place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNpODdYV09REAE,餐點一如繼往的中上水準 可惜服務態度越來越差,Chinese,1 年前,2022-01-03 17:18:06.578483,3.0,王郁棋,0,0,https://www.google.com/maps/contrib/104805822668295747528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNDX0xxbzJRRRAB,來這裡吃飯的客人需要速讀能力，服務人員要來點餐時，還沒決定好，跟她說還要等一下，她馬上給臉色。,Chinese,1 年前,2022-01-03 17:18:10.891239,1.0,ELLEN H,0,0,https://www.google.com/maps/contrib/101426785699394854417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNDZ3BHUVVBEAE,小籠包好吃，其他的菜也還不錯，但服務人員一直急著想收盤子，感覺一直被打擾。,Chinese,1 年前,2022-01-03 17:18:10.891239,3.0,Amanda,0,0,https://www.google.com/maps/contrib/107476372696968781666/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNRNXJmVW9BRRAB,從小吃到大的好味道 價格不貴小籠包跟排骨炒飯都大推,Chinese,3 年前,2022-01-03 17:18:10.892247,5.0,yo h,0,0,https://www.google.com/maps/contrib/111649984425784697056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUQ4cGZIeHpRRRAB,留言說這家好吃的…真懷疑你平常是吃什麼  是軍中伙食吃大的人嗎？  母豬賽貂蟬的概念~~,Chinese,1 年前,2022-01-03 17:18:10.892247,2.0,x567907,0,0,https://www.google.com/maps/contrib/101772641325711209820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNLMTlMdXJRRRAB,態度極差 東西不好吃,Chinese,8 個月前,2022-01-03 17:18:10.893245,1.0,YiMei Tsai,0,0,https://www.google.com/maps/contrib/114115209499744837991/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUQ4bnA3cDBRRRAB,要去健保局忘記戴口罩早上9點找不到地方買~這裡阿姨送了一個口罩給我真的是太感謝她的好心幫忙~,Chinese,1 年前,2022-01-03 17:18:10.893245,5.0,ELAINE,0,0,https://www.google.com/maps/contrib/102927963423553458992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUM4cHV6VzFnRRAB,不好吃，第一次吃過這麼難吃的炒飯。還要賣75⋯⋯吃沒幾分鐘就閃了。不如吃麥當勞好很多,Chinese,1 年前,2022-01-03 17:18:10.894248,1.0,Maki Kuraki,0,0,https://www.google.com/maps/contrib/105059531383565759028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUQ4bXViekJBEAE,小籠湯包好吃，炒鱔糊也好吃，鳳梨蝦球雖然不是大蝦但味道很好，不喜歡加辣椒醬的酸辣湯，其他都挺好的，阿姨很客氣啊～搞得很像很熟的樣子，第二次到訪，沒有哪裡感覺不好，這個價位很ok,Chinese,1 年前,2022-01-03 17:18:10.894248,5.0,林信宜,0,0,https://www.google.com/maps/contrib/104677044244592624540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNDX0lUYTZnRRAB,蛋炒飯很好吃，蛤仔湯也好喝，湯包尚可 其它就還好，就是有點小貴,Chinese,1 年前,2022-01-03 17:18:10.894248,4.0,Abigail,0,0,https://www.google.com/maps/contrib/103058728109560307918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUM4bTlDbzRBRRAB,我比較好奇這間餐廳的經營者還活著嗎？怎麼這麼多人駡服務態度不好，但店家卻毫無反應？都死光了嗎？,Chinese,1 年前,2022-01-03 17:18:10.895237,1.0,AGNON TANG,0,0,https://www.google.com/maps/contrib/115782587795676662074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURDdWFTWjJRRRAB,根本超難吃 態度又差 google應該要開放0星,Chinese,1 年前,2022-01-03 17:18:15.191859,1.0,林志勳,0,0,https://www.google.com/maps/contrib/109743906935705835264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNLaGJQQk13EAE,古早味排古麵好吃,Chinese,8 個月前,2022-01-03 17:18:15.191859,4.0,黃笙浩,0,0,https://www.google.com/maps/contrib/113215164911418576477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURjMGJtdHBnRRAB,明明有很多空桌就一直來趕人收盤子，我從上菜到離開不到20分鐘，請問等候客人在哪裡？食物普普，米其林推薦？,Chinese,1 年前,2022-01-03 17:18:15.192867,1.0,Patty Chen,0,0,https://www.google.com/maps/contrib/115508403243949542626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNVNGFDOTlRRRAB,米之蓮,Chinese,2 年前,2022-01-03 17:18:15.192867,4.0,Fatface Chung,0,0,https://www.google.com/maps/contrib/104290198094744939074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURDeFpXbTNRRRAB,炒飯偏硬沒味道 麵超難吃 只有小籠包能吃,Chinese,1 年前,2022-01-03 17:18:15.193855,1.0,Chen huan,0,0,https://www.google.com/maps/contrib/113110799232436520877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURDbTVfcFVREAE,推薦酸辣湯，糖醋里肌，炸醬麵,Chinese,1 年前,2022-01-03 17:18:15.193855,5.0,Bryant Chuang,0,0,https://www.google.com/maps/contrib/115406162315367847076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURjbXR5SG9RRRAB,服務態度極差，在門口問打洋了沒老闆竟然不屑不想回答我，服務業基本的態度都沒有東西做的再好還是一樣垃圾,Chinese,1 年前,2022-01-03 17:18:15.193855,1.0,林正,0,0,https://www.google.com/maps/contrib/106081827289035691951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURNMzhTLVRBEAE,先說好處：小籠包的口味有中上水準，內餡摻有麻醬的香氣。算是有特色的小籠包。  接著說缺點： 服務態度差，面對詢問卻對客人愛理不理。  當天比我後來的一桌客人是三個大人加兩個小孩，卻硬要他們坐門口旁邊的四人方桌(店內空位很多)，而且吃到一半開始關燈趕客人。  這種不尊重客人的店，如果是用餐非常看重服務態度的人，請您慎入。可能會破壞了你原本的好心情。,Chinese,1 年前,2022-01-03 17:18:15.194856,1.0,I-Da Jzong,0,0,https://www.google.com/maps/contrib/110991021667738686841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURjNG9PV1F3EAE,排骨炒麵和牛肉炒飯很誇張，炒飯完全沒料，只有滿滿的青椒和一點點牛肉、一點點蛋屑，排骨炒麵只有一塊乾掉的排骨和素麵、一條青椒，一份都要85元！是在不同同溫層嗎？？,Chinese,1 年前,2022-01-03 17:18:15.195855,1.0,CHIAYING W,0,0,https://www.google.com/maps/contrib/113999414940749580816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURjaG9HRTNnRRAB,態度差、醬料正要用就突然拿走給其他桌。 詢問個餐點份量也不屑回答的樣子 服務態度不敢領教,Chinese,1 年前,2022-01-03 17:18:15.195855,1.0,De Lu,0,0,https://www.google.com/maps/contrib/104360004701312174937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUM4d3VLSE5nEAE,每次必點 小龍湯包+蝦仁蛋炒飯+酸辣湯  炒飯炒得粒粒分明，滿好吃的！,Chinese,1 年前,2022-01-03 17:18:20.088415,4.0,黃翊倫,0,0,https://www.google.com/maps/contrib/109233184426029013098/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURjbE0zdkJBEAE,吃過一次之後，我實在想不出再度光臨的理由。對了，請自備衛生紙，因為店家只提供溼紙巾，至於服務態度請參考大部分人的評價。,Chinese,1 年前,2022-01-03 17:18:20.088415,1.0,topguy NS,0,0,https://www.google.com/maps/contrib/102667499918407680384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNjMjgzcnBRRRAB,"你們根本侮辱炒飯二字,肉絲炒飯根本是肉絲蓋飯,是不是不懂炒飯兩字的意思？  而培根炒飯,培根炒過頭,飯油耗味太重。  炒年糕,是青菜炒年糕吧,主食是年糕不是青菜好嗎,調味很重要,是否能學習一下？  而小籠包跟65元的一樣但要80,皮薄些還能接受。  最後服務員態度是在不屑什？  這食物真才真令人不屑。",Chinese,1 年前,2022-01-03 17:18:20.089409,1.0,* Jokercurse,0,0,https://www.google.com/maps/contrib/111590026834556225303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURzbXBQRVJREAE,點了六樣菜 整體 的講水準都是不錯 只是哪一個魚下巴兩片 有點 不太敢恭維 其實每一間餐廳 推出任何菜色的時候 可以請 餐廳工作人員試吃然後員工11投票 最最基本的做法 也是可以保障 餐廳之後再推出新菜的時候的穩定度跟客人的接受度 不要有任何其他的意外發生 例如客人點的菜 全部吃光光 就獨留那一份 不吃 廚師看到了不覺得尷尬,Chinese,1 年前,2022-01-03 17:18:20.089409,3.0,劉孝青（青爺）,0,0,https://www.google.com/maps/contrib/111678514478810248059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUM4MXEycGZBEAE,滿好吃的 但是……一直收一直收一直收，盤子還有菜要收，筷子拿手上要收醬…………阿姨可以不要一直收嗎？,Chinese,1 年前,2022-01-03 17:18:20.090409,1.0,吳佩盈,0,0,https://www.google.com/maps/contrib/116053190322556532607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURjOEtXREJREAE,小籠包好吃，排骨肉薄，主要是吃粉。炸得很香酥脆。酸辣湯夠酸。小菜也不錯。但服務普普。,Chinese,1 年前,2022-01-03 17:18:20.090409,3.0,Cheng Guan Quan,0,0,https://www.google.com/maps/contrib/100082232048282731255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUM4cHBxeEVnEAE,炒飯品質不一 有時候有鍋氣超好吃！有時候又完全沒有.......,Chinese,1 年前,2022-01-03 17:18:20.091410,4.0,何晶儀,0,0,https://www.google.com/maps/contrib/110055898347530884613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNjb2NpLWZ3EAE,昨天點了 小籠包 玉米濃湯 蝦仁炒飯 沒半樣好吃的 小籠包外面60 8顆還比它好吃80 7顆 玉米濃湯其淡無比 炒飯粒粒分明要噎死我 我都走到櫃檯要點餐了 還強迫我回座點餐 我知道點餐有流程 但我就是叫不到人才到櫃台的啊⋯⋯ 一顆星都嫌多 這樣還可以開這麼久 我傻眼 #台南只講真話的評論家,Chinese,1 年前,2022-01-03 17:18:20.091410,1.0,Duncan,0,0,https://www.google.com/maps/contrib/106416045371556453540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURjaUtILVRBEAE,炸醬麵一絕 很特別 酸辣湯真的好喝  熱炒好吃沒地雷 但併桌吃飯就不提了 服務人員態度比之前好了點,Chinese,1 年前,2022-01-03 17:18:20.091410,5.0,許泓鈞,0,0,https://www.google.com/maps/contrib/111105240461541227353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURzb05yV3JBRRAB,奉勸衛生局可找時間突擊檢查 昨天一家三口 在那邊用完餐 父親在凌晨時拉肚子 母親和小孩也分別在早上八點多 拉肚子 甚至有些噁心。推估應該是小籠包的肉或排骨或餐具不夠乾淨  廁所就在廚房旁 味道很重 希望以後至少可以做到乾淨、衛生  這家店可是有些日本人也會去的呢,Chinese,1 年前,2022-01-03 17:18:20.092409,1.0,Company C,0,0,https://www.google.com/maps/contrib/105901986551354587231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURjaE12ZUNBEAE,炒飯吃起來像燴飯，點菜前後大概考慮不到3分鐘，態度就不耐煩。。,Chinese,1 年前,2022-01-03 17:18:24.734216,2.0,TZ Kuo,0,0,https://www.google.com/maps/contrib/104111221606710137771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNZNnVqUE93EAE,哇！媲美「鼎泰豐」小籠包！但，環境，停車仍有相當相當改善的空間！老板人是裝著一張臉，但，心裡對人不錯！ 有一次我正在旁桌享用（小籠包）！有一家子應該是外來觀光客吧！推著嬰兒車，吃完起身走到櫃台擬結帳！結果可能是將包包遺忘放在車上！因為，華都四週相當不好停車，真是一位無可求！而，這對年輕夫妻，小孩！荒了！因為停車的地方！如果照他們描述應在我們台南市區的忠義路（公十一）地下停車場！哇！這頭大了！看他們大包小包的，幾乎都小孩的東西！而，店內也是人潮滿滿！如果在以行走的方式到停車場，這一來一往恐至少半個小時！剛好起個念頭，問老板阿源！多少我先墊！阿源說不用！忘帶！下次經過再拿來即可！結果那對夫妻本來先生要押身份證在店裡！可，老板說不用！笑死人了！才不到650元，阿源開玩笑說！看你住哪裡，哪天找你讓你們請客！這樣當場就化解尷尬氣氛許多！事後過了近半個多月再到阿源店裡，我想起那件事問了「阿源」！阿源說，在事後過沒多久那位先生即開車拿錢來付！所以啊！台南府城處處有溫暖啊！,Chinese,2 年前,2022-01-03 17:18:24.734216,3.0,蔡啟新,0,0,https://www.google.com/maps/contrib/101518638854495475853/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNjMDRHSFZnEAE,東西普普位置又小，但最重要的是服務態度，服務態度可以勝過一切美食，但這間店似乎.....不懂什麼叫服務,Chinese,1 年前,2022-01-03 17:18:24.735226,1.0,龍黃,0,0,https://www.google.com/maps/contrib/106086079325343108885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNjbzR5RHlBRRAB,明明一堆空桌硬要把我跟我爸兩人擠到大桌位 服務態度極差，都點飯跟麵還會被嫌太少+不屑的表情 東西好不好吃已經無法掩蓋上述的缺點了,Chinese,1 年前,2022-01-03 17:18:24.735226,1.0,李家慶,0,0,https://www.google.com/maps/contrib/114816503412344267246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUM4eTlXQjJBRRAB,湯匙很明顯的洗不乾淨，告知服務人員理所當然的態度沒句道歉,Chinese,1 年前,2022-01-03 17:18:24.736218,1.0,將,0,0,https://www.google.com/maps/contrib/100427556060446817751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNjLWFUaGlnRRAB,態度極度差勁👎  用餐時好像一位不會講話的人士來把盤子急著收走 感覺就像在趕人 加上那組臉實在是令人反胃～～不會再去消費了。爛透了～～～～～～～,Chinese,1 年前,2022-01-03 17:18:24.736218,1.0,嘎冷筍,0,0,https://www.google.com/maps/contrib/102918862589544829051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUR5OWVUMXpnRRAB,不多說，，菜色多，所以推薦,Chinese,9 個月前,2022-01-03 17:18:24.736218,4.0,shen lee,0,0,https://www.google.com/maps/contrib/106936232694189855967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNjamNPSy13RRAB,網路很推小籠包，所以來吃看看，是不錯拉，但80元的價格，我寧可去吃府前路江浙小籠包。的確很愛把不認識的人併成圓桌，超不自在的，一個人不適合來用餐，沒有下次了，掰。,Chinese,1 年前,2022-01-03 17:18:24.737225,1.0,Chang James,0,0,https://www.google.com/maps/contrib/108964062900653520491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNRaTR5WEVnEAE,服務好、小籠包好吃，菜色多樣。,Chinese,1 年前,2022-01-03 17:18:24.737225,5.0,Jim Hung,0,0,https://www.google.com/maps/contrib/117122376368512165905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNzai11QlB3EAE,服務態度有夠差，進去先問你幾個人 聽到一個人，臉就不耐煩的感覺 菜單隨手丟在桌子上意思就是你只能坐那裡  然後就站你旁邊一直看著你等你點餐 整個很尷尬 上菜也是桌子隨手放就走人  蝦仁炒飯4隻蝦子（大隻的）飯都白的沒什麼味道 榨菜湯，榨菜超級鹹………  完全不推,Chinese,1 年前,2022-01-03 17:18:24.738231,1.0,gy pe,0,0,https://www.google.com/maps/contrib/110339305454201550495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNjczg3a25BRRAB,1. 上乘調味 (蝦仁炒飯、小籠包、榨絲麵、炸排骨、炒高麗菜、翡翠干貝羹) 2. 高麗菜單價似乎偏高 3. 美中不足之處是地上有垃圾沒有即時清理,Chinese,1 年前,2022-01-03 17:18:29.337099,3.0,Wu Joe,0,0,https://www.google.com/maps/contrib/103543136665953279914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNNb2J5WkxBEAE,東西是不難吃啦 但服務真的是我見過Top1最爛的無誤 外縣市自稱有更爛的歡迎來PK 台南之光絕不讓你失望 有次我走進門時，端蒸籠進去給客人的阿桑走路沒看路直接撞了我側面，反應竟然是怒瞪+大聲「嘖」一聲後繞道... 我今天不是來送瓦斯的啊，我他媽是來吃飯的啊！ 沒三個人以上的話，被併桌機率超過87%（假日100%）,Chinese,2 年前,2022-01-03 17:18:29.338106,1.0,Jim Wang,0,0,https://www.google.com/maps/contrib/109490320765934191105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNjMVpfenV3RRAB,比鼎泰豐美味的松針小籠包，特別的香氣美味的湯汁，搭配一份蝦仁炒飯跟炒高麗菜，絕配，台南必去店家，讚，只是服務人員態度不好 需要加強服務品質,Chinese,1 年前,2022-01-03 17:18:29.338106,5.0,misaki7575175,0,0,https://www.google.com/maps/contrib/114346921355111652513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURzZ01UMnBnRRAB,服務態度真的不好，帶兩個小孩去吃飯，明明有靠窗的位置比較好坐，可以給我們一家四口，硬是安排我們坐在茶水架旁邊，那個舒服的位置不給就是不給，老店又如何？米其淋推薦又如何？台南的老店倒掉的也很多，食物品質跟同一條路上的上海味香小吃差不多，價格硬是貴上20～30元，身為台南人，我不會再去第二次。,Chinese,1 年前,2022-01-03 17:18:29.338106,1.0,陳奕廷,0,0,https://www.google.com/maps/contrib/105362762917280360725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURzck5taEFnEAE,服務人員態度超差（明明有空桌也不帶位）、用餐環境太髒亂擁擠......本來是從小到大美食記憶中的老店瞬間成為我的黑名單！轉往隔一條街的兄弟開的店，意外中的驚豔....服務好很多,Chinese,1 年前,2022-01-03 17:18:29.339104,1.0,侯秀宜,0,0,https://www.google.com/maps/contrib/107871323035813586466/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNzajdmR2lBRRAB,店家為了想超收顧客，每次都把不熟識的人擺在同一桌，5-6個擠一桌，即便是還有四五桌空桌，如果罔顧用餐品質一昧追求金錢，那麼也不會再光顧了。,Chinese,1 年前,2022-01-03 17:18:29.339104,1.0,朱俊炫（台南挑嘴西餐小廚師）,0,0,https://www.google.com/maps/contrib/103058017728838378481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNZamJpTGNBEAE,還是比較喜歡一開始的松針小籠包，以前的松葉味道很濃郁..雖然沒有用不織布隔開 卻是最好吃的時侯.過幾年 有人嫌白布變黃噁心 沒衛生 就變成現在這種沒有什麼特色加了不織布的小籠包...親愛的觀光客 阿 你們一年只來吃幾次 請將就點 要吃有衛生沒特色的 隔壁便利商店 找找就很多了。這些有特色的老店 請你們少點批評多點鼓勵好嗎？,Chinese,2 年前,2022-01-03 17:18:29.340104,5.0,alen wang,0,0,https://www.google.com/maps/contrib/114790787483101777598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNjeWRhUWxnRRAB,四顆星給小籠包的（少一顆是因為香油的味道有點太重），其他東西不值得四顆星有些餐點甚至是雷，人多時還需要跟其他客人併桌，用餐過程體驗肯定不佳,Chinese,1 年前,2022-01-03 17:18:29.340104,4.0,henry yu,0,0,https://www.google.com/maps/contrib/111057959735380434085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNjNll5ZE13EAE,日本客還算多，這裡炒飯不行，每次都吃湯包跟小菜。我們台南有些店 老闆可能賺夠了，就不會很親切。,Chinese,1 年前,2022-01-03 17:18:29.341117,4.0,Kyle C.C. Wang,0,0,https://www.google.com/maps/contrib/114995484514559179371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURzNU5tVHl3RRAB,態度有夠差 菜3分鐘炒好難吃又貴 竟然5個不認識的人全擠一桌吃飯 若有一人有病全中鏢 肺炎正在防疫還這樣對客人,Chinese,1 年前,2022-01-03 17:18:29.341117,1.0,Jessica Tsai,0,0,https://www.google.com/maps/contrib/109161371218678669937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNjMl8yZDN3RRAB,厲害的炒飯，味道重到以為自己吃的是油耗炒飯。（順便一提我點的是火腿。）,Chinese,1 年前,2022-01-03 17:18:34.066699,1.0,A Pan (阿潘),0,0,https://www.google.com/maps/contrib/100120936315474139759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNZaU8tdmRnEAE,台南在地好朋友 介紹的美食,Chinese,2 年前,2022-01-03 17:18:34.066699,5.0,Gavin Chang,0,0,https://www.google.com/maps/contrib/115840508592717133935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNjczQ2RHhnRRAB,蝦仁炒飯、榨絲麵、排骨調味都很不錯 反而覺得小籠包較不出色😆,Chinese,1 年前,2022-01-03 17:18:34.067707,5.0,Mina Wu,0,0,https://www.google.com/maps/contrib/110052470569463952668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNjN1lfeThnRRAB,小籠包不太好吃…一團肉團，炒麵75元便當盒也沒裝滿好空虛…,Chinese,1 年前,2022-01-03 17:18:34.067707,2.0,HASEGAWA長谷川,0,0,https://www.google.com/maps/contrib/102622068807895638845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUM2bF92TGJ3EAE,不錯吃喔,Chinese,3 個月前,2022-01-03 17:18:34.068705,5.0,Alejandro Hung,0,0,https://www.google.com/maps/contrib/114278464416510762249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNjM2RtRl9RRRAB,服務態度好差，小籠包又冷又沒有湯汁，肉餡調味層次單調，青椒牛肉炒飯牛肉份量少，炒飯不夠熱，沒有鍋氣，青椒牛肉與飯未能融為一體，請好好改善食物質素。,Chinese,1 年前,2022-01-03 17:18:34.068705,1.0,chris chan,0,0,https://www.google.com/maps/contrib/102493437003849325038/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURzcU9HTGlRRRAB,小籠包涼的不好吃 炒飯沒入味 炒麵太鹹 餐飲走假的？    真心推薦不要吃 相信我（除非想踩雷。,Chinese,1 年前,2022-01-03 17:18:34.069700,1.0,如何,0,0,https://www.google.com/maps/contrib/103449368194367899567/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUN5eUtqUFJ3EAE,有我喜歡的小籠包。,Chinese,11 個月前,2022-01-03 17:18:34.069700,5.0,承平,0,0,https://www.google.com/maps/contrib/100700210016178565636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNzMHZ5ODh3RRAB,食物普普，服務態度笑死 今天跟朋友兩人逛街剛好看到這間 點了一盤炒飯跟一碗湯 結果店員就問兩個男生點這樣？ 是怎樣？沒有很餓想吃這些是不行嗎？ 最後點餐完還被嘖 哇靠！！真的很敢耶~又是不是多好吃,Chinese,1 年前,2022-01-03 17:18:34.069700,1.0,Wayne Li,0,0,https://www.google.com/maps/contrib/112090810716657827707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
