place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNJd3YyZXpBRRAB,,Chinese,2 年前,2022-01-03 23:32:43.875049,4.0,Peggy Cho,0,0,https://www.google.com/maps/contrib/103147044586099447686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNZaE95c3lnRRAB,,Chinese,2 年前,2022-01-03 23:32:47.857902,2.0,暐杰陳,0,0,https://www.google.com/maps/contrib/101585604344895315921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNVNkxMX3d3RRAB,,Chinese,2 年前,2022-01-03 23:32:47.857902,4.0,蔣榕,0,0,https://www.google.com/maps/contrib/113744461185761265830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNvbXF1Rnd3RRAB,,Chinese,2 年前,2022-01-03 23:32:47.858894,5.0,Tylor Wang,0,0,https://www.google.com/maps/contrib/116859834277210421401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURnNE5UUXdnRRAB,,Chinese,3 年前,2022-01-03 23:32:47.858894,5.0,于金玉,0,0,https://www.google.com/maps/contrib/102025090666292845875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURJNFpEUHdRRRAB,,Chinese,2 年前,2022-01-03 23:32:47.859893,5.0,李靜惠,0,0,https://www.google.com/maps/contrib/110416340279116325390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURZaUszRXdRRRAB,,Chinese,2 年前,2022-01-03 23:32:47.859893,4.0,廖順福,0,0,https://www.google.com/maps/contrib/114768759058191531744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURTcGFDR3dBRRAB,,Chinese,1 年前,2022-01-03 23:32:47.859893,5.0,沈志隆,0,0,https://www.google.com/maps/contrib/114103417204894531253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNpcHRLeHZ3RRAB,,Chinese,1 年前,2022-01-03 23:32:47.860893,3.0,黃鈺婷,0,0,https://www.google.com/maps/contrib/115171981293692245864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURJejlMM3ZnRRAB,,Chinese,2 年前,2022-01-03 23:32:47.860893,5.0,宜蔓,0,0,https://www.google.com/maps/contrib/106723949304244231817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUMweklIOHZBRRAB,,Chinese,2 年前,2022-01-03 23:32:47.861904,5.0,鄭凱偉,0,0,https://www.google.com/maps/contrib/118109306278016364662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUN5bXVmeXZBRRAB,,Chinese,11 個月前,2022-01-03 23:32:51.905921,4.0,陳道仁,0,0,https://www.google.com/maps/contrib/117145586682364156338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNpcHNlMHZBRRAB,,Chinese,1 年前,2022-01-03 23:32:51.906902,4.0,徐侑呈,0,0,https://www.google.com/maps/contrib/118214901364013834862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNJd3VEUnV3RRAB,,Chinese,3 年前,2022-01-03 23:32:51.906902,4.0,Wu Ken,0,0,https://www.google.com/maps/contrib/100684960262500821440/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURJX05LdXRRRRAB,,Chinese,3 年前,2022-01-03 23:32:51.906902,5.0,林霏,0,0,https://www.google.com/maps/contrib/104043404648729613887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNDbnBUYnNRRRAB,,Chinese,1 年前,2022-01-03 23:32:51.907899,1.0,Hope,0,0,https://www.google.com/maps/contrib/109473918346621776465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUN3ajhpY3NRRRAB,,Chinese,3 年前,2022-01-03 23:32:51.907899,3.0,Sanmy TSAI,0,0,https://www.google.com/maps/contrib/109295291085290999746/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURBeDhPMnFBRRAB,,Chinese,3 年前,2022-01-03 23:32:51.908899,5.0,陳永崧,0,0,https://www.google.com/maps/contrib/104973975307706459935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURNZ2FmZ293RRAB,,Chinese,2 年前,2022-01-03 23:32:51.908899,5.0,陳星安,0,0,https://www.google.com/maps/contrib/105794752293190884851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNRX05tX293RRAB,,Chinese,3 年前,2022-01-03 23:32:51.908899,5.0,賢明游,0,0,https://www.google.com/maps/contrib/104158321925330635488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNJNXBhUW9RRRAB,,Chinese,3 年前,2022-01-03 23:32:51.909899,1.0,陳鵬全,0,0,https://www.google.com/maps/contrib/109490463825378379673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURneFpLbG53RRAB,,Chinese,3 年前,2022-01-03 23:32:55.985682,4.0,陳勁碩,0,0,https://www.google.com/maps/contrib/112782937313124317882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURrdjl5a253RRAB,,Chinese,2 年前,2022-01-03 23:32:55.986676,4.0,王大鵬,0,0,https://www.google.com/maps/contrib/114929263036607821685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURjOWJuRm5nRRAB,,Chinese,1 年前,2022-01-03 23:32:55.986676,1.0,劉筱怡,0,0,https://www.google.com/maps/contrib/110605330844904725591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURjbE5PLW5nRRAB,,Chinese,1 年前,2022-01-03 23:32:55.987675,4.0,陳瑞廷,0,0,https://www.google.com/maps/contrib/108846160787021017848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURDa2RIc25RRRAB,,Chinese,1 年前,2022-01-03 23:32:55.987675,4.0,吳珀良,0,0,https://www.google.com/maps/contrib/117425717024407462087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNvaS1ybW1BRRAB,,Chinese,2 年前,2022-01-03 23:32:55.988668,3.0,café café,0,0,https://www.google.com/maps/contrib/100258472864538180284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURRZzVDcmxnRRAB,,Chinese,4 年前,2022-01-03 23:32:55.988668,4.0,曾厚銘,0,0,https://www.google.com/maps/contrib/111236957029909075205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNnOGVpd2xBRRAB,,Chinese,3 年前,2022-01-03 23:32:55.989671,4.0,連麗芬,0,0,https://www.google.com/maps/contrib/108958343244227483321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNRZ3JITmt3RRAB,,Chinese,3 年前,2022-01-03 23:32:55.989671,5.0,陳錦華,0,0,https://www.google.com/maps/contrib/106854975371257536003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNJN3FmSmt3RRAB,,Chinese,3 年前,2022-01-03 23:32:55.989671,1.0,王黑黑（王黑黑）,0,0,https://www.google.com/maps/contrib/102838957174394766064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURRLUlYNWtnRRAB,,Chinese,3 年前,2022-01-03 23:33:00.115382,5.0,陳美惠,0,0,https://www.google.com/maps/contrib/108339628422133908548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNzNm9Qa2tnRRAB,,Chinese,1 年前,2022-01-03 23:33:00.115382,4.0,王建閔,0,0,https://www.google.com/maps/contrib/112717965940941555653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNRaTlmSWp3RRAB,,Chinese,4 年前,2022-01-03 23:33:00.116384,4.0,吳二姐,0,0,https://www.google.com/maps/contrib/113930728871371373133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURneGR2Q2p3RRAB,,Chinese,4 年前,2022-01-03 23:33:00.116384,5.0,宗輝紀,0,0,https://www.google.com/maps/contrib/113022196284624477978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNVN19PcmpnRRAB,,Chinese,2 年前,2022-01-03 23:33:00.117380,5.0,謝健瑀,0,0,https://www.google.com/maps/contrib/117169064706753382667/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURpMFpYLWpRRRAB,,Chinese,1 年前,2022-01-03 23:33:00.117380,5.0,葉爵豪,0,0,https://www.google.com/maps/contrib/108367532592880783347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNJdGZpUmpRRRAB,,Chinese,3 年前,2022-01-03 23:33:00.117380,5.0,楊丹鳳,0,0,https://www.google.com/maps/contrib/103533966089945994442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURzbXZIT2l3RRAB,,Chinese,1 年前,2022-01-03 23:33:00.118380,5.0,陳志豪,0,0,https://www.google.com/maps/contrib/113814920622660939010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNVOXUzZGlnRRAB,,Chinese,2 年前,2022-01-03 23:33:00.118380,5.0,陳俊成,0,0,https://www.google.com/maps/contrib/110294049056019469532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURJLUpHZmhRRRAB,,Chinese,3 年前,2022-01-03 23:33:00.119380,5.0,度量衡工作坊Drunker Studio,0,0,https://www.google.com/maps/contrib/102064442379290190579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNtLU9HR2dRRRAB,,Chinese,2 週前,2022-01-03 23:33:04.278221,5.0,蘇智偉,0,0,https://www.google.com/maps/contrib/101089173926826600049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURDb2VESWZREAE,,Chinese,1 年前,2022-01-03 23:33:04.278221,5.0,牛帝（Tomas James Liu）,0,0,https://www.google.com/maps/contrib/101691510330478972812/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNJek0zUWRREAE,,Chinese,3 年前,2022-01-03 23:33:04.279222,4.0,Theodore Huang,0,0,https://www.google.com/maps/contrib/107888380352337333065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUQ0X2ZQN2RBEAE,,Chinese,2 年前,2022-01-03 23:33:04.280219,5.0,吳國宏,0,0,https://www.google.com/maps/contrib/109612169109843938992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURZbmFPOWNnEAE,,Chinese,2 年前,2022-01-03 23:33:04.280219,4.0,文育,0,0,https://www.google.com/maps/contrib/101989748983198196049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUQ4LS1tOGNREAE,,Chinese,1 年前,2022-01-03 23:33:04.280219,4.0,eason chen,0,0,https://www.google.com/maps/contrib/117439258697224663231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURjdktudGJnEAE,,Chinese,1 年前,2022-01-03 23:33:04.281219,4.0,ShengJui Chang,0,0,https://www.google.com/maps/contrib/108032952097484336818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURVM2RYZWJREAE,,Chinese,2 年前,2022-01-03 23:33:04.281219,4.0,馮冠文,0,0,https://www.google.com/maps/contrib/118301544261242759256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNNMmRqQmFBEAE,,Chinese,2 年前,2022-01-03 23:33:04.282219,5.0,Brenda popiepopie,0,0,https://www.google.com/maps/contrib/113627013226112915722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURHcHU3RlpREAE,,Chinese,1 個月前,2022-01-03 23:33:04.282219,5.0,一瓦,0,0,https://www.google.com/maps/contrib/100771684337772862929/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUQ2eGNXc1pREAE,,Chinese,2 個月前,2022-01-03 23:33:08.474077,5.0,蔡易穎,0,0,https://www.google.com/maps/contrib/103695036089774220634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUN3OXRUdllREAE,,Chinese,3 年前,2022-01-03 23:33:08.475053,5.0,楊忠憲,0,0,https://www.google.com/maps/contrib/106782687902245376792/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURVNHNDZFlREAE,,Chinese,2 年前,2022-01-03 23:33:08.476052,5.0,陳宜蔓,0,0,https://www.google.com/maps/contrib/117622060285108258445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUN3dHY3TVlBEAE,,Chinese,3 年前,2022-01-03 23:33:08.476052,4.0,Martinbird Kuo,0,0,https://www.google.com/maps/contrib/115442954658305886256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUQwaVozUldBEAE,,Chinese,2 年前,2022-01-03 23:33:08.477052,4.0,蔡佩璇,0,0,https://www.google.com/maps/contrib/102505466456943316682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURTNnFETVZnEAE,,Chinese,1 年前,2022-01-03 23:33:08.477052,2.0,惠美王,0,0,https://www.google.com/maps/contrib/112640082065927586122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUMwNE9uMlV3EAE,,Chinese,2 年前,2022-01-03 23:33:08.477052,3.0,蔡惠奾,0,0,https://www.google.com/maps/contrib/107503390290563313319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNZdVlMWFVnEAE,,Chinese,2 年前,2022-01-03 23:33:08.478063,4.0,0QVQ0,0,0,https://www.google.com/maps/contrib/109462562558074273225/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUN3OThfMlVREAE,,Chinese,3 年前,2022-01-03 23:33:08.478063,4.0,Dave Chen,0,0,https://www.google.com/maps/contrib/108277335224467355893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURReDhuRlVREAE,,Chinese,4 年前,2022-01-03 23:33:08.478063,3.0,黃沛潔,0,0,https://www.google.com/maps/contrib/102857973607434658727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURHd1pPdVR3EAE,,Chinese,1 個月前,2022-01-03 23:33:12.702836,5.0,陳建章,0,0,https://www.google.com/maps/contrib/117947056928552156093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURBc01iMVRREAE,,Chinese,3 年前,2022-01-03 23:33:12.703836,4.0,趙丁丁,0,0,https://www.google.com/maps/contrib/109604284870226783587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNJbmJmZlRREAE,,Chinese,3 年前,2022-01-03 23:33:12.703836,3.0,劉昱琦 Irem,0,0,https://www.google.com/maps/contrib/101839629156934434577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURROEtYM1N3EAE,,Chinese,9 個月前,2022-01-03 23:33:12.703836,5.0,willian lin,0,0,https://www.google.com/maps/contrib/107933412494693959330/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNvcXVibFN3EAE,,Chinese,2 年前,2022-01-03 23:33:12.704847,2.0,Larry,0,0,https://www.google.com/maps/contrib/107205316997400692083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNzaV9PSVNnEAE,,Chinese,1 年前,2022-01-03 23:33:12.704847,5.0,韓秉程,0,0,https://www.google.com/maps/contrib/104698162809955091313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNZeWNqYlNREAE,,Chinese,2 年前,2022-01-03 23:33:12.704847,4.0,顏慶林,0,0,https://www.google.com/maps/contrib/101527822632260551874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURBNk9hMFNREAE,,Chinese,3 年前,2022-01-03 23:33:12.705835,5.0,蔡式明,0,0,https://www.google.com/maps/contrib/102064925350139734420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURHMVp5WlJ3EAE,,Chinese,4 週前,2022-01-03 23:33:12.705835,5.0,star wu,0,0,https://www.google.com/maps/contrib/117361093140634742446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNVdmJUWVJREAE,,Chinese,2 年前,2022-01-03 23:33:12.706833,5.0,pei lun Huang,0,0,https://www.google.com/maps/contrib/106835670363295402730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUN3LU1lelJBEAE,,Chinese,3 年前,2022-01-03 23:33:16.977159,4.0,Yuhao Chang,0,0,https://www.google.com/maps/contrib/108688888865736825149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNvNHNQSVF3EAE,,Chinese,2 年前,2022-01-03 23:33:16.977159,5.0,梁復順,0,0,https://www.google.com/maps/contrib/117194969484583754003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURNaXFLVlFREAE,,Chinese,1 年前,2022-01-03 23:33:16.978168,5.0,j cheng,0,0,https://www.google.com/maps/contrib/105049583573629187486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNRZ2NyZE9REAE,,Chinese,4 年前,2022-01-03 23:33:16.978168,3.0,康碧珊,0,0,https://www.google.com/maps/contrib/114870222771875882121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUN3d3RmSk9BEAE,,Chinese,3 年前,2022-01-03 23:33:16.978168,5.0,謝芷昕,0,0,https://www.google.com/maps/contrib/105245632412645123019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNBMnZIRU9BEAE,,Chinese,4 年前,2022-01-03 23:33:16.979157,5.0,陳保進,0,0,https://www.google.com/maps/contrib/117455930857949757293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURnbTlYMk5nEAE,,Chinese,3 年前,2022-01-03 23:33:16.979157,4.0,鄭光男,0,0,https://www.google.com/maps/contrib/106680798988709016718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURrcjdfYk5nEAE,,Chinese,2 年前,2022-01-03 23:33:16.980157,5.0,呂品,0,0,https://www.google.com/maps/contrib/117709342609954939514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURBeDlqWU5nEAE,,Chinese,3 年前,2022-01-03 23:33:16.980157,4.0,歡喜鳥,0,0,https://www.google.com/maps/contrib/105824533406049843191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNRbXRqa01REAE,,Chinese,4 年前,2022-01-03 23:33:16.980157,4.0,翁錦壽,0,0,https://www.google.com/maps/contrib/102265526601272982816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNnM3BiTE1BEAE,,Chinese,3 年前,2022-01-03 23:33:21.319119,4.0,Ashley Liu,0,0,https://www.google.com/maps/contrib/107447478719614916007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNJb3ZPOExREAE,,Chinese,3 年前,2022-01-03 23:33:21.319997,5.0,kimi wang,0,0,https://www.google.com/maps/contrib/105367947431888736729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURROU5ITkxBEAE,,Chinese,3 年前,2022-01-03 23:33:21.319997,3.0,林志昇,0,0,https://www.google.com/maps/contrib/113104288019635712670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURTX1puWEtnEAE,,Chinese,11 個月前,2022-01-03 23:33:21.319997,4.0,mimi Larsen,0,0,https://www.google.com/maps/contrib/107337489640103585954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUN5ME9qRUtREAE,,Chinese,11 個月前,2022-01-03 23:33:21.320986,5.0,Lou Owen,0,0,https://www.google.com/maps/contrib/108685314152865348429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNVdmJUS0pREAE,,Chinese,2 年前,2022-01-03 23:33:21.320986,5.0,武煜能,0,0,https://www.google.com/maps/contrib/110295607478770302004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNDNExTbEpREAE,,Chinese,1 年前,2022-01-03 23:33:21.321985,5.0,張雅屏（YP）,0,0,https://www.google.com/maps/contrib/117870659426459551744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
