place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUR5dnN1TWxBRRAB,好吃啦！肉好多，份量飽足,Chinese,9 個月前,2022-01-04 15:56:37.270400,5.0,chi Wang,0,0,https://www.google.com/maps/contrib/109482226641252861579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUN3amFiWXZBRRAB,炒泡麵真的好吃！麵條Q，味道適中。其他東西就普普了！,Chinese,4 年前,2022-01-04 15:56:37.270400,4.0,蔡佳和,0,0,https://www.google.com/maps/contrib/112198359896755620813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN5MHZiNUNBEAE,炒泡麵=煮泡麵,Chinese,11 個月前,2022-01-04 15:56:37.271403,2.0,Kidd Wu,0,0,https://www.google.com/maps/contrib/117511319364609225064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUN5aGE3b193RRAB,加料豐盛的統一泡麵 很特別值得一試,Chinese,10 個月前,2022-01-04 15:56:37.271403,5.0,Remarko Fan,0,0,https://www.google.com/maps/contrib/101592786069679592444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNNbDUtWV93RRAB,東西好吃，但是缺點是車子不好停車，服務人員感覺沒什麼熱誠。,Chinese,2 年前,2022-01-04 15:56:37.272400,4.0,黃阿丹,0,0,https://www.google.com/maps/contrib/117584445630657401301/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNjcTVhRV9BRRAB,10年前第一次吃驚為天人，10年後回憶徹底破滅，普通到不行，自己在家煮一包泡麵，加點肉絲青菜炒炒還比較實在。,Chinese,1 年前,2022-01-04 15:56:37.272400,3.0,Ming YU Hsieh,0,0,https://www.google.com/maps/contrib/109480327985895563871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNvX0p6aGNBEAE,炒泡麵跟關東煮是真的好吃，價錢也十分經濟實惠，扣一星是因為關東煮真的煮太久，而且服務生可以不用大力放碗送餐，我是很怕麵直接飛出來。,Chinese,2 年前,2022-01-04 15:56:37.273401,4.0,ChihPeng Lin,0,0,https://www.google.com/maps/contrib/106221408572785236887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNHby0tZGRREAE,對他的印象就是炒泡麵！,Chinese,1 個月前,2022-01-04 15:56:37.273401,5.0,Hsuii,0,0,https://www.google.com/maps/contrib/110662486955702699332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNVamNqQW93RRAB,必點炒泡麵！ 炒泡麵優質，一位不喜歡泡麵的食客也喜愛！ 仙女鮮奶茶只要25元，真的是鮮奶！ 麻油炒飯很有特色，在臺南沒有吃過的味道！ 不過鍋燒烏龍麵很沒有味，沒鹹也沒甜，建議是平常飲食清淡的人再點。 環境太優，是古都留給世人一處有歷史的角落。 可以在吃飯時間坐在奉堂前，吃起來更有味嘛！ 但交通的部分，車子必須停外面，這裡是在小巷子內的喔。,Chinese,2 年前,2022-01-04 15:56:37.273401,5.0,宜蘭建築沙發Tanya,0,0,https://www.google.com/maps/contrib/100282167906998011921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNVZ3IyZURREAE,年輕第一次吃到炒泡麵，之後吃其他家的炒泡麵感覺味道都還是差一點，今天再訪炒泡麵還是好吃，黑輪就普通了點,Chinese,2 年前,2022-01-04 15:56:40.940192,5.0,地鐵站的貓,0,0,https://www.google.com/maps/contrib/115363884208387030204/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNtbEl2SXpnRRAB,炒泡麵真的來台南必吃,Chinese,2 週前,2022-01-04 15:56:40.941199,5.0,Seol Jeon,0,0,https://www.google.com/maps/contrib/117945607732353525749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNLLVBIc1NBEAE,便宜又方便的小點心,Chinese,9 個月前,2022-01-04 15:56:40.942198,5.0,Anan Chen,0,0,https://www.google.com/maps/contrib/107096307829341669298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNna3JQdzZBRRAB,台南孔廟商圈好吃黑輪關東煮，不貴有氣氛~只是座位不多，需先找位結帳用餐！,Chinese,3 年前,2022-01-04 15:56:40.942198,3.0,林芸平,0,0,https://www.google.com/maps/contrib/107402447292875727963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURjdE1EMjJ3RRAB,醬油在南部基本上都是甜的 這家也不例外 CP值都滿高的 價錢很便宜 店內環境佳 有冷氣！黑輪吃起來魚的味道有比較重 仙草鮮奶跟洛神鮮奶搭起來都異常的很搭😂 推薦喝喝看,Chinese,1 年前,2022-01-04 15:56:40.943212,5.0,Chi Hua Xie,0,0,https://www.google.com/maps/contrib/101964689359707032752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURzcU9LM3R3RRAB,店員態度不是很好 二樓樓梯很難走 飲料還行 炒泡麵就是炒泡麵 沒吃過可以吃但沒吃到也不會難過 星星有點太多了大概2.5顆差不多,Chinese,1 年前,2022-01-04 15:56:40.943212,3.0,Wei-Sheng Cheng,0,0,https://www.google.com/maps/contrib/115501869109061310718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUM0b0pyU3pnRRAB,很難吃，品項不足，很不適合觀光客吃，那邊有很多間，觀光客不要吃這間,Chinese,2 年前,2022-01-04 15:56:40.944212,3.0,Bell Chen (隨意飄飄),0,0,https://www.google.com/maps/contrib/113312316528739452707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNnd05tMGZBEAE,好吃的麵再配上一些關東煮 真的是台南平民小吃之一,Chinese,3 年前,2022-01-04 15:56:40.944212,4.0,王怡安,0,0,https://www.google.com/maps/contrib/106546793902774105927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURNamVqSEZnEAE,路過發現評論有ㄧ千多筆的店，想說台南的店應該隨便吃都不會有雷⋯結果。首先店裡ㄧ樓廁所味很濃，改坐二樓依然氣味不佳。沒關係，如果食物好吃就不計較這麼多⋯結果，名為炒泡麵卻完全沒有炒過，感覺只是拌了醬的泡麵再加點料。關東煮更是隨便到不行，黑輪很軟爛，醬也是很普通的醬油膏，真的要不是不想浪費食物，真的不想在美食之都台南浪費胃的空間啊～～～～～～懊惱到不行。只有檸檬紅茶好喝。,Chinese,1 年前,2022-01-04 15:56:40.944212,2.0,小松果森林紀實,0,0,https://www.google.com/maps/contrib/100300353478029193039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURBcXZuVEt3EAE,價格實惠而且跑面挺好吃的，消夜好選擇,Chinese,4 年前,2022-01-04 15:56:40.945191,4.0,胖樺,0,0,https://www.google.com/maps/contrib/112383010243719952179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURRX3FHVmNnEAE,第一次吃炒雞絲麵也不錯 不過友人說炒泡麵比較好吃～,Chinese,3 年前,2022-01-04 15:56:44.690161,4.0,羅雨潔,0,0,https://www.google.com/maps/contrib/114365837569911052617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURNN05TcDJnRRAB,台南人就是有一種天賦，能把平凡無奇的東 西變成超級美食的魔力，炒泡麵真的美味，泡菜有點酸，跟半熟蛋一起入口能調和酸味簡直絕妙,Chinese,2 年前,2022-01-04 15:56:44.690161,5.0,健康太郎,0,0,https://www.google.com/maps/contrib/117912150167802419555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNZeU1pVnJRRRAB,炒泡麵搭配著半熟蛋好吃， 關東煮普通沒味道，只吃到鹹鹹的醬油膏味道,Chinese,2 年前,2022-01-04 15:56:44.691169,3.0,陳雅燕,0,0,https://www.google.com/maps/contrib/110683059735738169847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNVcTlLTnNnRRAB,從小吃到大的炒泡麵是台南人共同的回憶 只是變貴了,Chinese,2 年前,2022-01-04 15:56:44.691169,4.0,WanTing,0,0,https://www.google.com/maps/contrib/101320325745352296698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNnd2Q3YmFnEAE,CP值超高，好吃又吃的飽，學生的好朋友，泡麵可以加大蛋也能多加，吃起來超爽快。,Chinese,4 年前,2022-01-04 15:56:44.692172,4.0,Makoto Lin,0,0,https://www.google.com/maps/contrib/118278963557614955743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN3aTduYUZBEAE,炒泡麵附湯，湯是黑輪高湯，清爽好喝又溫暖。 炒泡麵$60有黑輪、肉絲、青菜、半熟蛋配料，拌在一起吃的時候可以同時吃到不同的口感，黑輪讓口中的泡麵變Q的錯覺。 洛神混奶很特別，好喝解膩。 對了，店裡竟然播放鋼琴輕音樂！,Chinese,4 年前,2022-01-04 15:56:44.692172,5.0,Eddie HSU,0,0,https://www.google.com/maps/contrib/113227327487867178741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUN3cjRLSTF3RRAB,仙草甘茶甘甜解渴，夏天來一杯非常享受！炒泡麵硬度適中帶點Q彈，醬汁夠味，戳破半熟蛋灑上七味粉真是美味～可惜位置稍少，且衛生可以更好扣一顆星,Chinese,3 年前,2022-01-04 15:56:44.692172,4.0,Yichen,0,0,https://www.google.com/maps/contrib/103864770530623866085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChRDSUhNMG9nS0VJQ0FnSUNzNnM1URAB,假日兩點半不太需要排隊，內用飲料玻璃杯可以請店員不要放吸管～,Chinese,1 年前,2022-01-04 15:56:44.693172,3.0,Joching Chen,0,0,https://www.google.com/maps/contrib/104922009637824831601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURnbmJfRTVBRRAB,炒泡麵必點！小菜炒飯也很不錯 便宜好吃台灣味,Chinese,3 年前,2022-01-04 15:56:44.693172,5.0,grace chou,0,0,https://www.google.com/maps/contrib/104538074112129559668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUR5cUxHRG9RRRAB,炒泡麵必吃！,Chinese,3 週前,2022-01-04 15:56:44.694178,5.0,陳婉娸,0,0,https://www.google.com/maps/contrib/112771273688003128225/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUMwdU43Q3FnRRAB,非常好吃、超級喜歡的店！ 每次必點黑輪和炒泡麵💕 不再長住在台南才知道原來能夠和保哥黑輪在同個城市是多麼地幸福！！（在其他城市再也吃不到如此好吃的炒泡麵了⋯🥺）  用餐環境舒適、價格平實，只是地點要找一下～高峰時間會需要等位子，但是點餐到上餐還蠻快的！ 沒吃過的人非常值得一試！！！,Chinese,2 年前,2022-01-04 15:56:48.780649,5.0,Min-Chiao Lin,0,0,https://www.google.com/maps/contrib/112982357478233079578/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUM4cUliOFh3EAE,店內冷氣非常強 炒泡麵口味不錯 但黑輪讓人失望,Chinese,1 年前,2022-01-04 15:56:48.781646,3.0,PH Hong (Hong pei-hua),0,0,https://www.google.com/maps/contrib/106329560643596424968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURDMjkyRzZnRRAB,東西沒有特別好吃，但是氣氛不錯,Chinese,1 年前,2022-01-04 15:56:48.781646,3.0,Vivian Chang,0,0,https://www.google.com/maps/contrib/104033413508985026987/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNnZ3Npc3V3RRAB,超好吃，泡麵炒得軟硬適中也很香，不會有油臭味，配料有菜、半熟蛋、肉絲，關東煮部份也是料實在，醬料味道好，超推,Chinese,3 年前,2022-01-04 15:56:48.782645,5.0,陳琬蓉,0,0,https://www.google.com/maps/contrib/109138337189193584815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUMwbmZTLVpnEAE,炒泡麵炒意麵很好吃，已經來吃過很多次了,Chinese,2 年前,2022-01-04 15:56:48.782645,5.0,菁（Jing）,0,0,https://www.google.com/maps/contrib/114942029405006915364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURZMUp2YXlRRRAB,炒泡麵配上冬瓜檸檬是絕配，這裡的炒泡麵決對不會踩到雷,Chinese,2 年前,2022-01-04 15:56:48.783647,5.0,Sonia Chu,0,0,https://www.google.com/maps/contrib/102126366436013679204/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNvaTRpWkJREAE,門口招牌大大寫著「炒泡麵」。 但，來到台南就想吃鍋燒意麵，於是炒了意麵。味道也很好，它是有點湯汁的，配料有黑輪、小蝦肉，豬肉絲。 下次來再來吃炒泡麵😆  人很多，店員不會安排座位給你，請好好的在你想要的桌邊等候。,Chinese,2 年前,2022-01-04 15:56:48.783647,4.0,Chia-Hsuan Chen,0,0,https://www.google.com/maps/contrib/105812731314274210168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNneXFISDZnRRAB,炒泡麵獨有的味道，其他間沒有將統一肉燥麵的調味包放入，因此他有一個獨特的味道，個人頗喜歡這個味道。,Chinese,4 年前,2022-01-04 15:56:48.784648,4.0,Zeal Li,0,0,https://www.google.com/maps/contrib/118212869607276973804/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURLaFAyc1BnEAE,炒泡麵CP值高 飲料也不錯 關東煮的部分 總覺得醬的味道蓋過食材的味道 有些略顯失望 尤其我最愛吃的蘿蔔帶有一些苦味 真的可惜,Chinese,8 個月前,2022-01-04 15:56:48.784648,4.0,甲子-昱華,0,0,https://www.google.com/maps/contrib/102319391544329068173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNDd2JyNnBBRRAB,平價用料實在，炒泡麵很香，環境整體很棒👍,Chinese,1 年前,2022-01-04 15:56:48.784648,5.0,Vic Chen,0,0,https://www.google.com/maps/contrib/116180917476838516202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURLOXRTS0pREAE,難吃就算了 麵還沒熟 店裡的人跟8+9一樣放餐點用摔的 欠妳錢是不是 爛店評價還那麼高,Chinese,7 個月前,2022-01-04 15:56:52.752427,1.0,蔡肯尼,0,0,https://www.google.com/maps/contrib/107100065447955746365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNNOGZ6LU5nEAE,雖然炒泡麵沒有什麼炒的部分 但搭七味粉還是挺好吃的 一碗60  關東煮有點貴 醬油太甜  還是點泡麵就好了,Chinese,2 年前,2022-01-04 15:56:52.753432,4.0,SiangYun,0,0,https://www.google.com/maps/contrib/117484459525751867138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURVd2ZlbkZ3EAE,尖峰時段人很多，需要排很久的隊、店員很忙桌子可能不是那麼乾淨。不過鍋燒意麵不錯吃，洛神花鮮奶也很有特色☺️朋友小聚好去處,Chinese,2 年前,2022-01-04 15:56:52.753432,4.0,Ning,0,0,https://www.google.com/maps/contrib/113358505249269333902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURjMGN1Mml3RRAB,#1728 20200613 炒泡麵料多又超香,Chinese,1 年前,2022-01-04 15:56:52.754430,5.0,Howard L.,0,0,https://www.google.com/maps/contrib/112822662080193697184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURZMk5fZ0l3EAE,關東煮普普，推薦炒泡麵👍,Chinese,2 年前,2022-01-04 15:56:52.755428,4.0,Christy Lin,0,0,https://www.google.com/maps/contrib/107274564501859727475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNzN05ibnRRRRAB,寶哥炒泡麵吃起來！,Chinese,1 年前,2022-01-04 15:56:52.755428,4.0,Chin Yu,0,0,https://www.google.com/maps/contrib/109396110850126672584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURjOGVXdzdnRRAB,以前的味道終於回來了😢 上次吃味道跑掉～ 今天吃完老公都吃哭了,Chinese,1 年前,2022-01-04 15:56:52.755428,4.0,Angela Chiang,0,0,https://www.google.com/maps/contrib/112937801545805326580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNBdkltdWx3RRAB,炒泡麵是到這必點，原始的泡麵味加上Q彈口感讓人回味無窮，關東煮大骨味濃厚，內部有改變裝潢，不會像以前那樣擁擠，價位50~100,Chinese,4 年前,2022-01-04 15:56:52.756441,5.0,謝昇融,0,0,https://www.google.com/maps/contrib/101498600877202079344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURVbjlHLTJ3RRAB,炒泡麵跟仙女鮮奶茶好讚喔～ 新奶茶而且還可以無糖喔！,Chinese,2 年前,2022-01-04 15:56:52.756441,3.0,Linda愛旅行,0,0,https://www.google.com/maps/contrib/115203717420199111659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUQwcmN2MWdnRRAB,炒泡麵不錯，下次會再來光顧,Chinese,2 年前,2022-01-04 15:56:52.757434,4.0,Ji Cheng F,0,0,https://www.google.com/maps/contrib/115229352138998075833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURJdF9DaTRRRRAB,炒泡麵好吃推薦，甜不辣類的就普通，中規中矩,Chinese,2 年前,2022-01-04 15:56:56.631370,4.0,陳柴柴,0,0,https://www.google.com/maps/contrib/103399119575454082661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURBZ05IRGdnRRAB,復古懷舊、快炒泡麵、熱關東煮、冷氣開放,Chinese,4 年前,2022-01-04 15:56:56.632388,4.0,諸天兵,0,0,https://www.google.com/maps/contrib/104944891417731500801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNpdjktTjlnRRAB,來孔廟必吃的炒泡麵,Chinese,1 年前,2022-01-04 15:56:56.633375,4.0,TC Tseng,0,0,https://www.google.com/maps/contrib/102637220074173691792/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURndmRMTjJBRRAB,炒泡麵還不錯，不過嚴格來說就是乾泡麵，跟金門的炒泡麵差遠了，關東煮類黑輪就真的普通，想吃建議點丸子類,Chinese,4 年前,2022-01-04 15:56:56.633375,3.0,Jesse Chi,0,0,https://www.google.com/maps/contrib/100142532055531579967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNLM3NiakNBEAE,"上次一個店員送餐給我後,...就跑進廁所大咳咳咳..約5分鐘吧？！ 後來當天我就感冒了@@！！！！ 雖然店員小哥，你很敬業的抱病上場！！但你忘了...你是做..餐....飲...業（抖抖）",Chinese,8 個月前,2022-01-04 15:56:56.634374,3.0,Y L C,0,0,https://www.google.com/maps/contrib/110320923212726608274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNRMHZhWXhBRRAB,炒泡麵還不錯吃，但關東煮完全不行。,Chinese,3 年前,2022-01-04 15:56:56.634374,3.0,eric lin,0,0,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUN3NGNhNjZ3RRAB,裝潢古色古香，矮桌矮椅，空間不大 餐點好吃 推薦炒泡麵,Chinese,4 年前,2022-01-04 15:56:56.635386,4.0,Sunny,0,0,https://www.google.com/maps/contrib/105075794252914329823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNBck5iZjBBRRAB,來台南怎麼吃都好吃😁 只怕肚子裝不下……,Chinese,3 年前,2022-01-04 15:56:56.635386,4.0,長毛叔叔Joseph Lai,0,0,https://www.google.com/maps/contrib/116033471270854006254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUQwLUxIbmZREAE,台南的愛店😋吃飯時間常常客滿，環境舒適食物超讚,Chinese,2 年前,2022-01-04 15:56:56.635386,5.0,余亮穎,0,0,https://www.google.com/maps/contrib/107017518747193190073/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUQ4dmJTbTdBRRAB,炒泡麵的黑輪有點太軟,Chinese,1 年前,2022-01-04 15:56:56.636386,3.0,阿嘎,0,0,https://www.google.com/maps/contrib/102290465750865035118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURJeDdqeGJBEAE,台南最好吃的炒泡麵 美味的黑輪、色香味俱全,Chinese,2 年前,2022-01-04 15:57:00.706940,5.0,林若文,0,0,https://www.google.com/maps/contrib/112930184837160980160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNzdElLNURBEAE,觀光客推薦必點炒泡麵➕冬瓜鮮奶超甜超解熱～缺點是泡麵真的不是炒的！,Chinese,1 年前,2022-01-04 15:57:00.707944,4.0,楊唯嘉,0,0,https://www.google.com/maps/contrib/113378968617238477750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNnbk5MN2xRRRAB,炒泡麵是一定要的，配上關東煮 冬瓜茶，就是台灣人的味～,Chinese,4 年前,2022-01-04 15:57:00.708937,4.0,Ming Han Li,0,0,https://www.google.com/maps/contrib/113501030460244293306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURVLXFHcGtnRRAB,東西好吃價格不貴，可惜店面較小,Chinese,2 年前,2022-01-04 15:57:00.709947,5.0,翔哥,0,0,https://www.google.com/maps/contrib/115434493962632061230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURReTQ2NEZ3EAE,都沒變 還是大學回憶中的超普通好味道 很喜歡 很懷念,Chinese,4 年前,2022-01-04 15:57:00.710947,5.0,Joyce W,0,0,https://www.google.com/maps/contrib/112774398774988223036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNVdzQzbE5BEAE,環境舒服，餐點味道清淡，夏天來吃也很開胃！,Chinese,2 年前,2022-01-04 15:57:00.710947,4.0,范其敏,0,0,https://www.google.com/maps/contrib/108236655894640170538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURZNHVYSjJnRRAB,二訪的店，黑輪很好吃，炒泡麵只要60元～但人有點多，位子很可能要等一下，我去的時候是下午五六點。,Chinese,2 年前,2022-01-04 15:57:00.711977,4.0,Daisy Luo,0,0,https://www.google.com/maps/contrib/114947754908393605166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN3eWJUWE53EAE,雖然這裡最暢銷的是炒泡麵 但鍋燒烏龍也很好吃啦🤤 冬瓜茶也好喝 只不過附近停車位子非常難找是一個小小的缺點😅,Chinese,3 年前,2022-01-04 15:57:00.712940,4.0,黃妍巴,0,0,https://www.google.com/maps/contrib/116574684063215929128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURLbExmUWdnRRAB,生意很好 聽說炒泡麵好吃 但是我覺得炒泡麵很普通 跟我炒的差不多～🤣,Chinese,8 個月前,2022-01-04 15:57:00.712940,3.0,CHIA LING HUANG,0,0,https://www.google.com/maps/contrib/100743396428986811056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
