place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNVcDdEMjNBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 21:33:01.883170,5.0,賴亮亮,0,0,https://www.google.com/maps/contrib/105821678634614698392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUNzMHRTTU5BEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 21:33:01.884181,5.0,horace168able,0,0,https://www.google.com/maps/contrib/105156230203593403559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNRdWRXdnRnRRAB,(由 Google 提供翻譯) 真的好吃  (原始評論) 真的好吃,Chinese,3 年前,2022-01-03 21:33:01.884181,5.0,一隻柴犬,0,0,https://www.google.com/maps/contrib/114934115350114127735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURndmVTLTN3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 21:33:01.885160,5.0,蔡東敏,0,0,https://www.google.com/maps/contrib/104336810389228480685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUN3d2IzVW1BRRAB,(由 Google 提供翻譯) 古早味  (原始評論) 古早味,Chinese,2 年前,2022-01-03 21:33:05.657842,4.0,Sunlight,0,0,https://www.google.com/maps/contrib/105248754337882123528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNnXzQtNmpRRRAB,(由 Google 提供翻譯) 吃很久了~  (原始評論) 吃很久了~,Chinese,4 年前,2022-01-03 21:33:05.658800,5.0,fj lee,0,0,https://www.google.com/maps/contrib/117528913938421702896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURBNV9TdzlnRRAB,(由 Google 提供翻譯) 古早味！  (原始評論) 古早味！,Chinese,4 年前,2022-01-03 21:33:05.659799,4.0,Irene Wu,0,0,https://www.google.com/maps/contrib/113799049565447375926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURRckliVTlRRRAB,,Chinese,3 年前,2022-01-03 21:33:05.659799,5.0,Amy Chen,0,0,https://www.google.com/maps/contrib/102082424713868855007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURBN04ydjdRRRAB,,Chinese,4 年前,2022-01-03 21:33:05.660799,4.0,Wayne Shiau,0,0,https://www.google.com/maps/contrib/109492704390029824007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURHNjVtbzdBRRAB,,Chinese,3 週前,2022-01-03 21:33:05.660799,2.0,陳鏡峰,0,0,https://www.google.com/maps/contrib/114578196402831315323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURNcVktZDZRRRAB,,Chinese,1 年前,2022-01-03 21:33:05.660799,4.0,陳宜,0,0,https://www.google.com/maps/contrib/111046683835085095033/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURRMHRuajVRRRAB,,Chinese,3 年前,2022-01-03 21:33:05.661789,5.0,106 606,0,0,https://www.google.com/maps/contrib/113310594709772828584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURZOHEzUjR3RRAB,,Chinese,2 年前,2022-01-03 21:33:05.662793,5.0,Weiling Chang,0,0,https://www.google.com/maps/contrib/117573056878295965568/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURVaWVIMjJ3RRAB,,Chinese,2 年前,2022-01-03 21:33:05.662793,5.0,chen twinsen,0,0,https://www.google.com/maps/contrib/101959549424691028923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUQwdmY3cXpRRRAB,,Chinese,2 年前,2022-01-03 21:33:09.435519,4.0,紀文瑞,0,0,https://www.google.com/maps/contrib/101704776988087365577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNJcXN2SXdnRRAB,,Chinese,3 年前,2022-01-03 21:33:09.435519,4.0,Melody TN,0,0,https://www.google.com/maps/contrib/114525422747934985075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNZa1o2OHdnRRAB,,Chinese,2 年前,2022-01-03 21:33:09.436508,5.0,brenda lin,0,0,https://www.google.com/maps/contrib/117973658970707654818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNLNHEtc3RRRRAB,,Chinese,9 個月前,2022-01-03 21:33:09.436508,4.0,Nike Tu,0,0,https://www.google.com/maps/contrib/113430088463519914655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURzd2ZtVnN3RRAB,,Chinese,1 年前,2022-01-03 21:33:09.437491,5.0,陳岑卓,0,0,https://www.google.com/maps/contrib/109763546259995860743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNpOGVXenJBRRAB,,Chinese,1 年前,2022-01-03 21:33:09.437491,4.0,吳建德,0,0,https://www.google.com/maps/contrib/100101359968316504711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNROFBLb3F3RRAB,,Chinese,3 年前,2022-01-03 21:33:09.438497,4.0,陳為庭,0,0,https://www.google.com/maps/contrib/106843560420899847241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURJaXB6N21nRRAB,,Chinese,3 年前,2022-01-03 21:33:09.438497,4.0,梁耀仁,0,0,https://www.google.com/maps/contrib/100343401819634796509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURrdjlxMGtBRRAB,,Chinese,2 年前,2022-01-03 21:33:09.438497,5.0,王小二,0,0,https://www.google.com/maps/contrib/117164258852124713518/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNVbzdLT2l3RRAB,,Chinese,2 年前,2022-01-03 21:33:09.439509,5.0,TaiYu Kuo,0,0,https://www.google.com/maps/contrib/118139709543849404912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURrNktMNmlnRRAB,,Chinese,1 年前,2022-01-03 21:33:13.243554,4.0,Minfeng Hung,0,0,https://www.google.com/maps/contrib/110393968738937648127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNzd05idWdnRRAB,,Chinese,1 年前,2022-01-03 21:33:13.244550,4.0,吳裕仁,0,0,https://www.google.com/maps/contrib/104209775835704209789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUMwNmJheWdnRRAB,,Chinese,2 年前,2022-01-03 21:33:13.244550,4.0,ChenHui Chen,0,0,https://www.google.com/maps/contrib/106994635950783428442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURZdC1LSWdnRRAB,,Chinese,2 年前,2022-01-03 21:33:13.245562,4.0,Peggy Cho,0,0,https://www.google.com/maps/contrib/103147044586099447686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSURDcDYydGZ3EAE,,Chinese,1 年前,2022-01-03 21:33:13.245562,5.0,YC Liu,0,0,https://www.google.com/maps/contrib/103522699232168014867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUQ2NDZ1RGV3EAE,,Chinese,2 個月前,2022-01-03 21:33:13.246562,4.0,劉宥湘,0,0,https://www.google.com/maps/contrib/115794355562170858505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSURROWJpTmVnEAE,,Chinese,4 年前,2022-01-03 21:33:13.246562,5.0,張添旺,0,0,https://www.google.com/maps/contrib/111630845055661463322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSURBa3UyLWN3EAE,,Chinese,3 年前,2022-01-03 21:33:13.246562,5.0,Chi Yeung Lai,0,0,https://www.google.com/maps/contrib/109461647944557065241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUNnbXZPT2J3EAE,,Chinese,5 年前,2022-01-03 21:33:13.247562,5.0,DOWN CRACK,0,0,https://www.google.com/maps/contrib/108781014648760034408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUNZbDl6VmFnEAE,,Chinese,2 年前,2022-01-03 21:33:13.247562,3.0,胡秀霞,0,0,https://www.google.com/maps/contrib/110907565069936872831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUNRb2VHU2FREAE,,Chinese,4 年前,2022-01-03 21:33:17.121747,2.0,CHEN jien,0,0,https://www.google.com/maps/contrib/108653615922599933349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSURRZzgtc1p3EAE,,Chinese,4 年前,2022-01-03 21:33:17.122732,4.0,管山姆,0,0,https://www.google.com/maps/contrib/103289178216611870321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUMwbTlEWlVnEAE,,Chinese,2 年前,2022-01-03 21:33:17.122732,5.0,Hsuan Lin,0,0,https://www.google.com/maps/contrib/100768637044747699426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSURBaXZ1eFR3EAE,,Chinese,3 年前,2022-01-03 21:33:17.122732,4.0,IT W,0,0,https://www.google.com/maps/contrib/110869385021217692625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSURnbHBERlRnEAE,,Chinese,4 年前,2022-01-03 21:33:17.123730,4.0,楊名晧,0,0,https://www.google.com/maps/contrib/113248422320013157261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUNpNE9xWlNREAE,,Chinese,1 年前,2022-01-03 21:33:17.123730,5.0,彭翰毅,0,0,https://www.google.com/maps/contrib/107310729469411435016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSURNd2JtTlBnEAE,,Chinese,2 年前,2022-01-03 21:33:17.124730,5.0,f.c. kuo,0,0,https://www.google.com/maps/contrib/102092066794023131393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSURTNHJMS093EAE,,Chinese,1 年前,2022-01-03 21:33:17.124730,4.0,Sukon Su,0,0,https://www.google.com/maps/contrib/110594982786308577446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUR5aFBlU05nEAE,,Chinese,10 個月前,2022-01-03 21:33:17.124730,4.0,陳士敏,0,0,https://www.google.com/maps/contrib/108269914092855475629/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUNLeG9MUUxREAE,,Chinese,9 個月前,2022-01-03 21:33:17.125724,5.0,許雅雅,0,0,https://www.google.com/maps/contrib/104551483636959381436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUNtNU1yVUtBEAE,,Chinese,2 週前,2022-01-03 21:33:21.001343,3.0,杳枂,0,0,https://www.google.com/maps/contrib/113916568771790580135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUNndnR2UUp3EAE,,Chinese,4 年前,2022-01-03 21:33:21.001343,2.0,姜耀中,0,0,https://www.google.com/maps/contrib/115509444590772577475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSURJa1lIN0l3EAE,,Chinese,2 年前,2022-01-03 21:33:21.002332,5.0,Laurence Tsai,0,0,https://www.google.com/maps/contrib/117899008806786764248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUNZM2RyQUdBEAE,,Chinese,2 年前,2022-01-03 21:33:21.002332,5.0,蔡沛憲,0,0,https://www.google.com/maps/contrib/110816527726868976532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSURndzRMQkZBEAE,,Chinese,4 年前,2022-01-03 21:33:21.002332,4.0,陳俊源,0,0,https://www.google.com/maps/contrib/108642569231063994677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUQ0c01LbEVREAE,,Chinese,2 年前,2022-01-03 21:33:21.003332,4.0,吳素珍,0,0,https://www.google.com/maps/contrib/115427938019000144397/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSURReE1TQUR3EAE,,Chinese,3 年前,2022-01-03 21:33:21.003332,4.0,胡文寅,0,0,https://www.google.com/maps/contrib/103031066007566523337/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUNpcE82VERREAE,,Chinese,1 年前,2022-01-03 21:33:21.004320,4.0,薛仲涵,0,0,https://www.google.com/maps/contrib/108974086527379657351/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUNRenBLb0FnEAE,,Chinese,4 年前,2022-01-03 21:33:21.004320,4.0,Anna Hung,0,0,https://www.google.com/maps/contrib/101727229587614901439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
