place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURLMktTV2JBEAE,📌一家頗有名氣大排長龍的名店，如果要內用就是跟著人潮排隊就是了，會有一位安排內用座位的阿姨跟你確認人數後先請同行的一位先入坐另一位排隊點餐，米粉湯口味非常鮮甜小卷也 也很新鮮Q彈好吃，但因假日前往人潮真的非常多所以排隊還是會花一些時間加上天氣炎熱真的要耐心等待🥲 🍴小卷米粉💰90,Chinese,8 個月前,2022-01-04 02:14:55.480214,4.0,旅旅,0,0,https://www.google.com/maps/contrib/101678053940939878483/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNVMUl2a3JnRRAB,湯頭很甜 人超級多！吃起來又更好吃了（喂～😂,Chinese,2 年前,2022-01-04 02:14:55.481206,5.0,Yu Tzu Cheng,0,0,https://www.google.com/maps/contrib/116957964851348202236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURLeDhtaFZBEAE,這是台南人的古早味哦，只是現役情關係，生意上是明顯的下降，只能說，有點風吹草動，大家還是要保重自己身體的健康才是！,Chinese,7 個月前,2022-01-04 02:14:55.481206,4.0,李彩菻,0,0,https://www.google.com/maps/contrib/107090004946586717878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUM2NjdtVnpRRRAB,小卷很鮮脆 湯鮮甜 米粉有點硬 價格稍貴,Chinese,3 個月前,2022-01-04 02:14:55.482205,4.0,J S,0,0,https://www.google.com/maps/contrib/113374744451298682590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUM4LXRfRktBEAE,"湯很清甜, 小卷肉質軟韌, 一碗$90, 雖貴但就是好吃!",Chinese,1 年前,2022-01-04 02:14:55.482205,5.0,Hsiyu Shih,0,0,https://www.google.com/maps/contrib/102429000483312338445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUM2dXBIQmdRRRAB,小卷新鮮，湯頭很甜,Chinese,4 個月前,2022-01-04 02:14:55.483214,3.0,Shane Liu,0,0,https://www.google.com/maps/contrib/100608078217721665511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURjLTZPZ1JREAE,湯頭不錯，可惜隱藏版的蛋沒有了。,Chinese,1 年前,2022-01-04 02:15:01.123711,3.0,jonhar wu,0,0,https://www.google.com/maps/contrib/115008487787855849758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURzMHI2Q19RRRAB,排隊排了大概四十分鐘，覺得整個有點過譽了。湯聞起來不大好喝，味道是蠻夠的，但很甜很甜很甜！是有加糖的感覺，喝起來有點怪，米粉不好吃，唯一不錯的就是小卷很新鮮很脆！,Chinese,1 年前,2022-01-04 02:15:01.124715,2.0,Amber Lin,0,0,https://www.google.com/maps/contrib/111711659140817513540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNBdFBybjBRRRAB,真的蠻好吃的，湯頭鮮甜味超重，小卷也很新鮮，湯裡會加一點芹菜，但是味道不重，米粉是粗米粉很Q很好吃，推,Chinese,3 年前,2022-01-04 02:15:01.124715,4.0,Nainai Wong,0,0,https://www.google.com/maps/contrib/114653854308650019549/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURJby1qeW53RRAB,小卷很大塊， 吃起來很過癮 ，人很多我今天排隊排了35分鐘。,Chinese,2 年前,2022-01-04 02:15:01.125712,4.0,蔡阿勳,0,0,https://www.google.com/maps/contrib/113453785796534131997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNLbi1tbVRREAE,這個湯頭甜到匪夷所思⋯⋯ 國華街必吃美食,Chinese,8 個月前,2022-01-04 02:15:01.125712,5.0,楊其穎,0,0,https://www.google.com/maps/contrib/117645265897568352962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN5dnRhUWlnRRAB,至少要排半小時，不錯吃 🤤,Chinese,11 個月前,2022-01-04 02:15:01.126711,5.0,yj lee,0,0,https://www.google.com/maps/contrib/101905309738190461918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURpMnJTZWlnRRAB,小捲新鮮，好吃清爽，湯頭更合我的口味👍,Chinese,1 年前,2022-01-04 02:15:01.126711,5.0,吳孟樺,0,0,https://www.google.com/maps/contrib/104996868840826404651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNJNGZhY3NRRRAB,湯頭好，座位多，沒冷氣，觀光美食。,Chinese,11 個月前,2022-01-04 02:15:01.127711,4.0,待萌,0,0,https://www.google.com/maps/contrib/112062242871984587957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNvcmRDSDdBRRAB,絕對必推綜合，小卷卵配米粉湯，超搭！,Chinese,2 年前,2022-01-04 02:15:01.127711,5.0,許哲瑋,0,0,https://www.google.com/maps/contrib/109208174516814401316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUM2eU03SmJnEAE,你們評到兩星的都是好人，平安喜樂,Chinese,4 個月前,2022-01-04 02:15:01.127711,1.0,周彥儀,0,0,https://www.google.com/maps/contrib/108282797335564474484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUQ2bjhtNkZ3EAE,湯很甜，小卷沾醬更好吃,Chinese,2 個月前,2022-01-04 02:15:07.571717,4.0,Ryan Lan,0,0,https://www.google.com/maps/contrib/112625161997014758397/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURnNjltakVnEAE,充滿海味的清淡美食，米粉跟一般的不一樣， 人很多，想吃要排隊喔。,Chinese,4 年前,2022-01-04 02:15:07.571717,4.0,抹咖Ares Lin,0,0,https://www.google.com/maps/contrib/106620990112457759597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNzcnZ5U3dBRRAB,排隊美食果然名不虛傳 大年初九  小卷米粉一碗90元 肉質鮮甜  口齒留香 米粉的特別造型  口感較Q 值得推薦,Chinese,1 年前,2022-01-04 02:15:07.572713,5.0,林呈宗,0,0,https://www.google.com/maps/contrib/104034686594457463198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNja2RLMUJnEAE,小卷鮮甜嫩Q，難怪每天都大排長龍~,Chinese,1 年前,2022-01-04 02:15:07.573712,5.0,Carrie Yang,0,0,https://www.google.com/maps/contrib/112118607944634039746/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNLX2JYYWVBEAE,🍴邱家小卷米粉  餐點⬇️  小卷米粉 $90 - 假日真的是很可怕 要排隊排到起笑 我只吃過兩次 兩次都是平日～ 因為假日是排到隔壁小巷子裡面根本吃不到 來說說好不好吃 我覺得還不錯 超級鮮甜 可是我覺得環境不是那麼的好 有點像是魚市場的味道 但是沒辦法 畢竟在店家裡面直接處理小卷 難免有腥味 沒辦法接受的朋友 就先不要考慮了 可以考慮葉家的！ 像我有些朋友就比較沒辦法接受環境是這個樣子 吃起來沒有腥味 還很鮮 吃過夜家小卷米粉 比邱家更甜 所以我比較喜歡邱家 感覺是真的鮮甜😋  評價👉🏻 ⭐️⭐️⭐️⭐️,Chinese,8 個月前,2022-01-04 02:15:07.573712,4.0,郭玉翎,0,0,https://www.google.com/maps/contrib/109007138532938563142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN3MHMzcTBRRRAB,其實老闆在煮米粉有先調味 因我看到他倒了一袋有不同顏色的調味料 是他們米粉好吃的原因,Chinese,3 年前,2022-01-04 02:15:07.574708,3.0,傅玉如,0,0,https://www.google.com/maps/contrib/104305402517128048949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNZMF8zRlRBEAE,湯頭有海鮮的清甜，小卷新鮮有脆度，不是傳統的細米粉，建議平日來，不然要排很久，下次再來台南一定會再來！,Chinese,2 年前,2022-01-04 02:15:07.574708,5.0,Jessica Ho,0,0,https://www.google.com/maps/contrib/113915279445868732589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNvOEtudE1nEAE,湯頭有小卷的香氣和鮮甜，排隊時就會先請客人入座留一人排隊即可，若是一人前往也會有安排位置，點餐效率不錯。,Chinese,2 年前,2022-01-04 02:15:07.575706,4.0,Willie Chen,0,0,https://www.google.com/maps/contrib/117110845428521554460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNTLWZ1YzNRRRAB,新鮮好吃，料好實在,Chinese,1 年前,2022-01-04 02:15:07.575706,5.0,濠永,0,0,https://www.google.com/maps/contrib/102177579275939866575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNjXzRqdnJRRRAB,沒吃到啦 可惜了,Chinese,8 個月前,2022-01-04 02:15:07.575706,5.0,Arthur Wang (就是愛旅行),0,0,https://www.google.com/maps/contrib/117057914759567429122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNLNXU3ZW1BRRAB,湯頭濃郁鮮美，小卷新鮮美味,Chinese,8 個月前,2022-01-04 02:15:13.698623,5.0,YH,0,0,https://www.google.com/maps/contrib/103328302825047791093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNjXzVidW5BRRAB,調味剛好  小卷熟度恰好 吃得出小卷的鮮度 排隊很長但滿值得的推推～,Chinese,1 年前,2022-01-04 02:15:13.698623,5.0,Iris Lai,0,0,https://www.google.com/maps/contrib/102076272799291598744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpcElmYWV3EAE,水仙宮市場商圈最愛的小卷米粉湯 沒有芹菜更好🤣🤣🤣,Chinese,1 年前,2022-01-04 02:15:13.698623,4.0,Eddie Zhuang,0,0,https://www.google.com/maps/contrib/101320960890110259866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNpcWVfcHdBRRAB,"湯好喝，小卷Q,米粉是粗的，不喜歡",Chinese,1 年前,2022-01-04 02:15:13.699625,4.0,Yi-Sung Yang,0,0,https://www.google.com/maps/contrib/107829084942804183284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNNN1luQ2J3EAE,湯頭像是加了糖般甜。海鮮腥味重。是米粉還米苔目....  有吃過就好。不會在訪。口味看個人,Chinese,2 年前,2022-01-04 02:15:13.699625,1.0,Ying H,0,0,https://www.google.com/maps/contrib/111607643919141888258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURLOU5fU2JBEAE,假日10:30經過看到有人排隊，就試試看吧！ 可惜一早帶位的阿姨不是很友善，拿到餐點後覺得真的不太需要排隊吃一碗90元的小卷米粉，台南有更多厲害的食物。一次店名單。,Chinese,8 個月前,2022-01-04 02:15:13.700622,1.0,yousan lin,0,0,https://www.google.com/maps/contrib/106355186665386366645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNZLWZxbnJRRRAB,湯頭很甜很鮮 但不確定是不是有加味精 小捲好吃 但要排隊很久 早點來 賣完就沒了,Chinese,2 年前,2022-01-04 02:15:13.700622,4.0,陳俊丞,0,0,https://www.google.com/maps/contrib/112212427933510819382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNLeXJtaVRBEAE,湯頭非常甘甜，小卷好吃,Chinese,9 個月前,2022-01-04 02:15:13.701622,5.0,Steve Tsai,0,0,https://www.google.com/maps/contrib/110769107104365244085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUM2cTgtOUJREAE,一看到中秋節前就要暫停營業 趕緊來吃,Chinese,3 個月前,2022-01-04 02:15:13.701622,5.0,霈璉林,0,0,https://www.google.com/maps/contrib/118360348733674542384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURROU9LR19RRRAB,清甜爽脆的魷魚，湯頭鮮美，假日時人超級多，使用南部少見的粗米粉。,Chinese,3 年前,2022-01-04 02:15:13.702631,3.0,小食日記,0,0,https://www.google.com/maps/contrib/105776170483273690675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNzMVAzbkh3EAE,感覺以前好像比較好吃一點點 不過大致上還是很美味,Chinese,1 年前,2022-01-04 02:15:20.921497,4.0,Lo Kao,0,0,https://www.google.com/maps/contrib/113138854780244267738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURLaEl6aElREAE,整題湯頭的確蠻鮮甜 價格也合理 但假如需要排隊2-3小時個人覺得不必要 下次不會回訪,Chinese,8 個月前,2022-01-04 02:15:20.922485,4.0,yenlin chen,0,0,https://www.google.com/maps/contrib/101507354974504135535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNnLXVqUEZREAE,台南市最有名的邱家小卷米粉，看到誇張的排隊用餐人潮，小卷Q彈湯頭鮮甜配上粗米粉好吃，只是價格上略貴……😏  🏠店名:邱家小卷米粉 📮地址:台南市中西區國華街三段5號 ☎電話:2210517 ⏰時間:11:00~17:00 🍽美味值:⭐⭐⭐⭐⭐ 🏆人氣值:⭐⭐⭐⭐⭐ 💐氣氛值:⭐ 💸C /P值:⭐⭐⭐⭐,Chinese,3 年前,2022-01-04 02:15:20.922485,5.0,林拔,0,0,https://www.google.com/maps/contrib/103530386478664628557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNjbzlTeFFREAE,"以這種生意量來說的老店，服務帶位很好 點了小卷米粉 湯頭：很清爽 順口 米粉：看到有的較生熟度不平均,較軟爛 小卷：事先燙熟的,雖然鮮度很夠但有點偏老  有吃過更好的 所以只給4分",Chinese,1 年前,2022-01-04 02:15:20.923496,3.0,邱小米,0,0,https://www.google.com/maps/contrib/111733195317520020490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURNeTl6MlV3EAE,⏰20191001來訪 網路標題打上台南必吃美食都會顯示 排隊不用太久，阿姨們手腳相當快 初嘗原味湯頭相當鮮甜，忍不住多喝幾口才加胡椒粉提味 結果xdd還是原味最好= = 雖然一碗漲價不便宜要$90 但是小卷很大塊吃起來很過癮 湯碗的容量真的不多...希望可以多裝些米粉及湯 QQ脆脆的 吸附鮮甜湯汁後 忍不住一口接一口,Chinese,1 年前,2022-01-04 02:15:20.923496,4.0,YI-HUNG CHEN,0,0,https://www.google.com/maps/contrib/114574173110490479900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUM2OWJXdndRRRAB,不愛這種麵體 小卷湯比較好 價格蠻貴的,Chinese,3 個月前,2022-01-04 02:15:20.924496,4.0,吳旻修,0,0,https://www.google.com/maps/contrib/112430170988125893944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURTMVpiRUR3EAE,小卷超級鮮甜超好吃！一吃完全驚豔！,Chinese,1 年前,2022-01-04 02:15:20.924496,5.0,April Lin,0,0,https://www.google.com/maps/contrib/104789550996727465560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURpc2NpMDBBRRAB,有吃過就好～～,Chinese,1 年前,2022-01-04 02:15:20.924496,5.0,崔小鳳（Tweety）,0,0,https://www.google.com/maps/contrib/112710430516069326912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURJNm96ZkRREAE,小卷很新鮮 很Q彈的肉質 米粉是粗的米粉 所以如果在北部應該會變成 小卷米粉湯😅 建議加點胡椒粉 不喜歡粗米粉的 建議點小卷湯即可 如果大排長龍後吃到 心中期待與享用後會有中對比感出現,Chinese,3 年前,2022-01-04 02:15:20.925506,4.0,design FUN,0,0,https://www.google.com/maps/contrib/100390020334027736719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURLMlBfcE9REAE,這是排隊隊伍很長的名店。小卷米粉，是嚐鮮，是驚奇，或許配料能豐富點，湯頭多點層次，這90元會更超值。若這是數十年如一日的風味，身為觀光客的我會願意品嚐這碗小卷米粉的滋味。,Chinese,8 個月前,2022-01-04 02:15:20.925506,5.0,Yongyuan Chang,0,0,https://www.google.com/maps/contrib/107955349360000935165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNNamNqemlRRRAB,好吃，米粉不會沒有入味，小卷軟Q,Chinese,2 年前,2022-01-04 02:15:26.845774,5.0,chang bubble777,0,0,https://www.google.com/maps/contrib/111915442148789141725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNRei1tOEhREAE,小卷非常新鮮Q彈，老闆娘親切會幫忙解說，國華街必吃。,Chinese,4 年前,2022-01-04 02:15:26.846765,4.0,Huang Raymond,0,0,https://www.google.com/maps/contrib/106114846609655276776/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNvbmN1aVZREAE,用餐環境普通，醬料好吃，整體來說我會推薦葉家小捲米粉。,Chinese,2 年前,2022-01-04 02:15:26.846765,3.0,Phoenix Hu,0,0,https://www.google.com/maps/contrib/116854546494089332092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHbXMtUmlnRRAB,好吃，不管來吃幾次都說好吃,Chinese,2 個月前,2022-01-04 02:15:26.846765,5.0,豪豪專業頻道,0,0,https://www.google.com/maps/contrib/106762699477948579034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURvNk1TX1BREAE,不錯，但是對北部人來說有點甜甜的湯會有點不適應，這邊的米粉不是平常看到細細的米粉，而是看起來像米苔目的米粉,Chinese,2 年前,2022-01-04 02:15:26.847762,4.0,陳曦（Xi Chen）,0,0,https://www.google.com/maps/contrib/106984713715864150982/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpcV9pVkdBEAE,湯鮮甜，小卷Q彈有咬勁。 米粉是粗硬型的。,Chinese,1 年前,2022-01-04 02:15:26.847762,5.0,Leon Chang,0,0,https://www.google.com/maps/contrib/112081996579593189303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUM2emJ1aFV3EAE,太令人失望，這叫好吃？,Chinese,3 個月前,2022-01-04 02:15:26.848762,2.0,阿得,0,0,https://www.google.com/maps/contrib/106837340799454967094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpM1pyMllnEAE,好吃～一碗90元*個人*覺得太貴,Chinese,1 年前,2022-01-04 02:15:26.848762,4.0,徐元斌,0,0,https://www.google.com/maps/contrib/103507780073783006848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURpekw3b19nRRAB,鮮！甜！,Chinese,1 年前,2022-01-04 02:15:26.849774,5.0,HERO,0,0,https://www.google.com/maps/contrib/115876975328952051219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURzcWNQM1JBEAE,難得不必排隊就能吃到小卷米粉，小卷非常新鮮又爽口！這次發現原來可以要求小卷的部位，如果該部位的數量足夠，店員好像都會盡量提供。,Chinese,1 年前,2022-01-04 02:15:26.849774,4.0,Kok lim Ngan,0,0,https://www.google.com/maps/contrib/103929054110873554215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURJNHNLc1FBEAE,假日時會大排長龍的小卷米粉名店，湯頭鮮美，小卷Q彈好吃。,Chinese,3 年前,2022-01-04 02:15:33.612248,5.0,BigFish Yeh,0,0,https://www.google.com/maps/contrib/109890309529895114081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURDdWE3cnp3RRAB,好吃，下台南必來,Chinese,11 個月前,2022-01-04 02:15:33.613258,5.0,許家豪,0,0,https://www.google.com/maps/contrib/101592879974709751219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpNDZfSmFnEAE,湯太甜 小卷很大塊 米粉不建議新竹人吃 會吃不慣,Chinese,1 年前,2022-01-04 02:15:33.613258,3.0,張景程,0,0,https://www.google.com/maps/contrib/115585803226629919458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNvaDh6ekN3EAE,不論假日還是平日都需要排隊 僅有食物單純的鮮甜  雖然每次都排很久 但店家都會控制現場排隊狀況 覺得不錯 可以嘗試,Chinese,9 個月前,2022-01-04 02:15:33.614243,4.0,Nothing,0,0,https://www.google.com/maps/contrib/104905475734515662806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHNExhWHFnRRAB,好吃食材新鮮,Chinese,2 個月前,2022-01-04 02:15:33.614243,5.0,林家豐,0,0,https://www.google.com/maps/contrib/115319714848507912848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNReV9fY2xRRRAB,打烊前就已經賣光光，排隊人潮滿滿，有心想吃請提早。湯頭還不錯。但是排隊就有點誇張，不值得花這麼多時間排。,Chinese,4 年前,2022-01-04 02:15:33.615237,3.0,Oliver Cheng,0,0,https://www.google.com/maps/contrib/113147057991786131798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURNbDctZE1nEAE,其實我覺得不好吃，連在地人都不會去吃，太甜了又很貴，一碗米苔目裡面放了5-6塊小卷就90，雖然場內人很多但我不推,Chinese,1 年前,2022-01-04 02:15:33.615237,3.0,p ei,0,0,https://www.google.com/maps/contrib/106143635783167079442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURzc2RYd1lnEAE,新鮮好吃，排隊排超長，但其實不會等太久，流動滿快的。,Chinese,1 年前,2022-01-04 02:15:33.615237,4.0,李思17玩起來（李思）,0,0,https://www.google.com/maps/contrib/114543531738749474887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQ2MzZlbnZ3RRAB,沒有任何一絲奢華 新鮮甘甜大海本色,Chinese,2 個月前,2022-01-04 02:15:33.616238,4.0,Chehuang Wu,0,0,https://www.google.com/maps/contrib/111928749324163826626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURnbWNyVExREAE,臺南必吃小卷米粉 清甜的湯頭配上新鮮小卷 沒有過多調味 一入口那個滔滔不絕的海味湧入喉嚨啊！ 這個真的很好吃，加入不會影響湯頭的米粉根本絕配！ 推薦小卷米粉，臺南必吃 #Letsguide,Chinese,3 年前,2022-01-04 02:15:33.616238,5.0,林若安,0,0,https://www.google.com/maps/contrib/100241820468261566577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNxak1qbFNREAE,摃盤仔郎，一碗90元，林北甘願吃自助餐，賺很大,Chinese,7 個月前,2022-01-04 02:15:40.121904,1.0,陳其文,0,0,https://www.google.com/maps/contrib/110917898483778041997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURLeU9PVk13EAE,平日下午營業時間快結束去的，完全不用排隊。湯頭是甜的也不熱，北部人不能接受😂吃一口就不想吃了，不符合家人的期待,Chinese,8 個月前,2022-01-04 02:15:40.122900,1.0,S Sharon,0,0,https://www.google.com/maps/contrib/111974495163366954502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
