place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNLNmNHY2dnRRAB,終於來朝聖慶生，服務生態度100分，餐廳氣氛跟音樂非常棒，整體體驗非常好。餐點這次吃的是香煎無骨牛小排、西式香辣蒜香蝦、七股炸牡蠣沙拉、奶油松露野菇雞肉，最後還有一盤招待的味噌紅酒燉牛筋肉，全部都非常好吃，沒有失望的菜色，個人私心偏愛西式香辣蒜香蝦，再來是奶油松露野菇燉飯，好難得吃到很好吃的頓飯，不會太奶太油太膩，炸牡蠣沙拉建議牡蠣要搭配生菜一起入口，整體口感跟味道才會是最完美的，牛小排非常軟嫩，調味的鹽巴鹹度不會太鹹，非常的剛好，不會讓你吃進去整個嘴巴都是鹽巴的鹹味，還沒吃過的要趕快來吃啊，記得要訂位，位子很難訂喔！,Chinese,8 個月前,2022-01-04 21:03:17.196001,5.0,林超群,0,0,https://www.google.com/maps/contrib/102172367208388474554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUM2LTdfaUJREAE,價錢合理CP值滿高的！ 用料也豐富～口味也很不錯。  扣一星的原因為 1）吧台位置很難做，吧台過高用餐和困難。 2）高腳椅不太好坐，餐酒館的舒適度還有進步空間～ 3）點啤酒，上桌只有常溫玻璃杯裝盛；希望可以提供啤酒瓶及冰塊。  整理來說還是表現非常不錯的餐酒館。 下次有機會一定會再訪～,Chinese,3 個月前,2022-01-04 21:03:17.196001,4.0,Amanda Cyh,0,0,https://www.google.com/maps/contrib/103149689110910718971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUM2LS0tMnB3RRAB,用餐環境很棒 服務生對酒也都很瞭解,Chinese,3 個月前,2022-01-04 21:03:20.732988,5.0,Boni,0,0,https://www.google.com/maps/contrib/108030928086389446528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNLdUlTbm53RRAB,台南的餐酒館還是很吸引人的 隱身在台南棒球場旁疑似高級住宅區內 店內酒的品項比餐點還要多 但餐點的表現也不遑多讓 有沙拉義大利麵燉飯主廚料理跟下酒菜 每份餐點都很大份適合多人分食 來分享一下吃完後很喜歡的幾道菜 - 🔺深夜麻辣宮保雞丁義大利麵 🔺奶油松露野菇燉飯 🔺西式香辣蒜香蝦 🔺英式炸魚排 - 建議每個類別都可以先點個一道 份量真的不是普通小 第一次來可以請店員介紹店內明星餐點 或是按自己喜好選擇也是不錯 用餐不限時很適合跟朋友們暢飲暢聊 另外壽星還有特別招待唷,Chinese,9 個月前,2022-01-04 21:03:20.748515,5.0,曾令佳,0,0,https://www.google.com/maps/contrib/110261556954832760306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURHdmRTbkt3EAE,滿好喝的調酒，牛肉好吃,Chinese,4 週前,2022-01-04 21:03:20.749515,5.0,Brook Wu,0,0,https://www.google.com/maps/contrib/109014862135854228449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUQ2cHRpbm13RRAB,餐點真心不錯，調酒很一般。,Chinese,3 個月前,2022-01-04 21:03:20.749515,4.0,Paul Li,0,0,https://www.google.com/maps/contrib/108273704801212272216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUR5dmZPc3NBRRAB,充滿色香味俱全的一家酒吧餐廳 光看照片就充滿了吸引力了 想要小酌一下 他的雞尾酒一定要點 超級好喝 口味的部分可以直接問現場的服務生 還有一個更重要的重點就是一定要提早預約 不然直接到現場通常沒有位子 這樣掃興了也不好🤣,Chinese,9 個月前,2022-01-04 21:03:20.750822,5.0,方梓峰,0,0,https://www.google.com/maps/contrib/114812831718416617609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUQ2amMzemRBEAE,超級好吃，松露燉飯和英國炸魚很推 店員服務態度很好，也很漂亮 (´∀｀)♡,Chinese,2 個月前,2022-01-04 21:03:20.750822,5.0,顏婕蓉,0,0,https://www.google.com/maps/contrib/112693644374724273577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURLckpHSkZREAE,點了三樣都很好吃，本人是個燉飯控，這次點的「奶油松露野菇雞肉」有讓我驚艷，可排進我的歷史前三。,Chinese,8 個月前,2022-01-04 21:03:20.751820,5.0,Oh Yeah,0,0,https://www.google.com/maps/contrib/109634861031104096350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUR5dnBXUThnRRAB,去的當天是週六，預約18:00 當下進門時，已經有好幾桌入座了，生意很好，店裡氣氛也很熱絡，當日是訂位8人，於地下室入座，出菜速度算快吧！當日點的菜色評價普遍不錯，價位也覺得可以！值得再訪！,Chinese,9 個月前,2022-01-04 21:03:20.751820,5.0,施大榮,0,0,https://www.google.com/maps/contrib/101854965038451224721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURxN05Qa0tREAE,以前多次想吃都沒訂到位，趁疫情期間買餐盒嚐嚐，真的很好吃，梅干菜肉飯味道很棒，調味的剛剛好，而且五道配菜居然有三道都是肉啊！！！三道肉類配菜的煙薰鴨肉跟牛肉都好好吃！燉豬肉口感軟嫩一點都不老。真的是非常有誠意的餐盒。,Chinese,6 個月前,2022-01-04 21:03:20.751820,5.0,dtdmarion,0,0,https://www.google.com/maps/contrib/103006586588823660300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNLcnU3Y25RRRAB,不管吃幾次都覺得好好吃 調酒也優慘 （而且相較其他餐酒館我覺得滿平價的啦）,Chinese,8 個月前,2022-01-04 21:03:20.752818,5.0,Erica,0,0,https://www.google.com/maps/contrib/112480204554140177868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNHM2JfRDVnRRAB,氣氛不錯價格稍高 生意非常非常好一定要先訂位,Chinese,1 個月前,2022-01-04 21:03:24.588760,5.0,Diana Pan,0,0,https://www.google.com/maps/contrib/116256727690105482430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURLaDczQTZBRRAB,此次點餐內容為 腐皮松露雞肉捲 奶油松露雞肉燉飯 味道濃郁好吃 服務人員細心 當月生日贈送調酒 用餐須收取10%服務費,Chinese,7 個月前,2022-01-04 21:03:24.591517,5.0,宥宥,0,0,https://www.google.com/maps/contrib/101089826737691128019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNhd19PSVdBEAE,防疫餐盒CP值超高💕 每項配菜都好吃，份量也給的超大方 （蜂蜜南洋風豬里肌&香酥煙燻鴨腿&香料烤時蔬） 希望防疫餐盒可以一直繼續賣❤️,Chinese,4 個月前,2022-01-04 21:03:24.591517,5.0,鄧宜家,0,0,https://www.google.com/maps/contrib/102695501527894113900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNLNEl5cTFnRRAB,3/24這是第三次造訪 水準依舊 東西好吃 酒好喝 調酒香氣風味都豐富 還是心目中排名前面的餐酒館 不枉從外縣市奔來,Chinese,9 個月前,2022-01-04 21:03:24.592629,5.0,Iris Y,0,0,https://www.google.com/maps/contrib/112530803332607745530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUR5Z3RTRXBnRRAB,讓人吃、喝盡興，氣氛非常好的餐廳，白酒蛤蜊麵味道有夠鮮，燉飯、小菜都很夠味，調酒賞心悅目又好喝，讓人很開心的地方，生意非常好，平日也要先訂位喔！,Chinese,8 個月前,2022-01-04 21:03:24.592883,5.0,Berry Blue,0,0,https://www.google.com/maps/contrib/111314152116999121971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURTOG9DN2RREAE,可以刷卡，環境好，服務好，但是食物讓人失望... 西式蒜香蝦子不入味 乾煎蘑菇也不太入味 不過食物拍起來很好看 整體吃起來CP不高 椰香酸辣大蝦義大利麵好吃,Chinese,1 年前,2022-01-04 21:03:24.592883,2.0,CHIH-HSUAN LIN,0,0,https://www.google.com/maps/contrib/107005672501987219613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURpb3B1RWdBRRAB,餐點都能感受到餐廳的用心， 調酒見到總是仙氣， 相當優雅的空間！！ 能夠訂到位置實在太開心喏❣️,Chinese,11 個月前,2022-01-04 21:03:24.593893,5.0,朱哲丘,0,0,https://www.google.com/maps/contrib/109018801363875264388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUR5eHFuRE5nEAE,食物超好吃 份量足。價格實惠，一定要訂位。調酒超棒。👍,Chinese,9 個月前,2022-01-04 21:03:24.593893,5.0,Peter Huang,0,0,https://www.google.com/maps/contrib/115284665056543796347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNxLWVYMy13RRAB,很懷念的美味 雖然目前因為疫情不能內用 但外帶便當也是厲害的不得了 調酒外帶很划算啊！ 在家追劇慢慢喝不用擔心喝醉 但那個袋子很值得改進 我手殘溢出來好多 覺得好浪費,Chinese,6 個月前,2022-01-04 21:03:24.594893,5.0,Mling Chen,0,0,https://www.google.com/maps/contrib/117522409945351805251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURHMUlLSHZBRRAB,朋友推薦來用餐，事先電話預約晚上6點用餐，到現場卻被告知沒有我的訂位資料…店員表示如果有預約完成會傳簡訊給我，可是當時電話中並沒有說明。店家內部確認後僅提出6:00-6:50和7:30過後兩個用餐時段，也沒對此疏失表示抱歉或提出補償辦法，當下覺得被擺一道…禮拜五晚上用餐的尖峰時段叫我們臨時去哪裡找別的餐廳？而現場服務人員，因臨時找不到其他餐廳用餐就索性選擇50分鐘內快速吃完。  餐點部分點了雞肉捲、蒜蝦義大利麵和里肌肉排餐，雞肉捲很特別，但另外兩道較不理想，蝦沒處理好整個腥味很重，里肌肉的部分個人覺得切太大塊吃起來很柴，整體餐點品質與期待有所落差，不是愉快的經驗，希望餐廳可以改善。,Chinese,1 個月前,2022-01-04 21:03:24.594893,2.0,王志嘉,0,0,https://www.google.com/maps/contrib/103480743260136127154/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNxNW9lS1lBEAE,Ig:she11006  出餐盒了😍好開心 不愧是台南必吃餐廳 燉飯真的好好吃 其他道也很美味,Chinese,6 個月前,2022-01-04 21:03:28.260765,5.0,Su Su,0,0,https://www.google.com/maps/contrib/104583074378723294688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNhNE1IRWJBEAE,之前特地去吃 真的超好吃 尤其是調酒 超棒,Chinese,5 個月前,2022-01-04 21:03:28.270662,5.0,Irene Hsu,0,0,https://www.google.com/maps/contrib/100560705664593910530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNha0szNEJnEAE,太好吃了，疫情過後應該沒有這麼優惠的價格了🥺,Chinese,5 個月前,2022-01-04 21:03:28.270662,5.0,昌鴻李,0,0,https://www.google.com/maps/contrib/114889193808468466577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURpb2JDWHlBRRAB,一訪再訪。餐點好吃，推薦腐皮雞肉卷、宮保雞丁、蝦類料理。氣氛輕鬆，適合朋友小聚聊天。,Chinese,1 年前,2022-01-04 21:03:28.271675,5.0,Nancy Hung,0,0,https://www.google.com/maps/contrib/114001503413262975113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURTOWE2cFR3EAE,東西好吃特別，當月壽星招待三杯調酒（我們是青蘋果、梅子、烏梅），調酒也很好吃，不過最後幾道控肉炒飯、蛤蜊義大利麵有點鹹，位子滿多的，有b1、1樓，但樓上是廚房，他沒表示樓上不能進入，真的有很想上樓看看的衝動，但樓上注意⚠️是不能進入的喔！🙏,Chinese,1 年前,2022-01-04 21:03:28.272085,5.0,cheng yun Wu,0,0,https://www.google.com/maps/contrib/111337351411118356205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNLclp6c0RBEAE,很棒的餐酒館 適合多人來吃多樣菜 皆為單點,Chinese,8 個月前,2022-01-04 21:03:28.272085,5.0,許阿勇,0,0,https://www.google.com/maps/contrib/114599467950513882587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURTLWVDVjFRRRAB,如果想來吃建議提前訂位， 真的超快就被大家訂滿了～ （google map 上的訂位如果滿了可以致電訂位，有詢問過店員，店員說還是以打電話訂位為主，google上的訂位只是小部分）  推推蒜辣蝦， 店員介紹是說義大利麵跟燉飯份量比較多建議兩人分食就好， 但個人覺得份量一般就是一人份😂，兩個人吃一份太空虛了🤭 紅糟魷魚不太推，蠻普通的,Chinese,1 年前,2022-01-04 21:03:28.273087,5.0,star star,0,0,https://www.google.com/maps/contrib/112981647262702375731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURTanB5T29RRRAB,無骨牛小排 / 蒜香蝦/ 炸牡蠣沙拉 /松露薯條 / 回香生炒鴨肉燉飯  牛小排採用舒肥方式至五分熟後煎烤，個人偏好加些奶油更香～ 搭配的馬鈴薯很好吃！ 蒜香蝦好吃，建議上桌後盡快吃完，鑄鐵鍋持續發熱會讓蝦子更熟 每到餐點份量都滿多，很適合三五好友聚餐分食～,Chinese,1 年前,2022-01-04 21:03:28.273193,4.0,yuketsu,0,0,https://www.google.com/maps/contrib/113262897040342930029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUN5dEktaFhnEAE,隱藏在巷弄內的餐酒館，餐點大部分都相當美味且店內陳設漂亮，單價則是中等偏上，會是想一來再來的餐廳，但是並不太好訂，簡單來說，是個適合聚餐聊天的好地方。,Chinese,5 個月前,2022-01-04 21:03:28.273193,4.0,阿淵（阿淵）,0,0,https://www.google.com/maps/contrib/104277889629621144956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURxMnRQeFpBEAE,非常超值的餐盒！主食也是很讚沒話說，等疫情過後一定要去店內吃爆😍,Chinese,5 個月前,2022-01-04 21:03:28.273193,5.0,徐卡特,0,0,https://www.google.com/maps/contrib/114651384525439964917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNxLThpZXpBRRAB,台南最愛餐酒館，餐點好吃又不會到很貴，已經吃了三、四次了～吃不膩！ 最近推出的防疫套餐覺得很棒，兩百多元就能吃到主餐加其他配菜，不會因為是套餐而降低水準，是間值得推薦給親朋好友的餐酒館！,Chinese,6 個月前,2022-01-04 21:03:31.950955,5.0,邱怡綾,0,0,https://www.google.com/maps/contrib/111051177763373332305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNLMnAzd3B3RRAB,餐廳氣氛相當好， 服務人員態度好， 食材、飲料都挺不錯的， 假日需要提前預約！,Chinese,9 個月前,2022-01-04 21:03:31.950955,5.0,Sunbody,0,0,https://www.google.com/maps/contrib/103505429685776799736/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNLbjl6SkVnEAE,CP值很高，份量大又好吃，bartender也非常熱情,Chinese,8 個月前,2022-01-04 21:03:31.966138,5.0,楊景元,0,0,https://www.google.com/maps/contrib/107309067068054335495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNtZ2NTMi13RRAB,餐點普通，腐皮雞肉捲還整個都是焦味,Chinese,5 天前,2022-01-04 21:03:31.966138,3.0,Danny Tseng,0,0,https://www.google.com/maps/contrib/102388479552121888105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURpNG91UzZnRRAB,氣氛.餐點.調酒都是五顆星，半包箱的座位深得我心❤️唯一缺點就是太難訂位了！服務員介紹菜色各有各的風格，很活潑，整體用餐氛圍很棒，可以一直去也不會膩的餐酒館。,Chinese,1 年前,2022-01-04 21:03:31.967154,5.0,Cynthia Hsin,0,0,https://www.google.com/maps/contrib/117823853258413889724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUQ4NjhDcHBnRRAB,服務好 餐點有創意 預約才有位置 只是坐在地下室 服務生偶爾才下來一次 要加點找不到人 要等 建議安裝服務鈴 推炸牡蠣沙拉 紅槽魷魚 蒜蝦 松露雞燉飯 紅酒燉牛肉口味很棒 但就是小小一碗而已 腐皮雞跟豬里肌 口味上不太喜歡 牛小排大致不錯 但真的有幾塊咬不斷 還有炒蛤蜊有番茄那道 超級鹹～～只吃蛤蠣ok 醬可惜了 煎洋菇普普 就是義式香料味濃厚 不喜歡的人要注意 調酒 花之血 推  / 粉紅泡泡 不推 太苦了 無酒精飲料 蛋蜜汁太甜 / 羊來了 推,Chinese,1 年前,2022-01-04 21:03:31.967154,5.0,C C,0,0,https://www.google.com/maps/contrib/109580218625208366839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
