place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNRX09uYzJBRRAB,,Chinese,4 年前,2022-01-04 14:48:50.722203,3.0,饒全欣,0,0,https://www.google.com/maps/contrib/109144382819555629541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUR5eV9TNzJBRRAB,,Chinese,9 個月前,2022-01-04 14:48:50.722203,5.0,菈菈,0,0,https://www.google.com/maps/contrib/100352726794692796685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURJaXNHNTJBRRAB,,Chinese,3 年前,2022-01-04 14:48:50.723199,4.0,陳麗淑,0,0,https://www.google.com/maps/contrib/114283063616724980262/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUMwdE91QzJBRRAB,,Chinese,2 年前,2022-01-04 14:48:58.810774,4.0,純情百合,0,0,https://www.google.com/maps/contrib/110220406203359606613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURRNHAzUzF3RRAB,,Chinese,3 年前,2022-01-04 14:48:58.810774,4.0,蘇淑芬,0,0,https://www.google.com/maps/contrib/105884459531246027718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNvN3JPMzF3RRAB,,Chinese,2 年前,2022-01-04 14:48:58.811772,5.0,李金鳳,0,0,https://www.google.com/maps/contrib/117435462836308798226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNncHJ6eDFnRRAB,,Chinese,3 年前,2022-01-04 14:48:58.811772,5.0,戴智明,0,0,https://www.google.com/maps/contrib/106281908075313474561/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURJMHVMcDFnRRAB,,Chinese,3 年前,2022-01-04 14:48:58.811772,5.0,蘇俊榮,0,0,https://www.google.com/maps/contrib/109030033812620109703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURBNXV2ZDFnRRAB,,Chinese,4 年前,2022-01-04 14:48:58.812771,4.0,mu ming liu,0,0,https://www.google.com/maps/contrib/109780071278712317359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURBNTdpbjFnRRAB,,Chinese,3 年前,2022-01-04 14:48:58.812771,4.0,黃鈺迪,0,0,https://www.google.com/maps/contrib/107643722431804227794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUMwMnMyaDFnRRAB,,Chinese,2 年前,2022-01-04 14:48:58.813771,5.0,邱建隆,0,0,https://www.google.com/maps/contrib/101211402399558445996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUM4MXRhVDFnRRAB,,Chinese,1 年前,2022-01-04 14:48:58.813771,5.0,許祐瑞,0,0,https://www.google.com/maps/contrib/105637848900792410839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNVZ3EzUzFRRRAB,,Chinese,2 年前,2022-01-04 14:48:58.813771,5.0,黃玲玲,0,0,https://www.google.com/maps/contrib/117753310275113794341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNJdV9lTzFRRRAB,,Chinese,3 年前,2022-01-04 14:49:06.876386,5.0,冠穎何,0,0,https://www.google.com/maps/contrib/117035743997206749912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURJNnI2QTFRRRAB,,Chinese,3 年前,2022-01-04 14:49:06.877397,4.0,余彥,0,0,https://www.google.com/maps/contrib/100467869807033559299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURJLU5QbDFBRRAB,,Chinese,3 年前,2022-01-04 14:49:06.878374,4.0,蔡戊生,0,0,https://www.google.com/maps/contrib/112604605127544429701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURFenJiVTFBRRAB,,Chinese,2 年前,2022-01-04 14:49:06.878374,3.0,莊育菱,0,0,https://www.google.com/maps/contrib/114767797800447698830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUN5bzhESTB3RRAB,,Chinese,10 個月前,2022-01-04 14:49:06.878374,5.0,劉志民（豆）,0,0,https://www.google.com/maps/contrib/109987000812017821890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNVeTVYSTBnRRAB,,Chinese,2 年前,2022-01-04 14:49:06.879386,4.0,洪振誠,0,0,https://www.google.com/maps/contrib/112210847756977924613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURzaHZiLTBRRRAB,,Chinese,1 年前,2022-01-04 14:49:06.879386,5.0,張惠子,0,0,https://www.google.com/maps/contrib/117241275924665663193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUR3cXJ6NjBRRRAB,,Chinese,3 年前,2022-01-04 14:49:06.880386,5.0,劉大鵬,0,0,https://www.google.com/maps/contrib/117385893009823570497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURRdXN2UzBRRRAB,,Chinese,4 年前,2022-01-04 14:49:06.880386,3.0,郭源豐,0,0,https://www.google.com/maps/contrib/107246899766420985166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNvdFlITTBRRRAB,,Chinese,2 年前,2022-01-04 14:49:06.880386,1.0,尤兩粒,0,0,https://www.google.com/maps/contrib/104596117272352988957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUMwM3JteDBRRRAB,,Chinese,2 年前,2022-01-04 14:49:15.459389,4.0,陳文章,0,0,https://www.google.com/maps/contrib/111725434243518915826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUM4NXJheDBRRRAB,,Chinese,1 年前,2022-01-04 14:49:15.459389,3.0,姚宗宏,0,0,https://www.google.com/maps/contrib/118035173250496519498/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUN5OE5IejBBRRAB,,Chinese,11 個月前,2022-01-04 14:49:15.460389,5.0,彰化市,0,0,https://www.google.com/maps/contrib/111534691121190971238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURVaXF6dDBBRRAB,,Chinese,2 年前,2022-01-04 14:49:15.460389,4.0,謝宏壎（宇宙椪柑）,0,0,https://www.google.com/maps/contrib/102840350363308803718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURHdE9qTzBBRRAB,,Chinese,1 個月前,2022-01-04 14:49:15.460389,3.0,fulita martinus gerung,0,0,https://www.google.com/maps/contrib/108187752034610294390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURVOG82czBBRRAB,,Chinese,2 年前,2022-01-04 14:49:15.461377,4.0,郭芳慈,0,0,https://www.google.com/maps/contrib/101960642590571412301/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNBXzdxd3p3RRAB,,Chinese,3 年前,2022-01-04 14:49:15.461377,4.0,葉文迪,0,0,https://www.google.com/maps/contrib/118190176565724631173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURTbFpIX3pnRRAB,,Chinese,1 年前,2022-01-04 14:49:15.462377,4.0,劉彥群,0,0,https://www.google.com/maps/contrib/116551747535186443840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNnb05LQXpnRRAB,,Chinese,4 年前,2022-01-04 14:49:15.462377,3.0,謝忠忠,0,0,https://www.google.com/maps/contrib/103777418057398487372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNvX3JMQnpRRRAB,,Chinese,2 年前,2022-01-04 14:49:15.462377,5.0,曾育紘,0,0,https://www.google.com/maps/contrib/113604235797795506551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUM2bnJtdnpRRRAB,,Chinese,3 個月前,2022-01-04 14:49:23.743727,2.0,夜狼狼,0,0,https://www.google.com/maps/contrib/109136582863296739366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURnb3NXTnpRRRAB,,Chinese,3 年前,2022-01-04 14:49:23.744718,5.0,陳韋誠,0,0,https://www.google.com/maps/contrib/103357973466849198129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURrbjVEbnpBRRAB,,Chinese,2 年前,2022-01-04 14:49:23.744718,3.0,cone yen,0,0,https://www.google.com/maps/contrib/112302915250740964735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNRXzZuZXpBRRAB,,Chinese,3 年前,2022-01-04 14:49:23.745715,3.0,Arlen Hsu,0,0,https://www.google.com/maps/contrib/116781082063217520240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUN3b1lIU3pBRRAB,,Chinese,3 年前,2022-01-04 14:49:23.745715,2.0,Hai Pham Duc,0,0,https://www.google.com/maps/contrib/100275696734942247389/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNRbXRhcnpBRRAB,,Chinese,3 年前,2022-01-04 14:49:23.745715,2.0,榛榛黃,0,0,https://www.google.com/maps/contrib/105584615276423372203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNRN1ByQnl3RRAB,,Chinese,4 年前,2022-01-04 14:49:23.746715,4.0,Scott CHANG,0,0,https://www.google.com/maps/contrib/112772665642435996773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURRMzhHcXl3RRAB,,Chinese,4 年前,2022-01-04 14:49:23.746715,1.0,程淑惠,0,0,https://www.google.com/maps/contrib/111097055909586267263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURrcTUzUXlnRRAB,,Chinese,2 年前,2022-01-04 14:49:23.747726,5.0,Wenfu Chan,0,0,https://www.google.com/maps/contrib/117228022484675777781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNLbDZQRnlnRRAB,,Chinese,8 個月前,2022-01-04 14:49:23.747726,4.0,黃豊田（豊田家具）,0,0,https://www.google.com/maps/contrib/101704111433211927116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURBcU5TT3lnRRAB,,Chinese,4 年前,2022-01-04 14:49:32.318429,3.0,Niles Hsu,0,0,https://www.google.com/maps/contrib/100103850360295861672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNZc0xIeHlRRRAB,,Chinese,2 年前,2022-01-04 14:49:32.319440,4.0,李根號三,0,0,https://www.google.com/maps/contrib/101699000980663489946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNLMmF2b3lRRRAB,,Chinese,8 個月前,2022-01-04 14:49:32.319440,5.0,林瓊媚,0,0,https://www.google.com/maps/contrib/101000477560599844230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURBLWRlVHlBRRAB,,Chinese,3 年前,2022-01-04 14:49:32.320428,5.0,王睿程,0,0,https://www.google.com/maps/contrib/103633108716427314865/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNBaWJIN3h3RRAB,,Chinese,4 年前,2022-01-04 14:49:32.320428,4.0,JS Wu,0,0,https://www.google.com/maps/contrib/109725988030495342204/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURDektYYXh3RRAB,,Chinese,1 年前,2022-01-04 14:49:32.321427,5.0,shiyuan su,0,0,https://www.google.com/maps/contrib/111973340431198779625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURBaFp6NXhnRRAB,,Chinese,3 年前,2022-01-04 14:49:32.321427,3.0,Ray Wu,0,0,https://www.google.com/maps/contrib/108356546695807338847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUR3X3RmZnhnRRAB,,Chinese,3 年前,2022-01-04 14:49:32.321427,4.0,莫咩咩,0,0,https://www.google.com/maps/contrib/101751851158689049424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNVX283X3hRRRAB,,Chinese,2 年前,2022-01-04 14:49:32.322450,4.0,楊元氣,0,0,https://www.google.com/maps/contrib/109947239386617894474/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNZeU03THhRRRAB,,Chinese,2 年前,2022-01-04 14:49:32.322450,5.0,許大師,0,0,https://www.google.com/maps/contrib/105916726067574090694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUMwb1piSHhRRRAB,,Chinese,2 年前,2022-01-04 14:49:40.660415,3.0,kuopin Cheng,0,0,https://www.google.com/maps/contrib/111353813492667589169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUM4eWRlX3hRRRAB,,Chinese,1 年前,2022-01-04 14:49:40.660415,3.0,吳翊宏,0,0,https://www.google.com/maps/contrib/100175961496571741586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURnbmZTN3hRRRAB,,Chinese,4 年前,2022-01-04 14:49:40.661425,3.0,晃晃大寶,0,0,https://www.google.com/maps/contrib/101930354398934817452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURrNmRtNXhRRRAB,,Chinese,2 年前,2022-01-04 14:49:40.661425,5.0,王小乃,0,0,https://www.google.com/maps/contrib/115573080456788356569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNncE1TU3hRRRAB,,Chinese,3 年前,2022-01-04 14:49:40.662414,4.0,林德仁,0,0,https://www.google.com/maps/contrib/114395768746538745969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURJNnAtRnhBRRAB,,Chinese,3 年前,2022-01-04 14:49:40.662414,5.0,Kanade Pang (H.K Gura 大好き),0,0,https://www.google.com/maps/contrib/108750365776795866400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNpb2ViSnd3RRAB,,Chinese,1 年前,2022-01-04 14:49:40.662414,3.0,鐘唯榜,0,0,https://www.google.com/maps/contrib/100694422471220413475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURHa3ZQMndnRRAB,,Chinese,1 個月前,2022-01-04 14:49:40.663424,5.0,黃大頭,0,0,https://www.google.com/maps/contrib/103516005860033556155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNVMGY3WXdnRRAB,,Chinese,2 年前,2022-01-04 14:49:40.663424,5.0,伴老俱樂部,0,0,https://www.google.com/maps/contrib/111585390201086649860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURRblBYSXdnRRAB,,Chinese,3 年前,2022-01-04 14:49:40.664435,3.0,郭秀美,0,0,https://www.google.com/maps/contrib/101647900828874756018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURRaXVxZndnRRAB,,Chinese,4 年前,2022-01-04 14:49:49.164289,2.0,張新和,0,0,https://www.google.com/maps/contrib/112512515266657710284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUQwamNXR3dnRRAB,,Chinese,2 年前,2022-01-04 14:49:49.165276,4.0,洪旻暘,0,0,https://www.google.com/maps/contrib/117197507449509384342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNDOGJmZXdRRRAB,,Chinese,1 年前,2022-01-04 14:49:49.165276,4.0,林祐立,0,0,https://www.google.com/maps/contrib/105054016873642439849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNVNEpmWndRRRAB,,Chinese,2 年前,2022-01-04 14:49:49.165276,5.0,王葉俊,0,0,https://www.google.com/maps/contrib/114656240573559639314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURJM3NyMHdBRRAB,,Chinese,2 年前,2022-01-04 14:49:49.166276,4.0,黃劍誠,0,0,https://www.google.com/maps/contrib/115279246546982181832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNvbTVyMHdBRRAB,,Chinese,2 年前,2022-01-04 14:49:49.166276,4.0,Cheng-Mao Wang,0,0,https://www.google.com/maps/contrib/103436378079588315628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNvNHZDYXdBRRAB,,Chinese,2 年前,2022-01-04 14:49:49.167297,5.0,許麗玉,0,0,https://www.google.com/maps/contrib/112589534284645277935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURBb2NyeHZ3RRAB,,Chinese,3 年前,2022-01-04 14:49:49.167297,5.0,冷薩奔飛,0,0,https://www.google.com/maps/contrib/115927006219867934983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURnZzdYaXZ3RRAB,,Chinese,3 年前,2022-01-04 14:49:49.167297,4.0,王博明,0,0,https://www.google.com/maps/contrib/104585442158425598032/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNnOHNuYnZ3RRAB,,Chinese,4 年前,2022-01-04 14:49:49.168298,4.0,陳俊志,0,0,https://www.google.com/maps/contrib/104383119499337526155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNHcW8tWnZ3RRAB,,Chinese,2 個月前,2022-01-04 14:49:57.893174,5.0,王茂原,0,0,https://www.google.com/maps/contrib/108579950411249627393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURVM09TNXZnRRAB,,Chinese,2 年前,2022-01-04 14:49:57.894178,3.0,Jasmine Chou,0,0,https://www.google.com/maps/contrib/116755539353007928523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUQwMXJ1WnZnRRAB,,Chinese,2 年前,2022-01-04 14:49:57.894178,5.0,林建良,0,0,https://www.google.com/maps/contrib/110909944178509539764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUR5dk1xTnZnRRAB,,Chinese,10 個月前,2022-01-04 14:49:57.895177,5.0,陳先生,0,0,https://www.google.com/maps/contrib/104110875793816091249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURZM2ZMWHZBRRAB,,Chinese,2 年前,2022-01-04 14:49:57.895177,5.0,一生懸命,0,0,https://www.google.com/maps/contrib/116253157117725782017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNpd3BuSnVnRRAB,,Chinese,1 年前,2022-01-04 14:49:57.895177,4.0,Hiya Lin,0,0,https://www.google.com/maps/contrib/105958110252023267816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNnMU9EZnVRRRAB,,Chinese,3 年前,2022-01-04 14:49:57.896177,3.0,謝小良,0,0,https://www.google.com/maps/contrib/106303870180977844284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURRb3JUZXVRRRAB,,Chinese,3 年前,2022-01-04 14:49:57.896177,4.0,-GG GGG,0,0,https://www.google.com/maps/contrib/109507282719190423643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNTOFBfbXVBRRAB,,Chinese,1 年前,2022-01-04 14:49:57.897199,4.0,Chain You,0,0,https://www.google.com/maps/contrib/116474689240777121842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURJZ3BlS3VBRRAB,,Chinese,3 年前,2022-01-04 14:49:57.897199,5.0,Rex Shih,0,0,https://www.google.com/maps/contrib/105786377708160983351/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURROTlmSXR3RRAB,,Chinese,4 年前,2022-01-04 14:50:06.818697,3.0,Amimiya,0,0,https://www.google.com/maps/contrib/105699536388273100842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNvb3IzRHR3RRAB,,Chinese,2 年前,2022-01-04 14:50:06.819691,3.0,小辣椒,0,0,https://www.google.com/maps/contrib/117531935488040920989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUQ4NHUtN3R3RRAB,,Chinese,1 年前,2022-01-04 14:50:06.819691,4.0,妙珍林,0,0,https://www.google.com/maps/contrib/116778266247377016153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURVbl9xY3R3RRAB,,Chinese,2 年前,2022-01-04 14:50:06.820689,5.0,郝家揚,0,0,https://www.google.com/maps/contrib/102797193906764548493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURJOC1ITHRnRRAB,,Chinese,2 年前,2022-01-04 14:50:06.820689,5.0,jeary Dong,0,0,https://www.google.com/maps/contrib/107491360344101643676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUM0cnJibXRRRRAB,,Chinese,2 年前,2022-01-04 14:50:06.820689,3.0,吳鼎梁,0,0,https://www.google.com/maps/contrib/116029249075285839905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
