place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURDay15d0V3EAE,杏仁茶稠的跟米漿一樣不太喜歡,Chinese,1 年前,2022-01-04 00:52:33.543556,3.0,QQ,0,0,https://www.google.com/maps/contrib/103236207487700845845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUM4ME5xOGp3RRAB,來台南必吃👍經過台南也要吃👍一定要加湯圓，大推♥,Chinese,1 年前,2022-01-04 00:52:33.544551,5.0,CHIEH “CHIEH”,0,0,https://www.google.com/maps/contrib/110590014881735308318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNDcW9DYWtRRRAB,不是化學味道的杏仁 好喝不膩口！,Chinese,1 年前,2022-01-04 00:52:33.544551,5.0,1 CHEN TENG,0,0,https://www.google.com/maps/contrib/104641047646832193557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURrLVkzNmxnRRAB,好吃衛生親切,Chinese,2 年前,2022-01-04 00:52:33.545550,5.0,fhi jaya,0,0,https://www.google.com/maps/contrib/105769466225591336308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURTMnItZUhREAE,綠豆蒜 好吃😋 料多,Chinese,1 年前,2022-01-04 00:52:33.545550,5.0,brian wu,0,0,https://www.google.com/maps/contrib/104208215288253651735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNjaW9pRjNBRRAB,有加『杏仁精』提味的杏仁茶，喝完舌頭會有一點點辣的，並非純杏仁豆熬煮的，還是喝天然帶有淡淡香味的杏仁茶好，也比較健康。,Chinese,1 年前,2022-01-04 00:52:33.546551,2.0,James Wang,0,0,https://www.google.com/maps/contrib/106784501413017861896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNjeWNxbDB3RRAB,杏仁茶有加米下去煮出漿所以帶有濃郁的口感，芋頭也煮的非常綿密鬆軟幾乎沒有吃到雷的過，雖然是常見的食物但是做的特別用心,Chinese,1 年前,2022-01-04 00:52:33.546551,5.0,henry yu,0,0,https://www.google.com/maps/contrib/111057959735380434085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNzaTRfcnVRRRAB,杏仁茶好喝，有我小時候的回憶，小時候我爸爸常帶我去喝杏仁茶坐小椅子，紅豆湯+圓仔好吃，油條，燒餅一樣好吃杏仁茶要土雞蛋黃オ好喝。,Chinese,1 年前,2022-01-04 00:52:33.546551,5.0,陳子龍,0,0,https://www.google.com/maps/contrib/100250588551377495486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURpc2VHRTF3RRAB,杏仁茶濃厚 好喝 配油條絕配,Chinese,1 年前,2022-01-04 00:52:33.547555,5.0,Andrea Chen,0,0,https://www.google.com/maps/contrib/105411104233066972788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNjMWRuZG5nRRAB,保安街有兩間杏仁茶 跟我一樣喜歡喝濃稠的，推薦阿卿 但阿卿與那個年代比起來較甜,Chinese,1 年前,2022-01-04 00:52:38.883386,4.0,王王,0,0,https://www.google.com/maps/contrib/103896427817889507621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNzMklleUdBEAE,杏仁茶味道不順口還有水味，花生湯花生仁很硬有生味、湯沒味道，油條潤掉難吃，不懂推薦的點在哪,Chinese,1 年前,2022-01-04 00:52:38.884381,1.0,江昀,0,0,https://www.google.com/maps/contrib/110359714572843730474/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNzMzVTNUVREAE,杏仁茶味道香濃，不想喝冰的又怕太燙者，可客製化調成溫的，溫度剛剛好很好入口；夏天限定的綠豆蒜加了芋頭、桂圓、湯圓，料多實在，CP值很高，個人覺得比車城的好吃。但店家座位少，較適合外帶。,Chinese,1 年前,2022-01-04 00:52:38.884381,4.0,萩原,0,0,https://www.google.com/maps/contrib/109663010678316240362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURNeTdITjZRRRAB,非常好喝的杏仁茶，連續光顧了兩天。  微微的南北杏香，配上酥脆的甜燒餅跟油條， 很適合當作一天的ending， 店員妹妹非常可愛及客氣， 即使客人一直來，也沒有不耐煩過。  生意好的話，有可能不到23點就賣完囉， 不要去晚去。,Chinese,1 年前,2022-01-04 00:52:38.884381,5.0,zachary chou,0,0,https://www.google.com/maps/contrib/100006613783737245725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURjekoycUt3EAE,台南保安路小吃一條街裡最夯的甜品店之一。料好實在好味道。😋😋😋😍😍😍😍,Chinese,1 年前,2022-01-04 00:52:38.885376,5.0,阿朱,0,0,https://www.google.com/maps/contrib/114572748016599244643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURjdkpTbjdnRRAB,圓仔跟芋頭跟紅豆都煮的很好 杏仁味不會太重,Chinese,1 年前,2022-01-04 00:52:38.885376,5.0,Yu Chang,0,0,https://www.google.com/maps/contrib/106657565819500377907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURncDR6RTdnRRAB,杏仁茶沒有到很驚艷 普普,Chinese,4 年前,2022-01-04 00:52:38.886379,3.0,李俊康,0,0,https://www.google.com/maps/contrib/109014092264207691261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNjNmVHQ2JnEAE,古早味杏仁茶與杏仁豆腐好吃，油條脆是絕配，價格親民。,Chinese,1 年前,2022-01-04 00:52:38.886379,3.0,葉桂昌,0,0,https://www.google.com/maps/contrib/115402499348688671042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURRbFlMQ0VREAE,熱的杏仁茶加芋頭好好吃喔,Chinese,4 年前,2022-01-04 00:52:38.887376,5.0,Angelina Lin,0,0,https://www.google.com/maps/contrib/116831746421024608595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNvbjZqTG53RRAB,配油條讚~,Chinese,2 年前,2022-01-04 00:52:38.887376,4.0,黃建榮,0,0,https://www.google.com/maps/contrib/104060973061648144836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURzME9iaVF3EAE,朋友親戚開的店，杏仁茶好喝，從以前不用排隊吃到現在往往要買的時候大排長龍！不過外帶不用排隊！附近停車位一位難求，要有耐心！,Chinese,1 年前,2022-01-04 00:52:44.004234,5.0,Hsieh Wayne,0,0,https://www.google.com/maps/contrib/116711875338066662310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURza0xtME53EAE,"花生芋頭湯非常棒,花生軟爛,芋頭綿密濃香,料好實在!!! 連續光顧兩天,杏仁茶油條也都超讚的!!",Chinese,1 年前,2022-01-04 00:52:44.004234,5.0,米小由,0,0,https://www.google.com/maps/contrib/112895755180946474662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURNNWNubk5REAE,杏仁茶很濃，夏天還會賣冰品，每次在保安街吃飽飽都會喝上一杯杏仁茶作為結束。,Chinese,1 年前,2022-01-04 00:52:44.004234,5.0,Fish Yu,0,0,https://www.google.com/maps/contrib/118289873373227192638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNzeExHeUlnEAE,以前都不敢嘗試杏仁茶，覺得味道刺鼻不好聞；經友人推薦，嘗試一口「阿卿杏仁茶」後，就對杏仁茶改觀了，冬天很適合喝溫熱的杏仁茶：）,Chinese,1 年前,2022-01-04 00:52:44.005232,5.0,Ching,0,0,https://www.google.com/maps/contrib/117931089729983786110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURvbjV2elNnEAE,"我是不吃杏仁茶, 不過我媽媽跟幾個鄰居都好愛阿卿. 這家店幾乎是喝過的朋友票選第一名. 話說 知道這家店後, 每個親戚朋友來台南 我都帶他去喝. 雖然身在保安路這個一級戰區內, 人不多. 但是偶而想想這樣也好, 要不如果跟隔壁的阿明比起來, 我可是好買太多了 另外 不吃杏仁茶的朋友可以吃吃綠豆蒜. 滿滿的餡料真好. 還有 營業時間是從12點多就開始了, 不用痴痴等到14:00開門",Chinese,2 年前,2022-01-04 00:52:44.005232,5.0,chic chien,0,0,https://www.google.com/maps/contrib/117862543774850315857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNLZ2FtY0xBEAE,態度很差！,Chinese,8 個月前,2022-01-04 00:52:44.006231,1.0,joy p,0,0,https://www.google.com/maps/contrib/112364236358739658153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNzNXE2bzZ3RRAB,美味的杏仁豆漿 杏仁花生仁湯 … 配上油條 臺式燒餅 點心 ，就是值得光顧的臺南小吃 ！,Chinese,1 年前,2022-01-04 00:52:44.006231,4.0,John Tsai,0,0,https://www.google.com/maps/contrib/107024773966494592624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURjem9TV3BBRRAB,真的沒有粉味，一喝就愛上。,Chinese,1 年前,2022-01-04 00:52:44.006231,5.0,Matthew Hao,0,0,https://www.google.com/maps/contrib/111622527647477573983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURDcDc2WFpBEAE,杏仁茶濃稠，喝起來普普,Chinese,1 年前,2022-01-04 00:52:44.007254,4.0,楊筑軒,0,0,https://www.google.com/maps/contrib/110975514461004850292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURzcHVxbmFnEAE,冷杏仁茶＋湯圓，來這裡必點，很喜歡這家的杏仁茶很濃又不會很甜,Chinese,1 年前,2022-01-04 00:52:44.007254,5.0,Harrison Lee,0,0,https://www.google.com/maps/contrib/102508173247735673530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNDMk5xUzJ3RRAB,杏仁冰好吃，便宜，料多實在,Chinese,1 年前,2022-01-04 00:52:49.493526,5.0,李健平,0,0,https://www.google.com/maps/contrib/111533748284951359682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNzMTdmcGNREAE,滑順濃厚的土雞蛋杏仁茶，一口即可解消寒意。,Chinese,1 年前,2022-01-04 00:52:49.494509,5.0,蔣孟勳,0,0,https://www.google.com/maps/contrib/115184581871818700968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURjNHBLajhBRRAB,每次來台南都會外帶一瓶！濃郁又香,Chinese,1 年前,2022-01-04 00:52:49.495509,5.0,MingSunn Leow,0,0,https://www.google.com/maps/contrib/100790521352646882822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURzaW9hbFNBEAE,杏仁花生湯不會很甜花生軟綿，搭配油條，真的好吃！,Chinese,1 年前,2022-01-04 00:52:49.495509,5.0,Laura Pan,0,0,https://www.google.com/maps/contrib/118275015128872214374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUM4Ni1xd3pRRRAB,杏仁茶濃淳，綠豆蒜好吃,Chinese,1 年前,2022-01-04 00:52:49.496508,5.0,NaiYi Chen,0,0,https://www.google.com/maps/contrib/117548794861627649205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNzMUtTOXlnRRAB,濃郁的杏仁味軟Q的圓仔是我喝過吃過最好吃的店 非常推薦喜歡杏仁茶的人去,Chinese,1 年前,2022-01-04 00:52:49.496508,5.0,謝政宏,0,0,https://www.google.com/maps/contrib/118403462013321398417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUN5bUxDVWV3EAE,還可以，算貴,Chinese,11 個月前,2022-01-04 00:52:49.496508,2.0,tomchen2628,0,0,https://www.google.com/maps/contrib/116194778571262403922/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNjMThyQlhREAE,花生湯圓、綠豆饌都非常好吃喔～,Chinese,1 年前,2022-01-04 00:52:49.497520,5.0,Joelle Huang,0,0,https://www.google.com/maps/contrib/111856932068852716660/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNnLUl1OFl3EAE,"傳統的杏仁茶是用有杏仁味道的北杏（bitter almond, 北杏才有杏仁味，但需加熱去除氰化物毒性），加上米漿做出來的濃稠），一般習慣用化學杏仁精泡出之杏仁茶味強又香，可能大家認為才是正常，但行家一聞即知，遠不如自然用北杏的醇純。阿卿杏仁茶是台南難得的道地杏仁茶．熱飲及冷藏瓶裝皆有，每次去喝，都會順手帶一瓶，不然五分鐘後就會再回頭去買。喝杏仁茶配油條，（吃鹹配甜臭嘴邊）就像法國人喝咖啡配可頌。 他們的土豆仁湯，花生軟硬適中，花生香，顆粒在口腔中跳舞的感動，略帶甜味的圓仔，也是絶品，使人捨不得吞下，加上特選不含油的油條，或香脆的甜焼餅，都是人間美味．此處的食品代表府城古早早餐飲食文化．",Chinese,3 年前,2022-01-04 00:52:49.497520,5.0,Huey lang Yang,0,0,https://www.google.com/maps/contrib/113589003037220122481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNpa3REVE1REAE,芋頭必點，不吃後悔,Chinese,1 年前,2022-01-04 00:52:49.498520,5.0,陳宗暘,0,0,https://www.google.com/maps/contrib/113980671859327093809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUQwMGN2RllnEAE,熱杏仁茶+土雞蛋perfect！！但不愛冰杏仁茶與杏仁豆腐冰（杏仁豆腐太像果凍）。,Chinese,2 年前,2022-01-04 00:52:54.749441,3.0,Jing Wang,0,0,https://www.google.com/maps/contrib/103660046246929019340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURRNi15VW9RRRAB,"1.紮紮實實的,道道地地的傳統口味杏仁茶(漿)!(是漿?是茶?似乎不是那麼緊要了!) 2.一向排斥有著濃濃""杏仁香""的杏仁類飲品(+人工香精), 直到喝過阿卿家的杏仁茶, 味蕾裡對於""杏仁茶"", 終於有了全新的定義。 3.在阿卿杏仁茶(漿)裡, 可以加顆土雞蛋, 抑或加諸鬆軟油亮的花生仁/鮮紅可口的小紅豆/綿密軟Q的芋頭+小圓仔, 都能嚐到幸福的味覺。 4.熱杏仁茶+甜燒餅(鹹燒餅/油條)更成為了招呼三五好友時,不敗的茶點。",Chinese,3 年前,2022-01-04 00:52:54.750318,5.0,Paticca Xu,0,0,https://www.google.com/maps/contrib/113069245394540405002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUQwNW96OEZ3EAE,超好喝的杏仁茶，今晚台南風很大，氣溫涼涼的，朋友特地帶我們來這家老店杏仁茶，果然推薦的很棒，熱熱的杏仁紅豆湯和花生仁湯又香料又多，重點不會死甜，喝起來暖暖胃非常好喝👍👍,Chinese,2 年前,2022-01-04 00:52:54.751328,5.0,Alison Chen,0,0,https://www.google.com/maps/contrib/106997961615699279878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURZdW9uS1N3EAE,4月中第一次來台南，跟著網路訊息來到這家老店，生意很好人很多，但點餐時年輕男老闆很沒耐性，就因為是觀光客不懂才會有疑問不是嗎？但生意好不也是網路召來了觀光客嗎？感覺真的不是很好!點了熱杏仁茶，味道太淡，油條太硬!  不推。,Chinese,2 年前,2022-01-04 00:52:54.751328,1.0,KennyG,0,0,https://www.google.com/maps/contrib/101120944436985653386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNZcE9PU2hnRRAB,熱的杏仁茶好喝。 對我們家的人來說，這杏仁茶已經夠濃醇好喝，配上油條真的是絕配。 至於其他人所提的那些老台南所認可的杏仁茶，是否真有那麼讚，我有時間會一一驗證。 雖然我爸不是完全的台南人(因為20幾就上台北工作)，但我相信他的嘴巴也是很挑剔的。 到時候，我將會帶著他一一去驗證。,Chinese,2 年前,2022-01-04 00:52:54.752317,5.0,寸踳枸,0,0,https://www.google.com/maps/contrib/110428471622361958184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNzM1o2NzBnRRAB,好喝的杏仁茶加雞蛋配油條， 口感淡了點。,Chinese,1 年前,2022-01-04 00:52:54.752317,4.0,陳杰,0,0,https://www.google.com/maps/contrib/101374856869589483463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNpbXIyTk5nEAE,紅豆杏仁茶勝過花生杏仁～,Chinese,1 年前,2022-01-04 00:52:54.753317,4.0,blackbubu,0,0,https://www.google.com/maps/contrib/109189891984840919950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNzbDd1R1NnEAE,老闆娘很幽默，杏仁茶非常濃稠，味道很香很好喝！,Chinese,1 年前,2022-01-04 00:52:54.753317,5.0,Annie Wang,0,0,https://www.google.com/maps/contrib/111689864080629760314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNTOEtfai1nRRAB,熱杏仁茶配油條不錯,Chinese,1 年前,2022-01-04 00:52:54.753317,4.0,alice ko,0,0,https://www.google.com/maps/contrib/108586123368287403344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUMwMzVfZWh3RRAB,紅豆牛奶杏仁豆腐冰45元 紅豆很多好吃，不過最想吃的杏仁豆腐沒有杏仁味，煉乳少少,Chinese,2 年前,2022-01-04 00:52:54.754316,4.0,Charlotte Wang,0,0,https://www.google.com/maps/contrib/100198021007777971777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNDN1BQdkJREAE,勾芡太重了，價錢也過高,Chinese,1 年前,2022-01-04 00:53:00.077047,3.0,BaDal T,0,0,https://www.google.com/maps/contrib/107041193545117822434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNzeWJmdkdnEAE,花生圓仔湯，好喝太晚去吃不到,Chinese,1 年前,2022-01-04 00:53:00.078048,5.0,吳爵安,0,0,https://www.google.com/maps/contrib/104851649611713949009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURVOXNxX2pnRRAB,小時候的回憶，雖然生意好以後，年輕輩接手，失去了原先的熱情變得更商業化，但小時候回憶，始終戒不掉它的杏仁味,Chinese,2 年前,2022-01-04 00:53:00.078048,4.0,Kobe David,0,0,https://www.google.com/maps/contrib/107417252211934059950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUMwaDVYVjd3RRAB,在喝阿卿之前完全不敢喝杏仁茶 喝了以後才知道原來自己害怕的杏仁茶是香精味 真正的杏仁茶才不會有那種噁心的味道 於是一喝成主顧🤣,Chinese,2 年前,2022-01-04 00:53:00.079048,5.0,KO HSIANG LIU,0,0,https://www.google.com/maps/contrib/106071445409164668000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNNX2QzMThRRRAB,濃濃的杏仁湯,Chinese,2 年前,2022-01-04 00:53:00.079048,5.0,pony Wang,0,0,https://www.google.com/maps/contrib/114423703828927259244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURNM2Q3V2xBRRAB,冷冷冬天就要這一碗，整個人都暖暖的。,Chinese,1 年前,2022-01-04 00:53:00.079048,4.0,Lo Robert,0,0,https://www.google.com/maps/contrib/104065100453792294446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNnMGZtMkp3EAE,綠豆蒜好吃！,Chinese,4 年前,2022-01-04 00:53:00.080056,4.0,Mavis Yang,0,0,https://www.google.com/maps/contrib/112295324711842993744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUMwaDRDMnF3RRAB,濃郁滑順 入口的感覺非常優雅 不會過甜，杏仁味稍微偏淡。,Chinese,2 年前,2022-01-04 00:53:00.080056,4.0,kidsadult DU,0,0,https://www.google.com/maps/contrib/116812549590442491268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUMwMk1LREdnEAE,習慣喝他們的杏仁茶，湯汁濃郁，杏仁香100分，鹹餅是蔥花，餅皮超酥脆，咬一口狂掉，份量沒有很大，當晚茶點心很適合。,Chinese,2 年前,2022-01-04 00:53:00.081047,5.0,xi xi,0,0,https://www.google.com/maps/contrib/108324294972709290664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURzM3ZQS3VBRRAB,杏仁茶很好喝！不會死甜～,Chinese,1 年前,2022-01-04 00:53:00.081047,5.0,小綠貓,0,0,https://www.google.com/maps/contrib/104438479233566425703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUQwMUx6N2dRRRAB,府城獨有的道地商品，用料真實，衛生好。,Chinese,2 年前,2022-01-04 00:53:05.566787,4.0,黃炎焜,0,0,https://www.google.com/maps/contrib/107573974311018031714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNNeDlmVGh3RRAB,杏仁茶香純可加竽頭或圓仔或紅豆好吃竽仔也很好吃,Chinese,2 年前,2022-01-04 00:53:05.567502,4.0,王縈琦,0,0,https://www.google.com/maps/contrib/112614803768689763801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURVakpXdTVnRRAB,若這是xx 我願意被口爆 好喝到不可理喻 杏仁味夠濃 卻沒有一絲化學味 真材實料,Chinese,2 年前,2022-01-04 00:53:05.567502,5.0,燃燒吧火鳥,0,0,https://www.google.com/maps/contrib/102606722634528726845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNjcmNDeDFnRRAB,沒有很好吃 蠻失望的 很少不把冰吃完的,Chinese,1 年前,2022-01-04 00:53:05.568495,2.0,民主,0,0,https://www.google.com/maps/contrib/109158358914920035645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNVOVlfeWhnRRAB,杏仁茶好喝，不會太甜。加土雞蛋倒是沒有啥特別的感覺。店內沒有空調，所以夏天喝熱的會喝到滿頭大汗。,Chinese,2 年前,2022-01-04 00:53:05.568495,4.0,Hsu Danny,0,0,https://www.google.com/maps/contrib/106201253664375643106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNNMmNHMnFRRRAB,很濃厚的杏仁茶，可惜油條差了點，不過他們的甜燒餅倒是不錯配,Chinese,2 年前,2022-01-04 00:53:05.568495,3.0,陳盛炫,0,0,https://www.google.com/maps/contrib/104664229608624997450/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNzbW9DMm9RRRAB,熱熱杏仁茶，配上甜的燒餅，好幸福的味道！,Chinese,1 年前,2022-01-04 00:53:05.569494,5.0,Avena Weng,0,0,https://www.google.com/maps/contrib/112478358588048355396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURNbWJ6UnBRRRAB,杏仁茶味道很濃很香，建議熱飲香味較佳。,Chinese,1 年前,2022-01-04 00:53:05.569494,4.0,鄭栢元,0,0,https://www.google.com/maps/contrib/109329128201491391204/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
