place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURnd1puUzJBRRAB,這家常換老闆，不知為舍。炸雞好吃，另外牛肉壽喜燒，吃起來不太像牛肉。,Chinese,4 年前,2022-01-04 02:08:04.894668,3.0,Emio Yen,0,0,https://www.google.com/maps/contrib/100004598741004629413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURRcGFPSGtnRRAB,餐點精緻美味，價格合理，店內裝潢簡約舒適，時而多人聚會時會少些嘈雜。,Chinese,4 年前,2022-01-04 02:08:04.894668,5.0,MH H,0,0,https://www.google.com/maps/contrib/117770886084356097579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUN3bTdTOEdBEAE,和綠橄欖是同個老闆，一樣CP值超高，用料實在又好吃。,Chinese,4 年前,2022-01-04 02:08:08.920236,4.0,何豐如,0,0,https://www.google.com/maps/contrib/112908938031219328013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUN3M0l2Tjl3RRAB,開放式廚房給人一種信賴感 餐點味道不會太重，以2～300的價位來說很優質,Chinese,4 年前,2022-01-04 02:08:08.921231,5.0,浚哲翁,0,0,https://www.google.com/maps/contrib/115026479930891718985/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURVaU9HemJ3EAE,價格划算 點定食還附贈甜點 裝潢非常有品味,Chinese,2 年前,2022-01-04 02:08:08.921231,5.0,euni c.,0,0,https://www.google.com/maps/contrib/105450374418521611391/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURROV8tRXp3RRAB,白飯很好吃，料理簡單但美味，鯖魚及炸雞肉都是不錯的選擇，豬肉料理比較不愛,Chinese,5 年前,2022-01-04 02:08:08.922228,4.0,hsiu-mei Hsu,0,0,https://www.google.com/maps/contrib/105310542946570512715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURRX18ySVZBEAE,每道餐點都不難吃，但是也沒有一道令人驚艷，分量不少但是價格不低,Chinese,4 年前,2022-01-04 02:08:08.922228,3.0,美琪,0,0,https://www.google.com/maps/contrib/103078454392478726935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNBdXJfS0lnEAE,乾淨明亮的用餐環境，使用開放式廚房依舊用餐環境很好喔,Chinese,3 年前,2022-01-04 02:08:08.922228,5.0,就醬玩Fun with Winnie,0,0,https://www.google.com/maps/contrib/110491060014439243231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURnajU3UGxRRRAB,餐點新鮮好吃，價位便宜，但位子有限，要去最好先預約！,Chinese,4 年前,2022-01-04 02:08:08.923228,5.0,SC Hung,0,0,https://www.google.com/maps/contrib/117056906770506200528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURFaHN5V1FREAE,我覺得食物新鮮，不過味道稍微普通了點,Chinese,2 年前,2022-01-04 02:08:08.923228,3.0,林允文,0,0,https://www.google.com/maps/contrib/104630816539566138022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUN3dzdPYjh3RRAB,漢堡排套餐好吃，醃蘿蔔跟高麗菜也好吃，價格也不貴,Chinese,4 年前,2022-01-04 02:08:08.924228,5.0,宗展吳,0,0,https://www.google.com/maps/contrib/106117266015596695935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNnNjl2amlRRRAB,一樓排油煙機效能差，在一樓用餐會聞到煎烤的油煙味……,Chinese,4 年前,2022-01-04 02:08:08.924228,2.0,kunho Chiang,0,0,https://www.google.com/maps/contrib/107399246598731110783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURVeC1mWXBnRRAB,選擇不多，但是服務態度超讚,Chinese,2 年前,2022-01-04 02:08:13.032225,5.0,AO O,0,0,https://www.google.com/maps/contrib/115318140263524750312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURnc1AzdjF3RRAB,氣氛悠閒，餐點精緻，很不錯的日式定食,Chinese,4 年前,2022-01-04 02:08:13.033233,5.0,Jerry Wang,0,0,https://www.google.com/maps/contrib/118139574118076067603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNncC1lT1FREAE,餐點還不錯，就是等待時間太久了，很餓,Chinese,4 年前,2022-01-04 02:08:13.033233,4.0,Anita Lin,0,0,https://www.google.com/maps/contrib/103197191485159468738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURDc3NLVnFBRRAB,好吃 但偏貴,Chinese,1 年前,2022-01-04 02:08:13.034213,4.0,陳羽捷,0,0,https://www.google.com/maps/contrib/114016479005199247874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUMwOE5qM3lnRRAB,餐點、服務都相當好。,Chinese,2 年前,2022-01-04 02:08:13.034213,5.0,冰鏟,0,0,https://www.google.com/maps/contrib/113976992094865923696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUN3cnBtRlJ3EAE,環境好，餐點好吃，服務親切。,Chinese,4 年前,2022-01-04 02:08:13.035212,5.0,CC Larry,0,0,https://www.google.com/maps/contrib/117912840189009340244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURnM3ZPcmZ3EAE,炸雞，豬排都好吃!飯後布丁也是好吃!CP值很高哦!,Chinese,4 年前,2022-01-04 02:08:13.035212,5.0,nice670602,0,0,https://www.google.com/maps/contrib/118316453531431016609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURna2JpV0l3EAE,照燒豬排好吃，小菜也很細心準備，服務佳,Chinese,4 年前,2022-01-04 02:08:13.035212,5.0,鄭裕寶,0,0,https://www.google.com/maps/contrib/118071246396860285928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURJN196WFdREAE,不錯，隱身巷弄，東西好吃，尤其是海鱸魚。,Chinese,2 年前,2022-01-04 02:08:13.036213,4.0,C.K. Tsai,0,0,https://www.google.com/maps/contrib/116494346350345902274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURnbUthWjVBRRAB,對有選擇障礙的人來說是不錯的餐廳,Chinese,3 年前,2022-01-04 02:08:13.036213,4.0,李汶容,0,0,https://www.google.com/maps/contrib/114943563322297910131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNRa0t5ZjFBRRAB,😋😋好吃😋😋,Chinese,4 年前,2022-01-04 02:08:17.180342,4.0,李文志,0,0,https://www.google.com/maps/contrib/111914565490721340511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNBaHJtV1Z3EAE,氣氛好，裝潢舒適，餐點實在,Chinese,3 年前,2022-01-04 02:08:17.181345,5.0,chia-che Wu,0,0,https://www.google.com/maps/contrib/116136284124069228099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURnekx5UUtREAE,"不錯，一個豬排丼飯有味噌湯,有洋芋沙拉，有小的戚風蛋糕，還有一大瓶的綠茶，豬排也蠻嫩的，感覺是平價，吃的蠻飽的",Chinese,7 年前,2022-01-04 02:08:17.182344,5.0,周瑋仔,0,0,https://www.google.com/maps/contrib/102296681449654196510/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURReHVXUXRRRRAB,份量夠多，吃很飽…,Chinese,4 年前,2022-01-04 02:08:17.182344,5.0,呂翔,0,0,https://www.google.com/maps/contrib/111301369125756885629/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURBdGV2MmpBRRAB,主食好吃 小菜好吃 甜點也好吃 服務也很好 價格也合理 真的很棒～,Chinese,4 年前,2022-01-04 02:08:17.183355,5.0,Karma Hsu,0,0,https://www.google.com/maps/contrib/103507073843219280688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNBMzVydThBRRAB,還蠻平價的 環境也不錯 最喜歡吃他們的魚~~,Chinese,5 年前,2022-01-04 02:08:17.183355,5.0,郭馨儀,0,0,https://www.google.com/maps/contrib/103779565516965791440/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURnNjV2Z3RnRRAB,還不錯吃 豬肉味道很像燒烤 雞肉份量蠻多的,Chinese,4 年前,2022-01-04 02:08:17.183355,4.0,林科呈,0,0,https://www.google.com/maps/contrib/100659460491539934797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNRX0otMHd3RRAB,食物很好吃 尤其喜歡他們的魚 甜點也不馬虎 可以看到完全開放式的廚房,Chinese,5 年前,2022-01-04 02:08:17.184356,5.0,juoying Chang,0,0,https://www.google.com/maps/contrib/104548829817290768778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUMwd0xDZTBBRRAB,魚好吃，份量不多，剛剛好,Chinese,2 年前,2022-01-04 02:08:17.184356,4.0,Maria Y,0,0,https://www.google.com/maps/contrib/112595932082594954705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUN3MXJEV0hREAE,好吃，環境舒適，適合聊天聚餐的好地方～,Chinese,4 年前,2022-01-04 02:08:17.185346,4.0,黃宜玲,0,0,https://www.google.com/maps/contrib/102499893025773100166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURnNXFLcER3EAE,偏台式口味 份量很足 價格稍高,Chinese,4 年前,2022-01-04 02:08:21.377234,3.0,G,0,0,https://www.google.com/maps/contrib/104517845679589747199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURRdDZUSmdRRRAB,餐點分量很足夠 …價格合理 …布丁也好吃 …,Chinese,3 年前,2022-01-04 02:08:21.377234,4.0,Fen Fen Lee,0,0,https://www.google.com/maps/contrib/107801321666811080651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURZNm9uUXBBRRAB,炸雞嫩且好吃 甜點布丁也很棒,Chinese,2 年前,2022-01-04 02:08:21.377234,5.0,Sibyl Wang,0,0,https://www.google.com/maps/contrib/109030587976627903280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURnb0pfQndBRRAB,平價日式料理，服務態度親切，爽口綠茶解油膩,Chinese,8 年前,2022-01-04 02:08:21.378234,5.0,Ying-Hsun Wang,0,0,https://www.google.com/maps/contrib/100233848302871616645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNRMElpSlBnEAE,好吃～每次都很期待隱藏菜單:),Chinese,4 年前,2022-01-04 02:08:21.378234,4.0,tina lai,0,0,https://www.google.com/maps/contrib/103964391270091417109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURBN1BLekpREAE,餐點好吃，布丁超好吃😁,Chinese,3 年前,2022-01-04 02:08:21.379236,5.0,陳毅軒,0,0,https://www.google.com/maps/contrib/102855651217665579027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUN3NWF5alhREAE,環境舒適，餐點也好吃,Chinese,3 年前,2022-01-04 02:08:21.379236,4.0,sam Chang,0,0,https://www.google.com/maps/contrib/103894710421412802502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUN3aElQVEVBEAE,食物優良，甜點布丁非常好吃,Chinese,3 年前,2022-01-04 02:08:21.379236,4.0,陳亮宇,0,0,https://www.google.com/maps/contrib/113450372840608330100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNBdXN5aVJnEAE,還不錯，價格也不貴。,Chinese,4 年前,2022-01-04 02:08:21.380245,3.0,Cheng-Han Yang,0,0,https://www.google.com/maps/contrib/102870307107073441605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURRZ2JTcWhnRRAB,用料實在，cp值高,Chinese,4 年前,2022-01-04 02:08:21.380245,5.0,吳珊珊,0,0,https://www.google.com/maps/contrib/108317301275845200739/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURJZ2J1dzhRRRAB,店裡氣氛好，上菜速度普通,Chinese,2 年前,2022-01-04 02:08:25.611243,4.0,Phyllis Tang,0,0,https://www.google.com/maps/contrib/104443496453320517647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUN3LXFfMjF3RRAB,豬排與魚都相當清爽鮮嫩，沒有太多餘的調味，白飯品質也很好，好吃。,Chinese,6 年前,2022-01-04 02:08:25.612253,5.0,Chopssin Chou,0,0,https://www.google.com/maps/contrib/108906055219071258666/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURJMTZuWXBnRRAB,招牌好吃，味增湯好喝,Chinese,2 年前,2022-01-04 02:08:25.612253,5.0,阿志,0,0,https://www.google.com/maps/contrib/108651167168053877703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUN3LW9pYi1BRRAB,環境服務不錯、味道一般,Chinese,4 年前,2022-01-04 02:08:25.612253,3.0,Don Don,0,0,https://www.google.com/maps/contrib/102932300077620387710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUN3ak9xUGJ3EAE,用餐環境有點悶熱，可能期待太高了吧，牛腩丼沒有想像中的好。,Chinese,7 年前,2022-01-04 02:08:25.613241,3.0,Charlie CY Chen,0,0,https://www.google.com/maps/contrib/106192811775129675633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNBbEpyYWN3EAE,環境不錯，餐點有點鹹,Chinese,4 年前,2022-01-04 02:08:25.613241,4.0,Yu宇容,0,0,https://www.google.com/maps/contrib/117033379188265325760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNRNGJmb0d3EAE,炸雞份量好多 但是偏鹹,Chinese,4 年前,2022-01-04 02:08:25.614241,4.0,oab chen,0,0,https://www.google.com/maps/contrib/118110661944969226275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNBbnZqSlZBEAE,服務很棒，空間舒適。,Chinese,4 年前,2022-01-04 02:08:25.614241,5.0,Chaing維薇,0,0,https://www.google.com/maps/contrib/116281218053127439748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNRcGVfMmhBRRAB,很舒服的用餐環境，好吃,Chinese,5 年前,2022-01-04 02:08:25.614241,5.0,eagle Lai,0,0,https://www.google.com/maps/contrib/106280189896623707385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUN3OGNfWmF3EAE,町之丼倒了，變成井選，料普通,Chinese,6 年前,2022-01-04 02:08:25.615239,1.0,Triston Li,0,0,https://www.google.com/maps/contrib/106425494801213178978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNBcVppVnJ3RRAB,不適家庭聚餐，易超過預算,Chinese,3 年前,2022-01-04 02:08:29.909336,2.0,Y.M Chua,0,0,https://www.google.com/maps/contrib/114957671333881104924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNZbXJtcjd3RRAB,味蕾被鮮魚料理收服了！,Chinese,2 年前,2022-01-04 02:08:29.910335,5.0,獅子王,0,0,https://www.google.com/maps/contrib/110199773576261427039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUN3cjdPTFJBEAE,食材乾淨清新 味道好 價格中等,Chinese,4 年前,2022-01-04 02:08:29.910335,5.0,吳釗明,0,0,https://www.google.com/maps/contrib/109752083744079677910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURBNVpxZHdRRRAB,麵食與丼飯都各有特色，服務親切,Chinese,9 年前,2022-01-04 02:08:29.911331,3.0,杜宇盛,0,0,https://www.google.com/maps/contrib/105154334137439861561/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNnbHNQSGxBRRAB,居家風格。大推。品質超棒的,Chinese,3 年前,2022-01-04 02:08:29.911331,5.0,凱哎,0,0,https://www.google.com/maps/contrib/103098078613860166126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURNNU5ULVdREAE,座位不多 不過蠻乾淨的,Chinese,2 年前,2022-01-04 02:08:29.911331,4.0,C. Huang,0,0,https://www.google.com/maps/contrib/106289445078062705599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURJLWVhc0hREAE,東西還不錯，清淡淡的不錯,Chinese,2 年前,2022-01-04 02:08:29.912339,4.0,吳泰昌,0,0,https://www.google.com/maps/contrib/110997351050937039573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNRd3RPZWd3RRAB,用料實在，環境優雅，值得推薦！,Chinese,4 年前,2022-01-04 02:08:29.912339,4.0,Sam R. Wallace,0,0,https://www.google.com/maps/contrib/108942925415809788235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURrMC0yTG1nRRAB,環境舒適 定食小菜都還不錯,Chinese,2 年前,2022-01-04 02:08:29.913338,5.0,Liang-Kai Chu,0,0,https://www.google.com/maps/contrib/109909892893337036359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURNb3FXN21BRRAB,東西好吃，裝潢沉靜，但價錢稍高。,Chinese,2 年前,2022-01-04 02:08:29.913338,4.0,Xinhe Zhang,0,0,https://www.google.com/maps/contrib/109469545874381889579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUN3enUyMzFnRRAB,按讚¤¤¤~*米其林級^^,Chinese,9 年前,2022-01-04 02:08:34.243306,5.0,蔡慧茹,0,0,https://www.google.com/maps/contrib/114525742434848162055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURNaUtxOVZ3EAE,食物精緻好吃。,Chinese,2 年前,2022-01-04 02:08:34.244295,4.0,吳振松,0,0,https://www.google.com/maps/contrib/101479595544580581631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURzdWY2b2FREAE,用餐環境清幽,Chinese,1 年前,2022-01-04 02:08:34.244295,4.0,yuchen yeh,0,0,https://www.google.com/maps/contrib/113545132142807829380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURZb1piUEd3EAE,創意料理 魚類許多種,Chinese,2 年前,2022-01-04 02:08:34.245294,5.0,林吉榮,0,0,https://www.google.com/maps/contrib/105732387211639251605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNROWVlc3B3RRAB,我愛廚娘！,Chinese,4 年前,2022-01-04 02:08:34.245294,5.0,Yu Chung Lai,0,0,https://www.google.com/maps/contrib/100400900037980838589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURBeTRIeUN3EAE,要早點來，八點來就關門了,Chinese,4 年前,2022-01-04 02:08:34.245294,1.0,CW CHEN,0,0,https://www.google.com/maps/contrib/115280724287019416147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURneksyaHZRRRAB,美味，服務佳,Chinese,4 年前,2022-01-04 02:08:34.246305,4.0,Vicky媽媽的遊樂園,0,0,https://www.google.com/maps/contrib/113760398936718780664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUQwdXNIa1RnEAE,開放廚房有特色,Chinese,2 年前,2022-01-04 02:08:34.246305,3.0,陳家,0,0,https://www.google.com/maps/contrib/107920421998400644786/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNnaVlmRUp3EAE,環境很舒服! 布丁太棒了!!!,Chinese,3 年前,2022-01-04 02:08:34.247305,5.0,郭玳妤,0,0,https://www.google.com/maps/contrib/113749284004731073467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURBcGFDVjFnRRAB,好平價份量多,Chinese,3 年前,2022-01-04 02:08:34.247305,5.0,許皓瑋,0,0,https://www.google.com/maps/contrib/108136948224414231646/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNRaUpMcHZnRRAB,餐點平價好吃,Chinese,4 年前,2022-01-04 02:08:38.618082,5.0,蘇怡潔,0,0,https://www.google.com/maps/contrib/118299577797213089037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNJdWMzS09REAE,量多  高級的感覺,Chinese,3 年前,2022-01-04 02:08:38.619088,5.0,牛哞哞,0,0,https://www.google.com/maps/contrib/103668231523294965828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURJMDhMTGVnEAE,不好停車 食物普通,Chinese,2 年前,2022-01-04 02:08:38.619088,2.0,劉蓉蓉,0,0,https://www.google.com/maps/contrib/107608356253444923521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUMwcmF5R0dnEAE,推薦漢堡排,Chinese,2 年前,2022-01-04 02:08:38.620099,5.0,香少,0,0,https://www.google.com/maps/contrib/115287011616907759573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUN3bDdHSkRBEAE,餐點好吃,Chinese,3 年前,2022-01-04 02:08:38.620099,4.0,陳鄰朱,0,0,https://www.google.com/maps/contrib/112185073745660796434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNJM2FTZTd3RRAB,吃的超飽超好吃,Chinese,3 年前,2022-01-04 02:08:38.620099,5.0,陳德勛,0,0,https://www.google.com/maps/contrib/107797348246518937781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNncy1PUlFREAE,價格普通話食物卻沒話說,Chinese,8 年前,2022-01-04 02:08:38.621088,5.0,紅豆年糕,0,0,https://www.google.com/maps/contrib/101383782637786798592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURnelliamdBRRAB,台式風格很重,Chinese,3 年前,2022-01-04 02:08:38.621088,3.0,Alan Wen,0,0,https://www.google.com/maps/contrib/110803253669026505111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNvMzViek1BEAE,鮭魚好吃,Chinese,2 年前,2022-01-04 02:08:38.622088,5.0,CHUNG-CHI CHEN,0,0,https://www.google.com/maps/contrib/107650103271772152555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNBZ0xpYmZnEAE,不錯吃，服務態度好,Chinese,7 年前,2022-01-04 02:08:38.622088,5.0,杰,0,0,https://www.google.com/maps/contrib/115845811186211718124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURBZ3ZUcThnRRAB,好吃 服務親切,Chinese,3 年前,2022-01-04 02:08:43.298616,4.0,黃薇,0,0,https://www.google.com/maps/contrib/107300662867872589532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
