place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURRdkt5V19RRRAB,,Chinese,3 年前,2022-01-04 20:32:04.189265,5.0,白若翔,0,0,https://www.google.com/maps/contrib/112793938312008775303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNvdGY3S19BRRAB,,Chinese,2 年前,2022-01-04 20:32:04.189265,3.0,Gaga Lady,0,0,https://www.google.com/maps/contrib/112297381668392269382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUN5Nk5PSC1nRRAB,,Chinese,11 個月前,2022-01-04 20:32:04.189265,4.0,haha huang,0,0,https://www.google.com/maps/contrib/111435104921862531195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURpME0zdTl3RRAB,,Chinese,1 年前,2022-01-04 20:32:04.189265,4.0,薏仁（Delphantus）,0,0,https://www.google.com/maps/contrib/109156922539125363179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNJeXZ2VDl3RRAB,,Chinese,3 年前,2022-01-04 20:32:04.189265,5.0,戴易明,0,0,https://www.google.com/maps/contrib/112903737616402225227/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNBdHBqSTl3RRAB,,Chinese,3 年前,2022-01-04 20:32:04.189265,1.0,黃世鈿,0,0,https://www.google.com/maps/contrib/106195624678948860014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURNdjhHSDlnRRAB,,Chinese,1 年前,2022-01-04 20:32:04.189265,1.0,李岱婷,0,0,https://www.google.com/maps/contrib/100531803069318449063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUN3ektmQzlRRRAB,,Chinese,3 年前,2022-01-04 20:32:04.189265,5.0,p p,0,0,https://www.google.com/maps/contrib/110054771336824954331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURrazhmRTlBRRAB,,Chinese,2 年前,2022-01-04 20:32:04.189265,5.0,Block,0,0,https://www.google.com/maps/contrib/112939568521154831754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUMwa3I3UzhnRRAB,,Chinese,2 年前,2022-01-04 20:32:08.988469,3.0,Yuki Li,0,0,https://www.google.com/maps/contrib/111464399787530267342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNZaWItNThRRRAB,,Chinese,2 年前,2022-01-04 20:32:08.988469,2.0,Gordon Ku,0,0,https://www.google.com/maps/contrib/103165529789976898223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURVMC1uZjhBRRAB,,Chinese,2 年前,2022-01-04 20:32:08.988469,5.0,HSU Marco,0,0,https://www.google.com/maps/contrib/111266370687580639702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNRMzVLUTZ3RRAB,,Chinese,4 年前,2022-01-04 20:32:08.988469,5.0,XIAO RONG HUANG,0,0,https://www.google.com/maps/contrib/106470517739256478899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUN3OGFmODZRRRAB,,Chinese,3 年前,2022-01-04 20:32:08.988469,5.0,Ciel Chen,0,0,https://www.google.com/maps/contrib/101311365912505435482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNjMDhUXzVRRRAB,,Chinese,1 年前,2022-01-04 20:32:08.988469,5.0,Peter Wu,0,0,https://www.google.com/maps/contrib/109417359556440381623/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUR3MHNhLTVBRRAB,,Chinese,3 年前,2022-01-04 20:32:08.988469,5.0,胡思源,0,0,https://www.google.com/maps/contrib/111903065717608023891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNnd3RLdDR3RRAB,,Chinese,3 年前,2022-01-04 20:32:08.988469,4.0,于家平,0,0,https://www.google.com/maps/contrib/110936965336807419843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURjdkpMSTRBRRAB,,Chinese,1 年前,2022-01-04 20:32:08.988469,4.0,Jerry Wei,0,0,https://www.google.com/maps/contrib/111675235633659618833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUN3cExhdzRBRRAB,,Chinese,3 年前,2022-01-04 20:32:09.004083,5.0,王凱威,0,0,https://www.google.com/maps/contrib/117986766832880355822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNRb0otcjNnRRAB,,Chinese,3 年前,2022-01-04 20:32:13.827645,1.0,孫淑芬,0,0,https://www.google.com/maps/contrib/102480627870077368611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNHbnZqSzNRRRAB,,Chinese,2 個月前,2022-01-04 20:32:13.827645,5.0,鄭竹庭,0,0,https://www.google.com/maps/contrib/110973235334270474575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUMwX0pHTTNRRRAB,,Chinese,2 年前,2022-01-04 20:32:13.827645,3.0,程鐵君,0,0,https://www.google.com/maps/contrib/111329255586230005950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNzaE5xQjNRRRAB,,Chinese,1 年前,2022-01-04 20:32:13.827645,4.0,趴趴牛趴趴照,0,0,https://www.google.com/maps/contrib/116635054482785774706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURDem9UVzJ3RRAB,,Chinese,1 年前,2022-01-04 20:32:13.827645,5.0,Yu-Chieh Hsiao,0,0,https://www.google.com/maps/contrib/104642479353589875226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURNbHM2RjJ3RRAB,,Chinese,2 年前,2022-01-04 20:32:13.827645,1.0,Steph Fu,0,0,https://www.google.com/maps/contrib/118008067628403794735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURnMnBmYzJnRRAB,,Chinese,3 年前,2022-01-04 20:32:13.827645,3.0,中年婦女,0,0,https://www.google.com/maps/contrib/104577506593391484710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURZdFlUWTJnRRAB,,Chinese,2 年前,2022-01-04 20:32:13.827645,3.0,謝礦盟,0,0,https://www.google.com/maps/contrib/112895133147635239239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNzMk1HNzJnRRAB,,Chinese,1 年前,2022-01-04 20:32:13.827645,3.0,Brian,0,0,https://www.google.com/maps/contrib/106484235396165281383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURrdzliYjJRRRAB,,Chinese,2 年前,2022-01-04 20:32:13.827645,4.0,Tsai Hsiu Hsieh,0,0,https://www.google.com/maps/contrib/100551673366742420761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURvb00tbDJRRRAB,,Chinese,2 年前,2022-01-04 20:32:18.694717,3.0,倉刀羽立,0,0,https://www.google.com/maps/contrib/113044030933719012241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURZX09XVjJRRRAB,,Chinese,2 年前,2022-01-04 20:32:18.694717,4.0,梁佩琍,0,0,https://www.google.com/maps/contrib/116627984168557428235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNHa2V6aDJBRRAB,,Chinese,2 個月前,2022-01-04 20:32:18.694717,5.0,曹財明,0,0,https://www.google.com/maps/contrib/106801741874137988270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUN5cEltNzF3RRAB,,Chinese,11 個月前,2022-01-04 20:32:18.694717,4.0,ba by,0,0,https://www.google.com/maps/contrib/105979154196183689053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURRZ2ZhMzF3RRAB,,Chinese,5 年前,2022-01-04 20:32:18.694717,4.0,Anita Cheng,0,0,https://www.google.com/maps/contrib/112001183915266275672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUN3NWJYcDBRRRAB,,Chinese,4 年前,2022-01-04 20:32:18.694717,5.0,Tai Allen,0,0,https://www.google.com/maps/contrib/118064385648971276028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNreWVxajBRRRAB,,Chinese,2 年前,2022-01-04 20:32:18.694717,2.0,拎拎,0,0,https://www.google.com/maps/contrib/103696863932927840612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUN5Mm9DMXpnRRAB,,Chinese,7 個月前,2022-01-04 20:32:18.694717,5.0,陳燕芬,0,0,https://www.google.com/maps/contrib/115531980416546104578/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUR5bjZ1S3pnRRAB,,Chinese,9 個月前,2022-01-04 20:32:18.694717,5.0,黃姿婷,0,0,https://www.google.com/maps/contrib/115772802264115153463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNnbmZxQXpnRRAB,,Chinese,3 年前,2022-01-04 20:32:18.694717,1.0,許藝騰,0,0,https://www.google.com/maps/contrib/105388925524174486727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUR5X1lQUHpRRRAB,,Chinese,9 個月前,2022-01-04 20:32:23.649505,5.0,Jerry Ho,0,0,https://www.google.com/maps/contrib/106571997359042526067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURJLUxuMHpBRRAB,,Chinese,3 年前,2022-01-04 20:32:23.649505,4.0,劉威廷,0,0,https://www.google.com/maps/contrib/117199963966048533054/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURBcWFUNHl3RRAB,,Chinese,4 年前,2022-01-04 20:32:23.649505,1.0,余育名,0,0,https://www.google.com/maps/contrib/111456706891294778537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURRb2JyS3lnRRAB,,Chinese,3 年前,2022-01-04 20:32:23.649505,5.0,Chong Ming Chen,0,0,https://www.google.com/maps/contrib/113096896087858104918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNtdWNES3lRRRAB,,Chinese,1 天前,2022-01-04 20:32:23.649505,5.0,Gibson Tsai,0,0,https://www.google.com/maps/contrib/110255204021778595558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNZX011VXlRRRAB,,Chinese,2 年前,2022-01-04 20:32:23.649505,4.0,4withsun,0,0,https://www.google.com/maps/contrib/115320810100111465127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNLNzZLVHlRRRAB,,Chinese,8 個月前,2022-01-04 20:32:23.649505,4.0,楊政基,0,0,https://www.google.com/maps/contrib/109956315306090267016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURzam9yb3hnRRAB,,Chinese,1 年前,2022-01-04 20:32:23.649505,4.0,王雲中,0,0,https://www.google.com/maps/contrib/108307841916115481241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUR3NE9HWXhRRRAB,,Chinese,3 年前,2022-01-04 20:32:23.649505,4.0,Zed Zed,0,0,https://www.google.com/maps/contrib/113076540406109896275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURRcHJUSndRRRAB,,Chinese,4 年前,2022-01-04 20:32:23.649505,5.0,賴家源,0,0,https://www.google.com/maps/contrib/113624838988404704507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUN3MExhZndRRRAB,,Chinese,3 年前,2022-01-04 20:32:28.600133,3.0,Lings Beyond,0,0,https://www.google.com/maps/contrib/114296117138316348510/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURZOXJuMXdBRRAB,,Chinese,2 年前,2022-01-04 20:32:28.600133,5.0,Benson Fabia,0,0,https://www.google.com/maps/contrib/110255061672744899119/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUQ0eFlPVXdBRRAB,,Chinese,2 年前,2022-01-04 20:32:28.600133,4.0,邱子源,0,0,https://www.google.com/maps/contrib/106678231045173733040/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNBNTUyQXdBRRAB,,Chinese,3 年前,2022-01-04 20:32:28.600133,4.0,Rue Xen,0,0,https://www.google.com/maps/contrib/118395729768430249212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUQ0b29lUXZ3RRAB,,Chinese,2 年前,2022-01-04 20:32:28.600133,5.0,吳珠媁,0,0,https://www.google.com/maps/contrib/105576972116873555854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUR5My16THZnRRAB,,Chinese,9 個月前,2022-01-04 20:32:28.600133,5.0,吳團團,0,0,https://www.google.com/maps/contrib/104618244888216130599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURrNmRIRXZnRRAB,,Chinese,2 年前,2022-01-04 20:32:28.611347,4.0,kao sing,0,0,https://www.google.com/maps/contrib/100917169200769007773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURRc2ZEZnVnRRAB,,Chinese,4 年前,2022-01-04 20:32:28.611347,3.0,岳重誌,0,0,https://www.google.com/maps/contrib/106116906182305533820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURRcTVTM3VnRRAB,,Chinese,4 年前,2022-01-04 20:32:28.611347,5.0,王森源,0,0,https://www.google.com/maps/contrib/110998688716382195382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURJd0lUdnVRRRAB,,Chinese,3 年前,2022-01-04 20:32:28.611347,4.0,Janhuang Chen,0,0,https://www.google.com/maps/contrib/109360015359441847936/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURreTZYTHVRRRAB,,Chinese,2 年前,2022-01-04 20:32:33.629415,4.0,鄭敬懷,0,0,https://www.google.com/maps/contrib/114949981408342311802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUQwaWJHMHVRRRAB,,Chinese,2 年前,2022-01-04 20:32:33.629415,4.0,Yang Kevin,0,0,https://www.google.com/maps/contrib/106665827782916348049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURBeF9fOHR3RRAB,,Chinese,3 年前,2022-01-04 20:32:33.631437,4.0,Chun-wei Yen,0,0,https://www.google.com/maps/contrib/112954259532640760977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUM0c1pEM3R3RRAB,,Chinese,2 年前,2022-01-04 20:32:33.631437,5.0,ShengHsu Yang,0,0,https://www.google.com/maps/contrib/106530214499857132295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNvaDhQcnRRRRAB,,Chinese,2 年前,2022-01-04 20:32:33.631437,5.0,黃英傑,0,0,https://www.google.com/maps/contrib/105653978286782334219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURBNzdxVHNnRRAB,,Chinese,2 年前,2022-01-04 20:32:33.631437,4.0,政源,0,0,https://www.google.com/maps/contrib/103016783199512514090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURrZ0tYSnNRRRAB,,Chinese,1 年前,2022-01-04 20:32:33.631437,5.0,把或許,0,0,https://www.google.com/maps/contrib/107401535397412828106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNLMi1LM3NRRRAB,,Chinese,8 個月前,2022-01-04 20:32:33.631437,5.0,Lin Ivan,0,0,https://www.google.com/maps/contrib/112472341697935225350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURLd3JYbXNBRRAB,,Chinese,7 個月前,2022-01-04 20:32:33.631437,4.0,陳志松,0,0,https://www.google.com/maps/contrib/103593945513348603764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURZMU5mdHJ3RRAB,,Chinese,2 年前,2022-01-04 20:32:33.631437,5.0,余俊儒,0,0,https://www.google.com/maps/contrib/111660912506215216549/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUN5dllTdXJ3RRAB,,Chinese,10 個月前,2022-01-04 20:32:38.679325,5.0,許清松,0,0,https://www.google.com/maps/contrib/101237562617580507898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUM2MG9xVXJRRRAB,,Chinese,4 個月前,2022-01-04 20:32:38.679325,5.0,陳硯溥,0,0,https://www.google.com/maps/contrib/109571364961190959046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNpLXByb3JBRRAB,,Chinese,1 年前,2022-01-04 20:32:38.679325,5.0,謝慧蓮,0,0,https://www.google.com/maps/contrib/113085798014031698100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNRcHBPb3JBRRAB,,Chinese,3 年前,2022-01-04 20:32:38.679325,5.0,杜Do,0,0,https://www.google.com/maps/contrib/103975394672623373706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNJdjhYdHF3RRAB,,Chinese,3 年前,2022-01-04 20:32:38.679325,5.0,Harley,0,0,https://www.google.com/maps/contrib/116204808835293966545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURDOVlqbXFBRRAB,,Chinese,1 年前,2022-01-04 20:32:38.679325,3.0,黃宏原,0,0,https://www.google.com/maps/contrib/115331582702824951323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNZZ3J6V3B3RRAB,,Chinese,2 年前,2022-01-04 20:32:38.679325,4.0,郭建良,0,0,https://www.google.com/maps/contrib/116164400617098508376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURNOVlmRXBnRRAB,,Chinese,1 年前,2022-01-04 20:32:38.679325,2.0,彭啟倫,0,0,https://www.google.com/maps/contrib/116254548729085354473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUM4aE1TNXBRRRAB,,Chinese,1 年前,2022-01-04 20:32:38.679325,2.0,楊忠勳,0,0,https://www.google.com/maps/contrib/117287282152190394566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNBNGJmX3BBRRAB,,Chinese,3 年前,2022-01-04 20:32:38.679325,3.0,郭佳晴,0,0,https://www.google.com/maps/contrib/108284588426638506230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURNdzZ1RnBBRRAB,,Chinese,1 年前,2022-01-04 20:32:43.842353,1.0,George Chen,0,0,https://www.google.com/maps/contrib/115376250468754516935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNncXB6eG93RRAB,,Chinese,5 年前,2022-01-04 20:32:43.842353,4.0,劉濬毅,0,0,https://www.google.com/maps/contrib/101455478317418221986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURjaEp5N293RRAB,,Chinese,1 年前,2022-01-04 20:32:43.842353,4.0,楊宗霖,0,0,https://www.google.com/maps/contrib/113347488054936032175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNncW9Qcm9nRRAB,,Chinese,4 年前,2022-01-04 20:32:43.842353,3.0,洪佩佩,0,0,https://www.google.com/maps/contrib/108637450789309529189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURNdkozZW9nRRAB,,Chinese,2 年前,2022-01-04 20:32:43.842353,5.0,賴永結,0,0,https://www.google.com/maps/contrib/117500541188775526751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNVc0xqVm9BRRAB,,Chinese,2 年前,2022-01-04 20:32:43.842353,5.0,Pin ying,0,0,https://www.google.com/maps/contrib/117679635649562849337/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUM2ejRxTG9BRRAB,,Chinese,3 個月前,2022-01-04 20:32:43.842353,4.0,周中勇,0,0,https://www.google.com/maps/contrib/109154564535909693769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUR3dkxHYm5nRRAB,,Chinese,3 年前,2022-01-04 20:32:43.842353,2.0,吳國銘,0,0,https://www.google.com/maps/contrib/114408704828189557536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNLNDV5X21nRRAB,,Chinese,8 個月前,2022-01-04 20:32:43.842353,5.0,王玉菁,0,0,https://www.google.com/maps/contrib/118328339990883392963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNLa3I3WW1BRRAB,,Chinese,9 個月前,2022-01-04 20:32:43.842353,5.0,王有政,0,0,https://www.google.com/maps/contrib/114293632787854078958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNDN3E2WmpRRRAB,,Chinese,1 年前,2022-01-04 20:32:49.015240,5.0,小琪,0,0,https://www.google.com/maps/contrib/108036735125152743023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
