place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUQwdEtlRmFnEAE,巷弄的好滋味，限量一人只能買兩包,Chinese,2 年前,2022-01-03 17:06:14.259877,5.0,shan Liao,0,0,https://www.google.com/maps/contrib/110216523437354435700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURVbmZ5NkN3EAE,好吃是好吃啊 態度也太差 一副要賣不賣，不賣你沒差的感覺 生意好有名那又如何？,Chinese,2 年前,2022-01-03 17:06:14.259877,2.0,智,0,0,https://www.google.com/maps/contrib/101257517956998700506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNVcktqNVBBEAE,好好吃，去台南一定會排入行程，雖然一人一天限購兩包也甘願。現場只有原味和味噌兩種口味。,Chinese,2 年前,2022-01-03 17:06:14.260870,5.0,嚕嚕米,0,0,https://www.google.com/maps/contrib/117983152606857951901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNBcllfUE9nEAE,在台南市崇安街這不起眼的小巷弄裡，一間老舊的矮房前排著長長的人龍，只為了購買這連德堂手工煎餅，每人每日只限量兩包，想要多買，只好同車的人一起下車，讓老闆點名，若欲再重排，也逃不過老闆的鷹眼，重述:一個人一天只能買兩包，著實是間有個性的老店。 …,Chinese,3 年前,2022-01-03 17:06:14.260870,5.0,kuo chang Lin,0,0,https://www.google.com/maps/contrib/116406989427177620739/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURZMTh2Ni13RRAB,大學同學曾帶了兩包來自故鄉的點心當謝禮。從此念念不忘，煎餅很香很脆，味道和口感不是一般工廠製餅可以比擬的！,Chinese,2 年前,2022-01-03 17:06:14.261870,5.0,黃詩涵,0,0,https://www.google.com/maps/contrib/116758715363062891103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURZdDVEYmp3RRAB,餅好吃值得來買 但是只能限購兩個！ 平常日沒人也只能限購兩個，其實可以依照現場排隊狀況限制，或是區分平假日,Chinese,2 年前,2022-01-03 17:06:14.261870,4.0,每天就只知道玩,0,0,https://www.google.com/maps/contrib/108376470622418512733/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURrMzZic2pBRRAB,巷弄間不太好找，老闆娘親切介紹，商品很有古早味，感受情懷，1人限量2包,Chinese,2 年前,2022-01-03 17:06:14.262872,4.0,熊大,0,0,https://www.google.com/maps/contrib/100829649475405278348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURNakt6UmVBEAE,煎餅好吃且沒有摻一滴水，可惜是限量購買😅,Chinese,2 年前,2022-01-03 17:06:14.262872,4.0,閔謙,0,0,https://www.google.com/maps/contrib/105114953356164594525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUQwcU9ubzlBRRAB,這不必多說，吃了就繼續來買了,Chinese,2 年前,2022-01-03 17:06:22.909947,5.0,quake kao,0,0,https://www.google.com/maps/contrib/117420082646440329407/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURNNE1mRWJ3EAE,剛剛去買已經賣完 才5點多。,Chinese,2 年前,2022-01-03 17:06:22.909947,5.0,Yelena Lin,0,0,https://www.google.com/maps/contrib/110748707744130033090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNrMTlydXd3RRAB,超好吃的煎餅可是因為是手工製作每個人有購買限额。,Chinese,2 年前,2022-01-03 17:06:22.910936,5.0,艾西莫夫瑪,0,0,https://www.google.com/maps/contrib/105531386946755824796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURrOWUzWmxBRRAB,煎餅脆又香，咬下一口會讓人想一口接著一口的吃，美中不足的地方是一個人只能一次限購兩包。,Chinese,2 年前,2022-01-03 17:06:22.910936,5.0,李宗德,0,0,https://www.google.com/maps/contrib/105018811101621373756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUM0cEx1cG5BRRAB,"巷口就聞到濃濃的烤餅香，每人限購兩包，手工烤餅,真的很好吃",Chinese,2 年前,2022-01-03 17:06:22.910936,5.0,黃雅雅,0,0,https://www.google.com/maps/contrib/103846555189403905149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNjNjd1UzFnRRAB,真的很好吃，可惜沒辦法多買,Chinese,1 年前,2022-01-03 17:06:22.911925,5.0,林承穎,0,0,https://www.google.com/maps/contrib/115879419561579291525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUM0b3J2MUZBEAE,不好吃也不難吃，沒特色，還不如吃義美煎餅或小林煎餅就好,Chinese,2 年前,2022-01-03 17:06:22.911925,2.0,莊小姐,0,0,https://www.google.com/maps/contrib/102710503024275056025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNjdTgzQl93RRAB,來台南比買的煎餅，與一般市售的比香氣非常濃郁！,Chinese,1 年前,2022-01-03 17:06:22.912924,5.0,Jing Yeh,0,0,https://www.google.com/maps/contrib/105173338801277241240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUM4bkxQM3FBRRAB,早上8點就要去排隊了！,Chinese,1 年前,2022-01-03 17:06:22.912924,5.0,張佑聖（Stark）,0,0,https://www.google.com/maps/contrib/104909637990188283900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURvLThickV3EAE,雞蛋煎餅好吃，但有點太甜,Chinese,2 年前,2022-01-03 17:06:22.912924,3.0,Chinhan Lin,0,0,https://www.google.com/maps/contrib/115376786781017930885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUQwNnUtX0xREAE,好吃，可惜只能買兩包，最愛雞蛋煎餅,Chinese,2 年前,2022-01-03 17:06:31.735746,5.0,綠罪小月,0,0,https://www.google.com/maps/contrib/105650993854130191795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUMwcW83c3d3RRAB,限量古早味美食，無排對之苦，但有限量之憾。,Chinese,2 年前,2022-01-03 17:06:31.736745,4.0,andy huang,0,0,https://www.google.com/maps/contrib/102454253372785568187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURZejZudjZBRRAB,傳統的餅乾，簡單的好滋味。餅乾偏硬，長輩或小朋友食用時要稍微留意。,Chinese,2 年前,2022-01-03 17:06:31.736745,5.0,Shuwei Leander Liu,0,0,https://www.google.com/maps/contrib/116809772183171293110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURBblB5VUR3EAE,早點來不用排隊，很好吃的煎餅！！一人一日限購兩包，平日的口味有雞蛋跟味增兩種（一旁可試吃），事前訂購還有海苔花生等口味；2019起漲價為一包35。,Chinese,2 年前,2022-01-03 17:06:31.737743,5.0,單單,0,0,https://www.google.com/maps/contrib/117454147123966879063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNpME1EMENBEAE,新鮮現做就是好吃,Chinese,1 年前,2022-01-03 17:06:31.737743,4.0,李慧姿,0,0,https://www.google.com/maps/contrib/110698643278730155779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURra0x6UklnEAE,煎餅是古早好滋味，不過一人只限買兩包較可惜，若是希望大量購買或是買特殊口味的話要另外預訂才能買得到哦！,Chinese,2 年前,2022-01-03 17:06:31.738743,4.0,Mig Tsai,0,0,https://www.google.com/maps/contrib/113711187296159013486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUMwaVlPZGd3RRAB,很香脆，口感偏硬，每一種都好吃,Chinese,2 年前,2022-01-03 17:06:31.738743,4.0,Petty Tsai,0,0,https://www.google.com/maps/contrib/115785544566676447263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURZbktUanh3RRAB,他是一間在巷內的，一般人如果走路的話，看到有很多人在排隊，那是家很老的店，只有巷仔內的人就會找的到囉,Chinese,2 年前,2022-01-03 17:06:31.738743,4.0,顏筱軒,0,0,https://www.google.com/maps/contrib/117169452353218136545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNRMFlhMnJBRRAB,煎餅是焦的，苦苦的味道，火候控制不佳。說實在並不好吃，又是一家雷店，不明白許多推薦是怎麼一回事。,Chinese,2 年前,2022-01-03 17:06:31.739755,1.0,Samuel jian,0,0,https://www.google.com/maps/contrib/117576051416317238173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURNd05UUFp3EAE,煎餅好吃，但老闆的孫子眼睛很小，而且長的很像沈玉琳,Chinese,2 年前,2022-01-03 17:06:31.739755,5.0,Hunter Chen,0,0,https://www.google.com/maps/contrib/111956584735150448802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNjazd2ek1REAE,煎餅好吃，一人只能買兩包～,Chinese,1 年前,2022-01-03 17:06:40.671263,4.0,Anthea Guo,0,0,https://www.google.com/maps/contrib/112850263159814495304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURVbE9LNG5RRRAB,好吃的古早味、伴手禮⋯超推👍,Chinese,2 年前,2022-01-03 17:06:40.672239,5.0,楊志,0,0,https://www.google.com/maps/contrib/111585237054682478384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURVdmR6aW5RRRAB,就一般的煎餅，只是用古早的機器做，麻佬好吃,Chinese,2 年前,2022-01-03 17:06:40.672239,4.0,Ross Wu,0,0,https://www.google.com/maps/contrib/103031739681110067145/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURZeVBMTUNREAE,煎餅很香~ 開了300多公里的路下來，老闆還是堅持賣兩包而已，也沒人排隊 唉....,Chinese,2 年前,2022-01-03 17:06:40.672239,1.0,Wu Mr.,0,0,https://www.google.com/maps/contrib/104953241970742429021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURNNUs2RTlnRRAB,現做超好吃的啦 建議儘快食用 口感差很大,Chinese,2 年前,2022-01-03 17:06:40.673250,4.0,于紫匠,0,0,https://www.google.com/maps/contrib/111161888600507029387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNZMjczU0R3EAE,老店的堅持「一人兩包」，原來坐在外頭的老闆娘是在察看客人是否重複購買，請小心不要踩雷。,Chinese,2 年前,2022-01-03 17:06:40.673250,3.0,Barbie Huang,0,0,https://www.google.com/maps/contrib/113908117904938960573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNZNEl6VER3EAE,第一次3點去就賣完了 第二次成功買到 吃下去馬上明白這麼熱銷的原因 …,Chinese,2 年前,2022-01-03 17:06:40.674250,5.0,Chi Chi Kuo,0,0,https://www.google.com/maps/contrib/102638886678572737799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNzMWRPNUx3EAE,臺南必備伴手禮 可惜一人限購兩包,Chinese,1 年前,2022-01-03 17:06:40.674250,5.0,JUNG,0,0,https://www.google.com/maps/contrib/113916193185272620893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNzb2ZicTZ3RRAB,台南道地老味道，煎餅配茶，對味唷！,Chinese,1 年前,2022-01-03 17:06:40.674250,4.0,Chan sun-min,0,0,https://www.google.com/maps/contrib/101779829636132218532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURrLWFQd0NnEAE,好喜歡的古味小店，吃的到滿滿的紮實滋味,Chinese,2 年前,2022-01-03 17:06:40.675251,5.0,Yuki Tseng,0,0,https://www.google.com/maps/contrib/102747920486560572879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNvcnVMektBEAE,古早味的雞蛋煎餅，每人限購2包。 還有很多其他的傳統零嘴。都可以試試看!,Chinese,2 年前,2022-01-03 17:06:51.125441,4.0,Eason chen,0,0,https://www.google.com/maps/contrib/111712340572490180511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNjczZtNjBnRRAB,每次去台南必買的不加水古早味煎餅,Chinese,1 年前,2022-01-03 17:06:51.126458,5.0,Unique Denise,0,0,https://www.google.com/maps/contrib/118346359053144820487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNVN3VuRlRnEAE,一人限2包喔，算人頭的唷～,Chinese,2 年前,2022-01-03 17:06:51.127466,5.0,Ryan Shen,0,0,https://www.google.com/maps/contrib/109374513169199319090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURrcVpQMEx3EAE,每人限購2包煎餅，香脆好吃的煎餅，來到台南必買伴手禮！,Chinese,2 年前,2022-01-03 17:06:51.127466,4.0,Kerwin Ni,0,0,https://www.google.com/maps/contrib/102471976627964480175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNnNjhyanZBRRAB,台南在地好滋味 一人限購兩包煎餅 雞蛋口味和味增口味兩種可選擇 最喜歡味增口味 吃起來充滿麵糊香味 越咬越香 但牙口要好 因為它很硬  假日人潮多 時常還沒到打烊時間 就已經銷售一空 建議早點去買,Chinese,3 年前,2022-01-03 17:06:51.127466,5.0,Catherine W.,0,0,https://www.google.com/maps/contrib/113908333978956946934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUN3dHQyRTNnRRAB,還可以,Chinese,4 年前,2022-01-03 17:06:51.128464,3.0,李永仁,0,0,https://www.google.com/maps/contrib/110811455487319718013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNZeDc2bUVREAE,原味和味增煎餅都好好吃  但我最愛這裡賣的芝麻蛋黃酥   下次有的朋友一定要來試試！,Chinese,2 年前,2022-01-03 17:06:51.128464,5.0,廖慧嵐,0,0,https://www.google.com/maps/contrib/115612798352442450824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURZdDlPNVJ3EAE,原味與味噌一人限購2包  傳統零食 越嚼越香一整個欲霸不能,Chinese,2 年前,2022-01-03 17:06:51.129475,5.0,Betty Kao,0,0,https://www.google.com/maps/contrib/101911255508359524303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNZMFlPV0VREAE,這是我目前吃過最好吃的一家煎餅了，蛋香非常濃，很涮嘴，一人限購兩包，來台南市必買,Chinese,2 年前,2022-01-03 17:06:51.129475,5.0,歐噴布克,0,0,https://www.google.com/maps/contrib/117982679400091577198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURZcTdIaUNnEAE,雞蛋煎餅越嚼越香相當好吃，適合買來當伴手禮。,Chinese,2 年前,2022-01-03 17:06:51.130476,5.0,Joey,0,0,https://www.google.com/maps/contrib/101487877820228801673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUMwZ3FEQTlBRRAB,可惜海苔只能用 預約的方式，好吃。,Chinese,2 年前,2022-01-03 17:07:00.609970,4.0,林楷倫,0,0,https://www.google.com/maps/contrib/104840629071972612298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNvMS0tRVZnEAE,買了味噌煎餅但吃不太懂，味道普通而且非常會黏在牙齒上，讓我不想繼續吃，會考慮買別家的伴手禮回去,Chinese,2 年前,2022-01-03 17:07:00.609970,3.0,hitasu,0,0,https://www.google.com/maps/contrib/118377795509061038230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNZOG9uOFhBEAE,煎餅好吃，雖只能買兩包，但仍覺得貼心，讓後面的人也能品嚐到煎餅好滋味，來台南必來之處！,Chinese,2 年前,2022-01-03 17:07:00.610953,5.0,Parda Chen,0,0,https://www.google.com/maps/contrib/116428593113423108993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURJa0lTWlRREAE,雞現場僅有味噌和雞蛋口味，雞蛋口味較香。試吃的時候不覺得硬，後來買回家的很硬，不適合老人吃。,Chinese,3 年前,2022-01-03 17:07:00.610953,3.0,Food Courage,0,0,https://www.google.com/maps/contrib/118111063653137213631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNvc3MtVkRREAE,味噌煎餅和雞蛋煎餅都很涮嘴，香脆好吃，但口味偏甜口感偏硬，不適合牙齒不好的人～,Chinese,2 年前,2022-01-03 17:07:00.611965,5.0,Rosie Su,0,0,https://www.google.com/maps/contrib/101236622392907022371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURZb3BMbGVnEAE,建議一早前往 車少 人較少 服務不錯 有禮貌…… 👍👍,Chinese,2 年前,2022-01-03 17:07:00.611965,5.0,Phoenix YU,0,0,https://www.google.com/maps/contrib/100041021257331860933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNZazdxWlpBEAE,煎餅香酥好吃，黑糖碰餅乾吃濃濃黑糖香不會很甜不會很硬好吃，泡溫牛奶也好吃香氣十足帶著微甜。,Chinese,2 年前,2022-01-03 17:07:00.612960,5.0,小美,0,0,https://www.google.com/maps/contrib/103171459427686041688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURVNmYyUzJBRRAB,超級讚，超級推薦，其他好吃的口味要預約唷,Chinese,2 年前,2022-01-03 17:07:00.612960,5.0,彭俞心,0,0,https://www.google.com/maps/contrib/100585999286529392025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNVNHB6X0dnEAE,真的很好吃 可惜現場只能買兩包  大老遠的來,Chinese,2 年前,2022-01-03 17:07:00.612960,5.0,鬧青蛙嘻嘻哈哈,0,0,https://www.google.com/maps/contrib/117645698757535907913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUR3Nm9EZUJnEAE,姐姐每次去台南必買，都吃原味和味增，一人一天限購兩包，我們都每天跑去買🤪。煎餅香脆可口很容易一下子就吃完一小包了。😜,Chinese,3 年前,2022-01-03 17:07:00.613970,5.0,Chris,0,0,https://www.google.com/maps/contrib/117746305328390188846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNva05UaFF3EAE,老闆現場在做可以當場看是如何做好的，有好幾種的產品都是現做的，很可惜我到的時候煎餅都賣完了，真是美中不足,Chinese,2 年前,2022-01-03 17:07:10.222900,4.0,車爸比,0,0,https://www.google.com/maps/contrib/100802710440220157124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURZdUp5a19BRRAB,煎餅一人真的只能買兩包😭傳承到第四代，巷弄中的老店,Chinese,2 年前,2022-01-03 17:07:10.223905,5.0,CK Chin秦淳格,0,0,https://www.google.com/maps/contrib/114038683804128028015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNjMzZLVXdRRRAB,原味最好吃 附近很難停車,Chinese,1 年前,2022-01-03 17:07:10.223905,5.0,Star Chou,0,0,https://www.google.com/maps/contrib/111462421806863346581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURJeVBmVUNREAE,很古意的復古餅乾~煎餅 ~ 漫遊台南古都小巷 配著煎餅 超符合這 古都的氣質,Chinese,3 年前,2022-01-03 17:07:10.224892,4.0,陳怡蓉,0,0,https://www.google.com/maps/contrib/112654842322266655184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNJcXAzNlNnEAE,煎餅吃起來很硬，硬度讓我想到軍中的戰備口糧，吃起來也沒有特別好吃，大賣場賣的煎餅什麼義美、盛香珍老實說比較好吃.....，有順路經過可以買來試看看，沒有特地前來的必要。,Chinese,3 年前,2022-01-03 17:07:10.224892,3.0,KEVIN KUO,0,0,https://www.google.com/maps/contrib/104597089490049297491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUQwek9LcWl3RRAB,好吃😋的餅，要預約才能吃到其他口味,Chinese,1 年前,2022-01-03 17:07:10.224892,5.0,鄧德義,0,0,https://www.google.com/maps/contrib/103226327678247960835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUMwcE9YT3h3RRAB,好吃的煎餅，一人一天限買兩包,Chinese,2 年前,2022-01-03 17:07:10.226008,5.0,黃光懋,0,0,https://www.google.com/maps/contrib/104661972317975495299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUMwaTVYU2tnRRAB,每日限量，最佳台南伴手禮,Chinese,2 年前,2022-01-03 17:07:10.226519,5.0,林郁倫,0,0,https://www.google.com/maps/contrib/111561908758220834736/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUQwc0lpRE5BEAE,好吃，不貴，每人限購2包,Chinese,2 年前,2022-01-03 17:07:10.226519,5.0,張登桀,0,0,https://www.google.com/maps/contrib/118398650137235922599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURJbXZ5RzFBRRAB,很喜歡這家的煎餅~但是每天每人有限購所以要買多的話要找多一點人一起來~,Chinese,3 年前,2022-01-03 17:07:10.227529,5.0,張珈禎,0,0,https://www.google.com/maps/contrib/111186319329875807962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURDNFBMTEtnEAE,現做現賣，新鮮,Chinese,1 年前,2022-01-03 17:07:19.459127,3.0,Vivian Lin,0,0,https://www.google.com/maps/contrib/108024835447917546073/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNvXzk3Y1ZnEAE,煎餅一人限購兩包，有雞蛋和味噌口味，感覺還是雞蛋好吃，從小吃到大，只有帶朋友才會久久去一次。,Chinese,2 年前,2022-01-03 17:07:19.460130,5.0,荳子發芽,0,0,https://www.google.com/maps/contrib/113688435543349193674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUR3bHRLZmxBRRAB,真的很好吃 一人限購兩包 一定要看到人才算..  玩換裝大作戰很好玩,Chinese,3 年前,2022-01-03 17:07:19.460130,5.0,泡水的吐司,0,0,https://www.google.com/maps/contrib/111346985840620378242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUQwemUtdzh3RRAB,臭熱鬧排隊限量，不錯吃但價格嫌貴,Chinese,2 年前,2022-01-03 17:07:19.461127,4.0,corey hsu,0,0,https://www.google.com/maps/contrib/115205362075414823325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNZaXRDNWlRRRAB,雖然很跩，ㄧ人限兩包，還是要買，看手工有趣,Chinese,2 年前,2022-01-03 17:07:19.461127,4.0,蔡昀熙,0,0,https://www.google.com/maps/contrib/115343777975776876347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNJNjVib2x3RRAB,一人限購兩包，在小巷子裡面要費點心找，不過蠻好吃的,Chinese,3 年前,2022-01-03 17:07:19.462126,5.0,Allison Lu,0,0,https://www.google.com/maps/contrib/111449389336156174580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
