place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUN5NEtfZ0x3EAE,糯米香Q，不會太軟爛，口感不錯，花生香甜。沒有花生粉 加醬油膏，辣醬，特別好吃,Chinese,11 個月前,2022-01-04 01:33:09.714338,5.0,逄欣芳,0,0,https://www.google.com/maps/contrib/104334995719471745998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNVeWJ1YmZREAE,台南人的菜粽老味道，醬油膏味道甘醇提味不少 配上一碗味噌湯，便是簡單充實的一早,Chinese,2 年前,2022-01-04 01:33:09.715340,5.0,蔡Sir,0,0,https://www.google.com/maps/contrib/117797278199402676217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURhaHJUM1ZBEAE,紮實Q彈。花生。粽葉飄香,Chinese,4 個月前,2022-01-04 01:33:09.715340,5.0,吳貴萍,0,0,https://www.google.com/maps/contrib/118238112682714590976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURTLUw2LTBBRRAB,離開六年了再去吃才知道老婆婆不在了，換了年輕的賣菜粽口味差太多了，不會考慮再去吃。,Chinese,1 年前,2022-01-04 01:33:09.716335,2.0,董世昌,0,0,https://www.google.com/maps/contrib/107384477493421099660/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChRDSUhNMG9nS0VJQ0FnSUNpMXBsRxAB,月桃葉包的菜粽香氣十足，調料相當樸實不花俏，但也正因如此才能吃出單純的美味。味噌湯對我來說稍淡了些，但加了油條，增添另一種鹹香滋味。在廟口樹下吃飯別有一番趣味~,Chinese,1 年前,2022-01-04 01:33:09.716335,5.0,陳彥廷,0,0,https://www.google.com/maps/contrib/112870326091879101208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURRMExlYWlRRRAB,粽子本身沒什麼味道，但有一種特殊的香氣。老闆會貼心詢問是否要加香菜，至於醬料和味噌湯的口味真的滿甜的，也許北部人會吃不太習慣，基本上是簡單、樸實又好吃的早點。,Chinese,3 年前,2022-01-04 01:33:09.716335,4.0,Yuting Chang,0,0,https://www.google.com/maps/contrib/106705866135224366179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNpM19qOHJnRRAB,很棒~菜粽口感綿密，入口帶有淡淡月桃葉的香氣，吃的不只是在地好味道，也是台南早期傳統早餐歷史的軌跡😊好吃~值得再訪,Chinese,1 年前,2022-01-04 01:33:13.247725,5.0,Bello Lee,0,0,https://www.google.com/maps/contrib/103707476065480887001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNJZ2R1RDlnRRAB,樸實的味道，北部少見的早餐！,Chinese,3 年前,2022-01-04 01:33:13.248708,4.0,Sophia Lin,0,0,https://www.google.com/maps/contrib/110393028995825656240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNxeGYyZUhREAE,葉子是真的月桂葉 香氣十足,Chinese,6 個月前,2022-01-04 01:33:13.248708,5.0,謝FiFi,0,0,https://www.google.com/maps/contrib/102242509561313806598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURnOGVUTGJnEAE,在廟口吃著菜粽，別有一番風味。 菜粽好吃偏甜。老闆娘也很親切。 早上五點開始賣到早上九點，如果想嚐鮮的朋友要儘早避免賣完了唷！,Chinese,3 年前,2022-01-04 01:33:13.249714,5.0,王楷群（酸雨）,0,0,https://www.google.com/maps/contrib/108995392883575852048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNpcG9ELXFnRRAB,期待值堆砌得太高以至於失落感大。 大概超過十年前從一本介紹台南美食的書開始慕名。  個人習慣喜歡的是粒粒分明口感，而沙淘宮菜粽吃起來太黏，費力咬費力消化的感覺。,Chinese,1 年前,2022-01-04 01:33:13.249714,3.0,Dorothy Gale,0,0,https://www.google.com/maps/contrib/100082192219087107832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNpOXRYMUlREAE,粽子米是軟但有Q。煮到沒有米粒型了，不是顆粒型粽子。但應該比較好消化。 味噌湯也是素的，也好喝,Chinese,1 年前,2022-01-04 01:33:13.250714,5.0,liu sarsha,0,0,https://www.google.com/maps/contrib/107377952607458794718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURDb1l5SWRnEAE,廟前的小店，傳統花生菜粽，味道清淡爽口，味噌湯也是屬於清淡口味 粽子與其他店家相比稍小了點，沒有花生粉，喜歡加花生粉的朋友會稍有失望些,Chinese,1 年前,2022-01-04 01:33:13.250714,4.0,游景堯,0,0,https://www.google.com/maps/contrib/107851342263520092471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURrLVBDMzh3RRAB,粽子偏小，嚐個味道可以,Chinese,2 年前,2022-01-04 01:33:13.250714,3.0,Timer Dio Ryu,0,0,https://www.google.com/maps/contrib/115654409752627384170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNpd0t1X3dBRRAB,2020.10 起個大早，居然撲空！？不知道是不是沙淘宮有活動，菜粽竟然沒營業…,Chinese,1 年前,2022-01-04 01:33:13.251714,3.0,Frank H.,0,0,https://www.google.com/maps/contrib/101552406864039729372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNna2U3amZBEAE,桃葉的香氣，樸實的好滋味,Chinese,3 年前,2022-01-04 01:33:13.251714,5.0,Lynn Chien,0,0,https://www.google.com/maps/contrib/101160482170095837857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUQ4bDVxWGZREAE,享受一份老台南的氣氛。,Chinese,1 年前,2022-01-04 01:33:16.679965,3.0,康師傅,0,0,https://www.google.com/maps/contrib/102476034531434629313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURDNWNIRTlBRRAB,花生很香，醬料甜甜，味噌湯口味清淡而不鹹，很好喝。,Chinese,1 年前,2022-01-04 01:33:16.679965,5.0,謝廷弟,0,0,https://www.google.com/maps/contrib/110628491316847423513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUN5ajlhWkt3EAE,璞實的台南古早味.好吃！,Chinese,10 個月前,2022-01-04 01:33:16.680969,4.0,田志豪,0,0,https://www.google.com/maps/contrib/113464952311502378136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURjOXUyRS1BRRAB,只是簡單的花生素粽，搭配一碗味噌湯，這就成了一道令人齒頰留香的巷弄美味，絕啊！,Chinese,1 年前,2022-01-04 01:33:16.680969,5.0,李文凛,0,0,https://www.google.com/maps/contrib/100188926735881628607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNpa2F1R1pnEAE,樸實好味道,Chinese,1 年前,2022-01-04 01:33:16.680969,4.0,吳小瀧Alan,0,0,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNnaGNmSXVBRRAB,菜粽簡單但很好吃。,Chinese,3 年前,2022-01-04 01:33:16.681969,4.0,陳智瑋,0,0,https://www.google.com/maps/contrib/105716754873657844052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURNMnRhbW1RRRAB,三四十年了，一樣好吃,Chinese,2 年前,2022-01-04 01:33:16.681969,5.0,B & M “W”,0,0,https://www.google.com/maps/contrib/117187812619943101251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURjNjZqbW1nRRAB,菜粽加香菜很好吃！價格親民，醬是非常道地的台南味,Chinese,1 年前,2022-01-04 01:33:16.682969,5.0,李玉嫻（玉米鹹鹹）,0,0,https://www.google.com/maps/contrib/102058299378088586860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNnelBmMS1RRRAB,本身超愛吃菜粽的，這家真的👍 再來碗味增湯超棒的。,Chinese,1 週前,2022-01-04 01:33:16.682969,5.0,蘇偉豪,0,0,https://www.google.com/maps/contrib/106422264363806301899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURzclAzR193RRAB,超讚的阿，菜粽顧名思義就是裡面沒有料，而且都是全素，有料的叫做菜料粽，但想吃點簡單的就一定要來吃。還有決明子茶會提供。,Chinese,1 年前,2022-01-04 01:33:16.683981,5.0,Howard Li,0,0,https://www.google.com/maps/contrib/113623344980346838514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURDdnRHUmNREAE,無敵好吃的菜粽，吃到店家用心做出來的美味菜粽，完美,Chinese,1 年前,2022-01-04 01:33:20.555183,5.0,郭素吟,0,0,https://www.google.com/maps/contrib/108414439843422708088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUR3eE5LUzNBRRAB,"嗨！ 難得的假日早晨☆€ ^ 。 ^@) 天稍亮 風微涼 ，拖著身軀載著老婆騎著電行車..想起朋友間的語述介紹，到她最愛的食物攤吃菜粽。到達時老闆微笑點個頭，我們是第一次來，這裡的地點對於導航上不會不好找，而食物上個人是覺得還好吧，畢竟不是我的最愛，我的最愛是""枕頭""...嘻嘻。剛老闆帶著笑臉迎接，此刻..老婆帶著笑臉離開。繼續前往下個地點，這才想起剛剛忘記合照留念，所以下回再來補拍幾張在地的食物照片來這分享喲。 雙十慶讚，天佑台灣。 os:（唉..╮(╯з╰)╭.. 好想繼續睡喔 %£#※+＆€..) 。",Chinese,3 年前,2022-01-04 01:33:20.555183,5.0,王小毅,0,0,https://www.google.com/maps/contrib/108890447312410193596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUQweVlUUGtBRRAB,月桃葉的香味濃厚好吃，但是缺花生粉這一味，美中不足。味噌湯價格$10很便宜，但是不好喝。,Chinese,2 年前,2022-01-04 01:33:20.555183,3.0,Zee Zhong,0,0,https://www.google.com/maps/contrib/100849516957992041451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNDbWRtQldREAE,好吃，再加一碗味噌湯滿足！,Chinese,1 年前,2022-01-04 01:33:20.556184,4.0,PP Ba WU,0,0,https://www.google.com/maps/contrib/116200059895142849313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUM0LWNfMkRBEAE,如果你想的是再發號或者是劉家粽子，你應該會失望。 這是單純熟客的早餐，粽子不算大粒在下吃要吃兩個 才會飽，但是，就是單純的食物。粽子加上味增湯就 是這麼簡單，早早起床吃一份單純的早餐，會有一個 滿足的早晨。還有還有政大書局就在旁邊喜歡書的人\ 可以多多去買。,Chinese,2 年前,2022-01-04 01:33:20.556184,5.0,新洲,0,0,https://www.google.com/maps/contrib/114191540737489414337/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURTLWNlci1nRRAB,傳統好味道 月桃葉的芬芳,Chinese,1 年前,2022-01-04 01:33:20.557171,5.0,孫Sun,0,0,https://www.google.com/maps/contrib/114108976845015627797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURVa1lES1pnEAE,2年沒來，口味一様沒變，米細膩花生軟爛好入口，一點點香菜、一些些油膏及一、二滴辣椒汁液，便非常好吃！,Chinese,2 年前,2022-01-04 01:33:20.557171,5.0,gwohuei cheng,0,0,https://www.google.com/maps/contrib/102259105206097659650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNVNWIzaHRBRRAB,從小吃到大，香香的糯米，配上醬油糕和香菜，很台南人的早餐。老闆很孝順，下午常常推媽媽出來散步。偶爾會有雷，像是有些季節花生很少要用越南花生，蒸不軟會很硬，或是醬油糕公司改版他們只好找新的，或是物價變貴了他們的粽子越來越小顆，但是這還是台南最好吃的菜粽了。,Chinese,2 年前,2022-01-04 01:33:20.558183,5.0,Hsiao-Ling Chang,0,0,https://www.google.com/maps/contrib/115378436963780296476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURRMzRPVEFREAE,來ㄡ⋯吼甲ㄟ菜粽ㄍㄡ來呀！ 好吃真的好好吃 主要是別於其他南部重口味的早餐，有月桃葉的芬芳，花生不會烹煮過頭，單吃也很綿密，而且味道厚實，細細的品味經過水煮的南部粽，飯粒裡的甜味，再掀起另一波的甜味。 琥珀色澤的油膏，是第二口不可獲缺的驚喜、清甜不死鹹，也許菜粽除了月桃葉香氣外，幾乎沒有太多調味， 卻能品嚐出食材本身的質感，能在這樣廟口前寧靜的吃著早餐，感覺很幸福，希望沙淘宮整修完後，還能持續保持這個地方獨特的用餐環境。  感謝老闆保留了～如此美味的菜粽。 因該是那月桃的香氣，勾起了許多小時候在彰化老家，過年過節的回憶！ 感謝萬分,Chinese,3 年前,2022-01-04 01:33:20.558183,5.0,Willie Chiou,0,0,https://www.google.com/maps/contrib/107807842023297755858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURrc2RtZERnEAE,味噌湯內容偏少，價位適中，可多加些例如葱花小魚亁等等。肉粽可再加量一些。,Chinese,2 年前,2022-01-04 01:33:20.558183,3.0,錢中辰,0,0,https://www.google.com/maps/contrib/112112035827973381235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUM0cE91c3dRRRAB,第二次遠到光臨。結果粽子變成小到離譜了。大嘴點的應該2口就沒了。比35元的其他家粽子真的縮水太多。下次應該只會買明和菜粽了。,Chinese,2 年前,2022-01-04 01:33:24.074580,2.0,黃怡晉,0,0,https://www.google.com/maps/contrib/100797286460800005331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUM0cVkzYU1BEAE,吃原味的菜粽，可以吃到月桃葉的味道，只有花生跟米，還有香菜，加辣椒醬好吃，沒有過多調味，非常的古早味單純的好味道,Chinese,2 年前,2022-01-04 01:33:24.075571,5.0,黃筱棠,0,0,https://www.google.com/maps/contrib/101072839940375892014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUMwN0x1b0VnEAE,土豆大又軟，吃完肚子不會脹氣，好消化，推薦！,Chinese,2 年前,2022-01-04 01:33:24.075571,4.0,謝榮彬,0,0,https://www.google.com/maps/contrib/116211973287497990101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNZdWRuaGJnEAE,很好阿！凌晨5點時分在幽靜沙淘宮前庭品嘗著淡淡月桃葉香的菜粽配上一碗古早味噌湯再來一杯温熱的決明子茶，一邊聆聽著老闆播放的抒情音樂一邊懐古思幽享受清晨的天色一抹淡雅……自然，沒有刻意的舖陳，此情此景夫復何求！,Chinese,2 年前,2022-01-04 01:33:24.076569,4.0,A-rung Kuo,0,0,https://www.google.com/maps/contrib/113709326326342941258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURrNlk3ekxREAE,簡單的小攤 菜粽有淡淡粽葉香，米粒軟而不爛，淋上不會過鹹過甜的醬油，加上香菜，簡單的好味道；味增湯便宜好喝的,Chinese,2 年前,2022-01-04 01:33:24.076569,4.0,簡蘭孋,0,0,https://www.google.com/maps/contrib/111876386813321028184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURrMElUbG13RRAB,我心中菜粽的心頭好,Chinese,11 個月前,2022-01-04 01:33:24.077568,5.0,chihwei CHEN,0,0,https://www.google.com/maps/contrib/105165225460679322734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNpczVHTnRnRRAB,很好吃，比較淡,Chinese,1 年前,2022-01-04 01:33:24.077568,4.0,陳小芳,0,0,https://www.google.com/maps/contrib/103540680684149901757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNvbUplZXhRRRAB,真的很幸運❤️，8:00多一到剩最後幾顆，我們邊吃老闆變收攤，超多人來都撲空 - 沙淘宮菜粽只有簡單花生🥜、糯米，搭配粽葉，簡單味道，上桌灑上香菜🌿，再來碗味增湯溫暖了胃，整天活力開始😆,Chinese,2 年前,2022-01-04 01:33:24.078591,5.0,吃貨貞愛食記,0,0,https://www.google.com/maps/contrib/111433853517969812496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNZbk1YSm5BRRAB,別人請客的，但還是想反應吃完的感想，菜粽太小，沒有花生粉(對菜粽的概念就是要有花生粉才對味)，而且連其他醬料也沒有(蒜泥、辣椒)，一顆$35，有點小貴，醬料呢⋯我個人是認為吃了舌頭有點麻麻的(不知道為什麼，但＂絕對＂不是麻辣的味道)。 因為是別人請客的不好多說什麼⋯,Chinese,2 年前,2022-01-04 01:33:24.078591,1.0,Annie Chen,0,0,https://www.google.com/maps/contrib/111116306728524279391/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNvNm9lekJ3EAE,早起伴隨著街燈，一角落音箱流洩著古典樂，幽幽然點了兩顆帶走，順便再包碗味噌湯，簡單紮實的菜粽，溫暖了旅人的胃也豐富了遊子的心..。,Chinese,2 年前,2022-01-04 01:33:24.078591,5.0,vu3aj3,0,0,https://www.google.com/maps/contrib/113565560209740689657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNvdlBIdkVnEAE,老闆親切，一早就不少人來吃與外帶，在地人推薦銅板美食，菜粽吃的到有月桃粽葉的香氣，辣醬不會太辣，不敢吃辣的人也可以加，加辣更好吃😋！,Chinese,2 年前,2022-01-04 01:33:27.680321,5.0,WEN WEN,0,0,https://www.google.com/maps/contrib/113541025413212777987/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURDc3NyZU53EAE,古早味的滿足好吃！,Chinese,1 年前,2022-01-04 01:33:27.681323,5.0,Anjo Lee,0,0,https://www.google.com/maps/contrib/105356501008311468431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUN3Nkp5UE53EAE,零錢美食，可惜座位太少了，但是真的很值得去吃喔！,Chinese,2 年前,2022-01-04 01:33:27.681323,5.0,Sophie Yeh,0,0,https://www.google.com/maps/contrib/117844350113349907184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURBbXNmLTdBRRAB,月桃葉香 醬汁一般,Chinese,4 年前,2022-01-04 01:33:27.682310,3.0,Danny Lai,0,0,https://www.google.com/maps/contrib/112768553387031798764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNZblBxdDBnRRAB,"就是看到評分很高才去吃,菜粽不是熱呼呼的,也沒有印像中的花生粉,35元的菜粽,不是很認同這價位,台北肉粽40元就吃的到了",Chinese,2 年前,2022-01-04 01:33:27.682310,1.0,王永文,0,0,https://www.google.com/maps/contrib/107544501589943705105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUMwMk5uMktREAE,看到很多在地人來買，在電視節目也看過,Chinese,2 年前,2022-01-04 01:33:27.683321,3.0,黃惠鈞,0,0,https://www.google.com/maps/contrib/104038005516442936638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNzenJDWldnEAE,台南好吃的菜粽很多，很早起的話，可以考慮來這裡,Chinese,1 年前,2022-01-04 01:33:27.683321,3.0,Andy Chen,0,0,https://www.google.com/maps/contrib/112069730333164791773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNJOW9uSWlBRRAB,是台南市很有名的小吃之一菜粽，已經經營70年很簡單，只有菜粽味增湯 兩種，其他都沒有，早上10點之後可能就吃不到了。,Chinese,3 年前,2022-01-04 01:33:27.683321,5.0,李福中,0,0,https://www.google.com/maps/contrib/109518198726043212363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNvLUkyOGd3RRAB,不變的味道，100分菜粽！糯米很綿密，醬油膏甜美獨特。讚！ 老闆人很好，營業時間要結束了還很用心服務👍🏻,Chinese,2 年前,2022-01-04 01:33:27.684310,5.0,OREO Renee,0,0,https://www.google.com/maps/contrib/110670133521941730246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURRcEp1Nk1BEAE,口味清淡不油膩，糯米柔軟花生綿密，搭配簡單的味增湯加油條，飽足卻沒負擔的早餐。,Chinese,3 年前,2022-01-04 01:33:27.684310,4.0,tzulin lin,0,0,https://www.google.com/maps/contrib/105430507065308480324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNvZ05La2l3RRAB,菜粽每粒35元，生意很好，早上8點多就賣完了，想吃要趁早。,Chinese,2 年前,2022-01-04 01:33:31.526166,4.0,Liu Y.Y.,0,0,https://www.google.com/maps/contrib/101909514930225280479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNJMWZPbVhBEAE,難以言喻的美味，月桃葉的香氣滲入熟透的米粒和花生及糯米共譜絶妙口感，醬汁鹹甜滑口和菜棕軟嫩，幸福的滋味！,Chinese,3 年前,2022-01-04 01:33:31.526166,5.0,ken chen,0,0,https://www.google.com/maps/contrib/109399666984961838496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURRNjhMaGVREAE,看似平凡的簡單菜粽(加不加花生粉端視個人口味喜好/米粒口感與品質才是米食的重點)，愛吃它的米粒口感綿密、餘韻回甘。拿粽子當早餐，就不能讓肚子脹氣一整天。這是他們家菜粽的強項。吃完記得喝上一、二杯熱決明子茶，更是清爽!,Chinese,3 年前,2022-01-04 01:33:31.527140,4.0,Paticca Xu,0,0,https://www.google.com/maps/contrib/113069245394540405002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURvenBtc3JnRRAB,好吃很有傳統味，但要早點去不然很快就賣完了,Chinese,2 年前,2022-01-04 01:33:31.527140,4.0,呂學翰,0,0,https://www.google.com/maps/contrib/106450298179841221803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURRN1BXWmd3RRAB,"It used to be very very tasty, but now....Gosh...What happened? A meteor fell on the stand? 粽子送上來看到樣子直接先扣20分 竟然可以變形成長方形… 是多不用心包粽子？ 今天又去一次，這次沒變長方形，但還是不成粽樣 味道並不算差，但是粽子沒個粽樣，真的是愧對招牌 只能給一顆星了…",Chinese,1 年前,2022-01-04 01:33:31.528144,1.0,Cameraninngen Lin,0,0,https://www.google.com/maps/contrib/113913968909869193605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUM0aWFQRzlBRRAB,一定要很早去才買的到的粽子 台南有名的兩家好吃菜粽之一,Chinese,2 年前,2022-01-04 01:33:31.528144,5.0,雲寒陵,0,0,https://www.google.com/maps/contrib/110708810174390145134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURNcjlPRDdnRRAB,溫度、口感、甜鹹都是非常剛好的。,Chinese,1 年前,2022-01-04 01:33:31.529138,5.0,Hsu Chi,0,0,https://www.google.com/maps/contrib/100918727185580709876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURZdXVpalZREAE,在地人吃的 純樸古早味 風味單純 不早到根本吃不到 收攤收很快,Chinese,2 年前,2022-01-04 01:33:31.529138,5.0,愷祤,0,0,https://www.google.com/maps/contrib/116394234167594260861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURBemZxSW5nRRAB,每次吃到這種家鄉的味道眼淚幾乎都快流下來，越簡單的食物，反而更能吃到食物的原味，無任何添加是很健康的食品；個人認為不只五顆星啊！很美味！台南人真有福氣😊,Chinese,3 年前,2022-01-04 01:33:31.529138,5.0,chen貓歌,0,0,https://www.google.com/maps/contrib/113509992596490149824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
