place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNJN1kydC13RRAB,我住在自強街15號，餅店其實是17號，它只是和15號連在一起而以，因為後面有一條祕密通道，我知道是因為我是餅鋪的第六代。,Chinese,3 年前,2022-01-03 16:55:42.201091,5.0,賴晴,0,0,https://www.google.com/maps/contrib/106614426222049187443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNndUlTdlJ3EAE,每逢外國友人來訪必定來此買椪餅當伴手禮，實屬國民外交之必備珍品！讓府城人很有面子。,Chinese,3 年前,2022-01-03 16:55:42.201091,5.0,GO YO,0,0,https://www.google.com/maps/contrib/107708609770039266672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNRNThINzB3RRAB,喜歡黑糖與傳統甜點的一定要來試看看他們的椪餅，建議先預定~~,Chinese,3 年前,2022-01-03 16:55:42.202078,5.0,Jun Ma,0,0,https://www.google.com/maps/contrib/110964945479897083132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURjd04zVlJ3EAE,黑糖椪餅 好吃的古早味,Chinese,1 年前,2022-01-03 16:55:42.202078,5.0,Leo Chiu,0,0,https://www.google.com/maps/contrib/115403674635354489292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNvZzQ3a2dBRRAB,碰餅皮脆 好吃 ，麵粉酥 酥脆甜而不膩。,Chinese,2 年前,2022-01-03 16:55:42.203077,5.0,郭演宗,0,0,https://www.google.com/maps/contrib/117379175159295715352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNnX0w3UWNBEAE,台南市傳統餅舖，傳統糕餅甜點 和北部碰餅不一樣 底下的黑糖挺厚 不像北部的比較酥，一下子就軟爛了 上面圓頂的地方也有淡淡的甜味,Chinese,4 年前,2022-01-03 16:55:42.203077,5.0,孟令強（Barry）,0,0,https://www.google.com/maps/contrib/105778999081073822200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNFdDlxai1nRRAB,專程開車去買椪餅，想尋找小時候的味道,Chinese,2 年前,2022-01-03 16:55:42.203077,5.0,R. Miss,0,0,https://www.google.com/maps/contrib/110117437815547263902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNzbHBpRXJRRRAB,知名老店，好吃，人親切,Chinese,1 年前,2022-01-03 16:55:42.204091,5.0,林穎廷,0,0,https://www.google.com/maps/contrib/114957588931887665064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNpdVktaTdBRRAB,好吃的椪餅😌,Chinese,1 年前,2022-01-03 16:55:42.204091,5.0,fii Yu,0,0,https://www.google.com/maps/contrib/107073466224423212127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNRcXVIV0RnEAE,店狗肥肥老柴好可愛(*≧∀≦)ゞ,Chinese,3 年前,2022-01-03 16:55:42.205153,4.0,簡慈萱,0,0,https://www.google.com/maps/contrib/106920577156351104275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURROS1qX1RREAE,椪餅製作的知名店家 淡淡餅香搭著黑糖香氣 頗有古早淳樸時代小確幸的回味感 隨著名氣增長 向隅機會大增 建議於下午3點左右的出爐時間前去,Chinese,5 年前,2022-01-03 16:55:45.664678,4.0,Kay Tien,0,0,https://www.google.com/maps/contrib/117162876578658765581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURZMTRhNWdRRRAB,椪餅很香不甜膩，鳳梨酥超酥超喜歡，綠豆酥很香很好吃。,Chinese,2 年前,2022-01-03 16:55:45.665671,5.0,Skye Su,0,0,https://www.google.com/maps/contrib/105522212935935408453/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURnaGZLWTJRRRAB,椪餅一包100元有5個，還蠻好吃的,Chinese,4 年前,2022-01-03 16:55:45.666691,5.0,双双Occult,0,0,https://www.google.com/maps/contrib/113430622042592375629/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNnOWI2OE1REAE,老闆很熱心，椪餅真的比一般連鎖伴手禮店好吃很多,Chinese,5 年前,2022-01-03 16:55:45.666691,5.0,FlowerDaily陳筱芬,0,0,https://www.google.com/maps/contrib/112559583265295739293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURnalpYTllBEAE,一家有歷史的老店，如果來到這附近，記得進來帶個椪餅回家。,Chinese,6 年前,2022-01-03 16:55:45.667679,5.0,Yi-liang Chen,0,0,https://www.google.com/maps/contrib/110032744521102490651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURReHZpYmRREAE,買回家當點心吃，家人喜歡～,Chinese,3 年前,2022-01-03 16:55:45.667679,5.0,Hsiu-Han Chang,0,0,https://www.google.com/maps/contrib/115379482383890763622/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURneHRxLWxBRRAB,可以買得到傳統零食點心，道地好吃又不貴,Chinese,4 年前,2022-01-03 16:55:45.668690,5.0,Homsang Yu,0,0,https://www.google.com/maps/contrib/104829124138523342239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURZX3EtWF9nRRAB,懷念的老味道.......幸福!!,Chinese,2 年前,2022-01-03 16:55:45.668690,5.0,Wendy Lee,0,0,https://www.google.com/maps/contrib/101865420842596983750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURLbmFPMFVnEAE,品質好,Chinese,7 個月前,2022-01-03 16:55:45.668690,5.0,顏博仁,0,0,https://www.google.com/maps/contrib/108287042078447299237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURRdDRfQ0VREAE,古早味糕餅 椪餅（月子餅）都是人氣美食^^,Chinese,5 年前,2022-01-03 16:55:45.669701,5.0,徐菲鴻,0,0,https://www.google.com/maps/contrib/116196373235459285096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNROXRTckVBEAE,東西傳統又好吃，女老闆人很親切,Chinese,5 年前,2022-01-03 16:55:49.109161,4.0,Yao-Jao Chang,0,0,https://www.google.com/maps/contrib/116344307103815781785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURnMmJPd0t3EAE,還不錯的店 素五牲很大份,Chinese,3 年前,2022-01-03 16:55:49.109161,5.0,cloud cloud,0,0,https://www.google.com/maps/contrib/110719940472730613118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNDcDltTGNBEAE,黑糖香餅 大推,Chinese,1 年前,2022-01-03 16:55:49.110150,5.0,曾國珍,0,0,https://www.google.com/maps/contrib/113334572700291652570/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURnbGRMLTJBRRAB,很高興，終於找到真正台南古早風味的餅，內心感動,Chinese,5 年前,2022-01-03 16:55:49.110150,5.0,Steve Yeh,0,0,https://www.google.com/maps/contrib/116446245626274056491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNRNmUyRElnEAE,椪餅跟麵粉酥很好吃！感覺用料實在：）,Chinese,6 年前,2022-01-03 16:55:49.110150,5.0,許庭嫣,0,0,https://www.google.com/maps/contrib/112735787606408387621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURRam9YcmJREAE,買個東西超跩的，老店真不應該,Chinese,4 年前,2022-01-03 16:55:49.111148,3.0,Julie Shen,0,0,https://www.google.com/maps/contrib/101830849509020352198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNvNWJxeFVnEAE,百年老店，純手工製作,Chinese,3 年前,2022-01-03 16:55:49.111148,5.0,洪慧元,0,0,https://www.google.com/maps/contrib/109160380503908297108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURJZzlYMUZ3EAE,百年老店，想吃要預約哦,Chinese,2 年前,2022-01-03 16:55:49.112148,5.0,張志民,0,0,https://www.google.com/maps/contrib/115679325424927020796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURRa0p5WW9RRRAB,很有味道的老店，黑糖碰餅好吃！,Chinese,5 年前,2022-01-03 16:55:49.112148,5.0,Yu-Jung Hsiao,0,0,https://www.google.com/maps/contrib/117770154043005164424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURBbE4tYW9nRRAB,椪餅好吃，但好難買到。,Chinese,4 年前,2022-01-03 16:55:49.113171,4.0,茹絲葵,0,0,https://www.google.com/maps/contrib/109083563341031990822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNzcjZUNXlRRRAB,來這裡找傳統糕點,Chinese,1 年前,2022-01-03 16:55:52.632367,3.0,徐明哲,0,0,https://www.google.com/maps/contrib/102528180769090853611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURJbkxpd0dBEAE,餅舖老店裡有位戰棋大師,Chinese,3 年前,2022-01-03 16:55:52.633366,5.0,ショウコウフ,0,0,https://www.google.com/maps/contrib/109109919003016059284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNvNXE3eUJBEAE,百年老餅舖，失傳好味道,Chinese,2 年前,2022-01-03 16:55:52.633366,5.0,Ming Wu,0,0,https://www.google.com/maps/contrib/114043535264145778651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNvZ2NuemlRRRAB,台南必買碰餅店,Chinese,2 年前,2022-01-03 16:55:52.634357,5.0,林小陞,0,0,https://www.google.com/maps/contrib/106073869725368141004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURnNk1YQi13RRAB,140年的台南老餅舖，椪餅很有特色,Chinese,5 年前,2022-01-03 16:55:52.634357,5.0,董達達,0,0,https://www.google.com/maps/contrib/108325502849523362471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURnd2VtNTF3RRAB,人氣商品黑糖椪餅好吃,Chinese,3 年前,2022-01-03 16:55:52.634357,5.0,萬寶龍,0,0,https://www.google.com/maps/contrib/101528274197005376630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNnbE5iSHdBRRAB,好吃，真難買到><,Chinese,5 年前,2022-01-03 16:55:52.635358,3.0,霈瑀,0,0,https://www.google.com/maps/contrib/113115780942212372725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURRblpPaTVBRRAB,東西好吃，服務很好,Chinese,3 年前,2022-01-03 16:55:52.635358,5.0,Yu Hung Chiu,0,0,https://www.google.com/maps/contrib/102780851492196045738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUN3N2FiOVZnEAE,老闆一家人很熱情,Chinese,5 年前,2022-01-03 16:55:52.636358,4.0,林佳靚,0,0,https://www.google.com/maps/contrib/107553518704902402516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURRb0t5TDR3RRAB,碰餅超好吃，每次來台南必買,Chinese,6 年前,2022-01-03 16:55:52.636358,5.0,KunHong Tsai,0,0,https://www.google.com/maps/contrib/115901694393146268548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNvci1PM1hnEAE,黑糖椪餅很好吃,Chinese,2 年前,2022-01-03 16:55:56.144865,4.0,林泉佑,0,0,https://www.google.com/maps/contrib/114213716887307229534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURnLS11M2xBRRAB,百年老店 態度也100,Chinese,5 年前,2022-01-03 16:55:56.145862,5.0,李郁萱,0,0,https://www.google.com/maps/contrib/110688780175976593855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURBaTZmTTZRRRAB,態度很好的傳統老店,Chinese,3 年前,2022-01-03 16:55:56.145862,5.0,hanhan lisa,0,0,https://www.google.com/maps/contrib/112139135929278585646/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURnNkpxMWF3EAE,熱情的一百多年老店,Chinese,4 年前,2022-01-03 16:55:56.146857,5.0,AL AL,0,0,https://www.google.com/maps/contrib/100552988875199661692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNjNzY3ZW1BRRAB,椪餅好吃,Chinese,1 年前,2022-01-03 16:55:56.146857,5.0,Wei-Chi WENG,0,0,https://www.google.com/maps/contrib/100149096871658193433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNnemFPTFlBEAE,傳統的好味道,Chinese,2 年前,2022-01-03 16:55:56.147856,5.0,Crystal喵水晶,0,0,https://www.google.com/maps/contrib/113872838288264057637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURBb3BxWk93EAE,好吃的糕點!,Chinese,3 年前,2022-01-03 16:55:56.147856,4.0,黃建榮,0,0,https://www.google.com/maps/contrib/112450038896014128013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURRcHZ5Q3FRRRAB,滿分滿分！一切盡在不言中,Chinese,5 年前,2022-01-03 16:55:56.148857,5.0,SuperMarina Chen,0,0,https://www.google.com/maps/contrib/102373196201497767254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUN3OTZHSFlnEAE,東西很好吃,Chinese,3 年前,2022-01-03 16:55:56.148857,5.0,wenhui her,0,0,https://www.google.com/maps/contrib/115897693270842598042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNJLXRiSFdBEAE,老闆娘很親切,Chinese,3 年前,2022-01-03 16:55:56.148857,4.0,HC S,0,0,https://www.google.com/maps/contrib/117148331852094810753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURRaUxIMHBnRRAB,椪餅好吃！,Chinese,4 年前,2022-01-03 16:55:59.769241,5.0,鎔璐,0,0,https://www.google.com/maps/contrib/107331309162331172436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNBLUtQZ3dBRRAB,台南市傳統餅舖，傳統糕餅甜點,Chinese,4 年前,2022-01-03 16:55:59.770293,4.0,王銘宏,0,0,https://www.google.com/maps/contrib/101084856191722082509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNZcXJXWXpnRRAB,超好吃的香餅,Chinese,2 年前,2022-01-03 16:55:59.770293,5.0,黃朝龍,0,0,https://www.google.com/maps/contrib/117669603029173451302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURBaXVLMXJnRRAB,愛吃就買,Chinese,4 年前,2022-01-03 16:55:59.771244,5.0,Xin Yun Zhang,0,0,https://www.google.com/maps/contrib/102837945184570796361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNBZ2RpRjFnRRAB,值得懷念的古早味,Chinese,3 年前,2022-01-03 16:55:59.771244,5.0,巫桂蘭,0,0,https://www.google.com/maps/contrib/103135728304179743619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNRbGRtN2NREAE,老闆娘很親切,Chinese,3 年前,2022-01-03 16:55:59.771244,5.0,Yipei Lee,0,0,https://www.google.com/maps/contrib/103322075557605514965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNzODRtMjdBRRAB,讚,Chinese,1 年前,2022-01-03 16:55:59.772244,5.0,美池May Chen,0,0,https://www.google.com/maps/contrib/115814620181916720570/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNBbUtXUHVBRRAB,太好吃古早糕點,Chinese,8 年前,2022-01-03 16:55:59.772244,5.0,陳清松,0,0,https://www.google.com/maps/contrib/117349251642012522534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURRNk5fcUdREAE,讚!,Chinese,6 年前,2022-01-03 16:55:59.773240,5.0,Arnold Huang,0,0,https://www.google.com/maps/contrib/112003142275792377574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNJdTdXbGt3RRAB,碰餅 ！碰餅 ！！,Chinese,3 年前,2022-01-03 16:55:59.773240,4.0,陳建文,0,0,https://www.google.com/maps/contrib/112671904954353140319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNRbXB1XzZnRRAB,排隊,Chinese,5 年前,2022-01-03 16:56:04.092609,4.0,人璁楊（紅荔大師）,0,0,https://www.google.com/maps/contrib/114882032020914294956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURBbzhlQmdRRRAB,專業,Chinese,4 年前,2022-01-03 16:56:04.092609,4.0,楊泉王子,0,0,https://www.google.com/maps/contrib/101287727378115663984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNtdWVteTBBRRAB,阿肥超可愛 老闆也狠親切喔！,Chinese,22 分鐘前,2022-01-03 16:56:04.093611,5.0,Xiang Hsu,0,0,https://www.google.com/maps/contrib/103841999319638708278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURBajhUQ0FREAE,(由 Google 提供翻譯) 台南的百年老店！ ！ ！ 傳統糕餅更是老人家的最愛～ 而且人都很親切：） 推他們的招牌【黑糖香餅】 (不一定每天都會有出 如果沒有出 能夠到林百貨購買 也是這間出的喔~)  外皮酥脆 內抹著濃鬱的黑糖膏 沒有過多的味道 樸實的餅香 帶點淡淡的黑糖香 是阿嬤那時珍貴的食物  或許在我們這代有些許的陌生 但對於他們 可有回想不完的曾經呢~ 如果來台南 不妨帶個傳統點心回去給老人家吧!  (原始評論) 台南的百年老店！！！ 傳統糕餅更是老人家的最愛～ 而且人都很親切：） 推他們的招牌【黑糖香餅】 (不一定每天都會有出  如果沒有出 能夠到林百貨購買  也是這間出的喔~)  外皮酥脆 內抹著濃郁的黑糖膏 沒有過多的味道 樸實的餅香 帶點淡淡的黑糖香 是阿嬤那時珍貴的食物  或許在我們這代有些許的陌生 但對於他們 可有回想不完的曾經呢~ 如果來台南 不妨帶個傳統點心回去給老人家吧!,Chinese,3 年前,2022-01-03 16:56:04.093611,5.0,TZU-HSUAN CHUANG,0,0,https://www.google.com/maps/contrib/111616158618973250210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURjdlBEZlhnEAE,(由 Google 提供翻譯) 這是一家傳統的糖果店，位於嚴格的廟宇前面。 貓也很可愛。  (原始評論) 厳かなお寺のおもてにある伝統な駄菓子屋さんです。 猫ちゃんもかわいいね。,Chinese,1 年前,2022-01-03 16:56:04.094610,5.0,Sig Chen,0,0,https://www.google.com/maps/contrib/104920950190387945902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNNbjVqZGx3RRAB,(由 Google 提供翻譯) 一家咖啡店，歷時100多年！手工製作的台灣甜點，有歷史的味道！如果你去台南，請停下來！  (原始評論) 百年以上続いて餅店！歴史が味わえる手作りの台湾デザート！台南行ったら是非寄ってみてください！,Chinese,2 年前,2022-01-03 16:56:04.094610,5.0,Jerry Hsieh,0,0,https://www.google.com/maps/contrib/110156981823445409980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURJal9pM2xnRRAB,(由 Google 提供翻譯) 老台灣糖果店。我的祖母非常擅長英語，我聽到了很好的解釋。外國人過時的情況並不少見，但如果是時候，我們生活中只會去一次。  (原始評論) 오래된 대만 과자가게. 할머니께서 영어를 너무 잘하셔서 좋은 설명을 들었습니다. 외국인이 굳이 시간이 내어서 갈 만큼 이색적이지는 않지만 시간이 된다면 우리의 인생에 1번만 갈만합니다.,Chinese,2 年前,2022-01-03 16:56:04.095611,4.0,김영욱,0,0,https://www.google.com/maps/contrib/107045796013731402364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUQ2aWZLd1d3EAE,(由 Google 提供翻譯) 古早味  (原始評論) 古早味,Chinese,2 個月前,2022-01-03 16:56:04.095611,5.0,allen chung,0,0,https://www.google.com/maps/contrib/102604348521092278591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNVcC1yUGpnRRAB,(由 Google 提供翻譯) 在Hayashi百貨公司的甜點就像一個小圓麵包。我停下來吃飯。內部空心而且非常簡單。我把它帶回了日本，但它很精彩。不過，當你咀嚼它時，你會感到有些懷舊。老式的東西依舊是美妙的。  (原始評論) 林百貨店などでも見かけたお饅頭のようなお菓子。食べてみたいと立ち寄りました。中は空洞でとても素朴なお菓子です。日本に持ち帰りましたが見事粉々に。それでも噛みしめると何だか懐かしい味にほっこりした気持ちになります。昔ながらのものが残っているのは素晴らしいことです。,Chinese,2 年前,2022-01-03 16:56:04.095611,5.0,AKEMI I.,0,0,https://www.google.com/maps/contrib/116469791045358904102/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNnOVBiOG5nRRAB,(由 Google 提供翻譯) 這是一家歷史悠久的商店。我於2017年8月去了。 我買了一些糖果，但這很簡單，但是勢不可擋。 商店的工作人員也非常友善，笑容燦爛。和你聊天很開心。 而且，當我去台南時，我肯定想停下來。  (原始評論) 歴史あるお店です。2017年の8月に行きました。 お菓子を買いましたが素朴であるけど止まらない美味しさでした。 お店の方もとても親切で素敵な笑顔の方々でした。少しお話させてもらって楽しかったですし、嬉しかったです。 また台南に行く時は絶対に寄りたいと思っています。,Chinese,3 年前,2022-01-03 16:56:04.096622,5.0,m,0,0,https://www.google.com/maps/contrib/100179745281856327318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNnMFk2X1lREAE,(由 Google 提供翻譯) 老店老人情味  (原始評論) 老店老人情味,Chinese,3 年前,2022-01-03 16:56:07.789178,5.0,黃瓊緩huang chunghung,0,0,https://www.google.com/maps/contrib/112448038645691631803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUQ4eGFlcnVnRRAB,(由 Google 提供翻譯) 很有特色的古早味  (原始評論) 很有特色的古早味,Chinese,1 年前,2022-01-03 16:56:07.789178,5.0,余筱軒,0,0,https://www.google.com/maps/contrib/105150453793280616468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNjMTdlNGpBRRAB,(由 Google 提供翻譯) 糕仔超好吃，跟在台北吃到的都不同。  (原始評論) 糕仔超好吃，跟在台北吃到的都不同。,Chinese,1 年前,2022-01-03 16:56:07.790162,5.0,林聖傑,0,0,https://www.google.com/maps/contrib/108754513202742911964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
