place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUM0cWNLSVNBEAE,,Chinese,2 年前,2022-01-03 15:42:11.405011,1.0,Noah W,0,0,https://www.google.com/maps/contrib/107400429682056409041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUM0LU5xYVFBEAE,,Chinese,2 年前,2022-01-03 15:42:11.406012,1.0,evan boj,0,0,https://www.google.com/maps/contrib/108323415640545739489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUN5b19EbU1REAE,,Chinese,10 個月前,2022-01-03 15:42:11.406012,5.0,顏裕心,0,0,https://www.google.com/maps/contrib/112799372964420141797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSURNakxiUkpREAE,,Chinese,2 年前,2022-01-03 15:42:11.407011,4.0,Ou Shinyueh,0,0,https://www.google.com/maps/contrib/107965210252554026024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUNHMFAtWEh3EAE,,Chinese,2 個月前,2022-01-03 15:42:11.407011,5.0,高旭儀,0,0,https://www.google.com/maps/contrib/100760050386058431054/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUM0Nk5IUUhREAE,,Chinese,2 年前,2022-01-03 15:42:11.407011,5.0,M正平,0,0,https://www.google.com/maps/contrib/116021058866897850731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUNtcHFyTUdBEAE,,Chinese,1 週前,2022-01-03 15:42:11.408011,5.0,洪柏銘,0,0,https://www.google.com/maps/contrib/115746319280416843974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUNzMWYyZ0VBEAE,,Chinese,1 年前,2022-01-03 15:42:11.408011,5.0,許漳麟許漳麟,0,0,https://www.google.com/maps/contrib/108277416840730370259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUNzNnZTRkRnEAE,,Chinese,1 年前,2022-01-03 15:42:15.195275,5.0,Paul Chester,0,0,https://www.google.com/maps/contrib/104145856599945444442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUN5eWNqTUN3EAE,,Chinese,10 個月前,2022-01-03 15:42:15.195275,5.0,Cheng YenChieh,0,0,https://www.google.com/maps/contrib/112710612925589115094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUNzdHF1X0NREAE,,Chinese,1 年前,2022-01-03 15:42:15.196287,5.0,彭詩涵,0,0,https://www.google.com/maps/contrib/114925760532627204855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUNHak1mREJREAE,,Chinese,2 個月前,2022-01-03 15:42:15.196287,5.0,沈妍寧,0,0,https://www.google.com/maps/contrib/117538782230673640693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUN5b19EU0F3EAE,,Chinese,10 個月前,2022-01-03 15:42:15.196287,5.0,Yu-Chuan J. Yen,0,0,https://www.google.com/maps/contrib/117687700326258178177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUN5emVlRU53EAE,,Chinese,10 個月前,2022-01-03 15:42:15.197286,3.0,你我猶如隔鏡視物所見無非虛幻迷朦,0,0,https://www.google.com/maps/contrib/113063005356343286166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
