place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNNaF9MdjN3RRAB,餐點味道普普，餛飩湯的調味都在湯底，記得要攪拌，乾餛飩就是餛飩淋上肉燥，沒什麼特別，整體而已，沒想像中的美味 唯一我覺得較美味的是自製辣油，有辣椒的香氣！,Chinese,2 年前,2022-01-03 16:07:25.750004,2.0,許杏杏,0,0,https://www.google.com/maps/contrib/104981426197105345437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURTdDZHbXp3RRAB,還沒中午來吃 有很多空位 餛飩很大顆 麵的味道也不錯,Chinese,11 個月前,2022-01-03 16:07:25.750004,5.0,魏妤庭,0,0,https://www.google.com/maps/contrib/106093933990829077720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURZNktXMXl3RRAB,大菜市的百年麵店，意麵和餛飩是招牌，麵體是半手工製作，外加沙拉油炸，肉燥跟醬汁都味道很不一樣，餛飩大顆外肉餡很多,Chinese,2 年前,2022-01-03 16:07:25.751002,4.0,wei choco,0,0,https://www.google.com/maps/contrib/115861070671343610200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNjby0tOXJRRRAB,好吃麵，辣醬很香，份量不會太多，可以吃完後繼續吃下一家,Chinese,1 年前,2022-01-03 16:07:25.751002,5.0,楊逸新,0,0,https://www.google.com/maps/contrib/107139817341834320632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVcmVXMnlRRRAB,老店了，吃的是小時候的回憶，它的麵條是用鍋燒意麵的麵條，麵條比記憶中軟爛些，餛飩還是在水準之上，沒吃過的可以試試,Chinese,2 年前,2022-01-03 16:07:25.752013,4.0,King Jason (JasonKing),0,0,https://www.google.com/maps/contrib/112979659317104275607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURjanB2MXlRRRAB,傳統手工意麵，吃得出手工的味道~喜歡古早味的人推薦！魚丸湯也好喝！價格還能接受。,Chinese,1 年前,2022-01-03 16:07:25.752013,4.0,黃小鴨,0,0,https://www.google.com/maps/contrib/112120934183706970317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVOTY2em13RRAB,意麵是有炸過的，像是泡麵的口感，但不會太過軟爛，蠻特別的。餛飩大顆好吃，價格便宜,Chinese,2 年前,2022-01-03 16:07:25.753013,4.0,light chou,0,0,https://www.google.com/maps/contrib/100192064193659994555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURJaXNtYThBRRAB,滷鴨蛋跟台南風味的肉燥不錯，但是可能店家太忙煮過火？吃到糊糊爛爛的意麵..,Chinese,3 年前,2022-01-03 16:07:25.753013,4.0,Rossi Luo,0,0,https://www.google.com/maps/contrib/106653726062440842283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURNLTk2T1dnEAE,國華街名店之一，意麵味道尚可，口味偏甜，滷鴨蛋好吃，魚丸也不錯，湯頭就普普。,Chinese,1 年前,2022-01-03 16:07:29.294917,3.0,石佩勳,0,0,https://www.google.com/maps/contrib/109626721133759887392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNvaDRYLXl3RRAB,價錢稍微貴，份量不多，麵條偏硬（中心硬），但混沌可以!,Chinese,2 年前,2022-01-03 16:07:29.294917,3.0,Tina,0,0,https://www.google.com/maps/contrib/105750452492327913149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURLdkpLZll3EAE,在地台南人 ，從小時候就很常吃，最近去吃味道感覺都變了～家人也覺得麵變好鹹 也不好吃了，已走味，不知道有沒有常客也這樣覺得～ 而且女兒的態度也沒有老闆來得親切～,Chinese,7 個月前,2022-01-03 16:07:29.295922,3.0,蔡蔡子,0,0,https://www.google.com/maps/contrib/110279279360246132101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNZNUpHNi13RRAB,吃起來跟一般的乾麵不一樣的是他的麵體有經過半油炸 又不像意麵炸到完全。所以麵吃起來很軟嫩 會吸附滿滿的醬汁 每一口都有濃郁的肉燥香 值得一提的是座位上附的辣椒醬是店家特製的 有點豆瓣還有花椒的香 和辣椒的微辣 喜歡吃辣的人千萬不能錯過 再淋上一些些烏醋 整個就是完美  的結合,Chinese,2 年前,2022-01-03 16:07:29.295922,4.0,凱粒姊,0,0,https://www.google.com/maps/contrib/108681208854808511770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUM0aXV2aDJRRRAB,乾意麵有一種特別的口感，很像在吃鍋燒意麵,Chinese,2 年前,2022-01-03 16:07:29.296923,4.0,陳小陽,0,0,https://www.google.com/maps/contrib/114210723103275812715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNvaS1iX1J3EAE,藏在菜市場內，卻總有滿滿人潮的老店舖。走過九十多年的歷史，留下的是承襲四代的手工餛飩與意麵。  傳統台南意麵在製作麵條時會加蛋混入麵團，為了呈現淡淡的黃色，意麵口感不錯，是有咬勁的，較為特別的就是上頭放了幾片豬肉片。  餛飩吃起來挺有飽足感的，皮偏厚，肉餡有香氣，比較起來餛飩是比意麵要來得出色多。,Chinese,2 年前,2022-01-03 16:07:29.296923,5.0,Chien Kenny,0,0,https://www.google.com/maps/contrib/104053189388029733406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNvNHNDdmZREAE,覺得乾意麵比湯意麵好吃，滷鴨蛋、餛飩也不錯,Chinese,2 年前,2022-01-03 16:07:29.296923,4.0,許麗汝,0,0,https://www.google.com/maps/contrib/114513380504800055296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNLbUx1Zy1nRRAB,餛飩大推，外皮Q彈不軟爛，內餡紮實鮮香，每次必點。辣油有花椒麻香，搭配餛飩對嗜辣族是絕配美味；吃香喝辣的確切體驗。,Chinese,9 個月前,2022-01-03 16:07:29.298072,5.0,悟真,0,0,https://www.google.com/maps/contrib/109752991633072255867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUQwcnJpYkxREAE,還不錯，但速度不快,Chinese,2 年前,2022-01-03 16:07:29.298072,3.0,李麗甄,0,0,https://www.google.com/maps/contrib/107071861021633051780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURvZ2FTXzJRRRAB,一碗看似簡單平凡的餛飩和意麵，裡頭卻是充滿老闆的用心苦心，不然怎麽在這美食之都的台南立足近百年,Chinese,2 年前,2022-01-03 16:07:29.298933,4.0,可樂媽,0,0,https://www.google.com/maps/contrib/116844362128857936244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVX1A3SWZ3EAE,在大菜市裡的關係夏天很熱，點了小碗的意麵跟扁食，麵好吃但小碗了點，只是店裡的員工臉好像欠很多錢,Chinese,2 年前,2022-01-03 16:07:32.841307,3.0,詠全,0,0,https://www.google.com/maps/contrib/102964624927682748236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNpdzZDYXVBRRAB,大排長龍的台南在地小吃 口味還ok,Chinese,1 年前,2022-01-03 16:07:32.841307,3.0,SHANYU,0,0,https://www.google.com/maps/contrib/110088235704400773627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNvdS12WjFBRRAB,不錯的傳統小吃，已經快是百年老店。肉燥的味道真的不錯！,Chinese,2 年前,2022-01-03 16:07:32.841307,4.0,eric lin,0,0,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNveHBPT1FBEAE,老店……意麵+鴨蛋，不錯！,Chinese,2 年前,2022-01-03 16:07:32.842304,4.0,Hsiao-Hsiao Chiu,0,0,https://www.google.com/maps/contrib/111951951381606557674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURVd1lYT25nRRAB,湯頭不太行。乾餛飩很好吃，辣油帶一瓶不後悔。,Chinese,2 年前,2022-01-03 16:07:32.842304,3.0,何怡德,0,0,https://www.google.com/maps/contrib/115081143839388358058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUR5MHF1TnpRRRAB,老闆沒戴口罩邊聊天邊煮麵，不是很衛生，而且麵條沒煮熟，滿扯的。  唯一的優點：員工很熱情的招呼客人。,Chinese,10 個月前,2022-01-03 16:07:32.843304,1.0,Emilia Wang,0,0,https://www.google.com/maps/contrib/103913566243705155308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNZMHFXQkpREAE,不多說 看圖片 真的回頭率超高👍🏻,Chinese,2 年前,2022-01-03 16:07:32.843304,5.0,林秀鵑,0,0,https://www.google.com/maps/contrib/100551350359288714286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNNa2JyNjdnRRAB,麵不如以前好吃了，整碗湯麵幾乎沒什麼味道，說實話，真的非常很難吃，現在的口味根本不符合台南人的標準，我跟我男友吃完後，整個超失望，甚至比我家巷口的麵店遜色太多太多了！  那時候已經是下午三點半了，陸續進來用餐的客人也才沒幾個，從點完餐到送餐，等了半個小時以上  用餐環境也很糟糕，地板都黏黏的，唉～以後不會再來消費,Chinese,2 年前,2022-01-03 16:07:32.844317,1.0,Yi Ling,0,0,https://www.google.com/maps/contrib/111948139054763603399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURTcmJPZ1BnEAE,意麵有炸過口感很棒.加上炸過的麵很會吸湯汁.加上簡單的豆芽菜跟肉燥很美味.餛飩湯有五顆大餛飩.肉餡紮實美味.,Chinese,11 個月前,2022-01-03 16:07:32.844317,5.0,王任平,0,0,https://www.google.com/maps/contrib/118193837232920735333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUQ2cHE3RUR3EAE,名不虛傳，5星好評的美食小吃,Chinese,3 個月前,2022-01-03 16:07:32.845315,5.0,sandy TAI,0,0,https://www.google.com/maps/contrib/111827533510992255916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURVdEtHTUd3EAE,肉燥好香，餛飩超好吃！,Chinese,2 年前,2022-01-03 16:07:36.480141,4.0,凱文李,0,0,https://www.google.com/maps/contrib/117765205304694757958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNvdE5YVy13RRAB,好吃的餛飩，簡單美味的意麵,Chinese,2 年前,2022-01-03 16:07:36.481159,4.0,Wade Lee,0,0,https://www.google.com/maps/contrib/114103578021028875059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNLdWRpRV93RRAB,在市場裡面要走到底才會看到。,Chinese,8 個月前,2022-01-03 16:07:36.481159,3.0,Fang-Yu Gu,0,0,https://www.google.com/maps/contrib/104506712542298364192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNpN08zM2VnEAE,餛飩好吃，意麵特別可以吃吃看 湯頭就蠻普通的 價錢算偏高一點 整體來說好吃但不會二訪,Chinese,1 年前,2022-01-03 16:07:36.482159,4.0,拉拉,0,0,https://www.google.com/maps/contrib/115229780649156196447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURZcC1DUDVBRRAB,口味還不錯，麵略小碗，偏軟。,Chinese,2 年前,2022-01-03 16:07:36.482159,3.0,Hsu Peeler,0,0,https://www.google.com/maps/contrib/111536946108378794892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUR3cF9EekFREAE,"魯鴨蛋很夠味,蛋黃又香又不死鹹,吃完又外帶了",Chinese,3 年前,2022-01-03 16:07:36.482159,4.0,shan Hun,0,0,https://www.google.com/maps/contrib/112494832835919809571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNDelpmVmJnEAE,第一次吃到這種口味的意麵蠻特別的～ 一碗💰40，男生吃不太飽 但國華街就是要吃很多種不同食物，份量偏少ok的😂 推一下店家服務態度很棒👍,Chinese,1 年前,2022-01-03 16:07:36.483147,4.0,star star,0,0,https://www.google.com/maps/contrib/112981647262702375731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNLNXBtTkx3EAE,餛飩麵魚丸湯是一絕！,Chinese,8 個月前,2022-01-03 16:07:36.483147,5.0,Chan Roger (RCN),0,0,https://www.google.com/maps/contrib/114320289606684325002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNJbV9MQV9RRRAB,很有特色的巷弄內小店,Chinese,3 年前,2022-01-03 16:07:36.484147,4.0,Huai En Lee,0,0,https://www.google.com/maps/contrib/112136007983664778608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURjMHN5TmFREAE,好吃！  只要有帶朋友順路經過這附近，一定都會介紹或帶朋友來這邊吃碗麵、喝碗餛飩湯！  老闆每天早上凌晨，一定都會親自切肉、挑肉筋、軟骨，傳承家裡三代堅持的水準  老闆還特別介紹說，餛飩都是當天早上6點開始現包。晚上提早賣完，就會提早收攤喔！,Chinese,1 年前,2022-01-03 16:07:36.484147,5.0,小拉,0,0,https://www.google.com/maps/contrib/116409154211479761314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNLcXNXWm1nRRAB,顛覆我對意麵的理解，爛爛的麵,Chinese,9 個月前,2022-01-03 16:07:40.210494,3.0,Lilou Yang,0,0,https://www.google.com/maps/contrib/117463940456978995979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNzaC02RnhRRRAB,"兩顆星的原因~ 星=還算好的因素 1.出餐快 2.單價目前來說 以一般麵店來說不高不低  其餘 1.只要人多 座位亂,點餐亂 (一下子說不用寫單會過來問 一下子又要我們寫單 單子補充慢)  2.餐點沒有特別的好吃 跟一般麵店比起來  以我這不挑嘴的人來說 實在沒有能讓我能特地再次撥空去前往用餐的特點 湯麵-肥肉肉末過多 湯太油 餛飩少(肉少 皮多)  3.餐具 放置位置雜亂 乾淨衛生欠缺 位置標放不明 第一次來訪者不便拿  畢竟他位置處於多方出入口的",Chinese,1 年前,2022-01-03 16:07:40.210494,2.0,KETSU LIN,0,0,https://www.google.com/maps/contrib/115076518144314547283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUM4ek5fRTNBRRAB,麵煮的太爛，口味也還好，不是會特地跑去吃的店家，台南有更多賣一樣的但口味比他好吃的唷   無法推推推,Chinese,1 年前,2022-01-03 16:07:40.210494,3.0,阿祥,0,0,https://www.google.com/maps/contrib/111993783162906855838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURDMlp2Y1pnEAE,簡單 好吃,Chinese,1 年前,2022-01-03 16:07:40.211481,4.0,曾曾,0,0,https://www.google.com/maps/contrib/104134840302970536089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUM4cTZ6ZHRnRRAB,因為大雨而走進去吃的店，意外地好吃，價格公道，而且老闆很親切，推薦👍,Chinese,1 年前,2022-01-03 16:07:40.211481,5.0,張慈,0,0,https://www.google.com/maps/contrib/106748063429717051583/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURNcThtRjlBRRAB,這次來點了一碗湯的油麵（40$）乾燙豆芽菜（30$） 滷魚丸（15$）  油麵味道不足 有點過於清淡 40塊來說有點太小碗，豆芽菜很大一碗 幾乎跟麵一樣 但味道一樣不足，魚丸蠻大顆 但味道也是魯的不夠,Chinese,1 年前,2022-01-03 16:07:40.212490,2.0,Fanyu Work (梵提司),0,0,https://www.google.com/maps/contrib/115269259864031487294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURNaWNIMHpnRRAB,麵條爛爛的，肉燥偏甜但鹹度不夠，台南人第一次來吃就雷到，以前經過人很多都沒來吃，今天經過才想來踩點,Chinese,1 年前,2022-01-03 16:07:40.212490,2.0,真的哦,0,0,https://www.google.com/maps/contrib/116588964346982232587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURzN09tWlJ3EAE,隱藏在市場的在地好味道！ 意麵+餛飩湯超好吃 敢吃辣的朋友可以試試他們的辣椒唷！ 超香超好吃,Chinese,1 年前,2022-01-03 16:07:40.213490,5.0,waon,0,0,https://www.google.com/maps/contrib/115469106020759816613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNzOG9LR0l3EAE,台南人在地的吃法 大多會點乾意麵+餛飩湯 超推店家自製的辣醬  從小吃到大的味道,Chinese,1 年前,2022-01-03 16:07:40.213490,4.0,翁美琴,0,0,https://www.google.com/maps/contrib/109634046613839305464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNjdy1yRWlRRRAB,非常不道地的台南意麵，清湯是燙豆芽菜的湯，整碗麵煮的爛爛的，NG,Chinese,1 年前,2022-01-03 16:07:40.213490,1.0,duet Sakurai,0,0,https://www.google.com/maps/contrib/104166819946101202070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURNMXJhTTF3RRAB,麵條沒有煮熟，一夾起來就覺得糊糊爛爛的。 湯頭幾乎沒有味道。,Chinese,2 年前,2022-01-03 16:07:43.915161,2.0,Miranda Chen,0,0,https://www.google.com/maps/contrib/106792433383695097816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUM4eWQzZ1RBEAE,意麵口感很特別，不加味精，所以味道清淡,Chinese,1 年前,2022-01-03 16:07:43.916161,4.0,Lola Yeh,0,0,https://www.google.com/maps/contrib/107695630976131691595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURzbHFxR3NBRRAB,意麵還可以，但沒到特別驚豔。餛飩內餡還不錯，但皮有點太厚,Chinese,1 年前,2022-01-03 16:07:43.916161,3.0,Julian Chu,0,0,https://www.google.com/maps/contrib/109062674321437055501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUMwNlBXbi13RRAB,變了，麵體整個不對，沒有之前的Q度，又煮的太軟，乾麵裡面的醬汁又太多，但是餛飩還可以，所以給了兩星，如果沒餛飩應該只有一星而已  從小吃到大的老台南人,Chinese,2 年前,2022-01-03 16:07:43.916161,2.0,馨小尹,0,0,https://www.google.com/maps/contrib/106033665508610072369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUN5eS1pRTVnRRAB,餛飩好吃，湯頭鮮美,Chinese,10 個月前,2022-01-03 16:07:43.917149,5.0,YUSHAN LIN,0,0,https://www.google.com/maps/contrib/112870259882596838484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUQ4alpLcWVnEAE,夏天吃會比較悶熱，但東西很好吃。,Chinese,1 年前,2022-01-03 16:07:43.917149,4.0,黃玟瑄,0,0,https://www.google.com/maps/contrib/105446696567246144279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURVLXNlaFl3EAE,員工的態度，很差，臉也很臭。 麵上桌只吃了兩口，已放下筷子、沒味道） 想說湯因該還行。喝一口算了。 起身走人！ 這輩子沒這麼浪費錢過。,Chinese,2 年前,2022-01-03 16:07:43.918160,1.0,Rain Ya,0,0,https://www.google.com/maps/contrib/112326247583241476746/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUMwNU5EdTZRRRAB,意麵麵體很特別，可試試，服務人員態度普普，不是吃服務的，大家就互相體諒囉,Chinese,2 年前,2022-01-03 16:07:43.918160,4.0,Bob Jhan,0,0,https://www.google.com/maps/contrib/102282980173899888786/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURrXzRxNndBRRAB,店老板到監獄裡無私傳授手藝的故事，早已被媒體報導多次，像這種愛心老板，我自然想來嚐嚐。他自製的意麵確實有不一樣的口感，可稱上品，但也覺非極品。餛飩皮屬稍厚那一類型，內餡層次蠻豐富的，加入很多中藥材調出的味道，實屬罕見。我給它4顆星88分評價。,Chinese,2 年前,2022-01-03 16:07:43.918160,4.0,也郎,0,0,https://www.google.com/maps/contrib/108541633004880061361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURTc3AyYUR3EAE,人很多，餛飩麵好吃,Chinese,1 年前,2022-01-03 16:07:43.919161,4.0,呂慈汶,0,0,https://www.google.com/maps/contrib/108028076194884897783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUMwaUlDZUZ3EAE,衛生堪憂，用餐環境熱，或許是種傳統老面攤的體驗，但比照這樣的體驗，價格高了點。餐點普通。,Chinese,2 年前,2022-01-03 16:07:47.562193,2.0,Wei Lin,0,0,https://www.google.com/maps/contrib/102286230146322050553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNjcy1lcjdRRRAB,餛飩很好吃，麵條我也好喜歡，來台南很愛來這家吃麵。,Chinese,1 年前,2022-01-03 16:07:47.563176,4.0,林怡岑Elsie,0,0,https://www.google.com/maps/contrib/116725026490640142953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURVcnV2ZnNnRRAB,環境不是很乾淨！意麵沒有彈性偏軟！沒有電視報導的那麼值得特別來品嚐！平日午餐填寶肚子到是可以！,Chinese,2 年前,2022-01-03 16:07:47.563176,2.0,Ray's Original,0,0,https://www.google.com/maps/contrib/103478193615794880115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVdDUzY0F3EAE,餛飩乾麵80塊 一看到感覺有點貴 但非常大碗 餛飩很大顆 很給力 辣椒醬加在乾麵上會更好吃 不會很辣 但多了一個爽感,Chinese,2 年前,2022-01-03 16:07:47.564182,4.0,Garry Yeung,0,0,https://www.google.com/maps/contrib/109408391225484508113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNja1pIeGlRRRAB,意麵好吃,Chinese,1 年前,2022-01-03 16:07:47.564182,4.0,Mindy Chen,0,0,https://www.google.com/maps/contrib/108714790184748852220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNpcHBIbWJ3EAE,辣椒好吃 椒麻香氣猛烈,Chinese,1 年前,2022-01-03 16:07:47.565181,4.0,天才阿汎,0,0,https://www.google.com/maps/contrib/103512091954304686952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURVNG9PMThBRRAB,意麵跟其他地方吃到的完全不同，麵條口感很棒，來這裡不能錯過的美食,Chinese,2 年前,2022-01-03 16:07:47.565181,5.0,Hung Chun Hsu,0,0,https://www.google.com/maps/contrib/116622580738364492029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUMwcmVqbzNBRRAB,人氣超高的台南意麵老店，料好實在，排隊很值得，下次還要再來,Chinese,2 年前,2022-01-03 16:07:47.565181,5.0,Sunny Yen,0,0,https://www.google.com/maps/contrib/113574968754507340062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUQwdzgtM2dRRRAB,麵沒味道....餐點跟價錢不成正比,Chinese,2 年前,2022-01-03 16:07:47.566193,2.0,陳芮恩,0,0,https://www.google.com/maps/contrib/102155502977254504633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChRDSUhNMG9nS0VJQ0FnSUMweEpOTBAB,態度很差！吃個麵被安排三次位子 換來換去,Chinese,2 年前,2022-01-03 16:07:47.566193,1.0,shying pai,0,0,https://www.google.com/maps/contrib/106062668766888335742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
