place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJbzlhdXhnRRAB,以個人口味的感覺是很普通。,Chinese,2 年前,2022-01-04 22:56:24.825621,1.0,潘燕山,0,0,https://www.google.com/maps/contrib/110489178711165944581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVN043S193RRAB,肉質鮮嫩，湯頭濃郁，好吃！,Chinese,2 年前,2022-01-04 22:56:24.825621,5.0,陳月美,0,0,https://www.google.com/maps/contrib/102466627590508587207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURvLU9ENVZ3EAE,牛肉麵價格親民，惟 湯頭偏甜,Chinese,2 年前,2022-01-04 22:56:24.825621,3.0,王尹姝,0,0,https://www.google.com/maps/contrib/112893708785156418097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBX3VlTWpnRRAB,每日新鮮現土產牛，大推炒牛肉、牛肚，牛肉麵亦是一絕。不可錯過的好滋味～,Chinese,5 年前,2022-01-04 22:56:24.825621,5.0,Chao-Ying Weng,0,0,https://www.google.com/maps/contrib/108342038458751158302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVbWRYaVpREAE,內用送滷蛋或豆腐,Chinese,2 年前,2022-01-04 22:56:28.205912,5.0,吳渼倩,0,0,https://www.google.com/maps/contrib/115330385911452945852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnX0pyS0t3EAE,阿姨人超好 一百元牛肉湯有白飯跟魯蛋 尤其白飯味道超好 米超好吃,Chinese,4 年前,2022-01-04 22:56:28.205912,4.0,孟令強（Barry）,0,0,https://www.google.com/maps/contrib/105778999081073822200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDczdQRVNnEAE,目前台南最好吃的牛肉湯！,Chinese,1 年前,2022-01-04 22:56:28.205912,5.0,李昱勳,0,0,https://www.google.com/maps/contrib/100863228767366317163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwbHF6S1JBEAE,環境不錯，選對時間來才有上選牛肉,Chinese,2 年前,2022-01-04 22:56:28.205912,4.0,Alex Kuo,0,0,https://www.google.com/maps/contrib/106090469545016467686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJenEyZFZBEAE,超讚，牛肉湯大碗，附肉燥飯,Chinese,2 年前,2022-01-04 22:56:28.205912,5.0,Across Wong,0,0,https://www.google.com/maps/contrib/107270984324038356109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNndGVTS0FnEAE,還ok 不過肉的品質不穩 有時還不錯 有時會吃到較潤的,Chinese,3 年前,2022-01-04 22:56:28.205912,4.0,李阿銓,0,0,https://www.google.com/maps/contrib/100158638062739668140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNNc2JDblpnEAE,台南人的私房景點～辣椒！讚！,Chinese,2 年前,2022-01-04 22:56:28.205912,5.0,楊景舟,0,0,https://www.google.com/maps/contrib/106863494889303549414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJMXNXeTd3RRAB,牛肉麵好吃 麵Q 肉多 湯好喝~~,Chinese,3 年前,2022-01-04 22:56:28.205912,5.0,曾河翰,0,0,https://www.google.com/maps/contrib/109233357708816614425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURja3YtOWN3EAE,肉好！價格公道！,Chinese,1 年前,2022-01-04 22:56:28.205912,4.0,張友人,0,0,https://www.google.com/maps/contrib/110845509234976535375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZdlBqX2lnRRAB,好吃 不貴 CP值高,Chinese,2 年前,2022-01-04 22:56:28.205912,4.0,莫聞,0,0,https://www.google.com/maps/contrib/115879108530092659774/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvN2NLdWJnEAE,超好喝的牛肉湯又有超極辣的豆屎,Chinese,2 年前,2022-01-04 22:56:31.655687,5.0,許中賓,0,0,https://www.google.com/maps/contrib/116074676542940831239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNNeDQ2Qjl3RRAB,味道好…牛肉多又大塊,Chinese,2 年前,2022-01-04 22:56:31.655687,5.0,張可樂,0,0,https://www.google.com/maps/contrib/113841713781660454696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZbTlDcDdnRRAB,肉多，湯濃,Chinese,2 年前,2022-01-04 22:56:31.665214,5.0,張宜倩,0,0,https://www.google.com/maps/contrib/103095756504314310362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRaXQyaWp3RRAB,在地好吃牛肉湯 肉質絕對新鮮 老闆親切大方,Chinese,5 年前,2022-01-04 22:56:31.665214,5.0,Yung-Ti Huang (Brian),0,0,https://www.google.com/maps/contrib/100793259869912428071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURZc3RHYWJ3EAE,牛肉湯很鮮甜，老闆娘很親切,Chinese,2 年前,2022-01-04 22:56:31.665214,5.0,Ming Tsou,0,0,https://www.google.com/maps/contrib/113186893110632622102/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRaXZlc1F3EAE,牛肉湯頭是我吃過最好吃又不貴的牛肉。,Chinese,3 年前,2022-01-04 22:56:31.665214,4.0,呂美伶,0,0,https://www.google.com/maps/contrib/108314789838275856943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRdE52TkR3EAE,老闆親切，牛肉新鮮。,Chinese,3 年前,2022-01-04 22:56:31.665214,5.0,鳳嬌池,0,0,https://www.google.com/maps/contrib/111499911362466155263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURnOEpMV2R3EAE,牛肉湯好喝~炒類也好吃,Chinese,3 年前,2022-01-04 22:56:31.665214,5.0,王姿雅,0,0,https://www.google.com/maps/contrib/113117604141601458516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnbWRId0N3EAE,酒後的早餐，美味湯頭無法擋,Chinese,4 年前,2022-01-04 22:56:31.665214,5.0,Ariel Kyou Hsueh,0,0,https://www.google.com/maps/contrib/110976839442786811126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4eXBub1ZREAE,牛肉湯內的牛肉都是油,Chinese,1 年前,2022-01-04 22:56:31.665214,2.0,Minas Shen,0,0,https://www.google.com/maps/contrib/104920155080867463115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBNDluSFJ3EAE,從小吃到大的好味道,Chinese,5 年前,2022-01-04 22:56:35.104137,5.0,王承華,0,0,https://www.google.com/maps/contrib/107969962463638481273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRMzVTZEtnEAE,牛肉新鮮，紅燒牛肉麵很實惠！,Chinese,5 年前,2022-01-04 22:56:35.104137,3.0,epstudio Lin,0,0,https://www.google.com/maps/contrib/105246801835692109652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzazV6SDBnRRAB,簡單的早餐店,Chinese,1 年前,2022-01-04 22:56:35.104137,3.0,陳北,0,0,https://www.google.com/maps/contrib/110328765680579518713/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNndS11UG5nRRAB,味道普通，肉質稍柴,Chinese,4 年前,2022-01-04 22:56:35.104137,3.0,ーサイーSai,0,0,https://www.google.com/maps/contrib/113112105785810074168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURndWR6c0R3EAE,美味一級棒，100分。,Chinese,3 年前,2022-01-04 22:56:35.104137,5.0,府佩琯,0,0,https://www.google.com/maps/contrib/112580811360439534206/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRNHBHaktREAE,好吃😋,Chinese,3 年前,2022-01-04 22:56:35.104137,5.0,YuLin Chen,0,0,https://www.google.com/maps/contrib/116487223274771364706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvLWNUWlR3EAE,便宜又好吃的牛肉湯,Chinese,3 年前,2022-01-04 22:56:35.104137,4.0,戴靖祥,0,0,https://www.google.com/maps/contrib/113713101749610369192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwbnE2UERBEAE,牛肉湯新鮮營養,Chinese,2 年前,2022-01-04 22:56:35.104137,5.0,陳昌崧,0,0,https://www.google.com/maps/contrib/116777797035368167506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRa3NpNWVnEAE,現在炒牛肉有點鹹,Chinese,3 年前,2022-01-04 22:56:35.104137,2.0,何孟城,0,0,https://www.google.com/maps/contrib/107546957078837881564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJbExiaVhBEAE,小貴,Chinese,3 年前,2022-01-04 22:56:35.104137,3.0,Ken Wu,0,0,https://www.google.com/maps/contrib/109986501048133219439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNc0ktdUJnEAE,讚,Chinese,2 年前,2022-01-04 22:56:38.630696,5.0,蘇文清,0,0,https://www.google.com/maps/contrib/106329982417362742065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzZ1llSkxBEAE,平價,Chinese,1 年前,2022-01-04 22:56:38.630696,4.0,大目,0,0,https://www.google.com/maps/contrib/109635145661878300076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwd09EZXlBRRAB,簡單,Chinese,2 年前,2022-01-04 22:56:38.630696,3.0,蔡秀玲,0,0,https://www.google.com/maps/contrib/111277520189852818325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRbk9XX3BRRRAB,新鮮的本產牛肉,Chinese,3 年前,2022-01-04 22:56:38.630696,3.0,曾玫曄,0,0,https://www.google.com/maps/contrib/117363261712868253469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRenU3MWVBEAE,好吃親切,Chinese,3 年前,2022-01-04 22:56:38.630696,4.0,洪資允,0,0,https://www.google.com/maps/contrib/116859282266777037956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBdzc2elpBEAE,態度親切,Chinese,3 年前,2022-01-04 22:56:38.630696,4.0,許子民,0,0,https://www.google.com/maps/contrib/113621119165648894012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwbUtpTXNnRRAB,好吃的牛肉湯,Chinese,2 年前,2022-01-04 22:56:38.630696,5.0,賴子俞,0,0,https://www.google.com/maps/contrib/110040619488958003640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3aVBPam13RRAB,新鮮好吃,Chinese,4 年前,2022-01-04 22:56:38.630696,5.0,S.W. TANG,0,0,https://www.google.com/maps/contrib/112906102193379215575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNJNG9IRTdRRRAB,中規中矩,Chinese,3 年前,2022-01-04 22:56:38.630696,3.0,羅傑,0,0,https://www.google.com/maps/contrib/105810943590551541149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNncHVxeFlnEAE,肉質新鮮,Chinese,4 年前,2022-01-04 22:56:38.630696,5.0,陳威男,0,0,https://www.google.com/maps/contrib/101023790832454008110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN3alluSFJREAE,讚,Chinese,3 年前,2022-01-04 22:56:42.344696,5.0,Joy Cheng,0,0,https://www.google.com/maps/contrib/111009545818808634766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNtNm9fbVR3EAE,(由 Google 提供翻譯) 大辣好吃  (原始評論) 大辣好吃,Chinese,1 週前,2022-01-04 22:56:42.344696,5.0,咚咚,0,0,https://www.google.com/maps/contrib/100598387152714652634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNjbDYtNFp3EAE,"(由 Google 提供翻譯) 生牛肉配熱湯，炒牛肉肝和蔬菜。  (原始評論) Raw beef with hot soup, stir fried beef liver and veges.",Chinese,1 年前,2022-01-04 22:56:42.344696,3.0,Chen Ourway,0,0,https://www.google.com/maps/contrib/106891487114366572515/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDNDRPWTVnRRAB,(由 Google 提供翻譯) 好吃.  (原始評論) 好吃.,Chinese,5 個月前,2022-01-04 22:56:42.344696,5.0,陳建基,0,0,https://www.google.com/maps/contrib/105925096612261167565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURLM0pmYmdRRRAB,(由 Google 提供翻譯) 便宜好吃  (原始評論) 便宜好吃,Chinese,8 個月前,2022-01-04 22:56:42.344696,4.0,鐘美芬,0,0,https://www.google.com/maps/contrib/108753884429135406168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNJLVlhV1VnEAE,(由 Google 提供翻譯) 朋友說喜歡吃她們炒的辣椒，就多吃了點，消費55元，板娘說不划算?? 朋友本想回說劃不來，那就不要再來消費好了！如是你們會再去嗎？ ?  (原始評論) 朋友說喜歡吃她們炒的辣椒，就多吃了點，消費55元，板娘說不划算?? 朋友本想回說划不來，那就不要再來消費好了！如是你們會再去嗎？?,Chinese,3 年前,2022-01-04 22:56:42.344696,1.0,謝CINDY,0,0,https://www.google.com/maps/contrib/109837213670511411505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4dnUyRHBRRRAB,(由 Google 提供翻譯) 好吃便宜  (原始評論) 好吃便宜,Chinese,1 年前,2022-01-04 22:56:42.344696,4.0,顏銘傳,0,0,https://www.google.com/maps/contrib/115083881537345869133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJM3ZQYndRRRAB,(由 Google 提供翻譯) 價格實在湯好味美老闆娘親切  (原始評論) 价格实在汤好味美老板娘亲切,Chinese,2 年前,2022-01-04 22:56:42.344696,4.0,J陳朝枝 K,0,0,https://www.google.com/maps/contrib/109822447592292706247/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVN2RfWG93RRAB,(由 Google 提供翻譯) 快，便宜好吃  (原始評論) 快，便宜好吃,Chinese,2 年前,2022-01-04 22:56:42.344696,4.0,隆盛楊,0,0,https://www.google.com/maps/contrib/112759226223979003940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVX3IzdnR3RRAB,(由 Google 提供翻譯) 吃了就知道！  (原始評論) 吃了就知道！,Chinese,2 年前,2022-01-04 22:56:42.344696,5.0,謝瑞鴻,0,0,https://www.google.com/maps/contrib/113709658756007929503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURrdGItRU9nEAE,(由 Google 提供翻譯) 便宜好吃  (原始評論) 便宜好吃,Chinese,2 年前,2022-01-04 22:56:45.936106,5.0,james chang,0,0,https://www.google.com/maps/contrib/105817802502358776015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwOFoyNTJRRRAB,(由 Google 提供翻譯) 不好吃  (原始評論) 不好吃,Chinese,2 年前,2022-01-04 22:56:45.936106,2.0,鄭慶璋,0,0,https://www.google.com/maps/contrib/103323926908746189836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURnem9hTHJRRRAB,(由 Google 提供翻譯) 好吃 在地口味  (原始評論) 好吃 在地口味,Chinese,3 年前,2022-01-04 22:56:45.936106,5.0,大蔥鴨,0,0,https://www.google.com/maps/contrib/101229943514070027690/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRcUxqYzJRRRAB,(由 Google 提供翻譯) 平民小吃  (原始評論) 平民小吃,Chinese,3 年前,2022-01-04 22:56:45.936106,4.0,chunlin chen,0,0,https://www.google.com/maps/contrib/113394237880227356449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM0dUp2cS1nRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 22:56:45.936106,4.0,戴溪泉,0,0,https://www.google.com/maps/contrib/105928593460611082089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRdE5xOHlRRRAB,(由 Google 提供翻譯) 尚差  (原始評論) 尚差,Chinese,3 年前,2022-01-04 22:56:45.936106,1.0,Hugo Hsu,0,0,https://www.google.com/maps/contrib/105286366571766518971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZcUxlSXJRRRAB,(由 Google 提供翻譯) 在地美食  (原始評論) 在地美食,Chinese,2 年前,2022-01-04 22:56:45.936106,5.0,皇甫紹華,0,0,https://www.google.com/maps/contrib/116382272183981943320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3dXZpcXpBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 22:56:45.936106,5.0,A liao,0,0,https://www.google.com/maps/contrib/102300979004588794770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBaGN1WXpRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 22:56:45.936106,4.0,巫宗勳,0,0,https://www.google.com/maps/contrib/118340531967587506208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBdk9lOWNREAE,(由 Google 提供翻譯) 李振忠  (原始評論) 李振忠,Chinese,3 年前,2022-01-04 22:56:45.936106,5.0,振忠李,0,0,https://www.google.com/maps/contrib/108028923352129655379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNndkx2aC1BRRAB,,Chinese,4 年前,2022-01-04 22:56:49.498408,5.0,林三評,0,0,https://www.google.com/maps/contrib/101439557429444654882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5OUkzMTlRRRAB,,Chinese,10 個月前,2022-01-04 22:56:49.498408,5.0,林彥璋,0,0,https://www.google.com/maps/contrib/102834615723583248013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRb0p6QjlRRRAB,,Chinese,1 年前,2022-01-04 22:56:49.498408,4.0,Chin-yao Huang,0,0,https://www.google.com/maps/contrib/116042221715238927171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURvMk1mUzlBRRAB,,Chinese,2 年前,2022-01-04 22:56:49.498408,3.0,簡昀,0,0,https://www.google.com/maps/contrib/107335826947448230133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJeTZETDh3RRAB,,Chinese,2 年前,2022-01-04 22:56:49.498408,5.0,Vic Huang,0,0,https://www.google.com/maps/contrib/117227644663740493072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4X19hdzhRRRAB,,Chinese,1 年前,2022-01-04 22:56:49.498408,4.0,王楙盛,0,0,https://www.google.com/maps/contrib/112768210012991096585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzNDVYRjdRRRAB,,Chinese,1 年前,2022-01-04 22:56:49.498408,5.0,范騰騏,0,0,https://www.google.com/maps/contrib/106366524231297893794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNJeWJlLTdRRRAB,,Chinese,3 年前,2022-01-04 22:56:49.498408,1.0,陳智惠,0,0,https://www.google.com/maps/contrib/117288339377351867604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHeGNMUjdBRRAB,,Chinese,2 個月前,2022-01-04 22:56:49.498408,3.0,ying jing,0,0,https://www.google.com/maps/contrib/117908327416703357137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
