place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLNmRESW1nRRAB,結帳時店員態度欠佳，食物尚可,Chinese,8 個月前,2022-01-04 22:52:50.109879,1.0,羅瑋柏,0,0,https://www.google.com/maps/contrib/117625820667160702743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTczlHbDJRRRAB,推薦鴛鴦鍋本身就有一盤肉，溫體牛加點一盤200也不貴，超好吃，建議可以夾一點牛肉再淋上滾後的湯，自然燙熟的人家美味，甜美多汁,Chinese,11 個月前,2022-01-04 22:52:50.109879,5.0,李家梵,0,0,https://www.google.com/maps/contrib/107232010394808962492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTamNqSkJnEAE,有提前打電話訂位，到現場又多等了半小時。我們吃到的不是溫體牛，肉顏色明顯和其他鄰桌用餐的人不同，不是深色的，而且口感非常的柴，前面也有人提到自己看到冷凍塊不會下垂的肉，我們應該也是踩到地雷了，非常不值,Chinese,1 年前,2022-01-04 22:52:50.109879,1.0,Larissa Lyu,0,0,https://www.google.com/maps/contrib/116670720942827821116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR5LWVpeVVREAE,牛肉火鍋湯頭好喝，牛肉一盤才200，CP值很高。,Chinese,9 個月前,2022-01-04 22:52:50.109879,4.0,Aurora Hernández,0,0,https://www.google.com/maps/contrib/117044441856380763932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpMXBuTm1nRRAB,11/1 18:30坐第7桌，假日人很多很忙沒錯，但是現場整個大混亂，不知道是哪桌加點的，也沒送上食材，卻算在我這桌帳上，結帳時反應說不是我們加點，我們也沒吃到那樣食材，老闆娘卻在那大小聲，搞得好像我們吃了沒付錢一樣，真是莫名其妙！ 非常希望調監視器來看那些東西到底送去哪桌了！還人個清白.... 去吃記得檢查帳單，別白白替別人付錢！,Chinese,1 年前,2022-01-04 22:52:50.109879,1.0,Hong yu Hong yu,0,0,https://www.google.com/maps/contrib/107030915546174131906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLb1p5SjJ3RRAB,湯頭普通，肉中等，份量大，有飽腹感,Chinese,8 個月前,2022-01-04 22:52:50.109879,4.0,瑞峰張,0,0,https://www.google.com/maps/contrib/113960704175293404639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZbTQ3ck13EAE,平價新鮮牛肉火鍋 （中午賣牛肉湯、晚上才賣牛肉火鍋） 推薦牛肉、牛肝、牛肉貢丸 別看牛肉小小一盤，他是扎扎實實的切好放滿 兩人吃這鍋飽的不要不要的 店家自製的牛油辣椒也是一絕 （建議加點醋提味） 店家開在錄影帶店下面，走過路過不要錯過 好吃、推推！,Chinese,2 年前,2022-01-04 22:52:54.027753,5.0,蘇建翰,0,0,https://www.google.com/maps/contrib/112640721167479039288/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURrNC1xS0Z3EAE,湯頭清淡爽口，天然的好滋味，肉的份量也很多，很推薦,Chinese,2 年前,2022-01-04 22:52:54.027753,3.0,就是愛吃,0,0,https://www.google.com/maps/contrib/118034165727475232470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNheDdEYWNnEAE,俗個大碗好吃,Chinese,4 個月前,2022-01-04 22:52:54.027753,5.0,劉書豪（豪哥）,0,0,https://www.google.com/maps/contrib/106685349372378388396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLMU1XckhBEAE,好吃😋cp 值不錯👍🏻,Chinese,8 個月前,2022-01-04 22:52:54.027753,5.0,CHIAKUEI,0,0,https://www.google.com/maps/contrib/118182163456756798659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLeEtMLXB3RRAB,讚 即早定位 神秘牛大骨限量唷,Chinese,9 個月前,2022-01-04 22:52:54.027753,4.0,陳昱達,0,0,https://www.google.com/maps/contrib/107450883480569085259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZbzkzX1BnEAE,火鍋好吃！最讚的是有麻辣鍋可選！ 價位合理CP值高！,Chinese,2 年前,2022-01-04 22:52:54.027753,5.0,YJ,0,0,https://www.google.com/maps/contrib/118433421059228736416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHN2NtamtnRRAB,肉量給的大方,Chinese,1 個月前,2022-01-04 22:52:54.027753,5.0,王紹宇sweet,0,0,https://www.google.com/maps/contrib/102742749556627615403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpNmRtYmxBRRAB,大推👍 老闆娘漂亮又親切 東西CP值也很高 不是油花多的 是我喜歡的☺️ 一定會再來的 希望那些愛便宜又愛嫌棄的別來搶位置🤪 佛心店真的只能力挺大推👍,Chinese,1 年前,2022-01-04 22:52:54.027753,5.0,如如,0,0,https://www.google.com/maps/contrib/106124486018852564282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHdGJ1aDZRRRAB,俗擱大碗,Chinese,1 個月前,2022-01-04 22:52:54.027753,5.0,蔡銘峰,0,0,https://www.google.com/maps/contrib/103322871548939203258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM0aEpMa1pBEAE,很好吃，服務態度也很好，CP值很高！不怕吃不飽只怕吃不完，台南牛肉就是特別讚👍送的牛大骨有著滿滿的膠質都是膠原蛋白呀，又滿足又便宜,Chinese,2 年前,2022-01-04 22:52:54.027753,5.0,Z L,0,0,https://www.google.com/maps/contrib/111829845051012755149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTNWU2emNBEAE,"環境舒適,肉質鮮嫩,湯頭鮮甜,麻辣獨特,服務到位,極力推薦家庭聚餐的好所在",Chinese,1 年前,2022-01-04 22:52:57.672316,5.0,李明澔Ricky,0,0,https://www.google.com/maps/contrib/112814324962227530125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURpNE4taWtBRRAB,份量多、肉新鮮又嫩、老闆娘客氣親切、價格平實 兩個人吃了三大盤兩小盤肉、兩份茼蒿，吃撐了也才850元，老闆娘還送了四顆牛肉丸、一大盤牛肚,Chinese,1 年前,2022-01-04 22:52:57.672316,5.0,陸先銘,0,0,https://www.google.com/maps/contrib/110999747772150239489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpZ0tLdnJ3RRAB,CP值高，會一直回顧的店,Chinese,8 個月前,2022-01-04 22:52:57.672316,5.0,amy wang,0,0,https://www.google.com/maps/contrib/106061853570352959273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNtNU1mejdBRRAB,肉品新鮮,Chinese,2 週前,2022-01-04 22:52:57.672316,4.0,寶,0,0,https://www.google.com/maps/contrib/115135086481024103384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpbk5ydFpBEAE,老闆娘假日很忙人手不夠不要把氣出在客人身上好嗎？點小份的火鍋還另外點了其他火鍋料，居然要一直被妳羞辱，如果覺得我點太少妳可以不賣，我站在那裡等了20幾分鐘，妳從頭罵到尾，生意很好也不用這麼囂張,Chinese,1 年前,2022-01-04 22:52:57.672316,1.0,sharon tsai,0,0,https://www.google.com/maps/contrib/109296647519733602319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURpdklYVTRnRRAB,老闆跟老闆娘都很客氣大碗肉燥飯只要20元 牛肉湯的肉非常的多，真的是俗又大碗,Chinese,1 年前,2022-01-04 22:52:57.672316,5.0,蔡池凱,0,0,https://www.google.com/maps/contrib/116267541548164715226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNTcU1mYklBEAE,看推薦文去的，結果不是溫體牛😥 很失望😭,Chinese,1 年前,2022-01-04 22:52:57.672316,1.0,chao比比,0,0,https://www.google.com/maps/contrib/102995515453914000850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM2cnRDbzR3RRAB,物美價廉 牛肉好吃,Chinese,3 個月前,2022-01-04 22:52:57.672316,5.0,蔡宗穎,0,0,https://www.google.com/maps/contrib/107602566871977568048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVbTRXX0NBEAE,好吃又便宜，老闆娘人很好！,Chinese,2 年前,2022-01-04 22:52:57.672316,5.0,陳宗漢,0,0,https://www.google.com/maps/contrib/116611315493481698865/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpX09qeTZBRRAB,湯頭，牛肉，蔬菜食材等，算是物美價廉，我會給4.5顆星，但是餃類食材小小失望了些，會再來，值得。,Chinese,1 年前,2022-01-04 22:52:57.672316,4.0,Ray Wang,0,0,https://www.google.com/maps/contrib/118420452580953781720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURpb2ZibjVRRRAB,肉量多，湯頭美味！還可以免費加湯！常客老闆都會多加料！,Chinese,1 年前,2022-01-04 22:53:01.970911,4.0,林育弘,0,0,https://www.google.com/maps/contrib/115011792215672372677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4cHRqanR3RRAB,排了一小時總算吃到了，照片拍的很好看讓我也心動來吃看看，上菜速度是非常非常快的，但第一口牛肉吃下去其實已經開始失望了，因為牛肉本身的等級應該是便宜貨，牛肉涮起來一點肉味甜味都沒，好像再吃肉乾或是硬要沾醬才有味道，且我涮的還是有點粉紅色熟度  再來不信邪我直接涮幾下有血色吃下去還是真的沒有味道只有一點點味道，唉 吃小火鍋的牛五花還比較有肉味  但服務是還不錯的，但畢竟我們要吃牛肉，牛肉真的很不及格，我寧可要一口吃下去滿滿肉甜味的牛肉而不是一盤肉乾讓我撐飽  湯頭本身也不好，也沒什麼味道，感覺就是一批骨頭熬好幾鍋湯熬到都沒味道了,Chinese,1 年前,2022-01-04 22:53:01.970911,2.0,黃嘉哲,0,0,https://www.google.com/maps/contrib/111805253173571691941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvMTZUZTJnRRAB,雖不是名店，但老闆熱情，生意很好，牛肉豐富,Chinese,2 年前,2022-01-04 22:53:01.970911,4.0,Lynn Chien,0,0,https://www.google.com/maps/contrib/101160482170095837857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDNThEY3ZnRRAB,5點半打去問定位說定位滿了要現場等！6點半到叫我們等一下，現場還有5桌空桌！等了15分才發現我們在等位子就先用一桌定7點半的桌先給我們吃還問我們來的及嗎？我心想說你早該問了！不然來現場等的都是87嗎？  東西超普通沒啥好推的！,Chinese,1 年前,2022-01-04 22:53:01.970911,1.0,黃博仁,0,0,https://www.google.com/maps/contrib/101027622694254826223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTN2VpQnhBRRAB,食材新鮮。老闆還滿客氣的，老闆娘比較沒耐心,Chinese,11 個月前,2022-01-04 22:53:01.970911,5.0,林宏容,0,0,https://www.google.com/maps/contrib/111588457950715697839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDcHVuemdRRRAB,價位在牛肉鍋界真的俗，安徽籍老闆娘也很親切，不過可吹冷氣的店內座位不多，尤其大桌只有兩桌，先訂位才是最安全的保障,Chinese,1 年前,2022-01-04 22:53:01.970911,4.0,Wayne Tseng,0,0,https://www.google.com/maps/contrib/114039371777751313267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURjclB5cHl3RRAB,別相信網路上介紹的店  再台南找不到第二間肉比他多的肉湯了， 晚上的火鍋肉片也是多的嚇人！想知道就自己去看看  老闆老闆娘客氣又大方，說到老闆會開店也是被氣到的！愛吃牛肉湯但台南的肉湯撈來撈去總是撈不到幾塊肉，決心自己開店賣！ 出外人不是要溫飽三餐嗎？  這才是台南該有的溫度！  晚上的火鍋會送別家看不到的超級大骨，麻辣火鍋是麻而香辣！牛肉片是別人的兩三倍！😍  6月後有計畫再和緯路千喜火鍋下面開分店了！  拜託不要紅這樣以後我要排更久的隊伍了哈哈哈,Chinese,1 年前,2022-01-04 22:53:01.970911,5.0,Shih Andy,0,0,https://www.google.com/maps/contrib/106011280167264534492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5ME96cnlBRRAB,超級好吃，湯底清甜，牛肉品質很好，價格也很實惠,Chinese,11 個月前,2022-01-04 22:53:01.970911,5.0,Stanley Wu,0,0,https://www.google.com/maps/contrib/107810051810900662123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4b2Z6S0lREAE,看到網評這麼的高，便過來一探究竟～ 建議要先預約！我們有先預約好再過去 人真的超級多，還好我們只有2個人，所以很準時就進去了～ p.s如果是6～8人要去吃的話，就算有預約，也要做好心理準備等待唷！  朋友說肉的份量這家給的很多，但肉質上吃起來有點柴，查了一下好像是有分肉的部位，所以喜歡很有嚼勁的可以來試試。 湯頭很清甜，不會有牛肉的騷味唷！,Chinese,1 年前,2022-01-04 22:53:01.970911,4.0,邱馨馨,0,0,https://www.google.com/maps/contrib/108085381861716996052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDbVBIbkZREAE,給負評的拜託就別來吃了😌😌 省著我還要打電話訂位～ 就像每個人家裡巷口都有一家自己喜歡吃且吃習慣的滷肉飯！牛肉湯也是一樣！ 如果吃不習慣，就不要來了😌😌😌,Chinese,1 年前,2022-01-04 22:53:01.970911,5.0,Xin Yue Chen,0,0,https://www.google.com/maps/contrib/101311231738269547057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNX3J2cnp3RRAB,肉真的很多 湯也好喝 推,Chinese,2 年前,2022-01-04 22:53:05.900835,5.0,Wei-Tsen Lai,0,0,https://www.google.com/maps/contrib/101382635393296432749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURpMGZxb2R3EAE,好吃 老闆親切有活力 送牛大骨很讚,Chinese,1 年前,2022-01-04 22:53:05.900835,5.0,Wayne Wang,0,0,https://www.google.com/maps/contrib/117713810285463927914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5bnBMRnhBRRAB,便宜好吃，肉質甜而鮮美！讚讚讚,Chinese,11 個月前,2022-01-04 22:53:05.900835,5.0,chi chi,0,0,https://www.google.com/maps/contrib/110947381049589629193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDOEx2SXlRRRAB,服務不週全，跟服務員（收錢的那個服務生）說瓦斯沒了，服務員說好結果跑去滑手機沒來在跟別的服務生講才來，加點一碗白飯等到都吃完沒來（一樣是收錢的那個服務生），服務生有待加強訓練,Chinese,1 年前,2022-01-04 22:53:05.900835,1.0,鄭玗芳,0,0,https://www.google.com/maps/contrib/111377534802421090475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDdnMtRHlBRRAB,200元牛肉大盤是大盤 但好吃又是另一回事 被網路文章講的很好吃一樣 過去吃感覺跟在吃普通肉一樣 吃起來感覺就吃水煮肉,Chinese,1 年前,2022-01-04 22:53:05.900835,1.0,楊世傑,0,0,https://www.google.com/maps/contrib/100604635025096922169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4dHY2QTVnRRAB,好吃到爆 Cp超高又便宜 牛肉湯湯頭讚爆 連麻辣都超好吃（比海底撈還讚） 羨慕死台南人 想永遠待在這每天吃💕,Chinese,1 年前,2022-01-04 22:53:05.900835,5.0,張馨予,0,0,https://www.google.com/maps/contrib/118369299433581473119/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4NnVUaE9nEAE,肉質普通 份量多 價格便宜 冷氣不冷 吃的滿頭汗 蚊子厚吃完同行三人都被咬3苞 湯頭清澈沒什麼牛味,Chinese,1 年前,2022-01-04 22:53:05.900835,3.0,Jacob Lu,0,0,https://www.google.com/maps/contrib/109124152009146312729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ4X2N6SHJ3RRAB,吃的東西沒問題，但是店家生意太好，之前有訂位結果到現場才發現漏掉,Chinese,1 年前,2022-01-04 22:53:05.900835,3.0,高偉偉,0,0,https://www.google.com/maps/contrib/115385120064567469051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4aU9hdTFRRRAB,溫體牛肉盤份量夠，cp值高肉軟嫩，老闆還送牛大骨吸骨髓，爽爽吃大約600元可以滿足吃嫩瘦肉的食慾。,Chinese,1 年前,2022-01-04 22:53:05.900835,4.0,Dora p,0,0,https://www.google.com/maps/contrib/104600225972828165094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTN19IMDd3RRAB,好吃！建議提早打電話去吃,Chinese,11 個月前,2022-01-04 22:53:05.900835,5.0,吳進億,0,0,https://www.google.com/maps/contrib/114284773925351642495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4dlBhcEZnEAE,食材新鮮、牛肉湯鮮甜！ 老闆人非常好、非常熱情！ 店裡有冷氣+電風扇，夏天吃牛肉火鍋完全很可以！,Chinese,1 年前,2022-01-04 22:53:09.708160,5.0,Kelvin Huang,0,0,https://www.google.com/maps/contrib/107749759401084076818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLbHV6SDhnRRAB,這家的肉超多又很嫩,Chinese,9 個月前,2022-01-04 22:53:09.708160,5.0,張家銓,0,0,https://www.google.com/maps/contrib/101059534346494114757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ4emNldkJREAE,肉很多但有一點柴，價格便宜，配料區也很新鮮，湯頭清甜，有路過可以嚐嚐,Chinese,1 年前,2022-01-04 22:53:09.708160,4.0,黃大方,0,0,https://www.google.com/maps/contrib/112665568732752075287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLX3VfZUpREAE,肉便宜但是肉質很普通,Chinese,8 個月前,2022-01-04 22:53:09.708160,4.0,黃賢彬,0,0,https://www.google.com/maps/contrib/100395911644079878798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURpb3QtNklREAE,第一次來吃~牛肉湯、炒牛腩,Chinese,1 年前,2022-01-04 22:53:09.708160,4.0,YaKo Hsueh,0,0,https://www.google.com/maps/contrib/118379550846243284020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpM2RXQy1nRRAB,老闆娘親切客氣 CP值超級高❤️,Chinese,1 年前,2022-01-04 22:53:09.708160,5.0,黃韻庭,0,0,https://www.google.com/maps/contrib/114274594796818158654/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4bHF2MGdBRRAB,牛肉還不錯,Chinese,1 年前,2022-01-04 22:53:09.708160,4.0,許智偉,0,0,https://www.google.com/maps/contrib/108305913610884012557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVMy1MZ1h3EAE,這是一家有溫度的店，老闆和老闆娘待人很熱情，牛肉湯份量十足，一大碗的白飯加上滿滿的肉燥，食量不夠大的人應該是很難吃完！ 我特別喜歡在冬天寒冷的清晨，在上班前來這裡喝著熱騰騰的牛肉湯，彷彿一下子就把身上的寒意趕跑，讓人感到活力充沛！ 現在，晚上也有牛肉火鍋開賣，涮牛肉只需要幾下，就如同早上的溫體牛肉湯一般，太好吃啦！,Chinese,1 年前,2022-01-04 22:53:09.708160,3.0,Chen Ace,0,0,https://www.google.com/maps/contrib/105293666388633387634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5aC1LNmdBRRAB,價錢合理，味道不錯。,Chinese,10 個月前,2022-01-04 22:53:09.708160,4.0,王怡仁,0,0,https://www.google.com/maps/contrib/108285265348257079609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNjZzkzVFZBEAE,有溫度的店家，好吃且老闆跟老闆娘都熱情，值得一而再再而三捧場,Chinese,1 年前,2022-01-04 22:53:09.708160,5.0,CHIH MING HUANG,0,0,https://www.google.com/maps/contrib/105240030243535922135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTdjZXSWR3EAE,冷冷的天，吃著美味的火鍋,Chinese,11 個月前,2022-01-04 22:53:13.591383,5.0,Steven Li,0,0,https://www.google.com/maps/contrib/114828322968989438873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTOTQzS0VBEAE,口味普通、不難吃,Chinese,11 個月前,2022-01-04 22:53:13.591383,3.0,197610222,0,0,https://www.google.com/maps/contrib/117001905417067569304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURjbk1HX3BRRRAB,價格親民，鴛鴦鍋口味不錯,Chinese,1 年前,2022-01-04 22:53:13.591383,5.0,張弘照,0,0,https://www.google.com/maps/contrib/103018114402302446053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4cHItTzNBRRAB,CP值超高，就冷氣不夠強是個缺點,Chinese,1 年前,2022-01-04 22:53:13.591383,4.0,Dick Tu,0,0,https://www.google.com/maps/contrib/115406377626292532475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURvOTlMck1BEAE,便宜好吃 湯頭偏清淡,Chinese,2 年前,2022-01-04 22:53:13.591383,5.0,Lerler Li,0,0,https://www.google.com/maps/contrib/109621782344453839502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURjaEpiakdREAE,好吃CP值爆表，老闆老闆娘店員個個都很親切,Chinese,1 年前,2022-01-04 22:53:13.591383,5.0,沈怡君,0,0,https://www.google.com/maps/contrib/110394717791049860733/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVdEpEVnpRRRAB,老闆娘人超好的 很忙但是很親切 我們沒訂位還是送我們大骨 超推！！！,Chinese,1 年前,2022-01-04 22:53:13.591383,5.0,Yingwen Huang,0,0,https://www.google.com/maps/contrib/110169745416385318559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ4bGJPU1J3EAE,東西好吃 冷氣座位太少 要提早訂位,Chinese,1 年前,2022-01-04 22:53:13.591383,4.0,Xuan Huang,0,0,https://www.google.com/maps/contrib/117879358780797642918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzaHB6S0hREAE,肉超多，老闆老闆娘也很熱情。便宜又好吃，麻辣鍋夠嗆辣,Chinese,1 年前,2022-01-04 22:53:13.591383,5.0,林綵薰,0,0,https://www.google.com/maps/contrib/117812095477156863241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDNzlEaG1RRRAB,好吃。價位實在，值得一吃,Chinese,1 年前,2022-01-04 22:53:13.591383,5.0,黃偉,0,0,https://www.google.com/maps/contrib/101888080062164057194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpMHRQaV9nRRAB,便宜。。口味也是超讚好吃。。。台灣牛讚啦,Chinese,1 年前,2022-01-04 22:53:17.547051,5.0,陳筱君,0,0,https://www.google.com/maps/contrib/110496300277003971674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
