place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUMwejgtOENnEAE,傳統的剉冰，料多價格ok，圓仔和芋頭必點!,Chinese,2 年前,2022-01-04 23:28:55.734516,5.0,Rebecca Lin,0,0,https://www.google.com/maps/contrib/103279079339403236620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURDOEtEUmVnEAE,圓仔很Q但價錢不便宜。,Chinese,1 年前,2022-01-04 23:28:55.735591,4.0,林妙妙,0,0,https://www.google.com/maps/contrib/112878344989817780200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNTMFBxSTd3RRAB,湯圓跟芋頭真心好吃,Chinese,1 年前,2022-01-04 23:28:55.735591,5.0,Paul Huang (保羅),0,0,https://www.google.com/maps/contrib/100754961935519565642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURBLU4ydF9nRRAB,八寶冰好吃，可以選五種料，牆上有許多藝人的簽名；門口勉強可停機車，汽車無法停車,Chinese,3 年前,2022-01-04 23:28:55.735591,4.0,Sam Tsai,0,0,https://www.google.com/maps/contrib/100766464335548169009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNVOUlHaUN3EAE,甜度的拿捏非常剛好，在食物普遍很甜的台南古城非常難得。,Chinese,2 年前,2022-01-04 23:28:55.735591,5.0,YANG PAN,0,0,https://www.google.com/maps/contrib/116328888773510664398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNJMWRucVB3EAE,手工湯圓很Q， 其他料也很好吃， 服務人員態度親切， 價格便宜。,Chinese,3 年前,2022-01-04 23:28:55.735591,5.0,趙洺妤,0,0,https://www.google.com/maps/contrib/116287891115264595573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUM4a3NELXFRRRAB,手工圓仔沒話說 即使冰的還是不會硬幫幫,Chinese,1 年前,2022-01-04 23:28:55.735591,5.0,Frank Lin,0,0,https://www.google.com/maps/contrib/106108112427123270257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUQwX0kzX1lBEAE,圓仔比較大顆有嚼勁，芋頭也好吃。,Chinese,2 年前,2022-01-04 23:28:55.735591,4.0,Derrr Jhou,0,0,https://www.google.com/maps/contrib/107354487070741880781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNvbE9hT2JnEAE,昨天去安平店料明顯比較大方給 很讚很好吃 今天又來國華店但發現料少很多冰也是 小失望😞,Chinese,2 年前,2022-01-04 23:28:55.735591,4.0,喬,0,0,https://www.google.com/maps/contrib/110863939723162363808/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUR5cE9qTFhnEAE,小湯圓非常好吃,Chinese,10 個月前,2022-01-04 23:29:01.360702,4.0,Y C,0,0,https://www.google.com/maps/contrib/109346770588337523686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUMwdWMybXJRRRAB,圓仔和芋頭好好吃喔!一碗料多價格不貴!常常來吃!,Chinese,2 年前,2022-01-04 23:29:01.360702,5.0,許惠莉,0,0,https://www.google.com/maps/contrib/113062262741949762256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUN3emNmMzJBRRAB,覺得名過其實，大家推薦的地瓜芋頭很普通。而且冬天喝熱湯，店家會再把湯跟料回鍋加熱。可是實際吃芋頭跟地瓜心還是冷的，也可能是這次去的時候排隊人比較多，沒時間完整加熱。總之，覺得沒必要排隊，如果有經過沒人排再買就好。,Chinese,4 年前,2022-01-04 23:29:01.371297,2.0,陳盈如,0,0,https://www.google.com/maps/contrib/107864877827757249846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNDbkwtZFRBEAE,料少，碗小，料只有5樣,Chinese,1 年前,2022-01-04 23:29:01.371297,1.0,CING CHEN,0,0,https://www.google.com/maps/contrib/108072482580622458649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUR3enYteGh3RRAB,古早味的冰品甜湯 滿足飯飽後的第二個胃 尤其湯圓更是我的最愛,Chinese,3 年前,2022-01-04 23:29:01.372398,4.0,meow Andy,0,0,https://www.google.com/maps/contrib/106361465730114023483/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNncmRPd05nEAE,湯圓和芋頭是一定要點的再淋上自煮的黑糖漿，雖然價錢一直漲但想到還是會來一下。,Chinese,3 年前,2022-01-04 23:29:01.372398,3.0,Ema Sus,0,0,https://www.google.com/maps/contrib/101846579790996951756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUR3a05TN3RBRRAB,這家的圓仔實在很犯規，非常非常喜歡這家圓仔跟芋頭，原本一口芋頭都不吃的，都很驚訝可以煮的芋頭這麼好吃軟爛。跟阿明豬心並列來到國華街一定會吃的兩家店。,Chinese,2 年前,2022-01-04 23:29:01.372398,5.0,Carol Daunn,0,0,https://www.google.com/maps/contrib/101038809405103689164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNVdTZTVzRnRRAB,好吃到每次回家都必吃好幾次（台南人留,Chinese,2 年前,2022-01-04 23:29:01.372398,5.0,Marion Wu,0,0,https://www.google.com/maps/contrib/101789152584257207173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNvbXBmNTJ3RRAB,"料好實在, 吃完一碗冰大概就半飽了, 地瓜跟芋頭都很好吃",Chinese,2 年前,2022-01-04 23:29:01.372398,5.0,phlionhc,0,0,https://www.google.com/maps/contrib/102309690613553704343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURBeVpPdGRBEAE,和老闆聊過才知道原來有三家，每家都有一個不同的美女坐鎮，也分開公休；八寶冰吃的到道地的老冰店味道。,Chinese,4 年前,2022-01-04 23:29:01.372398,3.0,A-Kwon Fang,0,0,https://www.google.com/maps/contrib/103714456755345789855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNBbDl2SEdREAE,配料認真煮，一吃就知道，一碗50真是佛心來著。,Chinese,3 年前,2022-01-04 23:29:07.029445,5.0,郭伃婷,0,0,https://www.google.com/maps/contrib/102781405252381104159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNZZ0o3NmJBEAE,用料實在大方的甜品！搭配起來不會過甜！剛剛好,Chinese,2 年前,2022-01-04 23:29:07.029445,5.0,Yuan Hung Lin,0,0,https://www.google.com/maps/contrib/114416213297476399139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNBOFBDZ2J3EAE,非常喜歡吃的甜品！從在台南念書就很常來吃！現在偶爾回台南，也會回來回味！  芋頭真的很香！,Chinese,3 年前,2022-01-04 23:29:07.031563,5.0,賴玉萍,0,0,https://www.google.com/maps/contrib/115170581288436604811/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNDczZ6VHJ3RRAB,好吃 ，古早味挫冰 ，芋頭 ，圓仔超好吃,Chinese,1 年前,2022-01-04 23:29:07.031563,5.0,映蓉邱,0,0,https://www.google.com/maps/contrib/109012536939615176417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNRcXFPZTJ3RRAB,好吃的冰！芋頭很綿密，湯圓Q軟又甜有嚼勁！ 料很實在，推薦必點：芋頭、湯圓,Chinese,3 年前,2022-01-04 23:29:07.031563,5.0,Michelle Hu,0,0,https://www.google.com/maps/contrib/105660522246525175333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUN3bV9EaU5nEAE,老店家煮得配料非常好，很多年輕人開的賣冰名店已經煮不出這種水準了。大推芋頭和湯圓。,Chinese,3 年前,2022-01-04 23:29:07.032738,5.0,zuv8b,0,0,https://www.google.com/maps/contrib/101809488686256922844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNRbnVUT21BRRAB,很好吃的傳統台灣冰品，推薦一定要點圓仔、芋頭，皆是招牌配料 ！雖然芋頭曾經遇到心沒煮熟的經驗，但原則上吃過的朋友都說好吃 ！,Chinese,4 年前,2022-01-04 23:29:07.032738,5.0,黃彥齊,0,0,https://www.google.com/maps/contrib/110467670501816519700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNjd2NlVjlnRRAB,好吃，不過八寶冰不是選八種料嗎XD,Chinese,1 年前,2022-01-04 23:29:07.032738,5.0,Taco Lin,0,0,https://www.google.com/maps/contrib/108768497364318405577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURBMzZHOUpBEAE,敢吃芋頭的話非常推薦這家的芋頭！ 配料都很古早味，吃完會很快樂 不過最近總覺得料給得有點少,Chinese,3 年前,2022-01-04 23:29:07.032738,4.0,Lai Lulu,0,0,https://www.google.com/maps/contrib/112633829746265830929/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUM0bnVpQWtRRRAB,每碗均一價-50元，大眾平民化。,Chinese,2 年前,2022-01-04 23:29:07.032738,3.0,陳歷翔,0,0,https://www.google.com/maps/contrib/102945757015367534588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURDODY3cGlRRRAB,冰料新鮮，味道不錯,Chinese,1 年前,2022-01-04 23:29:13.119664,3.0,Rita c,0,0,https://www.google.com/maps/contrib/100131414355491820760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNRanNfX01BEAE,台南冰店老店，現場看到員工在做圓仔，所以特別點了這個料，也還不錯；但整體吃起來偏甜，個人比較不愛吃太甜的甜點．,Chinese,4 年前,2022-01-04 23:29:13.119664,3.0,黃三鴨,0,0,https://www.google.com/maps/contrib/110996263301956213527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURDMDZqZEFnEAE,老闆很親切，圓仔湯好喝,Chinese,1 年前,2022-01-04 23:29:13.120664,5.0,97 abigale,0,0,https://www.google.com/maps/contrib/109233003286666194418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURzNU9HajN3RRAB,芋頭跟圓仔跟粉角讚讚讚,Chinese,1 年前,2022-01-04 23:29:13.120664,5.0,Zhang-Jun Yang,0,0,https://www.google.com/maps/contrib/103597536048676168734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUMwNUk2MmNnEAE,別處吃不到的軟Q芋頭跟圓仔...大推,Chinese,2 年前,2022-01-04 23:29:13.120664,5.0,林明鴻,0,0,https://www.google.com/maps/contrib/103148375876336110839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURRaEl5anBRRRAB,覺得一樣是一碗50元的冰，料與冰量都比不過金華路的八寶彬 雖然料都滿好吃的，但不知道是不是因為是觀光熱點，給料有點不實在，之後還是會選擇到金華路吃,Chinese,3 年前,2022-01-04 23:29:13.121845,3.0,forest Rain,0,0,https://www.google.com/maps/contrib/117491300180809510425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUN3c05pMS1BRRAB,好多人說到台南一定要吃 但我覺得普通 跟台北差不多阿 沒什麼特別的 以為很多人推薦可以能料多 還是配料特別 好吃之類的 真的吃過後覺得 就一般般 但如果有去國華街 想吃傳統冰 可以試試看,Chinese,4 年前,2022-01-04 23:29:13.121845,3.0,潘潘,0,0,https://www.google.com/maps/contrib/104279200894990407921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUQwN1pxRU93EAE,好吃的傳統式冰店 可惜價格稍微高了一些,Chinese,2 年前,2022-01-04 23:29:13.121845,3.0,Glenn Liu,0,0,https://www.google.com/maps/contrib/115127902279349254340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUQ0OUpycE1nEAE,冰品好吃 用料實在 銅板價錢 建議騎摩托車前往,Chinese,2 年前,2022-01-04 23:29:13.121845,5.0,廖冠宇,0,0,https://www.google.com/maps/contrib/112081212570173818655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUMwOG95Ujd3RRAB,不錯吃 有點貴 可能生意太好了 口氣沒有溫度,Chinese,2 年前,2022-01-04 23:29:13.121845,3.0,James Hsiao,0,0,https://www.google.com/maps/contrib/103754978120050541030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURncWFmLVl3EAE,圓仔冰好吃 配料也很不錯,Chinese,4 年前,2022-01-04 23:29:18.936977,4.0,Andy Wu,0,0,https://www.google.com/maps/contrib/106985735872275511503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNnLS1HOVpBEAE,"數年前吃過一次, 就很期待再去吃. 但第二次再去覺得很失望. 45元一碗, 料很少, 碗很小, 滿滿全是冰, 料也沒特別好吃, 花45元買碗清冰, 貴! 不會想再去了.",Chinese,4 年前,2022-01-04 23:29:18.936977,1.0,JUY chen,0,0,https://www.google.com/maps/contrib/110601058433803835099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNDdF9LSUpnEAE,芋頭跟圓仔最好吃~😋,Chinese,1 年前,2022-01-04 23:29:18.938141,3.0,黃瓊瑢,0,0,https://www.google.com/maps/contrib/102908064456908862367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNzbXYyRkxBEAE,熱八寶 有多種甜湯可選，好吃 ！,Chinese,1 年前,2022-01-04 23:29:18.938141,5.0,蕭宏德,0,0,https://www.google.com/maps/contrib/104891192322748362030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNDX0tUU3JnRRAB,芋頭與地瓜一流，價格實惠。,Chinese,1 年前,2022-01-04 23:29:18.938141,5.0,林維寬,0,0,https://www.google.com/maps/contrib/101523271124297300886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUQwb3VlZjN3RRAB,雖然是連鎖店，但這家水準較高。,Chinese,2 年前,2022-01-04 23:29:18.938141,4.0,DoDo Ali,0,0,https://www.google.com/maps/contrib/109334965203888619386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUN3a2EtbVZ3EAE,學排隊時老在地點的芋頭加圓仔冰~讚ㄧ個～Q的勒～哎呦夭壽喔～,Chinese,3 年前,2022-01-04 23:29:18.938141,4.0,Hong-ming Hsieh,0,0,https://www.google.com/maps/contrib/114155663745763275009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURJb01laXh3RRAB,手工湯圓真的好好吃喔!忍不住吃完一碗再外帶一碗~,Chinese,3 年前,2022-01-04 23:29:18.938141,5.0,WOW Chi,0,0,https://www.google.com/maps/contrib/111184355124905689673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNRcTlIdzR3RRAB,老實說，我覺得很普通，但是5種配料45元還算便宜。併桌對面的夫妻檔連一半都沒吃完就走了。,Chinese,4 年前,2022-01-04 23:29:18.938141,3.0,Mia Tsai,0,0,https://www.google.com/maps/contrib/102769308431535854964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURBNGJqYURBEAE,去的時候 人就已經不少～ 客人好都陸陸續續來了～ 地瓜好吃～  芋頭也好吃～ 但總體甜了點,Chinese,3 年前,2022-01-04 23:29:18.938141,4.0,陈小兰,0,0,https://www.google.com/maps/contrib/104749465771831882769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURpMEtmMWFREAE,湯圓芋頭超軟超好吃,Chinese,1 年前,2022-01-04 23:29:24.865150,5.0,Katrina,0,0,https://www.google.com/maps/contrib/111285868510910075658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURBaVA2S1Z3EAE,糖水吃起來不會死甜!很舒服的味道! 綜合冰很多QQ的料，也可以自己選料，推薦給喜歡吃傳統剉冰的人。,Chinese,3 年前,2022-01-04 23:29:24.865150,5.0,施企鵝,0,0,https://www.google.com/maps/contrib/113517732601916542465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUR3a01Md29BRRAB,傳統好味道的剉冰店！必吃推首糖芋頭，手工糯米圓！,Chinese,3 年前,2022-01-04 23:29:24.873712,4.0,ichen Ou,0,0,https://www.google.com/maps/contrib/114043329813530323106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURZN1pUR3VnRRAB,蜜芋頭軟Q鬆棉好吃 但 服務人員凶凶欸,Chinese,2 年前,2022-01-04 23:29:24.874711,3.0,鍾大腳,0,0,https://www.google.com/maps/contrib/117933157009016828942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURZM2NuTTF3RRAB,成大張晉源說很好吃，員林好像有😂,Chinese,2 年前,2022-01-04 23:29:24.874711,4.0,TUESDAY 星期二,0,0,https://www.google.com/maps/contrib/103342220193329287460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNnX29qRE1REAE,普通，圓仔可能有泡過糖水，覺得有點甜 還有糖水也太甜~ 比較不適合不吃太甜的人 但覺得杏仁粿好吃!!,Chinese,4 年前,2022-01-04 23:29:24.874711,3.0,王東妹,0,0,https://www.google.com/maps/contrib/107715516350006758089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNpbHZXWktREAE,好吃，果然值得試試,Chinese,1 年前,2022-01-04 23:29:24.875708,5.0,吳耀台,0,0,https://www.google.com/maps/contrib/118276664300563935774/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNBMExxc2pnRRAB,夏天必吃，（芋頭）非加不可。讚！,Chinese,3 年前,2022-01-04 23:29:24.876218,4.0,郭天明,0,0,https://www.google.com/maps/contrib/104018566678195280116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURvaEllcjVRRRAB,蜜芋頭很綿密，綠豆跟薏仁也不錯！,Chinese,2 年前,2022-01-04 23:29:24.876218,4.0,Yachi Huang,0,0,https://www.google.com/maps/contrib/110996098542442778548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURvXzRMeXF3RRAB,好吃平價古早味,Chinese,2 年前,2022-01-04 23:29:24.876218,5.0,馬羅,0,0,https://www.google.com/maps/contrib/100656599067502478989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNBcktUU2VBEAE,喜歡吃芋頭的千萬別錯過,Chinese,4 年前,2022-01-04 23:29:30.836419,4.0,Wayne Tseng,0,0,https://www.google.com/maps/contrib/114039371777751313267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNRLV9xNTV3RRAB,八寶冰： (5星)。好吃但偏貴，冰料裡的「小湯圓」很有名氣也真的很好吃，「芋頭」也是推薦。 米糕粥： (5星)。也很好吃， 冬季才有賣。老闆會問要不要加米酒，當然要加，加或不加米酒的價格都是一樣的,Chinese,5 年前,2022-01-04 23:29:30.840372,5.0,ericl,0,0,https://www.google.com/maps/contrib/109187814367607969456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURRNi1UVnhRRRAB,一碗45元，可以任選5種料還不錯，芋頭和地瓜都超綿軟的，而且湯圓好軟好好吃😍除了蓮子有太甜，其他也還可以，熱飲都不會太甜，冬天喝超棒的！！,Chinese,5 年前,2022-01-04 23:29:30.840372,4.0,劉宜菁,0,0,https://www.google.com/maps/contrib/101728131347676224852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNBdFpTaFN3EAE,湯圓好吃，粉角跟想像中不一樣，味道還可以，不需要排隊的話可以來嚐嚐,Chinese,3 年前,2022-01-04 23:29:30.841465,3.0,Evonne Lee,0,0,https://www.google.com/maps/contrib/117487143831746540656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNrN0p2aS13RRAB,料新鮮，分量不多，好吃。經過可吃。,Chinese,2 年前,2022-01-04 23:29:30.841465,3.0,lou jenwin,0,0,https://www.google.com/maps/contrib/117427722297162627297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURRNGNhNTNRRRAB,古早味，糖水適量，很清涼，但天熱冰融的快。,Chinese,3 年前,2022-01-04 23:29:30.841465,4.0,Jack Lin,0,0,https://www.google.com/maps/contrib/111437893506406713482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUQwcHQydFJBEAE,圓仔芋頭真好吃…非點不可… 至於份量嘛…,Chinese,2 年前,2022-01-04 23:29:30.841465,5.0,Lawrence CharmingDesign,0,0,https://www.google.com/maps/contrib/105622074289783823085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNRdVoyWWxnRRAB,是有冰啦，但沒有很明顯的特色，芋頭不錯，店內環境不優,Chinese,4 年前,2022-01-04 23:29:30.841465,3.0,M-s Yeh,0,0,https://www.google.com/maps/contrib/113058953125620501353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNnMDlXSHV3RRAB,八寶冰甜而不膩！適合全家大小來吃！ 鄰近的保安宮附近也很多美食！ 對於來台南就是要吃美食的人！ 非常的推薦！！！,Chinese,4 年前,2022-01-04 23:29:30.841465,4.0,Yi Chen,0,0,https://www.google.com/maps/contrib/104515641841158108657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNnaDZXbkJBEAE,八寶彬圓仔惠的芋頭據說是強項，又綿又香，一定不能錯過！（芋頭恐懼症患者不適用，例如本人）,Chinese,2 年前,2022-01-04 23:29:30.841465,5.0,盧俊諺（Roger）,0,0,https://www.google.com/maps/contrib/105395785117163161789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURBMEwtQ1h3EAE,世界好吃的八寶冰，每種料都好吃，但很甜~可以選擇加芋頭湯汁不加糖水。,Chinese,10 個月前,2022-01-04 23:29:36.910022,5.0,任芯潔,0,0,https://www.google.com/maps/contrib/109237927843224573198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUMwbVp5WDlBRRAB,湯圓、芋頭、粉角、粉條、粉粿都好吃！,Chinese,2 年前,2022-01-04 23:29:36.910022,4.0,海線囝仔,0,0,https://www.google.com/maps/contrib/116695881981396853604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURjbk9xYURBEAE,"還好, 但服務不錯.",Chinese,1 年前,2022-01-04 23:29:36.911158,3.0,wang morpheus,0,0,https://www.google.com/maps/contrib/110609599436792759241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
