place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURJejYzN3FRRRAB,,Chinese,2 年前,2022-01-04 00:01:39.887759,5.0,Hsiang-Yu Lee,0,0,https://www.google.com/maps/contrib/117923803150019181353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUMwOUtHcHFBRRAB,,Chinese,2 年前,2022-01-04 00:01:39.887759,5.0,蕭佑任,0,0,https://www.google.com/maps/contrib/116676221283817706570/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNLMm9tbHB3RRAB,,Chinese,9 個月前,2022-01-04 00:01:39.888760,5.0,寶強,0,0,https://www.google.com/maps/contrib/105909037042526729447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNDdlpmZm9BRRAB,,Chinese,1 年前,2022-01-04 00:01:39.888760,4.0,Ching Ju Tseng,0,0,https://www.google.com/maps/contrib/109607203073708506858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNBMDgyV25RRRAB,,Chinese,4 年前,2022-01-04 00:01:39.888760,5.0,林美秀,0,0,https://www.google.com/maps/contrib/111040492656763708120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURvME52ZG1RRRAB,,Chinese,2 年前,2022-01-04 00:01:39.889771,3.0,BoSing Yeh,0,0,https://www.google.com/maps/contrib/116995630619923594374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURReW9HUm1RRRAB,,Chinese,4 年前,2022-01-04 00:01:39.889771,5.0,Sean TSAO,0,0,https://www.google.com/maps/contrib/111560729111266350723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNNeWYyVGx3RRAB,,Chinese,2 年前,2022-01-04 00:01:44.289672,3.0,爾爾不過,0,0,https://www.google.com/maps/contrib/102132520017271040482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUM0ak8tTWx3RRAB,,Chinese,2 年前,2022-01-04 00:01:44.290672,4.0,lSOO1124 YEH,0,0,https://www.google.com/maps/contrib/100003547668510559544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUM0NmQ3TGxRRRAB,,Chinese,2 年前,2022-01-04 00:01:44.290672,5.0,育弦,0,0,https://www.google.com/maps/contrib/113112892929174854766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNDOXJXdGtnRRAB,,Chinese,1 年前,2022-01-04 00:01:44.291661,5.0,LI CHANG,0,0,https://www.google.com/maps/contrib/111572557770349762412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNJMG9yYWtRRRAB,,Chinese,3 年前,2022-01-04 00:01:44.291661,3.0,Yo-Chen Sun,0,0,https://www.google.com/maps/contrib/117116446378087929604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURBd0wza2lnRRAB,,Chinese,3 年前,2022-01-04 00:01:44.291661,3.0,Hsin,0,0,https://www.google.com/maps/contrib/102029177758933741714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNDbHM2UGlnRRAB,,Chinese,1 年前,2022-01-04 00:01:44.292660,5.0,楊秀蘭,0,0,https://www.google.com/maps/contrib/117862531956621978782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNzbmQzZWlRRRAB,,Chinese,1 年前,2022-01-04 00:01:44.292660,4.0,Lian Shih,0,0,https://www.google.com/maps/contrib/105384346764672632312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNzdGNId2hnRRAB,,Chinese,1 年前,2022-01-04 00:01:44.293672,3.0,謝秉志,0,0,https://www.google.com/maps/contrib/111337833587077810949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUM0d1pTaGhnRRAB,,Chinese,2 年前,2022-01-04 00:01:44.293672,4.0,王美,0,0,https://www.google.com/maps/contrib/108395811245070656126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNDN0l5SGdnRRAB,,Chinese,1 年前,2022-01-04 00:01:48.998741,4.0,梅默默,0,0,https://www.google.com/maps/contrib/100847000169567641543/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUN3MEtuYmdRRRAB,,Chinese,3 年前,2022-01-04 00:01:48.998741,5.0,陳昱僑,0,0,https://www.google.com/maps/contrib/114448071004519977609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNBX3JHeWdRRRAB,,Chinese,3 年前,2022-01-04 00:01:48.999736,4.0,邱士彰,0,0,https://www.google.com/maps/contrib/114274150736639490675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUQwemZTeGZnEAE,,Chinese,2 年前,2022-01-04 00:01:48.999736,4.0,陳振益,0,0,https://www.google.com/maps/contrib/106530713114837476826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURBaU5tc2ZnEAE,,Chinese,3 年前,2022-01-04 00:01:49.000724,5.0,李佳馨,0,0,https://www.google.com/maps/contrib/110131269984018040931/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURJNlpmUGZREAE,,Chinese,2 年前,2022-01-04 00:01:49.000724,5.0,Shihjen Shen,0,0,https://www.google.com/maps/contrib/104257820799218373781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURpMnNxOGZREAE,,Chinese,1 年前,2022-01-04 00:01:49.000724,5.0,Mengxun Ho,0,0,https://www.google.com/maps/contrib/107301117258613249214/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNta1l6TGZBEAE,,Chinese,3 天前,2022-01-04 00:01:49.001736,4.0,Raven Amos (DarkBringer),0,0,https://www.google.com/maps/contrib/113914053972033056121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNzb3JuVmVREAE,,Chinese,1 年前,2022-01-04 00:01:49.001736,5.0,林立宏 淨水/熱泵,0,0,https://www.google.com/maps/contrib/114447424720510361932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURZcXZIVWVBEAE,,Chinese,2 年前,2022-01-04 00:01:49.002735,3.0,a a,0,0,https://www.google.com/maps/contrib/111649750338895927025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNNNWZHTWVBEAE,,Chinese,2 年前,2022-01-04 00:01:53.523599,4.0,雷萌,0,0,https://www.google.com/maps/contrib/114762602457517846375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURBcGYtNmRnEAE,,Chinese,3 年前,2022-01-04 00:01:53.524396,4.0,蔡佳龍,0,0,https://www.google.com/maps/contrib/109147409017963001603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNVNWVxVWRnEAE,,Chinese,2 年前,2022-01-04 00:01:53.524396,4.0,Lien Karl,0,0,https://www.google.com/maps/contrib/113230059010147007880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURFaHFiS2RREAE,,Chinese,2 年前,2022-01-04 00:01:53.524396,3.0,Amy Tsai,0,0,https://www.google.com/maps/contrib/101531856734601287797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNZdkxlaGRREAE,,Chinese,2 年前,2022-01-04 00:01:53.525396,4.0,sc bee,0,0,https://www.google.com/maps/contrib/101629839553762856506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNvOTd6V2RBEAE,,Chinese,2 年前,2022-01-04 00:01:53.525396,4.0,黑色幽默,0,0,https://www.google.com/maps/contrib/112064987758329200796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURpN0ltdmRBEAE,,Chinese,1 年前,2022-01-04 00:01:53.526408,5.0,黃便當,0,0,https://www.google.com/maps/contrib/107392210623512646951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURZb19fQWNnEAE,,Chinese,2 年前,2022-01-04 00:01:53.526408,4.0,茱麗雅,0,0,https://www.google.com/maps/contrib/112506906385021698617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNnbjVqQWNnEAE,,Chinese,4 年前,2022-01-04 00:01:53.526408,5.0,Ning Chang,0,0,https://www.google.com/maps/contrib/101408732097844264239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURveE9hbmNnEAE,,Chinese,2 年前,2022-01-04 00:01:53.527392,5.0,方淑貞,0,0,https://www.google.com/maps/contrib/110389750178748406357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNJZ1pqZWNREAE,,Chinese,3 年前,2022-01-04 00:01:58.081138,5.0,番美丹,0,0,https://www.google.com/maps/contrib/113814447797968338649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUMwLUkyVWJnEAE,,Chinese,2 年前,2022-01-04 00:01:58.081878,5.0,吳肇彬,0,0,https://www.google.com/maps/contrib/105894931170986600615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURBa2JlZGJBEAE,,Chinese,3 年前,2022-01-04 00:01:58.081878,4.0,Shih Ying-An,0,0,https://www.google.com/maps/contrib/115682869411644472454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUN3djZpamFnEAE,,Chinese,3 年前,2022-01-04 00:01:58.081878,5.0,范元舟,0,0,https://www.google.com/maps/contrib/100508789527117180142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUM4cHZhZVp3EAE,,Chinese,1 年前,2022-01-04 00:01:58.082879,4.0,陳泰煌,0,0,https://www.google.com/maps/contrib/107644112844956831990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNHaDlTb1l3EAE,,Chinese,1 個月前,2022-01-04 00:01:58.082879,5.0,楊真濃,0,0,https://www.google.com/maps/contrib/110270363840154732366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUQwbkp1Y1lnEAE,,Chinese,2 年前,2022-01-04 00:01:58.083878,5.0,蔡阿融,0,0,https://www.google.com/maps/contrib/108809900113225234210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURjZ05lMVlREAE,,Chinese,1 年前,2022-01-04 00:01:58.083878,5.0,Jun WU,0,0,https://www.google.com/maps/contrib/116073483376473721931/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURJNnFuaVlBEAE,,Chinese,3 年前,2022-01-04 00:01:58.083878,5.0,烏咪,0,0,https://www.google.com/maps/contrib/109648420099561987537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURzcWRublhREAE,,Chinese,1 年前,2022-01-04 00:01:58.084901,4.0,林流年,0,0,https://www.google.com/maps/contrib/116046491724896041507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNpNDRQeVd3EAE,,Chinese,1 年前,2022-01-04 00:02:02.678583,4.0,吳信稐,0,0,https://www.google.com/maps/contrib/103226188987991632882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNTb0stRVd3EAE,,Chinese,1 年前,2022-01-04 00:02:02.678583,5.0,ni o,0,0,https://www.google.com/maps/contrib/110274407605188996415/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNpMHY2Q1dBEAE,,Chinese,1 年前,2022-01-04 00:02:02.679571,5.0,呂宗文,0,0,https://www.google.com/maps/contrib/103674817025538489459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUN3d29pWFZ3EAE,,Chinese,4 年前,2022-01-04 00:02:02.679571,4.0,葉信男（阿信）,0,0,https://www.google.com/maps/contrib/105982747931667750801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURBMklHR1Z3EAE,,Chinese,4 年前,2022-01-04 00:02:02.679571,2.0,蔡宇軒,0,0,https://www.google.com/maps/contrib/102711006081401447850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNJaGFyc1ZREAE,,Chinese,3 年前,2022-01-04 00:02:02.680573,4.0,Letitia Chang,0,0,https://www.google.com/maps/contrib/111148936854439140540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURza1lQaVZBEAE,,Chinese,1 年前,2022-01-04 00:02:02.680573,1.0,潘先生,0,0,https://www.google.com/maps/contrib/101456423991363339837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNBcWZEV1ZBEAE,,Chinese,3 年前,2022-01-04 00:02:02.681585,3.0,Cola Lee,0,0,https://www.google.com/maps/contrib/117159432591625622539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURJOHF2WlV3EAE,,Chinese,1 年前,2022-01-04 00:02:02.681585,3.0,志文林,0,0,https://www.google.com/maps/contrib/108803720373307527430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNVZ3VIR1VnEAE,,Chinese,2 年前,2022-01-04 00:02:02.681585,4.0,YI HSIEN LEE,0,0,https://www.google.com/maps/contrib/115765803812284423975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNBLXA3TlRREAE,,Chinese,4 年前,2022-01-04 00:02:07.347813,5.0,陳明富,0,0,https://www.google.com/maps/contrib/101827316674681136391/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUQ4ZzZXeVN3EAE,,Chinese,1 年前,2022-01-04 00:02:07.347813,5.0,Sandra Liu,0,0,https://www.google.com/maps/contrib/113393108155880256420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNncW9tVVNnEAE,,Chinese,4 年前,2022-01-04 00:02:07.348833,5.0,Chen-An Chu,0,0,https://www.google.com/maps/contrib/100368714071447312816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURJaTZLRlNREAE,,Chinese,2 年前,2022-01-04 00:02:07.348833,5.0,Shie Chieh Shen,0,0,https://www.google.com/maps/contrib/102026677368904631008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNHN3RfX1NBEAE,,Chinese,2 個月前,2022-01-04 00:02:07.348833,5.0,張晉豪,0,0,https://www.google.com/maps/contrib/116436283916365947407/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNBZy0yRlJ3EAE,,Chinese,6 年前,2022-01-04 00:02:07.349820,4.0,makoto chen,0,0,https://www.google.com/maps/contrib/101658709285685105109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURBb19uQVJnEAE,,Chinese,3 年前,2022-01-04 00:02:07.349820,5.0,沈瑞吉,0,0,https://www.google.com/maps/contrib/112701772336612394439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURJLXZXM1JnEAE,,Chinese,3 年前,2022-01-04 00:02:07.350821,4.0,鄭光男,0,0,https://www.google.com/maps/contrib/106680798988709016718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNVN2FyY1JBEAE,,Chinese,2 年前,2022-01-04 00:02:07.350821,5.0,邱郁玹,0,0,https://www.google.com/maps/contrib/117055401022521885019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURJdmFLWFFnEAE,,Chinese,2 年前,2022-01-04 00:02:07.350821,4.0,蔡立德,0,0,https://www.google.com/maps/contrib/109623835030152026217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNpdnVmT1B3EAE,,Chinese,1 年前,2022-01-04 00:02:12.039931,4.0,Lin Nicole,0,0,https://www.google.com/maps/contrib/114298182919038069851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURHOEltNU93EAE,,Chinese,1 個月前,2022-01-04 00:02:12.040749,4.0,張仲立,0,0,https://www.google.com/maps/contrib/108265609831378640818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURVOGJuRE9nEAE,,Chinese,2 年前,2022-01-04 00:02:12.040749,5.0,知弦,0,0,https://www.google.com/maps/contrib/106412746667975109979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUN3dThmV09REAE,,Chinese,4 年前,2022-01-04 00:02:12.041746,3.0,Maus,0,0,https://www.google.com/maps/contrib/103665734805197493284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURRb2JTRU53EAE,,Chinese,3 年前,2022-01-04 00:02:12.041746,4.0,海獺仔,0,0,https://www.google.com/maps/contrib/101359704592818938066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNBX2Z2R05REAE,,Chinese,3 年前,2022-01-04 00:02:12.041746,5.0,趙丹丹,0,0,https://www.google.com/maps/contrib/114338390890155621948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUQ2c3ZQQk5REAE,,Chinese,3 個月前,2022-01-04 00:02:12.042746,4.0,鄭志鵬,0,0,https://www.google.com/maps/contrib/102273163401374872441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNvMkxYR05BEAE,,Chinese,2 年前,2022-01-04 00:02:12.042746,5.0,kaichih chen,0,0,https://www.google.com/maps/contrib/102599329628061831580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURzd3VuRU1nEAE,,Chinese,1 年前,2022-01-04 00:02:12.043746,4.0,王朵立,0,0,https://www.google.com/maps/contrib/116849559066786844183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNDLTRiSU1REAE,,Chinese,1 年前,2022-01-04 00:02:12.043746,4.0,黃建斌,0,0,https://www.google.com/maps/contrib/117224246019382507305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNzZ3JIcE1BEAE,,Chinese,1 年前,2022-01-04 00:02:16.785722,4.0,翁敏能,0,0,https://www.google.com/maps/contrib/111835592922689706594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURVeGM2N0xnEAE,,Chinese,2 年前,2022-01-04 00:02:16.785722,5.0,葉讚德,0,0,https://www.google.com/maps/contrib/106423737364351226318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNHaDd1akxREAE,,Chinese,1 個月前,2022-01-04 00:02:16.786722,5.0,王秦淇,0,0,https://www.google.com/maps/contrib/100933270674188198901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNLcFpYd0pnEAE,,Chinese,8 個月前,2022-01-04 00:02:16.786722,4.0,Yilin Yang,0,0,https://www.google.com/maps/contrib/107216216570517269314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURBNzhiZElBEAE,,Chinese,3 年前,2022-01-04 00:02:16.787718,4.0,政源,0,0,https://www.google.com/maps/contrib/103016783199512514090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNDcnUtQklBEAE,,Chinese,1 年前,2022-01-04 00:02:16.787718,4.0,Kuan-Rong Chiang,0,0,https://www.google.com/maps/contrib/101704768265522241970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNBdDRmZ0h3EAE,,Chinese,4 年前,2022-01-04 00:02:16.787718,1.0,杰男鍾,0,0,https://www.google.com/maps/contrib/111346270586941281056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUN3b18yOEdREAE,,Chinese,3 年前,2022-01-04 00:02:16.788717,3.0,陳大瑋,0,0,https://www.google.com/maps/contrib/106548970441537977999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNzaW9yWEZ3EAE,,Chinese,1 年前,2022-01-04 00:02:16.788717,4.0,邱士彰,0,0,https://www.google.com/maps/contrib/111079408268922441073/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNndjlxX0Z3EAE,,Chinese,3 年前,2022-01-04 00:02:16.789722,5.0,邱献津,0,0,https://www.google.com/maps/contrib/108206130513203455913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURNdHNXekZ3EAE,,Chinese,2 年前,2022-01-04 00:02:21.620738,5.0,Sarah Chen,0,0,https://www.google.com/maps/contrib/100556281033518142674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUN3eU1hMEZBEAE,,Chinese,4 年前,2022-01-04 00:02:21.620738,3.0,Ha. Le Chang,0,0,https://www.google.com/maps/contrib/107742986573981609934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNzM3NPTUZBEAE,,Chinese,1 年前,2022-01-04 00:02:21.621723,1.0,su su,0,0,https://www.google.com/maps/contrib/108213268625779960797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUM2dHAyYkVBEAE,,Chinese,3 個月前,2022-01-04 00:02:21.621723,2.0,張祐銘,0,0,https://www.google.com/maps/contrib/114481416520530561390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
