place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUMwcHNYU3RRRRAB,比義豐的好喝多了，尤其是碳烤冬瓜茶。,Chinese,2 年前,2022-01-04 00:07:32.897876,5.0,steven huang,0,0,https://www.google.com/maps/contrib/114401055683217045472/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURBb3BlUk9nEAE,冬瓜茶還有分很多口味真的很特別！ 去台南很清涼解渴的選擇～,Chinese,3 年前,2022-01-04 00:07:32.898876,5.0,HaoHao Yang,0,0,https://www.google.com/maps/contrib/107123209256056388781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURRZzY3d053EAE,是用冬瓜實實在在的熬煮而成，有無糖的可供選擇，夏日喝清涼消暑。,Chinese,3 年前,2022-01-04 00:07:32.898876,5.0,貓安久,0,0,https://www.google.com/maps/contrib/104174223598705987350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURZLXB6RkdBEAE,冬瓜味比義豐的重，可能有人會不習慣,Chinese,2 年前,2022-01-04 00:07:36.587666,4.0,poohsama,0,0,https://www.google.com/maps/contrib/102501654435590487628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNRcC1mai13RRAB,不要再去排義豐了，來嚐嚐巷弄裡糖度焦香選擇較多兩角銀吧!,Chinese,4 年前,2022-01-04 00:07:36.587666,5.0,Yuan-Nien Chen,0,0,https://www.google.com/maps/contrib/114551629232101341856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUN3bGRxQXVRRRAB,去的時候無糖冬瓜茶沒了，聞名的每日現煮 但老闆推薦炭烤冬瓜茶➕鮮奶也好喝，很特別,Chinese,4 年前,2022-01-04 00:07:36.588665,5.0,zoo pan,0,0,https://www.google.com/maps/contrib/101092768504276755475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNncS1UR253RRAB,有傳統風格的店也好喝，甜度可調整加鮮奶的話建議半糖即可。,Chinese,4 年前,2022-01-04 00:07:36.588665,4.0,Ren Chang,0,0,https://www.google.com/maps/contrib/109761306731426397488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURRanIyNmdRRRAB,在這邊看到原來冬瓜茶可以有那麼多口味！店前的大天后宮也是非常有歷史意義的古蹟喔。,Chinese,5 年前,2022-01-04 00:07:36.589665,4.0,謝聖仁（Siā Sìng-Jîn）,0,0,https://www.google.com/maps/contrib/107730942665621439648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNBMUxMSXl3RRAB,第一口進去 滿口 都是漂白水的味道...做飲料不都要過濾水嗎？ 怎喝起來就只有氯的味道呢？ 太失敗了。,Chinese,4 年前,2022-01-04 00:07:36.589665,1.0,Kary Jiang,0,0,https://www.google.com/maps/contrib/116776139040955243593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURnc0pUc213RRAB,跟義豐冬瓜茶比起來，它多了冬瓜露的味道，冬瓜茶葉蛋真的甜甜的，嚐鮮好玩可。,Chinese,5 年前,2022-01-04 00:07:36.590655,5.0,chen Siegfried,0,0,https://www.google.com/maps/contrib/101134694600948650100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUN3eW9iU1BBEAE,看似普通的冬瓜茶，他們還有細分甜度跟種類。點了半糖冬瓜茶，喝了一口很驚喜，是期待的甜度，不會像一般手搖店的無法調整甜度那樣過甜的不解渴感。,Chinese,6 年前,2022-01-04 00:07:36.590655,4.0,Leo Yang,0,0,https://www.google.com/maps/contrib/112609348541396668635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNRX3JHZFFREAE,好喝！碳香的香氣很棒且不甜膩～義豐喝膩的人的新選擇～,Chinese,4 年前,2022-01-04 00:07:36.590655,4.0,李宜潔,0,0,https://www.google.com/maps/contrib/106781506894033599188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNNOGVpcWV3EAE,買半糖的好喝，很香，還買了冬瓜糖塊和茶包,Chinese,2 年前,2022-01-04 00:07:36.591655,4.0,Ting,0,0,https://www.google.com/maps/contrib/108668089825903739295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURDc2RDb2JREAE,好喝有點貴偶爾喝一下就好,Chinese,1 年前,2022-01-04 00:07:40.318494,4.0,王心辰,0,0,https://www.google.com/maps/contrib/107415115218432078314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURnb3Bxcm9RRRAB,好喝而且不貴， 真的有冬瓜味， 建議喝半糖就好， 不然太甜。,Chinese,4 年前,2022-01-04 00:07:40.319492,5.0,Pedro Ku,0,0,https://www.google.com/maps/contrib/110143279940885493731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURBc3MtTjZRRRAB,不知道是我急性子還是怎麼樣 這麼多人在排隊 動作比一般的飲料店還要慢,Chinese,5 年前,2022-01-04 00:07:40.320481,2.0,李宜珊,0,0,https://www.google.com/maps/contrib/104544304056259611826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUR3akwzSGJBEAE,很清淡的味道……喜歡冬瓜茶不太甜的朋友可以來試試,Chinese,3 年前,2022-01-04 00:07:40.321475,3.0,Tammy Wu,0,0,https://www.google.com/maps/contrib/100489061227897552424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNRLUptU2ZBEAE,非常推薦買他的「冬瓜茶葉蛋」！覺得比所長的好吃，更具特色！,Chinese,4 年前,2022-01-04 00:07:40.321475,4.0,伶伶,0,0,https://www.google.com/maps/contrib/103332647960519599854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNvcDl5V2x3RRAB,好喝！甜度多樣化，最喜歡的冬瓜茶店^_^,Chinese,2 年前,2022-01-04 00:07:40.321475,5.0,李宜晏,0,0,https://www.google.com/maps/contrib/101398571757097132809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNBX2RLUTZnRRAB,口味獨特，以前喝還在巷子小攤位，沒想到現在也要排隊了,Chinese,4 年前,2022-01-04 00:07:40.322474,4.0,Stacy Sha,0,0,https://www.google.com/maps/contrib/114785506888837624999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNnX3J1dVlBEAE,炭烤口味算特別，下次要來試試加鮮奶的！,Chinese,4 年前,2022-01-04 00:07:40.322474,4.0,Starks Cheng,0,0,https://www.google.com/maps/contrib/117726535948073197232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNnbkplVDZnRRAB,檸檬冬瓜很清爽，清香就太甜了。 下次想試試看無糖冬瓜露。,Chinese,4 年前,2022-01-04 00:07:40.323483,4.0,Dorothy Chen,0,0,https://www.google.com/maps/contrib/110276633920946262414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURZN055VzZRRRAB,覺得有一個很生的味道~不喜歡,Chinese,2 年前,2022-01-04 00:07:40.323483,3.0,達達,0,0,https://www.google.com/maps/contrib/103596178704262665847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURROHJtWHRnRRAB,很好喝的冬瓜茶…… 不輸義豐的，只是小姐服務不好 不知道是沒睡飽還是買太少,Chinese,8 年前,2022-01-04 00:07:44.080892,4.0,邱錦宏,0,0,https://www.google.com/maps/contrib/104812602974107252659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUN3cWFxbDNRRRAB,真的非常香醇可口！！每次來都會現喝，還會買冬瓜磚回去！！,Chinese,5 年前,2022-01-04 00:07:44.081892,5.0,陳筱雨,0,0,https://www.google.com/maps/contrib/101203557125135458919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNRcmZpb0RBEAE,這間味道比較重些，尤其選的是碳培的話，這是比較有個性化的冬瓜茶。,Chinese,6 年前,2022-01-04 00:07:44.082880,4.0,Lane Pan,0,0,https://www.google.com/maps/contrib/112370122093267277256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNBd0xxNmVnEAE,"今天上午的女店員服務不錯, 清香冬瓜茶不錯! 聽店員說""兩角銀""目前已經傳到第四代!",Chinese,6 年前,2022-01-04 00:07:44.082880,4.0,李森洋SEN-YANG LEE,0,0,https://www.google.com/maps/contrib/110233191996533103550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURJaXF6RjBBRRAB,甜度選擇多 但五分也是蠻甜的 冬瓜味濃,Chinese,3 年前,2022-01-04 00:07:44.083875,4.0,Mick Zhuang,0,0,https://www.google.com/maps/contrib/107655998316919951878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURZdm9mby1nRRAB,找了一下，才發現在廟旁邊而已,Chinese,2 年前,2022-01-04 00:07:44.083875,4.0,Lenny,0,0,https://www.google.com/maps/contrib/100115289385593674217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURnZ2FpY2NREAE,比附近店家的貴，有些死甜，個人沒有很喜歡,Chinese,3 年前,2022-01-04 00:07:44.084869,3.0,Tasi little,0,0,https://www.google.com/maps/contrib/113942296838810121382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNRNTd5XzJ3RRAB,半糖冬瓜茶不錯。整體價值比別家高，古早味冬瓜茶或百年冬瓜茶更是高價。,Chinese,6 年前,2022-01-04 00:07:44.084869,4.0,Hsu Peeler,0,0,https://www.google.com/maps/contrib/111536946108378794892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUR3d3JuRUFnEAE,檸檬水冬瓜初次體驗 清涼退火解渴的好飲品,Chinese,3 年前,2022-01-04 00:07:44.084869,4.0,鄧宇堯,0,0,https://www.google.com/maps/contrib/112344434095353095999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURBcllfVFV3EAE,價位高一點跟地點有點隱密以外沒缺點。,Chinese,4 年前,2022-01-04 00:07:44.085868,4.0,Junhao Huang,0,0,https://www.google.com/maps/contrib/109887141643603648563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURBdm8zTGhRRRAB,百年、古早味跟炭烤都爆甜，稀釋過才喝的習慣    。,Chinese,5 年前,2022-01-04 00:07:47.858002,3.0,Michelle Lee,0,0,https://www.google.com/maps/contrib/101628524777267967800/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNnOU1yTDV3RRAB,熱的龍眼冬瓜茶不錯！不會太甜，也喝的到傳統冬瓜茶香氣,Chinese,3 年前,2022-01-04 00:07:47.858865,5.0,妞媽璦瑞塔,0,0,https://www.google.com/maps/contrib/102974032547014947506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURnMjl5LWNnEAE,冬瓜茶我只愛這家👍👍 茶葉蛋也超好吃的啦!!!(極推!!),Chinese,5 年前,2022-01-04 00:07:47.858865,5.0,Sin,0,0,https://www.google.com/maps/contrib/105752338134041752027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURRNUlpdmVBEAE,據說要點清香冬瓜茶，還是不信邪的點了古早味冬瓜茶跟碳烤冬瓜茶，一個太甜一個太苦，但兩杯加在一起，讚。,Chinese,9 年前,2022-01-04 00:07:47.858865,4.0,Shon Wang,0,0,https://www.google.com/maps/contrib/105453106107890480303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNVMzd1UFl3EAE,冬瓜檸檬不會太甜，不錯喝,Chinese,2 年前,2022-01-04 00:07:47.859862,5.0,Atten Louis,0,0,https://www.google.com/maps/contrib/101256623175871507804/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURRNG92NHp3RRAB,很喜歡喝的冬瓜茶店，還有多種選擇。推推！,Chinese,4 年前,2022-01-04 00:07:47.859862,5.0,MiraMira Su,0,0,https://www.google.com/maps/contrib/105369390050602170249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNNeDd2OWJ3EAE,全糖才有那個香味，好喝,Chinese,2 年前,2022-01-04 00:07:47.860862,5.0,呂紫綸,0,0,https://www.google.com/maps/contrib/113970811218552651336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNBaVlHbmRBEAE,最好喝的冬瓜茶，冬瓜牛奶真的超好喝的，值得特地繞來喝,Chinese,5 年前,2022-01-04 00:07:47.860862,5.0,Mickey Chen,0,0,https://www.google.com/maps/contrib/104278743755355005735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURRd3RDaDRnRRAB,原味冬瓜茶非常好喝，喝完的口感後會讓喉嚨很舒爽。,Chinese,5 年前,2022-01-04 00:07:47.860862,4.0,王小剛,0,0,https://www.google.com/maps/contrib/118394109286582205026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUR3enMzWjZnRRAB,有不同風味的冬瓜茶，值得一試。,Chinese,3 年前,2022-01-04 00:07:47.861862,4.0,Bruce,0,0,https://www.google.com/maps/contrib/102677998015089273713/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNBa3NINzJBRRAB,噓，最好是不要太多人知道比較好⋯,Chinese,5 年前,2022-01-04 00:07:51.729485,4.0,Di Ma,0,0,https://www.google.com/maps/contrib/105361455179692147202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURnc2FIbk13EAE,無糖不甜好喝解渴，買冬瓜茶磚自己煮也不錯,Chinese,5 年前,2022-01-04 00:07:51.730495,5.0,Jennifer Tsai,0,0,https://www.google.com/maps/contrib/105139034703661161692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNNbjc3ZzRnRRAB,在天后宮那邊，不錯喝,Chinese,2 年前,2022-01-04 00:07:51.730495,4.0,林林發,0,0,https://www.google.com/maps/contrib/106352186176126716165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURBOFlHcXB3RRAB,態度超差...跟以前的感覺不一樣了...,Chinese,4 年前,2022-01-04 00:07:51.731496,1.0,Yumin Huang,0,0,https://www.google.com/maps/contrib/103690193035660374332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUQ4eDlXdExnEAE,好喝可是有點太甜了,Chinese,1 年前,2022-01-04 00:07:51.731496,5.0,陳逸芬feeling556622@yahoo.com.tw,0,0,https://www.google.com/maps/contrib/109303956174161238503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNnN1l1c1JBEAE,安平跟大天后兩家都有，台北信義新光有看見過賣茶磚,Chinese,9 年前,2022-01-04 00:07:51.731496,5.0,吳先生,0,0,https://www.google.com/maps/contrib/108414409644216639958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNncll1bWpRRRAB,比義豐強多了...清香真的不錯。,Chinese,5 年前,2022-01-04 00:07:51.732484,4.0,楊荏傑,0,0,https://www.google.com/maps/contrib/101306605651623803745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURpOFBTYXpnRRAB,每次來台南必點,Chinese,1 年前,2022-01-04 00:07:51.732484,5.0,李冠鼐(牛奶),0,0,https://www.google.com/maps/contrib/107694808617264090104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNROHE3bmhBRRAB,在地的朋友帶我們來~冬瓜牛奶好喝!,Chinese,5 年前,2022-01-04 00:07:51.733484,5.0,吳家穎,0,0,https://www.google.com/maps/contrib/115471867202975466749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNBNU9YX0tREAE,炭烤冬瓜茶滋味特別，但不喜歡那種苦味,Chinese,2 年前,2022-01-04 00:07:51.733484,5.0,Liao Kenny,0,0,https://www.google.com/maps/contrib/109718877162925679857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURRcmZuSXFBRRAB,還不錯，只是有股難以形容的韻味,Chinese,4 年前,2022-01-04 00:07:55.629041,3.0,May,0,0,https://www.google.com/maps/contrib/110235771572298759561/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUN3dnZfSWZ3EAE,店如其名 復刻的古早味 比另外一家連鎖冬瓜茶好喝,Chinese,5 年前,2022-01-04 00:07:55.629041,5.0,Maggie Chung,0,0,https://www.google.com/maps/contrib/117256191076799048842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUMwellLT1hREAE,冬瓜味最濃!!,Chinese,2 年前,2022-01-04 00:07:55.630064,4.0,范嘉玲,0,0,https://www.google.com/maps/contrib/104116204729775254862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUQwbU5pR2VBEAE,老闆娘待人親切，冬瓜茶濃郁好喝,Chinese,2 年前,2022-01-04 00:07:55.630064,5.0,Mark Li,0,0,https://www.google.com/maps/contrib/107498684548659996994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURBa011Uk9BEAE,拜拜完就是要喝 炭燒很甜 推清香吧,Chinese,4 年前,2022-01-04 00:07:55.630064,3.0,Mercy Wang,0,0,https://www.google.com/maps/contrib/104673835339812315640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUN3bHJ6WDZRRRAB,碳培 喝過了就不浪費每次的前往 讚！,Chinese,5 年前,2022-01-04 00:07:55.631062,4.0,黃震泰,0,0,https://www.google.com/maps/contrib/107416887183950493433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUN3cE1qRUJBEAE,比義豐還好喝！超香！超甘！,Chinese,5 年前,2022-01-04 00:07:55.631062,5.0,Kaden Lee,0,0,https://www.google.com/maps/contrib/115820211603830045172/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURnOElieEtBEAE,建議半糖就好，很古早味的味道,Chinese,3 年前,2022-01-04 00:07:55.632050,5.0,mark kuo,0,0,https://www.google.com/maps/contrib/103250977388346151037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNBLUtHTTZnRRAB,很香，淳，濃。,Chinese,3 年前,2022-01-04 00:07:55.632050,4.0,吳昭聖,0,0,https://www.google.com/maps/contrib/112273694853342673063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURnMHZEUEt3EAE,他們的冬瓜茶真材實料又超級好喝,Chinese,4 年前,2022-01-04 00:07:55.633048,5.0,張晉崑,0,0,https://www.google.com/maps/contrib/102869118488813002907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUN3b0plS3pBRRAB,有甜度可供選擇，味道比一般市售冬瓜茶濃郁香醇許多。,Chinese,6 年前,2022-01-04 00:07:59.542240,5.0,Leafish Yen,0,0,https://www.google.com/maps/contrib/108768630364468557220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURRMUtmc2NREAE,多種選擇，瓜香清甜～,Chinese,4 年前,2022-01-04 00:07:59.542240,5.0,Lika Tsai,0,0,https://www.google.com/maps/contrib/118164983718759839738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNBMHNLTG93RRAB,濃濃的冬瓜香！好好喝～,Chinese,4 年前,2022-01-04 00:07:59.543241,5.0,Tsai Yi,0,0,https://www.google.com/maps/contrib/108440173843401428614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURzb0thZnpRRRAB,好喝~真材實料的冬瓜茶,Chinese,1 年前,2022-01-04 00:07:59.543241,5.0,宋真語,0,0,https://www.google.com/maps/contrib/116022404673085733618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUN3MExybWFREAE,冬瓜味濃厚，但是過甜,Chinese,5 年前,2022-01-04 00:07:59.544259,3.0,Yi Chang,0,0,https://www.google.com/maps/contrib/106330621610957610741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURnaS1hbDJ3RRAB,推薦「碳燒」、「清香」兩款口味！,Chinese,6 年前,2022-01-04 00:07:59.544259,5.0,Donald Tang,0,0,https://www.google.com/maps/contrib/107444210044133696130/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNneXFmQzFBRRAB,"好喝, 每次來台南必喝",Chinese,5 年前,2022-01-04 00:07:59.544259,4.0,Fay Chang,0,0,https://www.google.com/maps/contrib/114169697232717227188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNvMnRyZVB3EAE,非常好喝的古早味冬瓜茶 最愛碳烤牛奶！,Chinese,2 年前,2022-01-04 00:07:59.545274,5.0,Yi Ning Hong,0,0,https://www.google.com/maps/contrib/110062215297088247081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNnNjhxTURBEAE,好喝的冬瓜露，香氣十足,Chinese,4 年前,2022-01-04 00:07:59.545274,4.0,FFan C,0,0,https://www.google.com/maps/contrib/110593851847835923640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNBeDlxa0N3EAE,好喝的冬瓜茶，有多樣種類可以挑選,Chinese,5 年前,2022-01-04 00:07:59.546293,5.0,崇家洪,0,0,https://www.google.com/maps/contrib/113645593860124668892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURRbDlTUDdRRRAB,清香冬瓜茶甜度適中，很好喝,Chinese,4 年前,2022-01-04 00:08:03.506070,4.0,陳宏文,0,0,https://www.google.com/maps/contrib/108174770232299202145/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURVdWVyaEtBEAE,冬瓜檸檬，最棒了,Chinese,2 年前,2022-01-04 00:08:03.506070,5.0,Bartender Mr.,0,0,https://www.google.com/maps/contrib/115010722619889693096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
