place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNjNjhEYXJ3RRAB,有冷氣的飯桌^^~,Chinese,1 年前,2022-01-04 20:09:38.818195,4.0,Jenna,0,0,https://www.google.com/maps/contrib/111280313610592176874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURBM2RpTmdnRRAB,傳統飯桌菜色，值得回未,Chinese,4 年前,2022-01-04 20:09:38.818195,3.0,徐瑞銘,0,0,https://www.google.com/maps/contrib/107560245486594107128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUN3MEtUdWNREAE,美味新鮮古早味的好飯菜,Chinese,3 年前,2022-01-04 20:09:38.818195,5.0,鄭麗美,0,0,https://www.google.com/maps/contrib/101485102260331153549/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNnMGFyN2FnEAE,超好吃，沒負擔,Chinese,4 年前,2022-01-04 20:09:38.818195,5.0,陳凱文,0,0,https://www.google.com/maps/contrib/116811626001905583095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNjalpqdUNBEAE,乾淨，價格合理,Chinese,1 年前,2022-01-04 20:09:43.809425,5.0,Hanker KUNG,0,0,https://www.google.com/maps/contrib/108458359548985293655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURBdWNHY2tnRRAB,真的很新鮮好吃！,Chinese,4 年前,2022-01-04 20:09:43.809425,5.0,李林懿,0,0,https://www.google.com/maps/contrib/114290227529363536861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURneGRqZHdBRRAB,樓上的阿婆服務態度很差,Chinese,3 年前,2022-01-04 20:09:43.809425,1.0,蘇宗宏,0,0,https://www.google.com/maps/contrib/112693714475353110514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURBMzd5R3JRRRAB,便宜 餐點還可以,Chinese,3 年前,2022-01-04 20:09:43.809425,4.0,蘿蔔冰,0,0,https://www.google.com/maps/contrib/110894184696379369574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURBek82a0N3EAE,肉燥飯沒有那麼神...,Chinese,5 年前,2022-01-04 20:09:43.809425,3.0,W.C. Lin,0,0,https://www.google.com/maps/contrib/110614338441112767475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURnM29UUEhnEAE,平價小吃與高貴裝潢的結合,Chinese,4 年前,2022-01-04 20:09:43.809425,5.0,林泓璋,0,0,https://www.google.com/maps/contrib/114431041530942837709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNncklMelN3EAE,台南人早午餐的首選,Chinese,4 年前,2022-01-04 20:09:43.809425,5.0,黃克偉,0,0,https://www.google.com/maps/contrib/109749230183552047886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNvdS1HYXh3RRAB,餐點超美味,Chinese,2 年前,2022-01-04 20:09:43.809425,5.0,程雁琳,0,0,https://www.google.com/maps/contrib/104556074950659674601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURJcEx6R1pREAE,沒有原始店的味道,Chinese,3 年前,2022-01-04 20:09:43.809425,3.0,瑪莎,0,0,https://www.google.com/maps/contrib/117226751648399176249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURvN1BQUmVREAE,超好吃 而且很乾淨,Chinese,2 年前,2022-01-04 20:09:43.825053,5.0,ting hi,0,0,https://www.google.com/maps/contrib/108947280513379198611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNBZ3VfNmJBEAE,乾淨，衛生，好吃,Chinese,3 年前,2022-01-04 20:09:48.906812,5.0,溫佳鍵,0,0,https://www.google.com/maps/contrib/103194770985558679228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUQwNHM2RmJnEAE,服務還可以,Chinese,2 年前,2022-01-04 20:09:48.906812,3.0,小小珅,0,0,https://www.google.com/maps/contrib/103361903387353023386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNRcTZmWnpnRRAB,台南 前十大 肉燥飯,Chinese,5 年前,2022-01-04 20:09:48.906812,3.0,Peter H,0,0,https://www.google.com/maps/contrib/110516864467791584412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURnc0lyZGxBRRAB,有冷氣，便宜,Chinese,4 年前,2022-01-04 20:09:48.906812,5.0,陳惠貞,0,0,https://www.google.com/maps/contrib/116491912559209475861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNBaW92VEpnEAE,現炒 新鮮。,Chinese,4 年前,2022-01-04 20:09:48.906812,4.0,Berry Blue,0,0,https://www.google.com/maps/contrib/111314152116999121971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUMwbHNQMzRRRRAB,完美的滷肉飯,Chinese,2 年前,2022-01-04 20:09:48.906812,5.0,Chun Cheng Chen,0,0,https://www.google.com/maps/contrib/116998632081808077671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURRenF5NUl3EAE,滷肉飯滿好吃的,Chinese,3 年前,2022-01-04 20:09:48.906812,4.0,簡莉文,0,0,https://www.google.com/maps/contrib/106150197433283708564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNRcXJHTF9RRRAB,好吃！一般消費,Chinese,4 年前,2022-01-04 20:09:48.906812,5.0,林玉山,0,0,https://www.google.com/maps/contrib/116461376771997314075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURnME52N2dBRRAB,好吃，環境舒適,Chinese,4 年前,2022-01-04 20:09:48.906812,5.0,Hunt Han,0,0,https://www.google.com/maps/contrib/110369624761758497009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURzcnVHQVV3EAE,兒時飯桌的老口味,Chinese,1 年前,2022-01-04 20:09:48.906812,3.0,黃子螢,0,0,https://www.google.com/maps/contrib/114024849082287586428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURnNmFXNEZBEAE,價格親民又好吃,Chinese,3 年前,2022-01-04 20:09:54.096022,5.0,蔡鎮宇,0,0,https://www.google.com/maps/contrib/114278140087026236202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURRMGE3ZWtnRRAB,東西好吃服務周全,Chinese,3 年前,2022-01-04 20:09:54.096022,4.0,葉小釵,0,0,https://www.google.com/maps/contrib/111175094966288599666/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURrdjhpeGtRRRAB,價位很平價,Chinese,2 年前,2022-01-04 20:09:54.096022,4.0,Judy Wang,0,0,https://www.google.com/maps/contrib/116839024748736897795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURBdWNPSjJBRRAB,肉臊飯的王者,Chinese,3 年前,2022-01-04 20:09:54.096022,4.0,Randy Yang,0,0,https://www.google.com/maps/contrib/108077461002549518619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNnX3NHSWlRRRAB,乾淨 ，好吃,Chinese,3 年前,2022-01-04 20:09:54.096022,5.0,Fabius SUN,0,0,https://www.google.com/maps/contrib/105231079274831393608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURDNTdyazJRRRAB,還可以,Chinese,1 年前,2022-01-04 20:09:54.096022,3.0,陳佑宸,0,0,https://www.google.com/maps/contrib/100258516150728457791/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURnLVBIMnZnRRAB,工業風的傳統小吃,Chinese,5 年前,2022-01-04 20:09:54.096022,4.0,H H,0,0,https://www.google.com/maps/contrib/113268092609296365658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURrd01UWnBnRRAB,家常菜 蠻好吃的,Chinese,2 年前,2022-01-04 20:09:54.096022,5.0,chin-fang Chen,0,0,https://www.google.com/maps/contrib/105587771811749196027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNnLWZMX2ZnEAE,讚啦！,Chinese,3 年前,2022-01-04 20:09:54.096022,5.0,nick chung,0,0,https://www.google.com/maps/contrib/109006365356565462971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNZaVBPTGxBRRAB,吃飯的好地方,Chinese,2 年前,2022-01-04 20:09:54.096022,5.0,張展瑋,0,0,https://www.google.com/maps/contrib/100046050147927241365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURNdklDUmp3RRAB,台灣飯桌料理代表店,Chinese,2 年前,2022-01-04 20:09:59.283331,4.0,金成張,0,0,https://www.google.com/maps/contrib/105116302541747070160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURRMXR2S3lRRRAB,好吃又實惠,Chinese,3 年前,2022-01-04 20:09:59.283331,5.0,酪梨,0,0,https://www.google.com/maps/contrib/102551162241475870816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNBbTl1T3Z3RRAB,"老店古早味,加新裝潢.",Chinese,6 年前,2022-01-04 20:09:59.283331,5.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNNbGJlNzJ3RRAB,好吃平價,Chinese,2 年前,2022-01-04 20:09:59.283331,5.0,李慧姿,0,0,https://www.google.com/maps/contrib/110698643278730155779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNJbGJlOXFnRRAB,肉燥飯讚,Chinese,2 年前,2022-01-04 20:09:59.283331,5.0,江秉修,0,0,https://www.google.com/maps/contrib/115429687304648890573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURVMzRMb0t3EAE,魚鮮味美,Chinese,2 年前,2022-01-04 20:09:59.298927,4.0,黃秋萍,0,0,https://www.google.com/maps/contrib/108635816816974982182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURDcFBQYnhRRRAB,讚,Chinese,1 年前,2022-01-04 20:09:59.298927,5.0,小雞,0,0,https://www.google.com/maps/contrib/112851479820456860598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNBbEtpeXdnRRAB,好吃 乾凈 親切,Chinese,4 年前,2022-01-04 20:09:59.298927,5.0,許哲彰,0,0,https://www.google.com/maps/contrib/115892785941069636399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURjMGZqUzVBRRAB,還不錯,Chinese,1 年前,2022-01-04 20:09:59.298927,4.0,foy huang,0,0,https://www.google.com/maps/contrib/109852919192888548584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNVdE1McVNBEAE,常來,Chinese,2 年前,2022-01-04 20:09:59.298927,5.0,蔡睿祥,0,0,https://www.google.com/maps/contrib/105935156285719876566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNncy1ybTVRRRAB,好吃價格稍高,Chinese,4 年前,2022-01-04 20:10:04.531527,4.0,呂武龍,0,0,https://www.google.com/maps/contrib/114084230001404136182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURRdk9PcDJRRRAB,歐一系,Chinese,3 年前,2022-01-04 20:10:04.531527,4.0,張家祥,0,0,https://www.google.com/maps/contrib/101893320494493882611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURZNG9USE5REAE,簡單好吃,Chinese,2 年前,2022-01-04 20:10:04.531527,5.0,王皓,0,0,https://www.google.com/maps/contrib/105779296935146517219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUMwM3U3M0JnEAE,有冷氣,Chinese,2 年前,2022-01-04 20:10:04.531527,3.0,Gary Le,0,0,https://www.google.com/maps/contrib/105425616980736785337/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNnNkxpTWNREAE,料好實在,Chinese,4 年前,2022-01-04 20:10:04.542053,4.0,Elisa Chuang,0,0,https://www.google.com/maps/contrib/105233761545206915414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNVNUo2OHl3RRAB,傳統,Chinese,2 年前,2022-01-04 20:10:04.542053,4.0,HB Yeah,0,0,https://www.google.com/maps/contrib/108801655811707373703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUN3MXZLZVR3EAE,味道未變,Chinese,4 年前,2022-01-04 20:10:04.542053,5.0,Hsin Yeh,0,0,https://www.google.com/maps/contrib/115129006664492023462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURrMkxmT05nEAE,不錯,Chinese,2 年前,2022-01-04 20:10:04.542053,5.0,米米,0,0,https://www.google.com/maps/contrib/105433224420786631037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNnLXRmU0RREAE,場地乾淨,Chinese,4 年前,2022-01-04 20:10:04.542053,4.0,林裕清,0,0,https://www.google.com/maps/contrib/116970651487587453551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNna1pHeVRnEAE,平價的家常菜,Chinese,5 年前,2022-01-04 20:10:04.542053,3.0,楨琳邱,0,0,https://www.google.com/maps/contrib/102710607300638480087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURNaHQydWpRRRAB,"(由 Google 提供翻譯) 沒有照片菜單，沒有英語菜單。 我想要3.5，而且很整潔 湯有很多姜味，看起來像豆芽湯，但看起來像餃子湯。因為油膩 魚酥脆可口，但油很多，肉餅很油膩。  (原始評論) 사진메뉴, 영어메뉴가 전혀없어서 사진으로 시켰어요 3.5주고 싶었고 깔끔하긴했어요 국물은 생강향이 많이 나고 콩나물국같은데 희안하게 만두국같기도 한데 생선국...? 기름기가 많아서 그런듯해요 생선은 바삭하니 맛있는데 기름이 많이 지고 로우짜오판도 기름지니  저 장같은거랑 꼭 같이먹어야해요 깔끔한데 저렴해서 괜찮았습니당",Chinese,2 年前,2022-01-04 20:10:12.552843,4.0,Real Choi,0,0,https://www.google.com/maps/contrib/107607887504467757097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURVOE1HVjJBRRAB,"(由 Google 提供翻譯) 傳統的台灣美食餐廳，你可以找到你想在台南嘗試的幾乎所有日常菜餚。你必須嘗試無骨煎炸的遮目魚肚，這樣傳統而美味！我喜歡用切碎的豬肉和紅燒白菜蒸米飯！  (原始評論) Traditional Taiwanese food restaurant that you can find almost all daily dishes you wanna try around Tainan. You gotta try the boneless pan-fried milkfish belly, so traditional and do delicious! I like the steamed rice with chopped pork and the braised Chinese cabbage as well!",Chinese,2 年前,2022-01-04 20:10:12.552843,4.0,陳建榮,0,0,https://www.google.com/maps/contrib/116085032614049254624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNnZ0l2dlFnEAE,(由 Google 提供翻譯) 肉燥飯蝨目魚好吃 紅糟肉剛好吃到一盤冷的 冷到出油 吃起來很可怕  (原始評論) 肉燥飯虱目魚好吃 紅糟肉剛好吃到一盤冷的 冷到出油 吃起來很可怕,Chinese,3 年前,2022-01-04 20:10:12.552843,4.0,再來r啦嘰,0,0,https://www.google.com/maps/contrib/114731492113466936529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNBemMyRE5REAE,(由 Google 提供翻譯) 環境乾淨明亮，喜歡青菜類不油不膩，但滷肉飯少了台南的鹹甜香，蝨目魚還不錯但完全原味，比較喜歡抹一點鹽巴再乾煎的味道，湯也滿清淡的，環境滿分味道可以再加強些  (原始評論) 環境乾淨明亮，喜歡青菜類不油不膩，但滷肉飯少了台南的鹹甜香，虱目魚還不錯但完全原味，比較喜歡抹一點鹽巴再乾煎的味道，湯也滿清淡的，環境滿分味道可以再加強些,Chinese,3 年前,2022-01-04 20:10:12.552843,3.0,。。,0,0,https://www.google.com/maps/contrib/117882784034548871971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURRbGNmNlZ3EAE,"(由 Google 提供翻譯) 一小盤小小的蔬菜（1杯），紅燒肉（3小塊可悲的碎片）（1杯），湯和2杯白米的價格為新台幣170元。味道一般般，沒有什麼令人印象深刻。主要問題是，所給食物的價格太少了。 （2人）。不建議。不惜一切代價避免！撕掉！！！！  (原始評論) Small tiny little cup of veggies (1 cup), braised meat(3tiny pathetic pieces) (1 cup), soup and 2 white rice costs us NT $170. The taste was just so-so, nothing impressive. Main problem is, the price to the portion of food given was way way too little. (For 2 Pax). Not recommended. Avoid at all cost! RIPOFF!!!!",Chinese,3 年前,2022-01-04 20:10:12.552843,1.0,Kacie Hong,0,0,https://www.google.com/maps/contrib/100049291095207444443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURnaWFmcWVnEAE,"(由 Google 提供翻譯) 在地的好味道，推薦魯肉飯(可選一般的一碗或是也有適合只想嚐鮮多吃些其他菜色可選擇半碗)，白菜滷(有我小時候外婆餐桌上會有的懷念味道),煎蝨目魚肚(喔喔超好吃外側煎的恰恰的酥，內有鮮美肥嫩的蝨目魚油),還有不早點去很快就售罄的紅槽肉，椒麻豆腐，滷豬腳，還有時令青菜(想點自助餐的方式)以當天有準備的青菜為主，蘿蔔排骨湯，對我來說，完全無雷，真的好吃，每有好友來訪台南，都帶她們來此嚐嚐在地的家常好味道。  (原始評論) 在地的好味道，推薦魯肉飯(可選一般的一碗或是也有適合只想嚐鮮多吃些其他菜色可選擇半碗)，白菜滷 (有我小時候外婆餐桌上會有的懷念味道),煎虱目魚肚(喔喔 超好吃 外側煎的恰恰的酥，內有鮮美肥嫩的虱目魚油),還有不早點去很快就售罄的紅槽肉，椒麻豆腐，滷豬腳，還有時令青菜(想點自助餐的方式)以當天有準備的青菜為主，蘿蔔排骨湯，對我來說，完全無雷，真的好吃，每有好友來訪台南，都帶她們來此嚐嚐在地的家常好味道。",Chinese,3 年前,2022-01-04 20:10:12.552843,5.0,ChiaJung Chen,0,0,https://www.google.com/maps/contrib/111691843668236569107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUQ4OS1XLWh3RRAB,(由 Google 提供翻譯) 這是第一個吃的季節 肉乾米飯包含魚片，並且具有湯樣的味道。 我認為這是一種罕見的調味料。  (原始評論) 初めて食べる味付けでした 肉燥飯は鰹節の様なものが入っており、出汁っぽい味がします。 珍しい味付けだと思います。,Chinese,1 年前,2022-01-04 20:10:12.552843,4.0,kei o,0,0,https://www.google.com/maps/contrib/114398349393686209249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNjbDZDeGRBEAE,(由 Google 提供翻譯) 好吃耶  (原始評論) 好吃耶,Chinese,1 年前,2022-01-04 20:10:12.561890,4.0,湯志祥,0,0,https://www.google.com/maps/contrib/100273787077220709655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURLMUp6dDZRRRAB,(由 Google 提供翻譯) 第二代民族路繼續 這間客房裝有空調 座位也比較舒服 魚皮湯非常鮮甜，僅售40元 am白菜是招牌 老台南人的袖珍清單  (原始評論) The second generation of Minzu Road continued This room is air-conditioned The seat is also more comfortable The fish skin soup is very fresh and sweet for only 40 yuan Bream cabbage is the signature Pocket list of old Tainanese,Chinese,8 個月前,2022-01-04 20:10:12.561890,5.0,愛心人,0,0,https://www.google.com/maps/contrib/115305530382163414001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNRb0pyMk9REAE,(由 Google 提供翻譯) 乾淨、簡單裝潢過的店面，用餐環境很棒，蝨目魚肚湯不錯，長控肉稍微再軟一點會更好！下次來台南會想再來！  (原始評論) 乾淨、簡單裝潢過的店面，用餐環境很棒，虱目魚肚湯不錯，長控肉稍微再軟一點會更好！下次來台南會想再來！,Chinese,3 年前,2022-01-04 20:10:12.561890,5.0,E Tsai,0,0,https://www.google.com/maps/contrib/109797566153124445994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURHd2F1M3N3RRAB,(由 Google 提供翻譯) 控肉好吃  (原始評論) 控肉好吃,Chinese,1 個月前,2022-01-04 20:10:19.136620,4.0,C Silence,0,0,https://www.google.com/maps/contrib/102458739571667007123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNveGFxdWpnRRAB,(由 Google 提供翻譯) 出菜速度快 又好吃  (原始評論) 出菜速度快  又好吃,Chinese,3 年前,2022-01-04 20:10:19.136620,3.0,Simon HUANG,0,0,https://www.google.com/maps/contrib/105393148661274904056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNnbzhqUXB3RRAB,(由 Google 提供翻譯) 您需要訂購盧柔風扇！美味的。  (原始評論) You need to order the Lu Rou fan! Delicious.,Chinese,4 年前,2022-01-04 20:10:19.136620,5.0,Tim J,0,0,https://www.google.com/maps/contrib/108442062357999617434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNta3RPR25RRRAB,(由 Google 提供翻譯) 很高興參觀  (原始評論) Nice to visit,Chinese,1 週前,2022-01-04 20:10:19.136620,3.0,andrewbunting xie,0,0,https://www.google.com/maps/contrib/108088443354505166028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURVaHJYTHd3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 20:10:19.136620,5.0,DD Yen,0,0,https://www.google.com/maps/contrib/111596923882963202317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURjN0wyUFZREAE,(由 Google 提供翻譯) 去年去旅行時偶然發現的一家台灣家庭式餐廳，但乾淨又美味。  (原始評論) 작년에 여행갔다가 우연히 들른 대만 가정식 음식점 인데 깔끔하고 맛도 좋았습니다.,Chinese,1 年前,2022-01-04 20:10:19.136620,4.0,진인현,0,0,https://www.google.com/maps/contrib/113410290765567812049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
