place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNxcnZDNnZBRRAB,這的包子還不錯,Chinese,6 個月前,2022-01-03 03:22:05.943765,4.0,獨孤政Tony,0,0,https://www.google.com/maps/contrib/112738095130959974484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNLbHJiU1RBEAE,臭豆腐肉包還不錯,Chinese,8 個月前,2022-01-03 03:22:11.959153,4.0,connie cheng,0,0,https://www.google.com/maps/contrib/113010197412839490045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURTenJldFVnEAE,彩色的椪餅～療癒,Chinese,1 年前,2022-01-03 03:22:11.960159,5.0,羅逸雲,0,0,https://www.google.com/maps/contrib/115734251072986855747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURNNUxLTUdnEAE,台南老店蛻變後新風貌，店內商品增加不少，最合胃口的只有水晶餃。,Chinese,2 年前,2022-01-03 03:22:11.960159,3.0,Fangchin Hsieh,0,0,https://www.google.com/maps/contrib/108494403864525324495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNjcmNxWjhBRRAB,訂了10盒椪餅禮盒寄到高雄 椪餅完好無缺服務也很棒!!!,Chinese,1 年前,2022-01-03 03:22:11.961159,5.0,Karina (Karina),0,0,https://www.google.com/maps/contrib/115861275278385367935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUQwak0tYUlREAE,招牌八寶包有鹹蛋香菇，很好吃。另外也有麻辣臭豆腐、起司、菇菇等口味,Chinese,2 年前,2022-01-03 03:22:11.961159,5.0,Shih-Hsuan Chen,0,0,https://www.google.com/maps/contrib/112752535717117216071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUMweTd6UG9BRRAB,招牌肉包豬肉鮮美，餡料不會很肥也沒有腥味，裡面還有包香菇跟蛋黃。我還有吃德式香腸包，麵包是羅勒的口味，和德式香腸非常搭配。,Chinese,2 年前,2022-01-03 03:22:11.961159,5.0,Liu Wenwen,0,0,https://www.google.com/maps/contrib/112070908640475585191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUQwNVpMSHdRRRAB,價格合宜 包子饅頭都很好吃 冷熱皆有提供 交通方便 騎樓內有長椅 不餓的話可以買兩個坐在那邊解決一餐 現場有膨餅製作可以觀摩  總評價特優 可惜在我心目中無法超越晴天包子,Chinese,11 個月前,2022-01-03 03:22:11.962170,5.0,廖振翔,0,0,https://www.google.com/maps/contrib/111989382940181200742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNNdnVfTnhRRRAB,肉包很好吃真材食料，還有買南瓜包和芝麻包，吃的出來不含香料，是食材的原味,Chinese,2 年前,2022-01-03 03:22:11.962170,4.0,Yushan Wei,0,0,https://www.google.com/maps/contrib/107186656015307276557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNzcU11ZDh3RRAB,肉包好吃，內餡是比較偏甜的口感，饅頭有芋頭、曼越莓也很好吃,Chinese,1 年前,2022-01-03 03:22:11.963181,5.0,Meng-Ting Chen,0,0,https://www.google.com/maps/contrib/117052741835054890402/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUQweHN1LUZnEAE,屬於試味道的台式包子，價格不算太貴，但因為份量小，偶一為之OK。 結帳阿姨很可愛，跟我們說自己帶環保袋很好，她也都這樣😁😄😆,Chinese,2 年前,2022-01-03 03:22:11.963181,4.0,欣叡,0,0,https://www.google.com/maps/contrib/102253378770974856799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNJbnFmRndnRRAB,#1456 20181117,Chinese,3 年前,2022-01-03 03:22:17.835977,5.0,Howard L.,0,0,https://www.google.com/maps/contrib/112822662080193697184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNpam92NE1nEAE,八寶肉包不錯 裡面有快樂的蛋黃,Chinese,1 年前,2022-01-03 03:22:17.835977,5.0,語冰,0,0,https://www.google.com/maps/contrib/106874953835139670576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUMwallPc3p3RRAB,"每一種口味都相當有特色的包子,帶著童年對於克林幸福的記憶品味更有另一番風味,喜歡創新口味的包子,特別愛麻辣臭包子和羅勒起司包,完全顛覆對於台式包子油膩不耐吃的口感,慶幸住在台南可以常常去店面購買品嚐",Chinese,2 年前,2022-01-03 03:22:17.836977,5.0,孫素菁,0,0,https://www.google.com/maps/contrib/115872863177293581809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNpdE4zWXZRRRAB,以前都來這買日本的調味料,Chinese,1 年前,2022-01-03 03:22:17.837976,5.0,若風（若風）,0,0,https://www.google.com/maps/contrib/118233634151998653731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURDeW82WF9nRRAB,古早味糕，餅，包子店,Chinese,1 年前,2022-01-03 03:22:17.837976,4.0,林璟鴻（曉林）,0,0,https://www.google.com/maps/contrib/103122681218505499255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUMwcWVYLUR3EAE,很好吃，每次來台南都會想到的食物。這次從台南北上回程買了10顆包子，一路上吃啊吃，回到北部就剩兩顆，有機會再去一定要買多一點。八寶包好吃，但希望可以出個沒有蛋黃版本，菇菇包也很好吃。,Chinese,2 年前,2022-01-03 03:22:17.838997,5.0,YaRu Yu,0,0,https://www.google.com/maps/contrib/109768777062012850848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUMwOFpIYTlnRRAB,包子樣式很特別，八寶肉包很有名，可能口味沒有很吸引我個人。麻辣臭臭包很臭有辣，澎餅很適合伴手禮送人，但自己吃價位都偏高！！,Chinese,2 年前,2022-01-03 03:22:17.838997,3.0,Tina Tina,0,0,https://www.google.com/maps/contrib/101544131338013054665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUMwNTUyeGlnRRAB,八寶肉包肉餡紮實好吃！起司包比pizza還牽絲很誇張！到2019年底用LINE PAY一卡通還有30%回饋！,Chinese,2 年前,2022-01-03 03:22:17.838997,4.0,Tony Tu,0,0,https://www.google.com/maps/contrib/114927635167569801912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNzdThHNEh3EAE,包子味道不錯，第一次吃到內餡包有香菇和鹹蛋黃的包子,Chinese,1 年前,2022-01-03 03:22:17.839976,4.0,Tim Chen,0,0,https://www.google.com/maps/contrib/114957943309005439386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURTa2FXcURREAE,芋泥饅頭 還好而已,Chinese,1 年前,2022-01-03 03:22:17.839976,1.0,Catherine Su,0,0,https://www.google.com/maps/contrib/102637893404642219345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUMwNDVMd3NnRRAB,行銷廣告極強的一間店 包子口味多 店面內還賣有伴手禮 但以包子口味及價格來說 大概對包子愛好者來說很難衝出好名次,Chinese,2 年前,2022-01-03 03:22:23.762890,3.0,陳小虎,0,0,https://www.google.com/maps/contrib/110125100427559911616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNhdWJyb2h3RRAB,稍微貴些,Chinese,4 個月前,2022-01-03 03:22:23.763890,1.0,陳松彬,0,0,https://www.google.com/maps/contrib/107933532348238823467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNzdmRMM0V3EAE,位於孔廟旁，台南在地的肉包口味，偏甜，店内也有其他點心，價格稍貴,Chinese,1 年前,2022-01-03 03:22:23.763890,3.0,周九思,0,0,https://www.google.com/maps/contrib/104901630413896490282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNDNm9INVdnEAE,"包子有點小,但很好吃",Chinese,1 年前,2022-01-03 03:22:23.764888,4.0,Karen Hsu,0,0,https://www.google.com/maps/contrib/117660092952305664414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUMwbGU3eUNnEAE,饅頭推薦四種口味【芋頭、南瓜、芝麻、蔓越莓】 每種口味都好吃；每樣口感都推薦！！ 還能用氣炸鍋變出多種饅頭料理！！,Chinese,2 年前,2022-01-03 03:22:23.764888,5.0,smile fishfish,0,0,https://www.google.com/maps/contrib/118214123011682582151/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNFdnZYZEFnEAE,"包子好貴，不愧是克林呆胞，台南傳統的膨餅一顆賣30，我也是醉了，安平老街才10塊，近一點的邱惠美才15,迷你膨餅三小顆賣60，看來是想價錢跟馬卡龍看齊，要個包子袋給小孩分食竟然不給，好歹也買了幾百塊，還好夠貴夠小顆，小孩咬沒幾口就沒了，剛好不用分",Chinese,2 年前,2022-01-03 03:22:23.765892,1.0,郭小成,0,0,https://www.google.com/maps/contrib/100730027127151307234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNNN2E2b3R3RRAB,麻辣臭豆腐包非常臭，非常夠味。 我很愛，但是吃的時候家人很崩潰。,Chinese,2 年前,2022-01-03 03:22:23.765892,5.0,ahkaizi huang,0,0,https://www.google.com/maps/contrib/114433333942502253118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURVdnNHNndBRRAB,肉包好吃，但以前買滿一整盒，盒子會送。 現在要付費買盒子。可能生意愈來愈好，服務態度沒以前好。,Chinese,2 年前,2022-01-03 03:22:23.765892,5.0,Yu. Polly (黑手&亮亮),0,0,https://www.google.com/maps/contrib/108072896916836111729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUMwcmNDMFZ3EAE,原來銀絲卷還可以有很多種創新口味，而且當從電鍋取出，熱騰騰的銀絲卷，超級鬆軟，相當的好吃~,Chinese,2 年前,2022-01-03 03:22:23.766882,5.0,希亞追食記Dream Of Traveller,0,0,https://www.google.com/maps/contrib/101276263775132951070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUMwcnRiWW53RRAB,八寶包、芝麻包、起司卷、香菇肉包、甜的包子很好吃，可惜要親自跑去台南才買的到。,Chinese,2 年前,2022-01-03 03:22:23.766882,5.0,Jaing咩咩,0,0,https://www.google.com/maps/contrib/116704539668720299224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURTc3VueVBREAE,台南美食，伴手禮。,Chinese,1 年前,2022-01-03 03:22:29.805542,5.0,miin miin,0,0,https://www.google.com/maps/contrib/105005800814735021689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUQwc1lTcFR3EAE,聽聞而來，嚐鮮，店面裝潢設計，明亮整齊，服務熱忱，有機會自己體驗。,Chinese,2 年前,2022-01-03 03:22:29.806531,4.0,何台旌,0,0,https://www.google.com/maps/contrib/103233900571110486173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUQwbWRIYkR3EAE,肉包還是不錯吃！不過炸銀絲卷就普普了…菇菇包也不錯吃，素食的選擇。,Chinese,2 年前,2022-01-03 03:22:29.807529,4.0,林田客,0,0,https://www.google.com/maps/contrib/107630660242030804805/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURVOXJTT2RnEAE,麻辣臭包子很好吃很有特色，陸陸續續已經買了幾十顆了！👍,Chinese,2 年前,2022-01-03 03:22:29.807529,5.0,林欣韋（Kimchi）,0,0,https://www.google.com/maps/contrib/109369783352425057842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURNNFAzdVBnEAE,台南有名老店，伴隨記憶一起成長，數十年屹立不搖說明了它的好,Chinese,2 年前,2022-01-03 03:22:29.808544,4.0,張元柏,0,0,https://www.google.com/maps/contrib/103178707828508663899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUMwZ3F2UkpnEAE,八寶包子裡面有香菇、蛋黃，料多豐富像南部人熱情的個性，不過，我喜歡醬油味多一點的，要是再帶點湯汁就更棒了,Chinese,2 年前,2022-01-03 03:22:29.808544,4.0,R. Miss,0,0,https://www.google.com/maps/contrib/110117437815547263902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURNc1ozT1dnEAE,買了蔥口味的銀絲卷 結果吃起來像抹茶口味 害我被罵,Chinese,1 年前,2022-01-03 03:22:29.808544,1.0,Kevin Tsai (幫QQ),0,0,https://www.google.com/maps/contrib/117560576805381704738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNzd2NuMHZBRRAB,當伴手禮很適合哦！包子非常美味~包裝也好看！,Chinese,1 年前,2022-01-03 03:22:29.809535,5.0,Cindy Liang,0,0,https://www.google.com/maps/contrib/100620450720515659434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURNOGI2UWpRRRAB,包子好吃，價格也算合理，服務熱忱度可以再加強,Chinese,1 年前,2022-01-03 03:22:29.809535,4.0,Nori Lin,0,0,https://www.google.com/maps/contrib/113946283452343222555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUMwMXFxV3p3RRAB,好吃但尺寸小，只能塞牙縫 芋泥包$25/個。附發票,Chinese,2 年前,2022-01-03 03:22:29.810525,3.0,lin akura,0,0,https://www.google.com/maps/contrib/115830072835459351015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURVaWJfTExBEAE,出乎意料的好吃！麻辣臭包子還有芋頭包都超讚，很久沒吃到這麼棒的包子皮,Chinese,2 年前,2022-01-03 03:22:35.836647,5.0,陳俊偉,0,0,https://www.google.com/maps/contrib/108323346420822918619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUQ4cmZLdERREAE,因為太好吃，來不及拍照，都吃完了,Chinese,1 年前,2022-01-03 03:22:35.837646,5.0,Lin Jericho,0,0,https://www.google.com/maps/contrib/116844579328640732403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUMwcHZ6d2N3EAE,一顆包子30元，味道雖然好，但尺寸逐漸變小中… 若再漲價，就不買了！,Chinese,2 年前,2022-01-03 03:22:35.838634,3.0,陳忠偉,0,0,https://www.google.com/maps/contrib/100103877775333579315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUMweE0tRnJBRRAB,八寶肉包就是讚，小時候是專賣日本進口糖果餅乾，現在已經完全改成伴手禮店，可買傳統糕餅與澎餅,Chinese,2 年前,2022-01-03 03:22:35.838634,5.0,Maggie Wang,0,0,https://www.google.com/maps/contrib/100193604720144443763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNpaF9TemJBEAE,肉包好吃又沒有什麼油,Chinese,1 年前,2022-01-03 03:22:35.838634,5.0,銘輝徐,0,0,https://www.google.com/maps/contrib/113354525766287524869/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURVcjZ5SW1BRRAB,還年輕時就買慣的店，重新裝修後覺得很不錯，但除了價格改變外，品質有時真的沒有跟上，希望能hold 住,Chinese,2 年前,2022-01-03 03:22:35.839639,3.0,TAI TAI HSIN,0,0,https://www.google.com/maps/contrib/111251387747906627536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUQwX2V5MFVREAE,有臭豆腐包子很特別，很好吃，每次去每次必買,Chinese,2 年前,2022-01-03 03:22:35.839639,3.0,王亭雅,0,0,https://www.google.com/maps/contrib/101984286832196332457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUN5bTllall3EAE,送禮自食兩相宜,Chinese,10 個月前,2022-01-03 03:22:35.840658,5.0,黃奕展,0,0,https://www.google.com/maps/contrib/103698469968226552108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURrbWF2Ty13RRAB,"推八寶肉包純手工製作的，近孔廟,地點佳，需另找停車位，觀光客多，料紮實、口味多樣的饅頭及包子，旁有澎餅淵源介紹，製作過程透明，推麻辣臭豆腐很有特色，可當拌手禮或買回家當早餐～",Chinese,1 個月前,2022-01-03 03:22:35.840658,5.0,Izoénn T. Wت,0,0,https://www.google.com/maps/contrib/100936548074160730379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNpdU43blhBEAE,服務親切熱情，東西好吃,Chinese,1 年前,2022-01-03 03:22:35.840658,5.0,郭蘭芬,0,0,https://www.google.com/maps/contrib/117213251953380766111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUMwNk4tV1FREAE,很有台南特色的包子糕餅店，附近很多可逛的景點，邊走邊吃的愜意日常首選！,Chinese,2 年前,2022-01-03 03:22:42.260029,5.0,王柏蓉,0,0,https://www.google.com/maps/contrib/117171161699594476717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNpaElDTjlBRRAB,肉包內餡不錯，皮普通,Chinese,1 年前,2022-01-03 03:22:42.261030,4.0,dm4,0,0,https://www.google.com/maps/contrib/111055170376328497079/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNZNFpIU053EAE,先前因為新聞報導而好奇網購了多種口味。名過其實！重點是買了芝麻包，包子皮有類似沙子的口感，心中存有疑慮便詢問店家為何有這種情況，店家雞同鴨講的迴避問題，且索性再不回應，不知檢討的店家，你不值得我給的星！我的錢不爽讓你賺……,Chinese,2 年前,2022-01-03 03:22:42.261030,1.0,Ivy Li,0,0,https://www.google.com/maps/contrib/114762309146526837069/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNpbExYbnhnRRAB,紙盒30元真的很貴,Chinese,1 年前,2022-01-03 03:22:42.262018,1.0,JO Chang,0,0,https://www.google.com/maps/contrib/116419652079640404775/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURzNHBMVnFRRRAB,八寶肉包好吃，雖然貴了點，不過貨真價實。,Chinese,1 年前,2022-01-03 03:22:42.262018,5.0,Joe Zheng,0,0,https://www.google.com/maps/contrib/108415794548834076683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURVOTdyMU5REAE,好吃的台式肉包，水晶餃很有名，也有多種新式饅頭包子可選！,Chinese,2 年前,2022-01-03 03:22:42.262018,5.0,Rita c,0,0,https://www.google.com/maps/contrib/100131414355491820760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURVa0lIeHN3RRAB,台南最好吃的包子沒話說，缺點是價錢高了點。,Chinese,2 年前,2022-01-03 03:22:42.263017,4.0,威德黃,0,0,https://www.google.com/maps/contrib/118118848613064660832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUR5OGNMWnlnRRAB,哦齁哦齁超愛這一味,Chinese,9 個月前,2022-01-03 03:22:42.263017,5.0,曾書胡,0,0,https://www.google.com/maps/contrib/112639887396931513680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURrNF9TSG13RRAB,買過包子、銀絲卷和澎餅，價格有貴一點...不過口味很多種，造型和包裝也比較有創意，偶爾來玩還是會買,Chinese,2 年前,2022-01-03 03:22:42.264013,3.0,Cai Eva,0,0,https://www.google.com/maps/contrib/100815122762644727878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNJbXFpUzJBRRAB,麻辣臭豆腐包子：$30 香辣可口、重口味適合、好吃會回味 羅勒起司包：$35 起司鹹香、有淡淡九層塔香、越吃越好吃、價格小貴 照牌八寶包子：$30 面皮鬆軟、肉香、有香菇、鹹蛋黃、好吃超推 菇菇包：$30 超級好吃、面皮鬆軟、內餡夠味、會燙口小心食用（建議現場買熱的吃，冷了味道會跑掉） 水晶餃：$20/個—不推 現場熱的跟常溫的價格一樣，本人覺得買熱的比較划算。,Chinese,2 年前,2022-01-03 03:22:42.264013,4.0,Sherry辻榊,0,0,https://www.google.com/maps/contrib/103892649305501782577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUM4MnN2UU5BEAE,皮Q彈，肉包不油膩,Chinese,1 年前,2022-01-03 03:22:48.829666,5.0,唐先生,0,0,https://www.google.com/maps/contrib/115513425974817670645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNVcThpUzV3RRAB,雖然比以前小顆但還是非常好吃！阿姨們包裝的動作超俐落，很厲害喔！,Chinese,2 年前,2022-01-03 03:22:48.830687,5.0,許笠行,0,0,https://www.google.com/maps/contrib/114905724704829751721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURpZ2UzTnJRRRAB,八寶包不說，紅豆包不推,Chinese,1 年前,2022-01-03 03:22:48.830687,4.0,Hsiu Ling Wang,0,0,https://www.google.com/maps/contrib/100595882042557669498/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUR5a3FmM1hREAE,八寶肉包好吃,Chinese,10 個月前,2022-01-03 03:22:48.831677,4.0,you yen Chen,0,0,https://www.google.com/maps/contrib/103432844228625143338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUQwdVk3b25BRRAB,"東西好吃，包子good, 就是台南口味，有些甜哦。",Chinese,2 年前,2022-01-03 03:22:48.831677,5.0,守護生命Lucia-周,0,0,https://www.google.com/maps/contrib/115705591506012983409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNzdzd6Ylh3EAE,八寶包好吃、羅勒起司包味道很香！,Chinese,1 年前,2022-01-03 03:22:48.831677,4.0,小京徐,0,0,https://www.google.com/maps/contrib/102934948067509496136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURNdU5mSmJREAE,30一個八寶肉包  肉質很好  皮夠筋道  味道少少偏甜,Chinese,2 年前,2022-01-03 03:22:48.832667,3.0,Li Xu,0,0,https://www.google.com/maps/contrib/115203619438567639758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURrcWM3M1lBEAE,一顆25元厚度不到四公分的包子.... 賣了25元 #台南人的包子 好吃規好吃但是... 買到不只是一顆好吃的小包子 是對台南物價的崩潰。 #台南人的食物不是都很便宜,Chinese,9 個月前,2022-01-03 03:22:48.832667,2.0,ying chen Pan,0,0,https://www.google.com/maps/contrib/111339199124354982026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURVbzRuUUN3EAE,八寶肉包好吃，麻辣臭包子也好吃，是真的會辣會臭的那種,Chinese,2 年前,2022-01-03 03:22:48.833676,5.0,Angelonia Hsieh,0,0,https://www.google.com/maps/contrib/105517238173275880144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUQwMXE2Q3dnRRAB,M大推薦八寶肉包跟水晶餃，改天去吃,Chinese,2 年前,2022-01-03 03:22:48.833676,5.0,Yi-Chun Lin (企鵝),0,0,https://www.google.com/maps/contrib/105787095126929016592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURvd0lXdERBEAE,不知為何，每次來台南在這路口停紅綠燈個好秒數頗久，就會想說下來買幾個爽吃一下，也不是說到特別美味，但就當小吃零嘴等紅綠燈吃還不錯。,Chinese,2 年前,2022-01-03 03:22:55.661740,2.0,John Chih-Chung Lin,0,0,https://www.google.com/maps/contrib/101269299469082056536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNvcl8tZVZBEAE,服務態度良好，很客氣，上次幫家人買結帳的時候等了有點久，一直向我道歉賠不是，包子也好吃，讚讚,Chinese,2 年前,2022-01-03 03:22:55.661740,5.0,張育騫,0,0,https://www.google.com/maps/contrib/105234137578904058879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
