place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUN3cU4tOS13RRAB,,Chinese,3 年前,2022-01-04 16:21:25.221462,5.0,Cen Yu,0,0,https://www.google.com/maps/contrib/108318473017387069990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSURBbWFTcS13RRAB,,Chinese,3 年前,2022-01-04 16:21:25.221462,4.0,吳亭葦,0,0,https://www.google.com/maps/contrib/112710244691873756433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSURHbE1DZy1nRRAB,,Chinese,1 個月前,2022-01-04 16:21:25.222475,4.0,余晏斌,0,0,https://www.google.com/maps/contrib/112304568774252198317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUNteUtHYS1BRRAB,,Chinese,2 週前,2022-01-04 16:21:25.222475,5.0,陳俊豪,0,0,https://www.google.com/maps/contrib/105319755015056448975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSURZbHB5dzlRRRAB,,Chinese,2 年前,2022-01-04 16:21:25.223474,5.0,Yuhao Hou,0,0,https://www.google.com/maps/contrib/111249523096367773965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUN5N19DUTZ3RRAB,,Chinese,10 個月前,2022-01-04 16:21:25.223474,5.0,廖圓圓,0,0,https://www.google.com/maps/contrib/113406227422129202530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUN5cS16UjVRRRAB,,Chinese,10 個月前,2022-01-04 16:21:25.223474,5.0,蔡盈志,0,0,https://www.google.com/maps/contrib/117925385640865958262/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUNzaHJMNTN3RRAB,,Chinese,1 年前,2022-01-04 16:21:25.224461,4.0,Bella lin,0,0,https://www.google.com/maps/contrib/100525371177993297300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUR5NXRlMjJnRRAB,,Chinese,9 個月前,2022-01-04 16:21:25.224461,5.0,Viviane Lu (Vvn),0,0,https://www.google.com/maps/contrib/114520364718762274699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUNJb2VMVTJBRRAB,,Chinese,3 年前,2022-01-04 16:21:25.225461,4.0,拿橘子,0,0,https://www.google.com/maps/contrib/107666270892302453806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUN5dGY3MTF3RRAB,,Chinese,10 個月前,2022-01-04 16:21:28.941051,5.0,吳宗霖,0,0,https://www.google.com/maps/contrib/105543419666316799319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSURJeFlHTTF3RRAB,,Chinese,2 年前,2022-01-04 16:21:28.942057,5.0,長谷,0,0,https://www.google.com/maps/contrib/109853755892680759770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSURnaE1ITTFRRRAB,,Chinese,4 年前,2022-01-04 16:21:28.942057,3.0,Lily Chang,0,0,https://www.google.com/maps/contrib/108332769341379787833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUMwa2MtaDBBRRAB,,Chinese,2 年前,2022-01-04 16:21:28.943044,3.0,顏惠如,0,0,https://www.google.com/maps/contrib/106544598253264196009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUR3cXFyTXpRRRAB,,Chinese,3 年前,2022-01-04 16:21:28.943044,4.0,洪秀芬,0,0,https://www.google.com/maps/contrib/113106799949845803965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSURBek9pX3lBRRAB,,Chinese,5 年前,2022-01-04 16:21:28.944044,5.0,Huang-Lin Chen,0,0,https://www.google.com/maps/contrib/112711309217910854369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSURNMHN5c3dRRRAB,,Chinese,2 年前,2022-01-04 16:21:28.944044,5.0,呂諺,0,0,https://www.google.com/maps/contrib/107109256705695726359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUNncXNDQ3ZRRRAB,,Chinese,4 年前,2022-01-04 16:21:28.945051,4.0,余 Yu俊輝 Chun Hui,0,0,https://www.google.com/maps/contrib/107656526820260729343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUNBMFlhRXZBRRAB,,Chinese,4 年前,2022-01-04 16:21:28.946040,5.0,吳旭偉,0,0,https://www.google.com/maps/contrib/113098239437269056906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSURVX3U3TnN3RRAB,,Chinese,2 年前,2022-01-04 16:21:28.946040,5.0,郭慶興,0,0,https://www.google.com/maps/contrib/108581412355249367279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUNzME9LR3FRRRAB,,Chinese,1 年前,2022-01-04 16:21:32.691353,5.0,nan ko,0,0,https://www.google.com/maps/contrib/105641047520845406471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSURHMm9LeHBRRRAB,,Chinese,1 個月前,2022-01-04 16:21:32.692357,2.0,Chi-hsiang Hung,0,0,https://www.google.com/maps/contrib/115121436563516593631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUQ0dS03bGtRRRAB,,Chinese,2 年前,2022-01-04 16:21:32.692357,4.0,陳世樺,0,0,https://www.google.com/maps/contrib/110939668733916179923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSURNek15YWtBRRAB,,Chinese,2 年前,2022-01-04 16:21:32.693353,4.0,黃婷,0,0,https://www.google.com/maps/contrib/117404085814903339008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUNHbnQtRWhnRRAB,,Chinese,2 個月前,2022-01-04 16:21:32.693353,5.0,黃比裘,0,0,https://www.google.com/maps/contrib/107729842828063396906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUQ2a01yc2dBRRAB,,Chinese,3 個月前,2022-01-04 16:21:32.693353,4.0,julia rainbow,0,0,https://www.google.com/maps/contrib/116839135562152528161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNJOWJLNmZBEAE,,Chinese,3 年前,2022-01-04 16:21:32.694377,5.0,ronniechenz,0,0,https://www.google.com/maps/contrib/107679196421393597053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNvZ01DaGZBEAE,,Chinese,2 年前,2022-01-04 16:21:32.694377,5.0,楊麗勳,0,0,https://www.google.com/maps/contrib/115925194570243494282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURZa0lIRWVnEAE,,Chinese,2 年前,2022-01-04 16:21:32.695371,5.0,吳孟樺,0,0,https://www.google.com/maps/contrib/113764931903342012674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNDMEluaGNBEAE,,Chinese,1 年前,2022-01-04 16:21:32.695371,5.0,林炳男,0,0,https://www.google.com/maps/contrib/101014737378518264786/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNZdVl1N2JnEAE,,Chinese,2 年前,2022-01-04 16:21:36.483658,5.0,来来家日本関西咖哩專門店,0,0,https://www.google.com/maps/contrib/105077366400989121310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNNamFHV2JnEAE,,Chinese,2 年前,2022-01-04 16:21:36.484653,5.0,CK C,0,0,https://www.google.com/maps/contrib/111889092206932179864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNJdHIyVmFREAE,,Chinese,3 年前,2022-01-04 16:21:36.484653,4.0,洪可樂,0,0,https://www.google.com/maps/contrib/101998736964918317439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNZaTVhSWFBEAE,,Chinese,2 年前,2022-01-04 16:21:36.485641,5.0,邱婷,0,0,https://www.google.com/maps/contrib/116064364081306545547/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURnaHZYVlpREAE,,Chinese,4 年前,2022-01-04 16:21:36.485641,3.0,何豐恩,0,0,https://www.google.com/maps/contrib/115943252820530857645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURvOE1LbVh3EAE,,Chinese,2 年前,2022-01-04 16:21:36.486652,3.0,孤獨,0,0,https://www.google.com/maps/contrib/108782639339262493466/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUQwdHBDalhBEAE,,Chinese,2 年前,2022-01-04 16:21:36.486652,5.0,Jing-wei Liu,0,0,https://www.google.com/maps/contrib/100701772037563538685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNJeTRfdVVBEAE,,Chinese,3 年前,2022-01-04 16:21:36.486652,3.0,Ben Wang,0,0,https://www.google.com/maps/contrib/111432692087103637546/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNpc2FxNlNnEAE,,Chinese,1 年前,2022-01-04 16:21:36.487664,5.0,Sunny Sun,0,0,https://www.google.com/maps/contrib/112927153406306897498/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUQwdzY3ZlJ3EAE,,Chinese,2 年前,2022-01-04 16:21:36.487664,4.0,不破京介,0,0,https://www.google.com/maps/contrib/112912299838324548270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNvaXVfQ1J3EAE,,Chinese,2 年前,2022-01-04 16:21:40.227012,4.0,邱李麗美,0,0,https://www.google.com/maps/contrib/114063355638535038868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNRcW9hNFFnEAE,,Chinese,5 年前,2022-01-04 16:21:40.228022,4.0,Lily,0,0,https://www.google.com/maps/contrib/108531475944880702170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUQ4dGJIalFBEAE,,Chinese,1 年前,2022-01-04 16:21:40.229020,4.0,K Y,0,0,https://www.google.com/maps/contrib/110089637217076411038/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURndHRfTVB3EAE,,Chinese,3 年前,2022-01-04 16:21:40.229020,5.0,We Q,0,0,https://www.google.com/maps/contrib/115664684795531523661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNzbmRHNVBBEAE,,Chinese,1 年前,2022-01-04 16:21:40.230031,5.0,Tim Chang,0,0,https://www.google.com/maps/contrib/107246383881088586764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURjcFBxcU53EAE,,Chinese,1 年前,2022-01-04 16:21:40.230031,5.0,莊欽捷,0,0,https://www.google.com/maps/contrib/107706826276179119459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNHbzl6cE5REAE,,Chinese,1 個月前,2022-01-04 16:21:40.230031,3.0,陳建男,0,0,https://www.google.com/maps/contrib/101403933927189161371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURvcE1fck1nEAE,,Chinese,2 年前,2022-01-04 16:21:40.231042,5.0,洪嘉怡,0,0,https://www.google.com/maps/contrib/104800334770253323616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUQ4NjRyekx3EAE,,Chinese,1 年前,2022-01-04 16:21:40.231042,5.0,鄭律文,0,0,https://www.google.com/maps/contrib/106224813631088556412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURDME9DekxBEAE,,Chinese,1 年前,2022-01-04 16:21:40.232042,4.0,黃榮志,0,0,https://www.google.com/maps/contrib/117148303850022142186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURBM1BQSEtnEAE,,Chinese,3 年前,2022-01-04 16:21:44.101933,4.0,鏡子,0,0,https://www.google.com/maps/contrib/101872065729208243747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNRdThtOElREAE,,Chinese,4 年前,2022-01-04 16:21:44.102951,3.0,黃裕倉,0,0,https://www.google.com/maps/contrib/100600146546164399724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNnOXR6b0hBEAE,,Chinese,3 年前,2022-01-04 16:21:44.102951,3.0,富永仔,0,0,https://www.google.com/maps/contrib/107260602044761547115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURBbzdTd0hBEAE,,Chinese,4 年前,2022-01-04 16:21:44.102951,3.0,KT W,0,0,https://www.google.com/maps/contrib/105944384743068122272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURnbzl2VUd3EAE,,Chinese,2 年前,2022-01-04 16:21:44.103937,4.0,鄭慶章,0,0,https://www.google.com/maps/contrib/111148672900554652385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUMwMk1QdUZ3EAE,,Chinese,2 年前,2022-01-04 16:21:44.103937,5.0,許暐廷,0,0,https://www.google.com/maps/contrib/100784223138194456614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURRdXY2eEZREAE,,Chinese,4 年前,2022-01-04 16:21:44.104938,5.0,語荷,0,0,https://www.google.com/maps/contrib/115600476562870213378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUM2Z2NhREVBEAE,,Chinese,3 個月前,2022-01-04 16:21:44.104938,5.0,林偉哲,0,0,https://www.google.com/maps/contrib/103075439257747368704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNRbjU2eERnEAE,,Chinese,5 年前,2022-01-04 16:21:44.105938,5.0,沈睿中,0,0,https://www.google.com/maps/contrib/101281441231588031790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURpb2JDSURBEAE,,Chinese,1 年前,2022-01-04 16:21:44.105938,4.0,JUI CHIN LIN,0,0,https://www.google.com/maps/contrib/110744551257461568762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNJcmR5bEN3EAE,,Chinese,3 年前,2022-01-04 16:21:47.947311,5.0,dean Chen,0,0,https://www.google.com/maps/contrib/109833797726004065756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUR5b3VHcEJnEAE,,Chinese,10 個月前,2022-01-04 16:21:47.948328,4.0,Pei Chen,0,0,https://www.google.com/maps/contrib/109437098966172662983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURJdDg3RkJBEAE,,Chinese,2 年前,2022-01-04 16:21:47.949315,5.0,帥氣白豬,0,0,https://www.google.com/maps/contrib/115400069743222177090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNBeTdpWkF3EAE,,Chinese,4 年前,2022-01-04 16:21:47.949315,4.0,劉孟錡,0,0,https://www.google.com/maps/contrib/100286700166286549755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
