place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURRamJMeXBBRRAB,菜包，肉包，地瓜包都很好吃。 濃濃古早味,Chinese,3 年前,2022-01-03 16:48:39.454625,4.0,艾布丁,0,0,https://www.google.com/maps/contrib/111647666575745429691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNDbUoyVm93RRAB,還不錯的蛋黃肉包,Chinese,1 年前,2022-01-03 16:48:39.454625,4.0,eric chang,0,0,https://www.google.com/maps/contrib/102304336937050687938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURLOUpYeUZBEAE,爸爸快80歲了，中午去買包子，因爸爸耳朵不太好聽不清楚，店員態度極差不耐煩又大聲的回應爸爸，實在是⋯,Chinese,8 個月前,2022-01-03 16:48:39.454625,1.0,邱Amy,0,0,https://www.google.com/maps/contrib/113841865644993308508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURLMlp1MHNnRRAB,古早店.賣古早味美食.像鹹鴨蛋肉包.蔴糬、紅龜粿、壽桃.,Chinese,7 個月前,2022-01-03 16:48:39.455626,3.0,黃輝陽,0,0,https://www.google.com/maps/contrib/117309521694398151870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURLaHZqV3F3RRAB,水晶餃好吃一樣，有到台南，就會去買，元味堂檸檬雞排，萬川水晶餃，葡吉麵包,Chinese,7 個月前,2022-01-03 16:48:39.455626,4.0,楊麗萍,0,0,https://www.google.com/maps/contrib/112101676621650195727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURVbDV2VkxREAE,中式糕餅，中秋節買幾個解解饞,Chinese,2 年前,2022-01-03 16:48:39.456628,4.0,張勝雄,0,0,https://www.google.com/maps/contrib/106622637863130209444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUR5cWRDVnN3RRAB,爛死  一張2000多塊的訂單都可以搞錯 是多大量嗎 態度還一副理所當然的樣子？ 訂單給我一改再改 到現場還沒包好到底是在幹嘛 還回沒看到訂單說要冷的所以把冷的賣掉只有熱的可以給我 要我自己打開散熱？？？訂單不就寫好看的？ 這到底是什麼鬼邏輯 明明出錯在先還一副不爽買不要買的態度應答客人 是不識字看不懂訂單內容？還電話一而再再而三的確認所訂購的東西結果還是出錯 人員方面的態度跟素質真的是有夠鬆散,Chinese,9 個月前,2022-01-03 16:48:39.456628,1.0,施穎明,0,0,https://www.google.com/maps/contrib/106901156579422625350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNLazRqM1l3EAE,很多古早味糕餅，味道都不錯，常來買花生糖，現蒸的肉包、水晶餃也是必買，很好吃～,Chinese,8 個月前,2022-01-03 16:48:42.876404,4.0,Bear Tseng,0,0,https://www.google.com/maps/contrib/107299798761750666785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUN5dVlEajJnRRAB,很傳統的餅店,Chinese,10 個月前,2022-01-03 16:48:42.876404,4.0,Hsiahsia Stone,0,0,https://www.google.com/maps/contrib/113948035724759127977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURDMnRfaFNnEAE,招牌水晶餃～一定要灑水然後大力微波！,Chinese,1 年前,2022-01-03 16:48:42.877418,5.0,禎禎禎禎禎,0,0,https://www.google.com/maps/contrib/108704222297903870281/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNjbzRpOW9BRRAB,終於來了，但進來就忘了這裡有名的是什麼？偷偷觀察別人都買什麼，好像是包子，裡面有包蛋黃，還可以看到香菇塊，吃起來是沒什麼差別，但我喜歡他的皮！,Chinese,1 年前,2022-01-03 16:48:42.877418,4.0,Torr Chang,0,0,https://www.google.com/maps/contrib/107545193567738072095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChRDSUhNMG9nS0VJQ0FnSUMwX2ZwWhAB,XO干貝醬做成的餅很好吃XD,Chinese,2 年前,2022-01-03 16:48:42.878397,5.0,SEムラサキ,0,0,https://www.google.com/maps/contrib/116484824917180130728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNLMHBmOFRBEAE,每次來台南必買，從小吃到大到現在還在買，肉包跟起士饅頭真的直接買起來，真的很好吃🙂,Chinese,9 個月前,2022-01-03 16:48:42.878397,5.0,張彤,0,0,https://www.google.com/maps/contrib/115669563603947505538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUR5cDQ2d053EAE,楊桃冰 有厲害喔,Chinese,9 個月前,2022-01-03 16:48:42.878397,5.0,張信存,0,0,https://www.google.com/maps/contrib/101820995443290855837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNHNXM3U1RnEAE,價格實惠、口味佳,Chinese,2 個月前,2022-01-03 16:48:42.879406,4.0,Sakura Chang,0,0,https://www.google.com/maps/contrib/110856611827028136582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNLME8ydTFRRRAB,服務態度兇兇的，回答問題很急促，感覺沒耐性。當時也不忙。,Chinese,9 個月前,2022-01-03 16:48:42.879406,2.0,ANN CHEN,0,0,https://www.google.com/maps/contrib/105254679681069885972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNBcE02Q0dREAE,皮Q又帶點甜味，內餡扎實，而且有鹹蛋黃和香菇，很好吃，只是尺寸小了一點,Chinese,4 年前,2022-01-03 16:48:42.880417,4.0,李嘟,0,0,https://www.google.com/maps/contrib/112842611333869782313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUQwMGMycmxnRRAB,老字號，古早味，讚,Chinese,2 年前,2022-01-03 16:48:46.361774,5.0,阮宏昇,0,0,https://www.google.com/maps/contrib/112433057471187761573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUR5OThxNWVREAE,超喜歡麻糬 餡料飽滿好吃！！ 無添加物的包子吃的很安心！！ 黑糖椪餅 好滋味！！,Chinese,9 個月前,2022-01-03 16:48:46.361774,5.0,羅逸雲,0,0,https://www.google.com/maps/contrib/115734251072986855747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURVOHRUeFpBEAE,"鳳梨酥有水準（$38）也有賣十粒盒裝$380, 綠豆糕料心實在，因為買了回來吃掉了！只有大椰子酥（$30）可以拍，下午茶配著吃，還不錯，因為不太便宜，且跟家裡不太近，這次就不能多買",Chinese,2 年前,2022-01-03 16:48:46.362776,4.0,Lovely duckling阿蕉,0,0,https://www.google.com/maps/contrib/117628705726942860208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNRc2ZTVXVBRRAB,肉包一顆25，吃起來還好，沒有驚豔的感覺,Chinese,3 年前,2022-01-03 16:48:46.362776,3.0,Vicky Chen,0,0,https://www.google.com/maps/contrib/118119192909184833718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURhd05PeTBRRRAB,肉包好啊 有包香菇蛋黃真香,Chinese,4 個月前,2022-01-03 16:48:46.363764,5.0,Gary L.,0,0,https://www.google.com/maps/contrib/112412066111390461580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURLOUx2RWNREAE,老字號包子名店，香菇蛋黃肉包好吃,Chinese,8 個月前,2022-01-03 16:48:46.363764,4.0,Fabius SUN,0,0,https://www.google.com/maps/contrib/105231079274831393608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUM0ek9pNnFnRRAB,包子變得好薄 肉餡好小 香菇也變小了  不會再來買 其他地方也有  身為台南市民 我覺得 很難過,Chinese,2 年前,2022-01-03 16:48:46.363764,1.0,王泓升,0,0,https://www.google.com/maps/contrib/117999047310727677893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURTaF9YUDZ3RRAB,「萬川百年餅舖」是在地DT gogoro許老闆介紹的。萬川的綠豆椪，正是小時候在高雄生活2年吃到的味道！古早味正宗豬油製餅夾帶的淡淡蝦米香氣，絕不是台北名店那些澳洲奶油製品可以複製的懷舊好味道啊～😍,Chinese,11 個月前,2022-01-03 16:48:46.364764,5.0,Ally Weng,0,0,https://www.google.com/maps/contrib/107520359012588408609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUR5bWIyOXlRRRAB,在地指標性的美食，包子，水晶餃，香餅，綠豆椪，鹹糕...,Chinese,9 個月前,2022-01-03 16:48:46.364764,5.0,王昭晴,0,0,https://www.google.com/maps/contrib/112011879255628493314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUN5M0xDbkNBEAE,很多種糕餅 買了麵茶 月餅 麻薯 水晶餃 肉包 花了五百多 門市人員有告知未吃完的保存方式 態度不錯,Chinese,11 個月前,2022-01-03 16:48:46.365775,5.0,Show J Tai,0,0,https://www.google.com/maps/contrib/101781221035672452527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUN5aGQyZkd3EAE,傳統餅店，肉包很有名。麻糬是隱藏美食，花生口味是顆粒狀的，很有不同風味,Chinese,10 個月前,2022-01-03 16:48:49.861667,4.0,liou meeiyirn,0,0,https://www.google.com/maps/contrib/109528442942797476531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURTdVkzbkxBEAE,媽媽非常喜歡這間蛋黃香菇肉包，比較不油不膩，來台南會來這買肉包。 不過無論買多少顆都不會給你袋子，去買時記得要自備。,Chinese,1 年前,2022-01-03 16:48:49.861667,4.0,Michelle Wang,0,0,https://www.google.com/maps/contrib/114699103457916609732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUQ2N05tYnNnRRAB,蛋黃肉包好吃,Chinese,3 個月前,2022-01-03 16:48:49.862665,5.0,葉智明,0,0,https://www.google.com/maps/contrib/114684329502497308710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURxOUp2Q0ZREAE,這裡的餅不太好吃，餅皮不酥,Chinese,6 個月前,2022-01-03 16:48:49.862665,2.0,Gordon,0,0,https://www.google.com/maps/contrib/105680919802961696650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNTNHZlTVJREAE,台南古早味的糕餅舖，現為第三代經營，肉包與水晶餃必吃，另人勾起兒時的回憶。,Chinese,1 年前,2022-01-03 16:48:49.862665,5.0,方正,0,0,https://www.google.com/maps/contrib/103217604682828339397/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUN3MnNPeVp3EAE,老店，感覺還可以.,Chinese,3 年前,2022-01-03 16:48:49.863676,4.0,Daniel Kay,0,0,https://www.google.com/maps/contrib/108801692709412522686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUR5bThfVzZnRRAB,百年餅舖，推薦水晶餃、肉包、菜包和綠豆椪。,Chinese,9 個月前,2022-01-03 16:48:49.863676,5.0,Yafang Tsao,0,0,https://www.google.com/maps/contrib/117256303313634844023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNHeXBlQzBnRRAB,服務態度極差,Chinese,2 個月前,2022-01-03 16:48:49.864659,1.0,Amy Hou,0,0,https://www.google.com/maps/contrib/115911390740414961443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURTMmZ1R2hnRRAB,非常普通 一顆包子30元，口味跟大賣場冷凍包子差不多,Chinese,1 年前,2022-01-03 16:48:49.864659,3.0,Bryan,0,0,https://www.google.com/maps/contrib/101708528343728331740/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURTeC12QTBRRRAB,從小吃到大!小時候從外公的手!一直到現在!滿滿回憶的古早糕餅味!,Chinese,11 個月前,2022-01-03 16:48:49.865665,5.0,陳宏清,0,0,https://www.google.com/maps/contrib/115631468549554090841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUM2Z1BmNTJBRRAB,最愛蛋黃肉包,Chinese,4 個月前,2022-01-03 16:48:53.430318,5.0,Vera,0,0,https://www.google.com/maps/contrib/107156938459770136937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURJLWRxRVFREAE,肉包好吃，但是有點貴，有蛋黃的要三十元。,Chinese,2 年前,2022-01-03 16:48:53.431325,4.0,Hsu Danny,0,0,https://www.google.com/maps/contrib/106201253664375643106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNpcC1qWW5RRRAB,有許多非常美味古早味的糕餅，肉包不油吃起來不膩，值得一試。,Chinese,1 年前,2022-01-03 16:48:53.431325,5.0,洪宸,0,0,https://www.google.com/maps/contrib/113704266242347686151/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURTcVozWktnEAE,百年老店，從小吃到大，黑豆沙餅和包子特別推,Chinese,1 年前,2022-01-03 16:48:53.432314,5.0,Peter Lee,0,0,https://www.google.com/maps/contrib/100167648829464157603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNDMXJuWTl3RRAB,買了水晶餃、黑糖糕、蛋黃包子、檸檬蛋糕、鹽糕還是鹹糕⋯ 喜歡的順序也是跟上面的排序一樣， 水晶餃最喜歡也最推！放冷了皮更Q一樣好吃！ 黑糖糕的黑糖炒的很香！ 最後那個鹽or鹹糕（忘記拍照，不太記得正確名字），因為本人滿喜歡吃糕仔，但沒有吃過鹹口味，好奇買來吃看看，卻很驚嚇，覺得有股油唉味，整體無法形容。 水晶餃跟黑糖糕下次去台南有順路的話會回購。 想吃吃看清朝的味道可以來試試⋯,Chinese,1 年前,2022-01-03 16:48:53.432314,3.0,MengJu S.,0,0,https://www.google.com/maps/contrib/106566468008094203141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURDN3ItUVBBEAE,包子的皮個人覺得真的無人能敵，真的好吃，喜歡皮薄的你，覺絕對愛，吃起來超沒負擔，內餡的肉屬瘦肉居多，應該是ladies 的top choice🙂,Chinese,1 年前,2022-01-03 16:48:53.432314,5.0,charity Ko,0,0,https://www.google.com/maps/contrib/115684061974492128910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNVX09TdlhBEAE,買了大小肉包 菜包 水晶餃 店員親切好吃,Chinese,2 年前,2022-01-03 16:48:53.433326,4.0,jim jamx,0,0,https://www.google.com/maps/contrib/102028207676978134361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURncy0tNDlBRRAB,服務不錯 但是肉包吃不習慣⋯ 黑糖椪餅還好，比較喜歡舊來X的,Chinese,4 年前,2022-01-03 16:48:53.433326,4.0,Lisa lin,0,0,https://www.google.com/maps/contrib/111735852737017740192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURDbFlUek9nEAE,包子皮非常好吃內餡鹹中帶甜又帶蛋黃沙沙口感一個30有點貴,Chinese,1 年前,2022-01-03 16:48:53.434325,4.0,翊神,0,0,https://www.google.com/maps/contrib/110279014965035045298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURDLUszV0xBEAE,因為定價奇貴，也沒有假掰文青包裝，所以不會有惱人的觀光客蜂擁而來。沒有譁衆取寵的口味，沒有香料和奶油，沒有要跟上時代，沒有要年輕化，吃起來只有閩南糕餅原原本本的素樸味道。如果有選擇障礙的話，可以先從古月餅和沙西餅下手。,Chinese,1 年前,2022-01-03 16:48:53.434325,5.0,Han-Sheng Tseng,0,0,https://www.google.com/maps/contrib/112664371307713443643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNJb3JHYUhREAE,鹹的紅龜超好吃，我可以一個人慢慢吃完它💕,Chinese,3 年前,2022-01-03 16:48:57.003174,5.0,陳儀沛,0,0,https://www.google.com/maps/contrib/106180603690478353595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURDN2FqdXVnRRAB,討厭：素食口味中秋餅量少 未到 中秋節日，好吃 素食月餅就賣光了,Chinese,1 年前,2022-01-03 16:48:57.003174,4.0,郭郭小萍,0,0,https://www.google.com/maps/contrib/113725698329440249214/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURndlpmUGZBEAE,肉包不錯，想給3.5☆，但是google 操作介面只能選擇4顆星,Chinese,4 年前,2022-01-03 16:48:57.004143,4.0,王献仁,0,0,https://www.google.com/maps/contrib/105170071870810558849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURDM1pPb1RBEAE,包子餡好吃 皮是屬於細緻的 店內還有很多傳統糕點 是個有歷史的餅舖,Chinese,1 年前,2022-01-03 16:48:57.004143,4.0,胡智傑,0,0,https://www.google.com/maps/contrib/105719199201262180159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURDdHR2a21RRRAB,店裏的涼糕好吃和冬瓜蝦米肉餅太好吃什麼餅多好所以每次多會去？！買,Chinese,1 年前,2022-01-03 16:48:57.005141,5.0,黃明童,0,0,https://www.google.com/maps/contrib/114850107408918928505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
