place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNnX2VDSmZnEAE,,Chinese,3 年前,2022-01-04 15:12:56.673910,5.0,angela ho,0,0,https://www.google.com/maps/contrib/114678962910622009157/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURJenFfTGZREAE,,Chinese,2 年前,2022-01-04 15:12:56.674910,4.0,成阿,0,0,https://www.google.com/maps/contrib/109958851887490514203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNncTQtZGZREAE,,Chinese,4 年前,2022-01-04 15:12:56.674910,4.0,劉時斌,0,0,https://www.google.com/maps/contrib/110923813132615336490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURZNzRQb2ZBEAE,,Chinese,2 年前,2022-01-04 15:12:56.674910,2.0,張壽峰,0,0,https://www.google.com/maps/contrib/108478078982151040744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNzamFtS2ZBEAE,,Chinese,1 年前,2022-01-04 15:12:56.675899,5.0,阿學,0,0,https://www.google.com/maps/contrib/114528768244587685458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURLdjZYNmV3EAE,,Chinese,7 個月前,2022-01-04 15:13:02.973911,5.0,Ramazan Matteo,0,0,https://www.google.com/maps/contrib/103806702093665467766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURVbXJEamVnEAE,,Chinese,2 年前,2022-01-04 15:13:02.973911,3.0,黃薇,0,0,https://www.google.com/maps/contrib/107300662867872589532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURLdlBET2VnEAE,,Chinese,8 個月前,2022-01-04 15:13:02.974911,3.0,KuoSheng Chen,0,0,https://www.google.com/maps/contrib/101735624917467838636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNveDdycmVREAE,,Chinese,2 年前,2022-01-04 15:13:02.974911,5.0,高毓謙,0,0,https://www.google.com/maps/contrib/114052037338568965927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNTcVBudmR3EAE,,Chinese,1 年前,2022-01-04 15:13:02.974911,4.0,anggun tri atmajayanti,0,0,https://www.google.com/maps/contrib/111992424156422399205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUMwX09tOWR3EAE,,Chinese,2 年前,2022-01-04 15:13:02.975911,4.0,蘇文珊,0,0,https://www.google.com/maps/contrib/115499263413272840562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNBb3BpWGR3EAE,,Chinese,8 年前,2022-01-04 15:13:02.975911,4.0,Ben Hsieh,0,0,https://www.google.com/maps/contrib/113864470995813130896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNnXzVtUmR3EAE,,Chinese,3 年前,2022-01-04 15:13:02.976911,3.0,Cheng-Yu Hsieh,0,0,https://www.google.com/maps/contrib/102030647454408894154/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNJOXRqRWRnEAE,,Chinese,3 年前,2022-01-04 15:13:02.976911,2.0,WeiTiao Chang,0,0,https://www.google.com/maps/contrib/106781380985403265493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURvaDZqSWRREAE,,Chinese,2 年前,2022-01-04 15:13:02.976911,4.0,Betaj Betajohn123,0,0,https://www.google.com/maps/contrib/110458893548370983081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURBM1lPeGRREAE,,Chinese,5 年前,2022-01-04 15:13:09.350912,5.0,曾顯棠,0,0,https://www.google.com/maps/contrib/102618621625272058477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURHejcyamRREAE,,Chinese,3 週前,2022-01-04 15:13:09.351913,3.0,W. K. Lin,0,0,https://www.google.com/maps/contrib/101394511622239438192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNvemZlTWRREAE,,Chinese,2 年前,2022-01-04 15:13:09.351913,5.0,陳瑞璋,0,0,https://www.google.com/maps/contrib/117327230774361014539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURLaUtmZmRBEAE,,Chinese,8 個月前,2022-01-04 15:13:09.351913,4.0,黃博文,0,0,https://www.google.com/maps/contrib/103932752729021017250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURZN05hRmNnEAE,,Chinese,2 年前,2022-01-04 15:13:09.352911,4.0,A S,0,0,https://www.google.com/maps/contrib/110467694834482187526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNnN0xuY2NREAE,,Chinese,5 年前,2022-01-04 15:13:09.352911,3.0,David Hung,0,0,https://www.google.com/maps/contrib/106462877665825181277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUM0cmVqUWNBEAE,,Chinese,2 年前,2022-01-04 15:13:09.353911,4.0,Pan K.,0,0,https://www.google.com/maps/contrib/105569085440753294259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUN3NVBmR2NBEAE,,Chinese,3 年前,2022-01-04 15:13:09.353911,5.0,陳竤霖,0,0,https://www.google.com/maps/contrib/102160431153864702074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNNMjhLcWNBEAE,,Chinese,2 年前,2022-01-04 15:13:09.353911,3.0,nJustinV,0,0,https://www.google.com/maps/contrib/106305415786680184108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURnaE03SmJREAE,,Chinese,3 年前,2022-01-04 15:13:09.354911,4.0,鄭明宏,0,0,https://www.google.com/maps/contrib/109656919174994198524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNRbE1fX2JBEAE,,Chinese,4 年前,2022-01-04 15:13:15.832911,5.0,Serena Chang,0,0,https://www.google.com/maps/contrib/108890825147891613864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNBeE02bWJBEAE,,Chinese,9 年前,2022-01-04 15:13:15.833911,5.0,吳海參,0,0,https://www.google.com/maps/contrib/112231450834882968475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURTZ2ZTemF3EAE,,Chinese,1 年前,2022-01-04 15:13:15.833911,5.0,黃惠珍,0,0,https://www.google.com/maps/contrib/112611506042260645389/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNBeXRfN2FnEAE,,Chinese,3 年前,2022-01-04 15:13:15.833911,5.0,陳炳成,0,0,https://www.google.com/maps/contrib/108644761715665329270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURLMm9yMGFnEAE,,Chinese,7 個月前,2022-01-04 15:13:15.834911,4.0,Lin Biglins,0,0,https://www.google.com/maps/contrib/109706642933639893092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURTNDdMdmFnEAE,,Chinese,11 個月前,2022-01-04 15:13:15.834911,4.0,陳俐宇,0,0,https://www.google.com/maps/contrib/118116544493432182439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURJdjRpeGFREAE,,Chinese,2 年前,2022-01-04 15:13:15.835911,4.0,YiChih Lin,0,0,https://www.google.com/maps/contrib/114562135478847528285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNzbkxYNmFBEAE,,Chinese,1 年前,2022-01-04 15:13:15.835911,5.0,許永清,0,0,https://www.google.com/maps/contrib/105360246370578551739/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUQwNlB6WWFBEAE,,Chinese,2 年前,2022-01-04 15:13:15.835911,5.0,王美嬌,0,0,https://www.google.com/maps/contrib/104442695279601156857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUN3OS15ZGFBEAE,,Chinese,5 年前,2022-01-04 15:13:15.836911,4.0,Jeremy Lin,0,0,https://www.google.com/maps/contrib/117920221994676614155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNHZzhYcFpnEAE,,Chinese,1 個月前,2022-01-04 15:13:22.324899,5.0,林韋辰,0,0,https://www.google.com/maps/contrib/104461109442822767436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUQwdmFTbVpnEAE,,Chinese,2 年前,2022-01-04 15:13:22.325899,2.0,黃秋瑗,0,0,https://www.google.com/maps/contrib/110686548067052677157/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUMwblpDaFpnEAE,,Chinese,2 年前,2022-01-04 15:13:22.325899,5.0,劉和鑫,0,0,https://www.google.com/maps/contrib/103939167975937707579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURnbGEyQVpnEAE,,Chinese,3 年前,2022-01-04 15:13:22.326899,5.0,陳品錡,0,0,https://www.google.com/maps/contrib/104433241659999949920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURFLXUyUlpREAE,,Chinese,2 年前,2022-01-04 15:13:22.326899,4.0,郭明勲,0,0,https://www.google.com/maps/contrib/105941369726486167189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNROVBPVFpBEAE,,Chinese,5 年前,2022-01-04 15:13:22.327910,5.0,吳碧蓮,0,0,https://www.google.com/maps/contrib/109227772917064308694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURHMWJTeVl3EAE,,Chinese,4 週前,2022-01-04 15:13:22.327910,5.0,何平平安安,0,0,https://www.google.com/maps/contrib/100443868120847972694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNzdHJMMllnEAE,,Chinese,1 年前,2022-01-04 15:13:22.327910,4.0,Boyau C.,0,0,https://www.google.com/maps/contrib/111932743276244720486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURjck1ycllnEAE,,Chinese,1 年前,2022-01-04 15:13:22.328910,5.0,謝易政,0,0,https://www.google.com/maps/contrib/114272821282235023497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURBdk42WVlREAE,,Chinese,4 年前,2022-01-04 15:13:22.328910,5.0,吳吳淑敏,0,0,https://www.google.com/maps/contrib/113738775417861129765/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURjdE55SFlREAE,,Chinese,1 年前,2022-01-04 15:13:28.896912,5.0,蘇君平,0,0,https://www.google.com/maps/contrib/116974322849121142320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNBZ01hMllBEAE,,Chinese,3 年前,2022-01-04 15:13:28.897911,3.0,陳品睿,0,0,https://www.google.com/maps/contrib/115841607762311975429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNBOV9hRFlBEAE,,Chinese,10 年前,2022-01-04 15:13:28.898911,4.0,Chen bohao,0,0,https://www.google.com/maps/contrib/114114659365273416125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNBbklmeFhnEAE,,Chinese,3 年前,2022-01-04 15:13:28.898911,3.0,Woody Woody,0,0,https://www.google.com/maps/contrib/111910291248121513618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNRMnRualhnEAE,,Chinese,3 年前,2022-01-04 15:13:28.898911,5.0,Yanni Tsai,0,0,https://www.google.com/maps/contrib/114107730285684260920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNBdWYzMFhBEAE,,Chinese,5 年前,2022-01-04 15:13:28.899911,3.0,張嘉驊,0,0,https://www.google.com/maps/contrib/113491477015502345498/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURReDZLWlhBEAE,,Chinese,3 年前,2022-01-04 15:13:28.899911,3.0,belteshazzar LIN,0,0,https://www.google.com/maps/contrib/112466510096939635960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNvdGY3eldnEAE,,Chinese,2 年前,2022-01-04 15:13:28.899911,5.0,黃郁芳,0,0,https://www.google.com/maps/contrib/109525400184812211306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUR3MHNUbVdREAE,,Chinese,3 年前,2022-01-04 15:13:28.900911,4.0,Amy Jung,0,0,https://www.google.com/maps/contrib/106281633934840288527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURvcUlfWFdREAE,,Chinese,2 年前,2022-01-04 15:13:28.900911,4.0,陳怡婷,0,0,https://www.google.com/maps/contrib/113101028643377158212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNVcUtQTVdREAE,,Chinese,2 年前,2022-01-04 15:13:35.615903,5.0,李孟哲,0,0,https://www.google.com/maps/contrib/107391245614365994966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNBbFBMRldREAE,,Chinese,3 年前,2022-01-04 15:13:35.615903,2.0,Hensan Chen,0,0,https://www.google.com/maps/contrib/105729293910229774074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNvei0tNFdREAE,,Chinese,2 年前,2022-01-04 15:13:35.615903,5.0,Jazz Kuo,0,0,https://www.google.com/maps/contrib/106040477539523307574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUR3enQtSVdREAE,,Chinese,3 年前,2022-01-04 15:13:35.616911,5.0,Riva Huang,0,0,https://www.google.com/maps/contrib/118244034822282678142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNRdXNfSldBEAE,,Chinese,3 年前,2022-01-04 15:13:35.616911,4.0,楊澤泉,0,0,https://www.google.com/maps/contrib/109997906761577076933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNndzZhWldBEAE,,Chinese,4 年前,2022-01-04 15:13:35.617911,4.0,04洪暄惠,0,0,https://www.google.com/maps/contrib/117158158353372193140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURnbm9mMlZREAE,,Chinese,8 年前,2022-01-04 15:13:35.617911,4.0,黃珮綺,0,0,https://www.google.com/maps/contrib/110660177727831986099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNVNkxuZ1ZREAE,,Chinese,2 年前,2022-01-04 15:13:35.617911,4.0,蘇崧維,0,0,https://www.google.com/maps/contrib/109215990599661992272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUM0X3V1dlZREAE,,Chinese,2 年前,2022-01-04 15:13:35.618911,5.0,許慧瑩,0,0,https://www.google.com/maps/contrib/110695836389152534163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNVdDRDcFZREAE,,Chinese,2 年前,2022-01-04 15:13:35.619900,5.0,sabrina WU,0,0,https://www.google.com/maps/contrib/102270546567126152975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNBbk9XRVZREAE,,Chinese,3 年前,2022-01-04 15:13:42.504888,3.0,YS L,0,0,https://www.google.com/maps/contrib/101702772464040972072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUN3d196NlZBEAE,,Chinese,5 年前,2022-01-04 15:13:42.505888,4.0,Werboy Lin (Werboy),0,0,https://www.google.com/maps/contrib/113599163037975252607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURjMHVUMVV3EAE,,Chinese,1 年前,2022-01-04 15:13:42.506891,5.0,國宸國際商標,0,0,https://www.google.com/maps/contrib/110749387849822136569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNLa09uVVV3EAE,,Chinese,9 個月前,2022-01-04 15:13:42.506891,4.0,陳俊宏,0,0,https://www.google.com/maps/contrib/114560539120706083739/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNZMU8yeFVnEAE,,Chinese,2 年前,2022-01-04 15:13:42.506891,4.0,YouPang Ng,0,0,https://www.google.com/maps/contrib/117620773498258241140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNVMVllUVVnEAE,,Chinese,2 年前,2022-01-04 15:13:42.507888,3.0,Chen Tzu-chi,0,0,https://www.google.com/maps/contrib/109675277104041300979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNnMXVmaFR3EAE,,Chinese,3 年前,2022-01-04 15:13:42.507888,3.0,陳衍華,0,0,https://www.google.com/maps/contrib/108713312812862821022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNRd042X1R3EAE,,Chinese,3 年前,2022-01-04 15:13:42.508888,3.0,陳昌淵,0,0,https://www.google.com/maps/contrib/109134869824433642584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNnbmZEeVRnEAE,,Chinese,3 年前,2022-01-04 15:13:42.508888,3.0,Ling-yueh Yang,0,0,https://www.google.com/maps/contrib/108808767846288025069/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNBN2Rqc1RnEAE,,Chinese,9 年前,2022-01-04 15:13:42.508888,4.0,林冠宇,0,0,https://www.google.com/maps/contrib/111497690113445116709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURBMVp5Y1RnEAE,,Chinese,5 年前,2022-01-04 15:13:49.240899,4.0,duck98701,0,0,https://www.google.com/maps/contrib/104129978848312010621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNnM195NFRREAE,,Chinese,9 年前,2022-01-04 15:13:49.241911,3.0,PinK CHEN,0,0,https://www.google.com/maps/contrib/108370014994909191663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNNMWZ5blRREAE,,Chinese,2 年前,2022-01-04 15:13:49.242910,4.0,林軒宇,0,0,https://www.google.com/maps/contrib/113798073395040443624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNRb3JLQVRREAE,,Chinese,3 年前,2022-01-04 15:13:49.242910,5.0,陳必仁,0,0,https://www.google.com/maps/contrib/114460035090818783867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUQ2MHBLLVRBEAE,,Chinese,3 個月前,2022-01-04 15:13:49.242910,4.0,phil foden,0,0,https://www.google.com/maps/contrib/115517877126049591588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURnZzU2Q1RBEAE,,Chinese,4 年前,2022-01-04 15:13:49.243910,4.0,陳俊源,0,0,https://www.google.com/maps/contrib/108642569231063994677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUN3NDZLQVRBEAE,,Chinese,10 年前,2022-01-04 15:13:49.243910,5.0,yi fang,0,0,https://www.google.com/maps/contrib/113012204626191162209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURBOUtqMlN3EAE,,Chinese,5 年前,2022-01-04 15:13:49.244909,4.0,施宸綾,0,0,https://www.google.com/maps/contrib/105591451936749205124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNRMi1PWlNnEAE,,Chinese,3 年前,2022-01-04 15:13:49.244909,4.0,Kuei Ling Liu,0,0,https://www.google.com/maps/contrib/108631123001154433420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUN3ai1TWFNREAE,,Chinese,3 年前,2022-01-04 15:13:49.244909,4.0,陳晴美,0,0,https://www.google.com/maps/contrib/104696892894784740672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNzcmRtcVNBEAE,,Chinese,1 年前,2022-01-04 15:13:56.224899,1.0,姜亞伶,0,0,https://www.google.com/maps/contrib/103809931167308212349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURnMmZyaFJ3EAE,,Chinese,3 年前,2022-01-04 15:13:56.224899,4.0,王瑞麟,0,0,https://www.google.com/maps/contrib/105355976667095994587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNBcmVEeFJnEAE,,Chinese,4 年前,2022-01-04 15:13:56.225911,3.0,郭泓緯,0,0,https://www.google.com/maps/contrib/106026922725657439256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNJblkycFJnEAE,,Chinese,3 年前,2022-01-04 15:13:56.226922,4.0,陳坤仁,0,0,https://www.google.com/maps/contrib/116230614518951500160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNvMXJlUlJnEAE,,Chinese,2 年前,2022-01-04 15:13:56.226922,3.0,Ken Huang,0,0,https://www.google.com/maps/contrib/114046672020856069711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURNNGV2NVJREAE,,Chinese,2 年前,2022-01-04 15:13:56.227911,5.0,賴怡如,0,0,https://www.google.com/maps/contrib/101571651596037678638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
