place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
有點巷,ChdDSUhNMG9nS0VJQ0FnSURzaG9hM3dnRRAB,,Chinese,1 年前,2022-01-04 21:30:59.677508,5.0,TITO LIU,0,0,https://www.google.com/maps/contrib/102436108233012443299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURBdDZLdXdRRRAB,,Chinese,4 年前,2022-01-04 21:30:59.677508,5.0,霈霈王（小語）,0,0,https://www.google.com/maps/contrib/118200633400242294094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURnMzZqZXdBRRAB,,Chinese,4 年前,2022-01-04 21:30:59.681730,4.0,潘定維,0,0,https://www.google.com/maps/contrib/107191536588864622178/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNJbnVLa3dBRRAB,,Chinese,3 年前,2022-01-04 21:30:59.681730,4.0,李孟哲,0,0,https://www.google.com/maps/contrib/107391245614365994966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURnN3FDZnZRRRAB,,Chinese,4 年前,2022-01-04 21:30:59.682844,2.0,沈俊佑,0,0,https://www.google.com/maps/contrib/110790133355486709152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNBOWJqQXVnRRAB,,Chinese,5 年前,2022-01-04 21:30:59.683092,4.0,李玟潔,0,0,https://www.google.com/maps/contrib/106690376543262082692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURRcjkzbHR3RRAB,,Chinese,4 年前,2022-01-04 21:30:59.683092,4.0,nitin kic,0,0,https://www.google.com/maps/contrib/103353425983084323004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURnMXBuenN3RRAB,,Chinese,9 年前,2022-01-04 21:30:59.684102,4.0,周怡玟,0,0,https://www.google.com/maps/contrib/115014726480708646771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNBcjVPbXNRRRAB,,Chinese,5 年前,2022-01-04 21:30:59.684102,4.0,Jin Lin,0,0,https://www.google.com/maps/contrib/118203028012389263776/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURHcnNLUnNBRRAB,,Chinese,1 個月前,2022-01-04 21:30:59.684102,4.0,Ben Tsai,0,0,https://www.google.com/maps/contrib/102454054738010219604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNzM3VuWHFnRRAB,,Chinese,1 年前,2022-01-04 21:31:03.375686,5.0,江玟婷,0,0,https://www.google.com/maps/contrib/114772710156472438551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNnbXBLVHFnRRAB,,Chinese,3 年前,2022-01-04 21:31:03.375686,3.0,吳麥金,0,0,https://www.google.com/maps/contrib/109324619582998856384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNJOHBXeXFRRRAB,,Chinese,3 年前,2022-01-04 21:31:03.382285,4.0,amos lin,0,0,https://www.google.com/maps/contrib/117030566194122927534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNRd1pxcnBnRRAB,,Chinese,4 年前,2022-01-04 21:31:03.382285,3.0,沈名濱,0,0,https://www.google.com/maps/contrib/113018442554439102449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNvbC1PY29nRRAB,,Chinese,2 年前,2022-01-04 21:31:03.382285,3.0,邱麒彰,0,0,https://www.google.com/maps/contrib/116018672836682713346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNBczhYTm53RRAB,,Chinese,3 年前,2022-01-04 21:31:03.383300,3.0,吳信憲,0,0,https://www.google.com/maps/contrib/113725725806295040017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURLLS1fY25RRRAB,,Chinese,7 個月前,2022-01-04 21:31:03.383699,3.0,潘維禮,0,0,https://www.google.com/maps/contrib/109865376044084340963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURnNHBybG1BRRAB,,Chinese,5 年前,2022-01-04 21:31:03.383699,3.0,Qiu Zui,0,0,https://www.google.com/maps/contrib/100219374319680423905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURnX3FTUW1BRRAB,,Chinese,4 年前,2022-01-04 21:31:03.383699,5.0,鄭嘟嘟,0,0,https://www.google.com/maps/contrib/111248996228973108799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURnc2QyMmx3RRAB,,Chinese,4 年前,2022-01-04 21:31:03.384720,5.0,豪小,0,0,https://www.google.com/maps/contrib/106769993771096633193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUQ0eFlXUWxRRRAB,,Chinese,2 年前,2022-01-04 21:31:07.147683,1.0,陳柏宏,0,0,https://www.google.com/maps/contrib/108453815767544059282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURBMGREVWt3RRAB,,Chinese,3 年前,2022-01-04 21:31:07.147683,5.0,500 Arhat,0,0,https://www.google.com/maps/contrib/103354751623187668103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURnaThQZGtnRRAB,,Chinese,5 年前,2022-01-04 21:31:07.147683,3.0,杜政德,0,0,https://www.google.com/maps/contrib/112600430454600779469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNBMGNQUWtnRRAB,,Chinese,3 年前,2022-01-04 21:31:07.153813,3.0,Chen Brian,0,0,https://www.google.com/maps/contrib/117060168787850993366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNpdXZiT2pRRRAB,,Chinese,1 年前,2022-01-04 21:31:07.153813,4.0,陳智,0,0,https://www.google.com/maps/contrib/110179635754874096172/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNBeFA3MGl3RRAB,,Chinese,8 年前,2022-01-04 21:31:07.153813,4.0,吳海參,0,0,https://www.google.com/maps/contrib/112231450834882968475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURvay1EV2l3RRAB,,Chinese,2 年前,2022-01-04 21:31:07.154812,5.0,Chuan Chan Chang,0,0,https://www.google.com/maps/contrib/107477249584807279695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNROHJ6SmhnRRAB,,Chinese,4 年前,2022-01-04 21:31:07.154812,3.0,王培羽,0,0,https://www.google.com/maps/contrib/107225498158296080635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURDeU11dWhnRRAB,,Chinese,1 年前,2022-01-04 21:31:07.155932,3.0,Jing-You Lai,0,0,https://www.google.com/maps/contrib/103643189130459561752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURrcmUtSGhRRRAB,,Chinese,2 年前,2022-01-04 21:31:07.156339,5.0,鄭苡廷,0,0,https://www.google.com/maps/contrib/105804623360587816635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNRcW96NmdnRRAB,,Chinese,5 年前,2022-01-04 21:31:10.941934,5.0,偷里トリ,0,0,https://www.google.com/maps/contrib/102039140667598652597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUN5OTkzSmdRRRAB,,Chinese,10 個月前,2022-01-04 21:31:10.955900,5.0,林妘芸,0,0,https://www.google.com/maps/contrib/105983752572441430568/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURJNXMtWmR3EAE,,Chinese,3 年前,2022-01-04 21:31:10.955900,5.0,葉尼克,0,0,https://www.google.com/maps/contrib/102973885711375300175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUNHX2ZuY2RBEAE,,Chinese,1 個月前,2022-01-04 21:31:10.956904,1.0,黃彥帷,0,0,https://www.google.com/maps/contrib/104171174418905407446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUR3MXZuYmRBEAE,,Chinese,3 年前,2022-01-04 21:31:10.957209,2.0,garfield Hu,0,0,https://www.google.com/maps/contrib/101183549303259924997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURDOF9UMmN3EAE,,Chinese,1 年前,2022-01-04 21:31:10.957209,5.0,李翌維,0,0,https://www.google.com/maps/contrib/103421806663671279699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURnNy1MMGNnEAE,,Chinese,3 年前,2022-01-04 21:31:10.957209,3.0,郭家瑜,0,0,https://www.google.com/maps/contrib/107438940419393863307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURnX0piUmNnEAE,,Chinese,7 年前,2022-01-04 21:31:10.958219,5.0,林國湞,0,0,https://www.google.com/maps/contrib/114957738953328873487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUQwcGNDcWNBEAE,,Chinese,2 年前,2022-01-04 21:31:10.958219,5.0,林芳,0,0,https://www.google.com/maps/contrib/118162143384001422006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUMwLU5XX2FREAE,,Chinese,2 年前,2022-01-04 21:31:10.959218,4.0,吳念騌,0,0,https://www.google.com/maps/contrib/107381291897194099993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUNZaThQNmFBEAE,,Chinese,2 年前,2022-01-04 21:31:14.809170,5.0,歐水景,0,0,https://www.google.com/maps/contrib/111554226455731712620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUN5cGZTLVpnEAE,,Chinese,10 個月前,2022-01-04 21:31:14.822702,5.0,Xu Mr.,0,0,https://www.google.com/maps/contrib/107386074462624817398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUN3bk5pYVpBEAE,,Chinese,4 年前,2022-01-04 21:31:14.822702,5.0,Yu-Sheng Huang,0,0,https://www.google.com/maps/contrib/112726206738861625216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUNvb3ZMbll3EAE,,Chinese,2 年前,2022-01-04 21:31:14.823865,5.0,鄭旭彬,0,0,https://www.google.com/maps/contrib/103359292484558626998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUNvaE51U1lBEAE,,Chinese,2 年前,2022-01-04 21:31:14.824110,5.0,吳博文,0,0,https://www.google.com/maps/contrib/117380880988088996426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUN3MW96aVd3EAE,,Chinese,4 年前,2022-01-04 21:31:14.824110,5.0,Hank Lai,0,0,https://www.google.com/maps/contrib/111930648893151736350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURBLU12VFZREAE,,Chinese,3 年前,2022-01-04 21:31:14.825144,4.0,謝承翰,0,0,https://www.google.com/maps/contrib/109416313396406903186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUNvOTdpTlVBEAE,,Chinese,2 年前,2022-01-04 21:31:14.825144,5.0,JiaFang,0,0,https://www.google.com/maps/contrib/104859420625956581449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURnN2FIT1NREAE,,Chinese,3 年前,2022-01-04 21:31:14.825144,3.0,平安喜樂,0,0,https://www.google.com/maps/contrib/114007378006186501452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURJa3JQc1JBEAE,,Chinese,3 年前,2022-01-04 21:31:14.826133,5.0,ck liu,0,0,https://www.google.com/maps/contrib/105499028765691570817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUNVcklXOFJBEAE,,Chinese,2 年前,2022-01-04 21:31:18.703285,4.0,邱致原,0,0,https://www.google.com/maps/contrib/105716425720232204839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUNBdXEyZFJBEAE,,Chinese,3 年前,2022-01-04 21:31:18.703285,4.0,陳映霖（YL）,0,0,https://www.google.com/maps/contrib/116418833644378037792/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUMwcXZLSVF3EAE,,Chinese,2 年前,2022-01-04 21:31:18.704318,4.0,泠夜珊瑚,0,0,https://www.google.com/maps/contrib/101426084212401198740/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUNvbXZyQ1B3EAE,,Chinese,2 年前,2022-01-04 21:31:18.704318,2.0,林雅各,0,0,https://www.google.com/maps/contrib/108255213888858311989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURnd19UZ1BnEAE,,Chinese,4 年前,2022-01-04 21:31:18.705659,4.0,陳俊源,0,0,https://www.google.com/maps/contrib/108642569231063994677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUN5aU9ldE9BEAE,,Chinese,11 個月前,2022-01-04 21:31:18.705659,4.0,Alireza Jafari,0,0,https://www.google.com/maps/contrib/110180042126323138591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUN5OUluYU53EAE,,Chinese,11 個月前,2022-01-04 21:31:18.705659,4.0,Topgun Studio,0,0,https://www.google.com/maps/contrib/115088372951791275847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURJNHNLS01nEAE,,Chinese,3 年前,2022-01-04 21:31:18.706668,5.0,蔥明奈,0,0,https://www.google.com/maps/contrib/112509952014485713171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURvM3RyNEx3EAE,,Chinese,2 年前,2022-01-04 21:31:18.706668,3.0,方純純,0,0,https://www.google.com/maps/contrib/107801446232556517626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUNvN2UzeEx3EAE,,Chinese,2 年前,2022-01-04 21:31:18.706668,5.0,Jean Chen,0,0,https://www.google.com/maps/contrib/104996078954896025668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUN3M2RqVExnEAE,,Chinese,5 年前,2022-01-04 21:31:22.635286,3.0,9 N,0,0,https://www.google.com/maps/contrib/112304356932397689002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURrNGIzM0xREAE,,Chinese,2 年前,2022-01-04 21:31:22.645964,3.0,takakuli,0,0,https://www.google.com/maps/contrib/108051392122494960403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURJMHV2b0xREAE,,Chinese,3 年前,2022-01-04 21:31:22.647357,4.0,林佳樺,0,0,https://www.google.com/maps/contrib/117152534809544780460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUM0b015VkxREAE,,Chinese,2 年前,2022-01-04 21:31:22.647357,4.0,鮪魚餅乾,0,0,https://www.google.com/maps/contrib/104460977503093633005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUNzbGJETUt3EAE,,Chinese,1 年前,2022-01-04 21:31:22.647357,5.0,承仔,0,0,https://www.google.com/maps/contrib/102935197539739636581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUNRdHRtcktnEAE,,Chinese,4 年前,2022-01-04 21:31:22.648455,5.0,張汎勛,0,0,https://www.google.com/maps/contrib/103005652883064917198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURvNFBIMkhREAE,,Chinese,2 年前,2022-01-04 21:31:22.648455,4.0,Fely Chiu,0,0,https://www.google.com/maps/contrib/106528924004090683602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUNBMklLckd3EAE,,Chinese,6 年前,2022-01-04 21:31:22.648455,3.0,黃珮晴,0,0,https://www.google.com/maps/contrib/116480475973593713129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUNLaHFmWEdREAE,,Chinese,9 個月前,2022-01-04 21:31:22.648455,4.0,黃維昌,0,0,https://www.google.com/maps/contrib/116773125718726903955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUQ2OGFyTEZREAE,,Chinese,3 個月前,2022-01-04 21:31:22.648455,4.0,阿勘,0,0,https://www.google.com/maps/contrib/101588342379504816214/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUN3aFp6MEZBEAE,,Chinese,3 年前,2022-01-04 21:31:26.628258,5.0,Alan kuo,0,0,https://www.google.com/maps/contrib/105235313330763265033/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUR3LU5pQ0VnEAE,,Chinese,3 年前,2022-01-04 21:31:26.628258,2.0,Gavin The guy,0,0,https://www.google.com/maps/contrib/105431621610910965405/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURRXzlDMUVREAE,,Chinese,4 年前,2022-01-04 21:31:26.635402,2.0,吳品輝,0,0,https://www.google.com/maps/contrib/116720077538605162610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURRNGNMM0VBEAE,,Chinese,3 年前,2022-01-04 21:31:26.635402,3.0,謝榮展,0,0,https://www.google.com/maps/contrib/101199842176028632097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUNLeWY3ZEN3EAE,,Chinese,8 個月前,2022-01-04 21:31:26.635402,5.0,Jun-Yi Guo,0,0,https://www.google.com/maps/contrib/108334710152655887999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUNnN01YSUNnEAE,,Chinese,9 年前,2022-01-04 21:31:26.636520,4.0,林晁陞,0,0,https://www.google.com/maps/contrib/101062089336776105133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURpMmNhVUNnEAE,,Chinese,1 年前,2022-01-04 21:31:26.636778,5.0,林宸宇,0,0,https://www.google.com/maps/contrib/101086038886235663995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURzc3JuNUNBEAE,,Chinese,1 年前,2022-01-04 21:31:26.636778,4.0,林樺,0,0,https://www.google.com/maps/contrib/104486592341786672824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUNDMS1hOENBEAE,,Chinese,1 年前,2022-01-04 21:31:26.637789,3.0,林秋雪,0,0,https://www.google.com/maps/contrib/117459088592079104254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURLcFkyeEF3EAE,,Chinese,7 個月前,2022-01-04 21:31:26.637789,4.0,瑜欣許,0,0,https://www.google.com/maps/contrib/116464663516774936370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURVOTRLZkFnEAE,,Chinese,2 年前,2022-01-04 21:31:30.633743,5.0,陳花花,0,0,https://www.google.com/maps/contrib/116504190893978822559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUN3MGFfSEFREAE,,Chinese,3 年前,2022-01-04 21:31:30.633743,4.0,a ben,0,0,https://www.google.com/maps/contrib/114357885860615538223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChRDSUhNMG9nS0VJQ0FnSUNLNXJKQRAB,,Chinese,9 個月前,2022-01-04 21:31:30.637851,4.0,郭俊彥,0,0,https://www.google.com/maps/contrib/106182641878608899065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChRDSUhNMG9nS0VJQ0FnSURNNjgwWRAB,,Chinese,1 年前,2022-01-04 21:31:30.637851,5.0,林偉,0,0,https://www.google.com/maps/contrib/114980384258035128000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
