place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURHZ3ZLQjJRRRAB,可以選擇自己喜歡的甜度,Chinese,1 個月前,2022-01-04 15:36:22.144764,4.0,liang Liang,0,0,https://www.google.com/maps/contrib/101526332091005318972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURHemVEdnJRRRAB,甜甜的南部口味! 不錯吃,Chinese,4 週前,2022-01-04 15:36:22.145752,5.0,陳瑞麟,0,0,https://www.google.com/maps/contrib/116297814130563465029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNHNXVfQ3JnRRAB,收錢點餐的態度很 普 通，不知道是不是老闆的女兒，吃的也是普 通，不知道為什麼要排隊，zzz.,Chinese,2 個月前,2022-01-04 15:36:22.145752,2.0,rosting chiu,0,0,https://www.google.com/maps/contrib/115417977136543407255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNHdXZYUEl3EAE,覺得口味尚可,Chinese,2 個月前,2022-01-04 15:36:22.146764,4.0,海德,0,0,https://www.google.com/maps/contrib/107206412973079251242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUN5dEtLMHlRRRAB,每次經過人都非常的多蠻好吃的春捲潤餅,Chinese,11 個月前,2022-01-04 15:36:22.146764,5.0,mark li,0,0,https://www.google.com/maps/contrib/100744457425614321634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNHZ2VTUjFBRRAB,東西好吃還有包蝦仁,Chinese,2 個月前,2022-01-04 15:36:26.194102,5.0,許靜宜,0,0,https://www.google.com/maps/contrib/114785151475067274437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNTb3MzdlJREAE,直接點餐直接拿到做好的，  吃的時候潤餅皮有點乾硬了，  或許現做的會比較好吃？  內餡的食材配上花生粉稍微提升整體口感。,Chinese,1 年前,2022-01-04 15:36:26.194102,3.0,Mitchell Chang,0,0,https://www.google.com/maps/contrib/102584580469738863484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUQ4cWJDdzlBRRAB,［來訪日期］：2020/7/20 ［人數］： 4大2小 ［餐點］： 外帶春捲3份。來訪前還蠻期待的，網路介紹基本都會提到這間國華街美食（金得春捲），可能都是犯了人氣美食都會出現的詬病，就是人潮多而忘了該維持最初的口味跟衛生環境導致人潮依舊但評價等級下降的趨勢。如同他人評論真的是先包放好因風乾導致捲皮容易硬掉，漸而失去了春捲原有的口感，加上內餡食材味道也無法因花生粉融入而帶出那咀嚼分明的味道，真的讓人很難體會到傳統美食應有的古早味。😩😔 ［環境］： 無內用，外觀尚可 ［服務］： 普通 ［再訪意願］：低 ［CP值］：低,Chinese,1 年前,2022-01-04 15:36:26.195092,2.0,Ben Tang,0,0,https://www.google.com/maps/contrib/103807186596505098715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUQ2ODRfeE9BEAE,三顆星是給店員的好態度，該店所販售春捲得不到半顆星，好難吃，不想浪費食物所以最後幾口都是硬塞的，難怪我的臺南朋友都不會買來吃🙃,Chinese,2 個月前,2022-01-04 15:36:26.195092,3.0,蔣承翰,0,0,https://www.google.com/maps/contrib/115388125318227893280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURLbEpuSTJRRRAB,記憶中兒時的味道，美味。,Chinese,8 個月前,2022-01-04 15:36:26.195092,5.0,Yiyu Lai,0,0,https://www.google.com/maps/contrib/101667207941201450082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURHd2R1Qkl3EAE,好吃，高麗菜很脆甜，可調整糖度,Chinese,1 個月前,2022-01-04 15:36:26.196096,5.0,dora chen,0,0,https://www.google.com/maps/contrib/105965449785038218844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNHMXJUdHhBRRAB,肉幾乎都是肥油，沒有放香菜的春捲就沒有靈魂了😱,Chinese,2 個月前,2022-01-04 15:36:26.196096,3.0,Eileen,0,0,https://www.google.com/maps/contrib/108130718719456103937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUR5cDhQRkpREAE,蔬菜量多⋯還可以調整甜度⋯好吃😋,Chinese,9 個月前,2022-01-04 15:36:26.197102,4.0,Liao Joy,0,0,https://www.google.com/maps/contrib/101385982858783250567/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURLeXUzVEZ3EAE,花生粉很多 很大一卷春捲 排隊一下下 店家效率快 一定會再回購,Chinese,7 個月前,2022-01-04 15:36:26.197102,5.0,Yu C,0,0,https://www.google.com/maps/contrib/100854636909211931861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUQ2MV9qZDRBRRAB,俗女養成記2 陳嘉玲大推款😋😋😋  #照片出處：金得春捲,Chinese,2 個月前,2022-01-04 15:36:26.198102,5.0,Li A,0,0,https://www.google.com/maps/contrib/104972382615178430280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUN5NS1TQ09BEAE,皮偏硬口感很好，料超級豐盛，雖然有些甜，但整體超搭超好吃。,Chinese,10 個月前,2022-01-04 15:36:30.231935,5.0,Richeal R,0,0,https://www.google.com/maps/contrib/116968550357123755345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURHa0xIWVF3EAE,最後在鐵板上乾煎 真的大加分 讚👍,Chinese,1 個月前,2022-01-04 15:36:30.232946,5.0,Z,0,0,https://www.google.com/maps/contrib/108476171821599172383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNHekt5TzNnRRAB,"好吃,料多.  雖然要排隊，但是很快就排到了.",Chinese,2 個月前,2022-01-04 15:36:30.234945,4.0,Jeffrey Hsu,0,0,https://www.google.com/maps/contrib/117742827496236365951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUR5ejdxUGJREAE,春捲有分甜度， 選了半糖，吃起來相當清爽可口👍  帶回家一樣很好吃😋,Chinese,9 個月前,2022-01-04 15:36:30.234945,5.0,洪偉峰,0,0,https://www.google.com/maps/contrib/109959366300220307277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNxdmRuVEFnEAE,第一口就咬到肥油肉，吃到最後的很甜膩,Chinese,6 個月前,2022-01-04 15:36:30.234945,2.0,Mindy Xie,0,0,https://www.google.com/maps/contrib/109255502624962372680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUQ2cVllX0hnEAE,好吃是好吃 但態度不佳我真的無法給好評，只是問個有沒有生菜，因為我沒辦法吃生菜，結果在那邊態度不知道差幾點的，傻爆眼的店家，尤其是結帳的那位🙃,Chinese,3 個月前,2022-01-04 15:36:30.235944,1.0,Fang Yiii,0,0,https://www.google.com/maps/contrib/104269222717445262735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUQ2aWFUSTNnRRAB,買給小孩吃 一人一捲 吵著問為什麼我只買一捲 我哪知道他會喜歡吃春捲 有這麼好吃嗎 要求下次一人3捲，誇張！,Chinese,3 個月前,2022-01-04 15:36:30.235944,5.0,林慧珍,0,0,https://www.google.com/maps/contrib/116404108123716895099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUQ2NmZqbEZBEAE,餅皮有嚼勁，但內餡淡而無味，就像餅皮包著一大把水煮燙青菜,Chinese,3 個月前,2022-01-04 15:36:30.236944,1.0,Jules Wu,0,0,https://www.google.com/maps/contrib/103764243343121899417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURDdjlucnpBRRAB,讓我驚艷的春捲 個人不喜歡花生粉搭配其他東西吃 但是這家的花生粉跟其他的配料配在一起，味道剛剛好 裡面讓我驚訝的是有包大紅豆 推薦👍,Chinese,1 年前,2022-01-04 15:36:30.236944,5.0,Yiyun Yao,0,0,https://www.google.com/maps/contrib/117689687201784837907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURDeTV1ZFNREAE,有別於台北的春捲，這裡面多了蒜頭、皇帝豆、蝦仁等等，配料很多，口感層次豐富，BUT皮有點硬😅整體85分，沒吃過的可以試試。,Chinese,1 年前,2022-01-04 15:36:30.236944,4.0,Taiyu Lin,0,0,https://www.google.com/maps/contrib/106119546192711816612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNHaTRldXh3RRAB,皮有煎過 加分,Chinese,1 個月前,2022-01-04 15:36:34.329445,5.0,Norby,0,0,https://www.google.com/maps/contrib/117629597564063597840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURTbjlPNWxnRRAB,阿姨現包的 用料大器 口口都滿足 不錯吃！,Chinese,11 個月前,2022-01-04 15:36:34.330441,4.0,Casey Hsu,0,0,https://www.google.com/maps/contrib/100469012904605471900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURLbGQ3ZVp3EAE,這次吃覺得口味不同以前，以前覺得很好吃這次還好，高麗菜餅皮都偏硬,Chinese,7 個月前,2022-01-04 15:36:34.330441,4.0,心香,0,0,https://www.google.com/maps/contrib/115581867385547875261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURLMnJtQkZnEAE,春捲乾乾的 帶回家也很好吃 真的很喜歡 還有避開對花生過敏的人 非常貼心,Chinese,7 個月前,2022-01-04 15:36:34.331441,5.0,Fu Hsuan Yang,0,0,https://www.google.com/maps/contrib/101414527004129842862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNtaUppcHN3RRAB,好吃，甜度再減一點更好,Chinese,2 週前,2022-01-04 15:36:34.331441,4.0,舞月光,0,0,https://www.google.com/maps/contrib/100611167506472268213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNpX2N5SC1RRRAB,料多實在！110年1月1日要漲成$45囉！（現在是$40）,Chinese,1 年前,2022-01-04 15:36:34.332463,5.0,吳敏雯,0,0,https://www.google.com/maps/contrib/117173400790120786081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURTcXQzQlJ3EAE,皮很硬 包的料很普通 花生粉也撒的很少 家裡附近菜市場隨便一家都比他好吃 真的不用特別來買,Chinese,1 年前,2022-01-04 15:36:34.332463,2.0,鞋子壞了,0,0,https://www.google.com/maps/contrib/116285335354070983949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUQ4cVkyQnhnRRAB,來台南一定要吃金得春捲！！ 上次來的時候吃了兩次 這次來玩滿心期待❤️ 原本看google評論最近有人説變不好吃了還有點擔心 結果咬一口還是深得我心🤤 花生粉超香的，真後悔沒多買一點哈哈 大大推薦👍🏻,Chinese,1 年前,2022-01-04 15:36:34.333463,5.0,陳忻忻,0,0,https://www.google.com/maps/contrib/102885823442800594091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUQ2ODhYcl9RRRAB,假日上午來 人不多～ 可以自行調整甜度😙,Chinese,2 個月前,2022-01-04 15:36:34.333463,5.0,A H,0,0,https://www.google.com/maps/contrib/108533815707141064895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNhdC11VlRnEAE,春捲可以宅配！！又美味！！當然給五顆星！,Chinese,4 個月前,2022-01-04 15:36:34.333463,5.0,蛋頭哥,0,0,https://www.google.com/maps/contrib/116979028738642702049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURpakx1RHV3RRAB,剛好路過看到很多人排，好奇買了一個吃。 真的很不錯！ 花生糖粉很多很甜，有點像吃到花生捲冰淇淋的感覺，菜跟蝦仁還有豆乾料很多，是個不辜負這麼多好評價的店。,Chinese,1 年前,2022-01-04 15:36:38.230584,4.0,愛美麗的生活,0,0,https://www.google.com/maps/contrib/106815126134186897350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUM2cV8zRU9nEAE,不好吃⋯菜硬很像沒熟料又很少 吃一卷就不想吃了 還買了三卷⋯ 評論好吃的是沒有吃過好吃的春捲嗎？！,Chinese,3 個月前,2022-01-04 15:36:38.230584,1.0,黎果唲,0,0,https://www.google.com/maps/contrib/118073507518935106260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURHMXJXdVlBEAE,可以選花生粉的甜度，非常特別,Chinese,1 個月前,2022-01-04 15:36:38.230584,4.0,kellyfish,0,0,https://www.google.com/maps/contrib/108138730765524365397/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURHMHQteEx3EAE,早餐吃春卷剛剛好,Chinese,1 個月前,2022-01-04 15:36:38.231606,4.0,黃小韜,0,0,https://www.google.com/maps/contrib/110118483524147623767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURHOFAtQTNRRRAB,美食街，古早味平價物美。,Chinese,1 個月前,2022-01-04 15:36:38.231606,5.0,陳守德,0,0,https://www.google.com/maps/contrib/107927724420615568583/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNHa2VxWHh3RRAB,台南必買之一 現買現吃才好吃 放久軟掉後不好吃,Chinese,2 個月前,2022-01-04 15:36:38.232593,4.0,Ka Ka,0,0,https://www.google.com/maps/contrib/109875125305974984457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChRDSUhNMG9nS0VJQ0FnSUQwbE9KWhAB,點餐時聽到前面的在地人說：兩個瘦半 原來是要瘦肉 花生糖粉放一半 換我螞蟻人點餐：瘦多不要香菜 哈哈~好吃耶~料超多高麗菜甜脆 瘦肉香氣足 花生粉真的超多 蒜泥點綴很加分，一份吃完很有飽足感。,Chinese,2 年前,2022-01-04 15:36:38.232593,5.0,Erica,0,0,https://www.google.com/maps/contrib/102227691723042180806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURvbjdIUHdRRRAB,身為在地台南人雖然在外地工作，回台南一定必買解解饞，不管平假日排隊人潮沒有少過，今天平日排隊等了近30分只為了吃一口春捲。  今天的口感比上回吃差了一點點，前兩口餅皮乾硬，之前買的非常軟Q，高麗菜也非常多，今天明顯少了些，不知道是不是前面兩個阿姨一個買了20個一個買了10個，但⋯也因為這樣等了好久～  期待下次光顧也是一樣軟Q餅皮。  非常值得推薦給大家來試看看台南口味👍👍,Chinese,2 年前,2022-01-04 15:36:38.232593,5.0,史黛拉,0,0,https://www.google.com/maps/contrib/116583561975622655630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNxOG82R013EAE,很一般的春捲，沒有特別好吃，也不難吃，就是一般的春捲！,Chinese,7 個月前,2022-01-04 15:36:38.233604,3.0,Clara Cheng,0,0,https://www.google.com/maps/contrib/102624811804227097122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURhNm91b3V3RRAB,其實應該是潤餅捲，整體口味甜中帶鹹，料有分層口感多元，潤餅皮會煎過再包料，儘管放一段時間口味不會改變，如果能在剛煎好的時候吃口感是最棒的。 兩人份早餐很適合這邊買一卷春捲+一份對面割包，份量剛好,Chinese,4 個月前,2022-01-04 15:36:38.233604,5.0,江晉諺,0,0,https://www.google.com/maps/contrib/103373691366292264742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNDaDZ6Q2xRRRAB,無糖春捲，菜很多，包完表皮會煎一下，很清爽又好吃,Chinese,1 年前,2022-01-04 15:36:42.050530,5.0,Ying Huang,0,0,https://www.google.com/maps/contrib/101647283986663341745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNHc0kzVXJnRRAB,豬肉有豬腥味，不要加比較好吃,Chinese,2 個月前,2022-01-04 15:36:42.051538,3.0,Rosalia,0,0,https://www.google.com/maps/contrib/100576327781406177871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNHdmRXVWlRRRAB,有甜度可調的春捲，真滴酷,Chinese,1 個月前,2022-01-04 15:36:42.051538,5.0,謝孝弘,0,0,https://www.google.com/maps/contrib/103422668190016739905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNzMVpEd2lRRRAB,名不虛傳。一口一口吃下去，味道由清淡轉甜爽再清淡，有層次，有變化。好吃，推薦。,Chinese,1 年前,2022-01-04 15:36:42.051538,5.0,jeff hsueh,0,0,https://www.google.com/maps/contrib/100003344767875372441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNpaUlIUEV3EAE,春捲配料新鮮，高麗菜偏多但吃起來相當清爽，搭配花生粉糖吃起來很香。特別的是水煮瘦肉不是紅槽肉，也沒有豆芽菜，整體而言味道也不錯！,Chinese,1 年前,2022-01-04 15:36:42.052549,3.0,yi ping,0,0,https://www.google.com/maps/contrib/107911592816526334064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChRDSUhNMG9nS0VJQ0FnSUNjNDhOaRAB,身為臺南人第一次吃 討厭排隊今天下午一點多不用排隊馬上買來吃真的好吃欸,Chinese,1 年前,2022-01-04 15:36:42.052549,5.0,洪嘉吟,0,0,https://www.google.com/maps/contrib/100282012887299430104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNDNVl6Y0Z3EAE,吃過的感想是，普通真的滿普通的 沒有很吸引我,Chinese,1 年前,2022-01-04 15:36:42.053549,3.0,柏逸,0,0,https://www.google.com/maps/contrib/101766282095901522189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURTOWFqOERBEAE,包的料跟北部不太一樣，建議點半糖,Chinese,1 年前,2022-01-04 15:36:42.053549,5.0,阿蒼蒼,0,0,https://www.google.com/maps/contrib/108547865213518415702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNjel9UZXV3RRAB,包好的潤餅有再煎過，皮脆脆的相當好吃😋 餡料很豐富，特別的是有皇帝豆和蝦仁，值得一試！,Chinese,1 年前,2022-01-04 15:36:42.054549,5.0,Joy Tsai,0,0,https://www.google.com/maps/contrib/112692833134218995920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURHdTRyMlVREAE,越來越難吃，不是現做的了,Chinese,3 週前,2022-01-04 15:36:42.054549,1.0,yi ting Chen,0,0,https://www.google.com/maps/contrib/116631625126039904179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNHX2NyTGpRRRAB,女友叫我買的，但我不喜歡花生粉,Chinese,1 個月前,2022-01-04 15:36:46.199871,3.0,蘇宸緯,0,0,https://www.google.com/maps/contrib/105789793581872031479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUM2cU1DNFJBEAE,價格還好但排隊都要排很久感覺不值得，上次去三年前是清明節連假排了一個小時你問我值不值得當然是不值得，員工效率太差了,Chinese,4 個月前,2022-01-04 15:36:46.199871,1.0,想擁抱的天空,0,0,https://www.google.com/maps/contrib/108288911060098556183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURNOGY3TkhnEAE,在地味 如果沒有糖粉及花生粉，就像缺少該有的味道，不喜歡香草菜，要事先說,Chinese,2 年前,2022-01-04 15:36:46.200876,5.0,fu yu chen,0,0,https://www.google.com/maps/contrib/109466083388557727118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUR5cnUteGNREAE,好吃😋排隊名店但不會排太久.可以調糖度超貼心的👍用料超用心,Chinese,9 個月前,2022-01-04 15:36:46.200876,5.0,May Liou,0,0,https://www.google.com/maps/contrib/118151874944818627489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUM2a04zQ2p3RRAB,少糖對我來說口味剛好，份量不大，高麗菜是生脆的口感 很特別。,Chinese,4 個月前,2022-01-04 15:36:46.201886,4.0,藍羽恩,0,0,https://www.google.com/maps/contrib/111177100847080881333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNpcEtDMzV3RRAB,外皮煎過 邊緣脆脆的 直接點原味沒有半糖 甜甜的花生粉搭配其他高麗菜肉塊等等很合適 我的不是現包的 中間的皮有點已經泡溼了有點可惜～,Chinese,1 年前,2022-01-04 15:36:46.201886,4.0,Bona Chen,0,0,https://www.google.com/maps/contrib/116520473403293435498/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNjdFAyT053EAE,營業時間：7:00-17:00，周二公休 每捲$40  創立於西元1954年  在富盛號碗粿與阿松割包附近 排隊人潮眾但是速度很快  春捲內包入蝦仁、肉、高麗菜、豆乾等 還有很特別的皇帝豆 是偏甜的花生糖粉，口感很豐富  包好後還會在鐵板煎一下 推薦要熱熱吃，不然出水後口感較不好,Chinese,1 年前,2022-01-04 15:36:46.202886,5.0,Lee Mandy,0,0,https://www.google.com/maps/contrib/116774255239057181052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNpcTVDb2xRRRAB,春捲皮有點脆脆的，吃起來很清爽,Chinese,1 年前,2022-01-04 15:36:46.202886,4.0,William Tsai,0,0,https://www.google.com/maps/contrib/107319753828277881399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURJLUk3MlVBEAE,美食正義使者 - 預備班  實惠大分量 薄皮又脆脆 螞蟻族朝聖店（糖撒得很多很爽好吃） 健康感十足  不知道能否現包 每次買都是包好已涼  5顆星=必須吃 4顆星=好吃，會再訪 3顆星=中規中矩，普通的一餐 2顆星=不好吃或對不起價位 1顆星=吃完會生氣，勸大家別去吃,Chinese,3 年前,2022-01-04 15:36:46.203897,5.0,張嘉路,0,0,https://www.google.com/maps/contrib/114096893603021501186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNDcnFtRlNBEAE,青菜不會濕濕的，一份40，可以選全瘦肉，點完還會再煎一下！,Chinese,1 年前,2022-01-04 15:36:46.203897,4.0,Winnie Tsay,0,0,https://www.google.com/maps/contrib/110820735970740610560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNzazdTazVnRRAB,清爽好吃不會太甜 還吃的到蝦,Chinese,1 年前,2022-01-04 15:36:50.417644,4.0,王天,0,0,https://www.google.com/maps/contrib/103378915299947935370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNLdnB6NjhRRRAB,真的很好吃 還可以調整糖度,Chinese,8 個月前,2022-01-04 15:36:50.418645,5.0,A G,0,0,https://www.google.com/maps/contrib/116726494738398682417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNjblp6WEt3EAE,一捲$40元， 覺得還不錯，料還滿多的， 不喜歡的配料可以跟店家說， 甜度也可以做調整， 排隊人潮很多，但出餐的速度算快。,Chinese,1 年前,2022-01-04 15:36:50.419632,5.0,李東霖,0,0,https://www.google.com/maps/contrib/114941996018725261565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURpNmFtcUJ3EAE,第一次吃，只能用驚喜來形容！金得的春捲像是潤餅，但用的多數是乾料，與北部濕潤內餡不同；首次吃到沒用豆芽菜、而以各式蔬菜裹覆的春捲，餡料豐富，口味偏甜，很合個人口味。  很愛吃春捲（潤餅），但不愛豆芽菜，偏偏北部春捲大都是豆芽菜填充空間⋯⋯，常只能不好意思的跟店家說：「不要豆芽菜。」還曾因此被拒賣，對方直言：「不包豆芽菜就沒東西了。」  金得春捲符合我需求。,Chinese,1 年前,2022-01-04 15:36:50.419632,4.0,Gia Young,0,0,https://www.google.com/maps/contrib/116605449630583370568/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
