place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNRMWVibDJRRRAB,,Chinese,4 年前,2022-01-03 23:57:13.134079,3.0,mike huang,0,0,https://www.google.com/maps/contrib/117011060267235304972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNVdmZ6RzFRRRAB,,Chinese,2 年前,2022-01-03 23:57:13.134079,5.0,沈再榮,0,0,https://www.google.com/maps/contrib/102916308349741831729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNJbXYzeDBBRRAB,,Chinese,3 年前,2022-01-03 23:57:13.134079,5.0,Paul Tang,0,0,https://www.google.com/maps/contrib/112651437845248581513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURTejdDWXpRRRAB,,Chinese,11 個月前,2022-01-03 23:57:13.135058,4.0,林雪芳,0,0,https://www.google.com/maps/contrib/106926174321668551069/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUN3bEl6Q3lnRRAB,,Chinese,3 年前,2022-01-03 23:57:13.135058,4.0,Gerry Tsai,0,0,https://www.google.com/maps/contrib/105148676433055690286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUMwdzlTeXlnRRAB,,Chinese,2 年前,2022-01-03 23:57:13.135058,5.0,Yuan Liu,0,0,https://www.google.com/maps/contrib/112395774805480975102/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNBNEozRXZ3RRAB,,Chinese,5 年前,2022-01-03 23:57:13.136057,5.0,zorya chang,0,0,https://www.google.com/maps/contrib/109186479665690215885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNBa1p1aHZ3RRAB,,Chinese,5 年前,2022-01-03 23:57:13.136057,5.0,Victor Chiu,0,0,https://www.google.com/maps/contrib/113153206215421854188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUR5dHJPZnZ3RRAB,,Chinese,9 個月前,2022-01-03 23:57:16.843936,5.0,Chi-hsiang Hung,0,0,https://www.google.com/maps/contrib/115121436563516593631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURjbHE3OHVnRRAB,,Chinese,1 年前,2022-01-03 23:57:16.844949,5.0,Maxwell Chang,0,0,https://www.google.com/maps/contrib/100125762347392723107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUMwN2FPRXVnRRAB,,Chinese,2 年前,2022-01-03 23:57:16.845947,5.0,苟来吉,0,0,https://www.google.com/maps/contrib/104529832886072574231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURRdDlidXVRRRAB,,Chinese,4 年前,2022-01-03 23:57:16.845947,3.0,蘇東葆,0,0,https://www.google.com/maps/contrib/107627895909720647893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNNc2Y3TnRRRRAB,,Chinese,2 年前,2022-01-03 23:57:16.846957,5.0,V. Chu,0,0,https://www.google.com/maps/contrib/100599735836872772817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURxbGZ1eXJRRRAB,,Chinese,5 個月前,2022-01-03 23:57:16.846957,5.0,Penny Lin,0,0,https://www.google.com/maps/contrib/101417670222348612591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURTbGFXRnJRRRAB,,Chinese,1 年前,2022-01-03 23:57:16.847957,5.0,Wesley,0,0,https://www.google.com/maps/contrib/113778055267617720454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUM0LVlQbXJBRRAB,,Chinese,2 年前,2022-01-03 23:57:16.847957,5.0,葉俊廷,0,0,https://www.google.com/maps/contrib/113058801572497705249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNLOXNuV3JBRRAB,,Chinese,8 個月前,2022-01-03 23:57:16.847957,1.0,陳雅雯,0,0,https://www.google.com/maps/contrib/114017184545343170820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURRbXAyNnFRRRAB,,Chinese,3 年前,2022-01-03 23:57:16.848947,4.0,Chia nung Kuo,0,0,https://www.google.com/maps/contrib/108326223204530468005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURrNzZibXB3RRAB,,Chinese,2 年前,2022-01-03 23:57:20.542971,5.0,阿帝拉,0,0,https://www.google.com/maps/contrib/108182657637142779827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNzLWV2Z3BnRRAB,,Chinese,1 年前,2022-01-03 23:57:20.542971,4.0,呂小白,0,0,https://www.google.com/maps/contrib/109328582920517491369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNZcU9iUXBnRRAB,,Chinese,2 年前,2022-01-03 23:57:20.543893,4.0,劉怡彣,0,0,https://www.google.com/maps/contrib/114846782757918891639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNvcTdHdnBnRRAB,,Chinese,2 年前,2022-01-03 23:57:20.543893,5.0,Weicheng Liao,0,0,https://www.google.com/maps/contrib/102972372709368561182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNRMjZUV3BRRRAB,,Chinese,3 年前,2022-01-03 23:57:20.544885,3.0,張仲立,0,0,https://www.google.com/maps/contrib/108265609831378640818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUN3aTYyNnBBRRAB,,Chinese,3 年前,2022-01-03 23:57:20.544885,4.0,Anthony,0,0,https://www.google.com/maps/contrib/108744286377171648166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUN5LTlINm13RRAB,,Chinese,10 個月前,2022-01-03 23:57:20.544885,4.0,蔡裕鴻,0,0,https://www.google.com/maps/contrib/107155914294754085676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNLX2ZhVW13RRAB,,Chinese,8 個月前,2022-01-03 23:57:20.545893,5.0,李明鴻,0,0,https://www.google.com/maps/contrib/102712187826648623958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUQwX1p6RW1BRRAB,,Chinese,2 年前,2022-01-03 23:57:20.545893,5.0,Jerry Lee,0,0,https://www.google.com/maps/contrib/117218872853508985316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURDMGMyWG1BRRAB,,Chinese,1 年前,2022-01-03 23:57:20.546893,5.0,Dylan Kuo,0,0,https://www.google.com/maps/contrib/104871427370388819316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURzMmJ2R2xRRRAB,,Chinese,1 年前,2022-01-03 23:57:24.344865,3.0,林禾峰,0,0,https://www.google.com/maps/contrib/106999552231067649041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUN3dHZ5dmtRRRAB,,Chinese,4 年前,2022-01-03 23:57:24.345859,5.0,Shu-Chen Kuo,0,0,https://www.google.com/maps/contrib/108120422666272931817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURRNThYZ2p3RRAB,,Chinese,3 年前,2022-01-03 23:57:24.345859,4.0,方榕耀,0,0,https://www.google.com/maps/contrib/101667146278395167960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURRaW9YRmlnRRAB,,Chinese,3 年前,2022-01-03 23:57:24.346868,3.0,Carol Ling,0,0,https://www.google.com/maps/contrib/114747843513912457304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURZbU9LLWlnRRAB,,Chinese,2 年前,2022-01-03 23:57:24.346868,4.0,王思皓,0,0,https://www.google.com/maps/contrib/109077875447470332735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURLdklUemhRRRAB,,Chinese,7 個月前,2022-01-03 23:57:24.347857,3.0,王全寶,0,0,https://www.google.com/maps/contrib/110842585164441834253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNjOXZETmhBRRAB,,Chinese,1 年前,2022-01-03 23:57:24.347857,5.0,小K,0,0,https://www.google.com/maps/contrib/116050258195069881077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURBczhmcmdnRRAB,,Chinese,3 年前,2022-01-03 23:57:24.347857,3.0,Han Ting Huang,0,0,https://www.google.com/maps/contrib/103565682135300045606/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURVbktTWWdnRRAB,,Chinese,2 年前,2022-01-03 23:57:24.348855,4.0,Wez Chen,0,0,https://www.google.com/maps/contrib/110314057115782099869/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNNcGZtR2dRRRAB,,Chinese,2 年前,2022-01-03 23:57:24.348855,3.0,kenken,0,0,https://www.google.com/maps/contrib/114535200080088072921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURBNi1hRGdBRRAB,,Chinese,4 年前,2022-01-03 23:57:28.151840,4.0,林銘義,0,0,https://www.google.com/maps/contrib/116243689480678796707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUN5MGRLQ2ZREAE,,Chinese,11 個月前,2022-01-03 23:57:28.152841,5.0,BR H,0,0,https://www.google.com/maps/contrib/115776858960006911587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURnX2UzZGVnEAE,,Chinese,3 年前,2022-01-03 23:57:28.152841,5.0,吳慶輝,0,0,https://www.google.com/maps/contrib/107490368686213754973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURNLTlETWVnEAE,,Chinese,1 年前,2022-01-03 23:57:28.153828,5.0,許泓泰,0,0,https://www.google.com/maps/contrib/118339616663584464291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURjN01INmVREAE,,Chinese,1 年前,2022-01-03 23:57:28.153828,5.0,茶疊,0,0,https://www.google.com/maps/contrib/118258403844351093582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUNxc3FfUGVBEAE,,Chinese,7 個月前,2022-01-03 23:57:28.153828,4.0,明天,0,0,https://www.google.com/maps/contrib/105926763626756132551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURRc1BXVWNREAE,,Chinese,4 年前,2022-01-03 23:57:28.154828,2.0,杜小伍,0,0,https://www.google.com/maps/contrib/114676743001148727647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURVN3N1a2JREAE,,Chinese,2 年前,2022-01-03 23:57:28.154828,5.0,蔡芙樺,0,0,https://www.google.com/maps/contrib/108916625911168285126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURZX3R5X2JBEAE,,Chinese,2 年前,2022-01-03 23:57:28.154828,5.0,王雅淇,0,0,https://www.google.com/maps/contrib/100770482377218977509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUR3a012eGF3EAE,,Chinese,3 年前,2022-01-03 23:57:28.155828,5.0,陳靜怡,0,0,https://www.google.com/maps/contrib/102113485799704649648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURrODdiRWFnEAE,,Chinese,2 年前,2022-01-03 23:57:32.008793,4.0,陳惠雅,0,0,https://www.google.com/maps/contrib/104938153516289404453/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUNVeU82LWFBEAE,,Chinese,2 年前,2022-01-03 23:57:32.008793,5.0,S. Yu,0,0,https://www.google.com/maps/contrib/111103294258658997024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUN3Z0plZll3EAE,,Chinese,3 年前,2022-01-03 23:57:32.009806,4.0,張詠馨,0,0,https://www.google.com/maps/contrib/112632873378648326086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURjeXNHVFlBEAE,,Chinese,1 年前,2022-01-03 23:57:32.009806,5.0,林加濟,0,0,https://www.google.com/maps/contrib/101900660595550854572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUNzbGI2V1hREAE,,Chinese,1 年前,2022-01-03 23:57:32.010804,4.0,施韋安,0,0,https://www.google.com/maps/contrib/111550849113033031467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURjcE4tTFdnEAE,,Chinese,1 年前,2022-01-03 23:57:32.010804,4.0,JP Lin,0,0,https://www.google.com/maps/contrib/100362438714051088418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUM4MzRMV1VnEAE,,Chinese,1 年前,2022-01-03 23:57:32.010804,5.0,鍾良惠,0,0,https://www.google.com/maps/contrib/114429544129363956849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUNzdXVXTlRnEAE,,Chinese,1 年前,2022-01-03 23:57:32.011809,4.0,郭乃丰,0,0,https://www.google.com/maps/contrib/101997669292195406380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURnMTQzUVRREAE,,Chinese,3 年前,2022-01-03 23:57:32.011809,1.0,廣力,0,0,https://www.google.com/maps/contrib/102911834807637361710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURTNWRpbFRREAE,,Chinese,1 年前,2022-01-03 23:57:32.012807,5.0,张彩霞choiha,0,0,https://www.google.com/maps/contrib/100773125991078964743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURvejY2VVRBEAE,,Chinese,2 年前,2022-01-03 23:57:35.897179,3.0,Ben Wang,0,0,https://www.google.com/maps/contrib/111432692087103637546/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURJa01pV1N3EAE,,Chinese,3 年前,2022-01-03 23:57:35.898156,4.0,魏金濤,0,0,https://www.google.com/maps/contrib/106290881056712287045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUM4bEpqQVJ3EAE,,Chinese,1 年前,2022-01-03 23:57:35.898156,5.0,蔡真香,0,0,https://www.google.com/maps/contrib/104326787840900688129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUNNM3NiWVF3EAE,,Chinese,2 年前,2022-01-03 23:57:35.899156,4.0,誠欣通訊便利店,0,0,https://www.google.com/maps/contrib/108278741350983909723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUNtbXJMSlBBEAE,,Chinese,1 週前,2022-01-03 23:57:35.899156,4.0,jovi lin,0,0,https://www.google.com/maps/contrib/105613748843151878846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUM0c2RUYU5BEAE,,Chinese,2 年前,2022-01-03 23:57:35.899156,3.0,鄭瑞欽,0,0,https://www.google.com/maps/contrib/102307112313702302961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUM0NUliTU5BEAE,,Chinese,2 年前,2022-01-03 23:57:35.900146,5.0,Shirley Kuo,0,0,https://www.google.com/maps/contrib/113369197966659393270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURnejhta013EAE,,Chinese,5 年前,2022-01-03 23:57:35.900146,5.0,林建鏵,0,0,https://www.google.com/maps/contrib/108124346759512482654/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUNRNy1XYU13EAE,,Chinese,3 年前,2022-01-03 23:57:35.901144,4.0,吳帥哥,0,0,https://www.google.com/maps/contrib/107150059717227950993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUNzMG9ieExREAE,,Chinese,1 年前,2022-01-03 23:57:35.901144,4.0,文子陳,0,0,https://www.google.com/maps/contrib/115012461827587233434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUNBMXRXSEtnEAE,,Chinese,5 年前,2022-01-03 23:57:39.833682,4.0,Jian-Hong Chen,0,0,https://www.google.com/maps/contrib/103093102478528665455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUNHcmVhSUlnEAE,,Chinese,1 個月前,2022-01-03 23:57:39.833682,5.0,杜天賜,0,0,https://www.google.com/maps/contrib/109549997633755549473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUNBcDdXZkhnEAE,,Chinese,3 年前,2022-01-03 23:57:39.834681,4.0,李向陽,0,0,https://www.google.com/maps/contrib/113584772189240691666/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURNcmR2b0ZnEAE,,Chinese,1 年前,2022-01-03 23:57:39.834681,2.0,George Chen,0,0,https://www.google.com/maps/contrib/115376250468754516935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUNHdWZTLUR3EAE,,Chinese,2 個月前,2022-01-03 23:57:39.834681,3.0,小李飛刀,0,0,https://www.google.com/maps/contrib/106894387013867515872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUNVbzRMaERBEAE,,Chinese,2 年前,2022-01-03 23:57:39.835681,1.0,陳郁碕,0,0,https://www.google.com/maps/contrib/116401161693202121051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURxc0lQWUNnEAE,,Chinese,6 個月前,2022-01-03 23:57:39.835681,5.0,隨風飄逸,0,0,https://www.google.com/maps/contrib/107973315224763487113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURjOGFTZ0F3EAE,,Chinese,1 年前,2022-01-03 23:57:39.835681,5.0,Harvey Lin,0,0,https://www.google.com/maps/contrib/106198694578860364173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChRDSUhNMG9nS0VJQ0FnSUNjNzVaOBAB,,Chinese,1 年前,2022-01-03 23:57:39.836692,5.0,esther w,0,0,https://www.google.com/maps/contrib/115113211781685945435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
