place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURLNWVpWTJRRRAB,,Chinese,7 個月前,2022-01-03 22:56:46.559854,3.0,原長工,0,0,https://www.google.com/maps/contrib/116504323065896903920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURRLXZ1SjJRRRAB,,Chinese,8 年前,2022-01-03 22:56:46.559854,4.0,時空者Google,0,0,https://www.google.com/maps/contrib/116393488231913927246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUMwZ056TzF3RRAB,,Chinese,2 年前,2022-01-03 22:56:46.560854,5.0,Ariza Jheng,0,0,https://www.google.com/maps/contrib/102718967310368974185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNZNjRqMTFnRRAB,,Chinese,2 年前,2022-01-03 22:56:46.560854,5.0,莫潔麗,0,0,https://www.google.com/maps/contrib/100421154749142914658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURZbnZEZjFnRRAB,,Chinese,2 年前,2022-01-03 22:56:46.560854,5.0,王秉豪,0,0,https://www.google.com/maps/contrib/103187520317760693882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNvcjlmWDFnRRAB,,Chinese,2 年前,2022-01-03 22:56:46.561865,5.0,痞子肥肥,0,0,https://www.google.com/maps/contrib/106657230000946404135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNZcjYzRTFRRRAB,,Chinese,2 年前,2022-01-03 22:56:50.902372,2.0,林耀淼,0,0,https://www.google.com/maps/contrib/110644161507650352241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURLcU02bjFRRRAB,,Chinese,8 個月前,2022-01-03 22:56:50.902975,5.0,SZU YUAN SUN,0,0,https://www.google.com/maps/contrib/107434728113284698994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUN5N3FtRjFRRRAB,,Chinese,11 個月前,2022-01-03 22:56:50.902975,5.0,Rui Fan Xu,0,0,https://www.google.com/maps/contrib/117703989588370160925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNRbGVEQTB3RRAB,,Chinese,4 年前,2022-01-03 22:56:50.903976,4.0,George Kao,0,0,https://www.google.com/maps/contrib/115842619254640226217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNnaGQtcDB3RRAB,,Chinese,4 年前,2022-01-03 22:56:50.903976,5.0,蔡璧如,0,0,https://www.google.com/maps/contrib/100247068466652733415/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURnNTlhYzB3RRAB,,Chinese,3 年前,2022-01-03 22:56:50.903976,4.0,狼心未泯,0,0,https://www.google.com/maps/contrib/102051630391165959730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNnbUktVjB3RRAB,,Chinese,3 年前,2022-01-03 22:56:50.904957,3.0,syuan lee,0,0,https://www.google.com/maps/contrib/109786837439367373184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNpeXJiZTBRRRAB,,Chinese,1 年前,2022-01-03 22:56:50.904957,5.0,Yuhan Tsai,0,0,https://www.google.com/maps/contrib/101753371831912889097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURVLXRUcTBBRRAB,,Chinese,2 年前,2022-01-03 22:56:50.905963,4.0,嶠榕,0,0,https://www.google.com/maps/contrib/115271938487160505383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNJdl9PSDBBRRAB,,Chinese,3 年前,2022-01-03 22:56:50.905963,4.0,葉美容,0,0,https://www.google.com/maps/contrib/115553023359462833046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURpNlotOHp3RRAB,,Chinese,1 年前,2022-01-03 22:56:55.298905,5.0,蘇柚心,0,0,https://www.google.com/maps/contrib/110510386888549604894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURNcjZ2ZXpRRRAB,,Chinese,1 年前,2022-01-03 22:56:55.298905,4.0,施瑞敏,0,0,https://www.google.com/maps/contrib/117211342097816712121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUMwMy16bXl3RRAB,,Chinese,2 年前,2022-01-03 22:56:55.299917,5.0,Laurence Tsai,0,0,https://www.google.com/maps/contrib/117899008806786764248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURRMjdyMHlBRRAB,,Chinese,5 年前,2022-01-03 22:56:55.299917,5.0,Wayne Lin,0,0,https://www.google.com/maps/contrib/116549010167054191198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUN3a2RPNnhnRRAB,,Chinese,3 年前,2022-01-03 22:56:55.300905,4.0,惡濕胸,0,0,https://www.google.com/maps/contrib/108744065856078180013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNBd3FhQ3hRRRAB,,Chinese,3 年前,2022-01-03 22:56:55.300905,5.0,三乘三,0,0,https://www.google.com/maps/contrib/103741841950140708046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUMwM2N6SHhBRRAB,,Chinese,2 年前,2022-01-03 22:56:55.300905,2.0,陳奕睿,0,0,https://www.google.com/maps/contrib/115728757047282061110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUM0aElyMHd3RRAB,,Chinese,2 年前,2022-01-03 22:56:55.301904,5.0,蔡佩璁,0,0,https://www.google.com/maps/contrib/105649441686593189961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUMwdUpiQXd3RRAB,,Chinese,2 年前,2022-01-03 22:56:55.301904,5.0,Jenny,0,0,https://www.google.com/maps/contrib/115335056732082722418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURzd0ozbndnRRAB,,Chinese,1 年前,2022-01-03 22:56:55.302895,4.0,李-坤晉,0,0,https://www.google.com/maps/contrib/103369383555723095501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNHOHNMeHdBRRAB,,Chinese,2 個月前,2022-01-03 22:56:59.756290,3.0,吳忠謙,0,0,https://www.google.com/maps/contrib/114240909122558577047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNnc2FYaHdBRRAB,,Chinese,4 年前,2022-01-03 22:56:59.757145,1.0,吳佳珍,0,0,https://www.google.com/maps/contrib/100713867613511847784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNZdkxlQndBRRAB,,Chinese,2 年前,2022-01-03 22:56:59.757145,5.0,毛文,0,0,https://www.google.com/maps/contrib/105892036716910879026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUN3cF91SHZnRRAB,,Chinese,3 年前,2022-01-03 22:56:59.757145,4.0,劉柏均,0,0,https://www.google.com/maps/contrib/113911197060310143450/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUQwc1BUeXVBRRAB,,Chinese,2 年前,2022-01-03 22:56:59.758149,3.0,Fan Allen,0,0,https://www.google.com/maps/contrib/116643366393366205030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUM4cU5yUnVBRRAB,,Chinese,1 年前,2022-01-03 22:56:59.758149,4.0,湯秉儒,0,0,https://www.google.com/maps/contrib/110180639125066785860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURROFBXTHVBRRAB,,Chinese,2 年前,2022-01-03 22:56:59.759149,5.0,Chia-Ming Hsu,0,0,https://www.google.com/maps/contrib/108774727423984828631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURRcHFlZnR3RRAB,,Chinese,3 年前,2022-01-03 22:56:59.759149,5.0,郭德恒,0,0,https://www.google.com/maps/contrib/107842820599506279219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURFbEtmZ3RnRRAB,,Chinese,2 年前,2022-01-03 22:56:59.759149,4.0,蘇崧維,0,0,https://www.google.com/maps/contrib/109215990599661992272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURZODgzaHRRRRAB,,Chinese,2 年前,2022-01-03 22:56:59.760172,4.0,陳巧寧,0,0,https://www.google.com/maps/contrib/100900645334748376551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNVejZfb3RBRRAB,,Chinese,2 年前,2022-01-03 22:57:04.242966,3.0,許紘軒,0,0,https://www.google.com/maps/contrib/112781900156867104098/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNJeW82aHN3RRAB,,Chinese,3 年前,2022-01-03 22:57:04.243838,3.0,林言芳,0,0,https://www.google.com/maps/contrib/115605940514671842026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNVcEszdHNnRRAB,,Chinese,2 年前,2022-01-03 22:57:04.243838,4.0,施淙欽,0,0,https://www.google.com/maps/contrib/110612687946977171754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURHal9DMnJBRRAB,,Chinese,3 週前,2022-01-03 22:57:04.243838,4.0,andy lin,0,0,https://www.google.com/maps/contrib/112505185560668628431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURRdjZuQnF3RRAB,,Chinese,4 年前,2022-01-03 22:57:04.244826,5.0,S. Clap Chung,0,0,https://www.google.com/maps/contrib/107206423739893226535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUM4XzZXUnFnRRAB,,Chinese,1 年前,2022-01-03 22:57:04.244826,2.0,翁勝安,0,0,https://www.google.com/maps/contrib/105890455994003349155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNRaUw2dXFRRRAB,,Chinese,4 年前,2022-01-03 22:57:04.245826,5.0,小羅,0,0,https://www.google.com/maps/contrib/118375701659123659692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURReWFxTXFRRRAB,,Chinese,3 年前,2022-01-03 22:57:04.245826,4.0,張美惠,0,0,https://www.google.com/maps/contrib/107354829846104079092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNHeHJHZnBnRRAB,,Chinese,2 個月前,2022-01-03 22:57:04.246829,4.0,吳忠謙,0,0,https://www.google.com/maps/contrib/114318213962045163648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNJMTVyLXBBRRAB,,Chinese,3 年前,2022-01-03 22:57:04.246829,5.0,台南修鞋Mandy修鞋 洗鞋 修包 洗包包 醫鞋院,0,0,https://www.google.com/maps/contrib/103693945957567495978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURpX09pTHBBRRAB,,Chinese,1 年前,2022-01-03 22:57:08.798718,5.0,Lb K,0,0,https://www.google.com/maps/contrib/102262333145006312101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNRb0ttR29nRRAB,,Chinese,3 年前,2022-01-03 22:57:08.798718,2.0,Stephen Huang,0,0,https://www.google.com/maps/contrib/103382171445206061301/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNvZzQ3Nm9RRRAB,,Chinese,2 年前,2022-01-03 22:57:08.799709,5.0,ellen su,0,0,https://www.google.com/maps/contrib/116515492688998640628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURnOEpEYW9RRRAB,,Chinese,3 年前,2022-01-03 22:57:08.799709,4.0,魏楷庭,0,0,https://www.google.com/maps/contrib/118230700375770700380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNBcE5pU29RRRAB,,Chinese,3 年前,2022-01-03 22:57:08.799709,1.0,jeff wu,0,0,https://www.google.com/maps/contrib/111104028955104602980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNvb3FhY253RRAB,,Chinese,2 年前,2022-01-03 22:57:08.800718,4.0,Pei Chen,0,0,https://www.google.com/maps/contrib/109437098966172662983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNpM1pXeW5nRRAB,,Chinese,1 年前,2022-01-03 22:57:08.800718,5.0,綺,0,0,https://www.google.com/maps/contrib/116401696948952202089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNhakxUUW5RRRAB,,Chinese,5 個月前,2022-01-03 22:57:08.801709,4.0,wei-chen wong,0,0,https://www.google.com/maps/contrib/117137598508730549569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUMwaVpxZW5RRRAB,,Chinese,2 年前,2022-01-03 22:57:08.801709,4.0,s911 911f,0,0,https://www.google.com/maps/contrib/115436205043256100024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNRcEp1Rm5BRRAB,,Chinese,3 年前,2022-01-03 22:57:08.801709,4.0,阿伯,0,0,https://www.google.com/maps/contrib/116337760637092164132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNjMzhIQW1nRRAB,,Chinese,1 年前,2022-01-03 22:57:13.376881,4.0,鄭仲哲,0,0,https://www.google.com/maps/contrib/106891877087023618139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUN3cHB5Um1nRRAB,,Chinese,4 年前,2022-01-03 22:57:13.376881,5.0,林惠德,0,0,https://www.google.com/maps/contrib/118387847183529634903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURzNHZPMG1RRRAB,,Chinese,1 年前,2022-01-03 22:57:13.376881,4.0,李寶玉,0,0,https://www.google.com/maps/contrib/110130093658860331822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURBdGU3TGxRRRAB,,Chinese,3 年前,2022-01-03 22:57:13.377889,4.0,林建良,0,0,https://www.google.com/maps/contrib/111670576202948834814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNHbDZPbmtnRRAB,,Chinese,1 個月前,2022-01-03 22:57:13.377889,2.0,阿展,0,0,https://www.google.com/maps/contrib/118169631298546168790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNZNlktUmtRRRAB,,Chinese,2 年前,2022-01-03 22:57:13.378889,5.0,子瑜,0,0,https://www.google.com/maps/contrib/115533362880350810680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNZMDV6LWp3RRAB,,Chinese,2 年前,2022-01-03 22:57:13.378889,5.0,鐘鐘,0,0,https://www.google.com/maps/contrib/115516768087167119572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUR5MnN5dmp3RRAB,,Chinese,9 個月前,2022-01-03 22:57:13.378889,4.0,Pei,0,0,https://www.google.com/maps/contrib/102399670195151918093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURjNU4tSGpnRRAB,,Chinese,1 年前,2022-01-03 22:57:13.379900,4.0,蔡資燦,0,0,https://www.google.com/maps/contrib/117611761913807965873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURVdzZMMWpBRRAB,,Chinese,2 年前,2022-01-03 22:57:13.379900,4.0,蔡寶慧,0,0,https://www.google.com/maps/contrib/116555646405861893710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUQ4eVlmeGpBRRAB,,Chinese,1 年前,2022-01-03 22:57:18.023861,4.0,何國用,0,0,https://www.google.com/maps/contrib/107125338129913614161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURTanVuSGpBRRAB,,Chinese,1 年前,2022-01-03 22:57:18.024642,5.0,無名氏C,0,0,https://www.google.com/maps/contrib/106905310957358483697/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNTa0kyOWl3RRAB,,Chinese,1 年前,2022-01-03 22:57:18.024642,4.0,李佳璋,0,0,https://www.google.com/maps/contrib/115359793229705795608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURHdG91WGl3RRAB,,Chinese,1 個月前,2022-01-03 22:57:18.024642,4.0,蘇志晃,0,0,https://www.google.com/maps/contrib/116512156093907058207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURBdDQ3LWlRRRAB,,Chinese,6 年前,2022-01-03 22:57:18.025639,1.0,Lyo,0,0,https://www.google.com/maps/contrib/103699520192243423365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNzZ3F1bGlBRRAB,,Chinese,1 年前,2022-01-03 22:57:18.025639,4.0,Lin Lin,0,0,https://www.google.com/maps/contrib/118157914312326993745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUQwdkpudmh3RRAB,,Chinese,2 年前,2022-01-03 22:57:18.026639,3.0,宇宙無敵,0,0,https://www.google.com/maps/contrib/103889729497347102219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURNeTUtcmh3RRAB,,Chinese,1 年前,2022-01-03 22:57:18.026639,1.0,潘秀玲,0,0,https://www.google.com/maps/contrib/110790672985768949282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURTNDZ6eWhnRRAB,,Chinese,11 個月前,2022-01-03 22:57:18.027643,5.0,美美的曉晴,0,0,https://www.google.com/maps/contrib/112426321670008525901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNRc2RteWhBRRAB,,Chinese,3 年前,2022-01-03 22:57:18.027643,5.0,Victoria WANG,0,0,https://www.google.com/maps/contrib/111312202963076663170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUQ2c3RxYmdnRRAB,,Chinese,3 個月前,2022-01-03 22:57:22.698897,5.0,鄭光廷,0,0,https://www.google.com/maps/contrib/114843007164536879588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUR3a0tmbGdBRRAB,,Chinese,3 年前,2022-01-03 22:57:22.698897,2.0,文祥林,0,0,https://www.google.com/maps/contrib/104408403795937107624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUR5OW9fTGdBRRAB,,Chinese,9 個月前,2022-01-03 22:57:22.699896,4.0,Juno Chuang,0,0,https://www.google.com/maps/contrib/114695579205455065051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNJM0o3YmZnEAE,,Chinese,3 年前,2022-01-03 22:57:22.699896,1.0,陳楷洺,0,0,https://www.google.com/maps/contrib/118052197170238705985/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNVdU1xYmZnEAE,,Chinese,2 年前,2022-01-03 22:57:22.699896,5.0,Leo,0,0,https://www.google.com/maps/contrib/107235347432897154450/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUMwNmVQN2ZREAE,,Chinese,2 年前,2022-01-03 22:57:22.700884,1.0,郭振昌,0,0,https://www.google.com/maps/contrib/117303135569656856027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURncDVibWZREAE,,Chinese,5 年前,2022-01-03 22:57:22.700884,4.0,Archperson,0,0,https://www.google.com/maps/contrib/113315873297511262803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNJN2FiTmZREAE,,Chinese,3 年前,2022-01-03 22:57:22.701884,4.0,呂芳林,0,0,https://www.google.com/maps/contrib/112858350295899534287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURBN0x1eGZBEAE,,Chinese,3 年前,2022-01-03 22:57:22.701884,1.0,吳品諺,0,0,https://www.google.com/maps/contrib/104609289409440536759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURROXV2TmV3EAE,,Chinese,4 年前,2022-01-03 22:57:22.701884,4.0,陳俊傑,0,0,https://www.google.com/maps/contrib/114722188935953106195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUN3allmX2VBEAE,,Chinese,4 年前,2022-01-03 22:57:27.434709,2.0,蔡唯翔Hank,0,0,https://www.google.com/maps/contrib/109586868146775485200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURHeDl6emVBEAE,,Chinese,3 週前,2022-01-03 22:57:27.434709,5.0,吳映璇,0,0,https://www.google.com/maps/contrib/117713916767283546245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
