place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURBbjZ5MXpRRRAB,,Chinese,6 年前,2022-01-04 01:57:21.656538,4.0,陳小佐,0,0,https://www.google.com/maps/contrib/102663201957260172743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURJdDZYTHpBRRAB,,Chinese,2 年前,2022-01-04 01:57:27.567781,3.0,李宇新,0,0,https://www.google.com/maps/contrib/108925151062129996126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURZMU9iQnpBRRAB,,Chinese,2 年前,2022-01-04 01:57:27.567781,5.0,空閑浮羽,0,0,https://www.google.com/maps/contrib/118093948216035640487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNHcFpEYnl3RRAB,,Chinese,1 個月前,2022-01-04 01:57:27.568775,5.0,吳昱璇,0,0,https://www.google.com/maps/contrib/118021679946029861640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUN3LS1UX3h3RRAB,,Chinese,4 年前,2022-01-04 01:57:27.568775,3.0,南聯李,0,0,https://www.google.com/maps/contrib/109530013222789847668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURJMUlIWnhnRRAB,,Chinese,3 年前,2022-01-04 01:57:27.568775,5.0,Chen小恩,0,0,https://www.google.com/maps/contrib/104473793130525866748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUMway1icnhBRRAB,,Chinese,2 年前,2022-01-04 01:57:27.569775,4.0,黃正和,0,0,https://www.google.com/maps/contrib/100629331823083762687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURveDZhX3dBRRAB,,Chinese,2 年前,2022-01-04 01:57:27.569775,3.0,Jeff,0,0,https://www.google.com/maps/contrib/113520944874832041232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURBc2JDcndBRRAB,,Chinese,3 年前,2022-01-04 01:57:27.570775,3.0,阿霖,0,0,https://www.google.com/maps/contrib/110504781244798844420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURndzdqaXZnRRAB,,Chinese,4 年前,2022-01-04 01:57:27.570775,4.0,陳俊源,0,0,https://www.google.com/maps/contrib/108642569231063994677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNzZy1YV3ZRRRAB,,Chinese,1 年前,2022-01-04 01:57:27.570775,1.0,吳博正,0,0,https://www.google.com/maps/contrib/106414324712620750354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNRemNhOXZRRRAB,,Chinese,4 年前,2022-01-04 01:57:33.506473,5.0,エマ林（エマたん）,0,0,https://www.google.com/maps/contrib/103424202531455600484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNvcUxlQXZBRRAB,,Chinese,2 年前,2022-01-04 01:57:33.507465,5.0,李小俊（小俊）,0,0,https://www.google.com/maps/contrib/103933453718248850079/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURzaHBtN3VRRRAB,,Chinese,1 年前,2022-01-04 01:57:33.507465,5.0,吳妏慧,0,0,https://www.google.com/maps/contrib/105488172230798952682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUN3dnF2UnR3RRAB,,Chinese,4 年前,2022-01-04 01:57:33.507465,4.0,四腳（四腳）,0,0,https://www.google.com/maps/contrib/118166950664854933083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURnbkxLN3RnRRAB,,Chinese,4 年前,2022-01-04 01:57:33.508463,5.0,蘇宏穎,0,0,https://www.google.com/maps/contrib/103753945882476271269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNnOS1PUXRBRRAB,,Chinese,3 年前,2022-01-04 01:57:33.508463,5.0,Terri Wen,0,0,https://www.google.com/maps/contrib/107471840164376001490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURLXzUyenNnRRAB,,Chinese,7 個月前,2022-01-04 01:57:33.509463,5.0,胡鎧峻,0,0,https://www.google.com/maps/contrib/111018973949956397484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURncW9lN3NRRRAB,,Chinese,3 年前,2022-01-04 01:57:33.509463,5.0,連進龍,0,0,https://www.google.com/maps/contrib/103638433063110626438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNBbU5PZ3NRRRAB,,Chinese,3 年前,2022-01-04 01:57:33.509463,4.0,ching hsien shang (尚景賢),0,0,https://www.google.com/maps/contrib/116699487323700332287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNBdFltR3NRRRAB,,Chinese,4 年前,2022-01-04 01:57:33.510464,4.0,Chun-Yu Lin (giclin),0,0,https://www.google.com/maps/contrib/105410566286122107601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNJcmMzRXNBRRAB,,Chinese,3 年前,2022-01-04 01:57:39.516042,4.0,"liu, xinting 劉信廷 (信廷)",0,0,https://www.google.com/maps/contrib/107543196172181993396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUMwNE1HZHJ3RRAB,,Chinese,2 年前,2022-01-04 01:57:39.516042,5.0,洪啟誌,0,0,https://www.google.com/maps/contrib/118188200252777567944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNJMTVyenJnRRAB,,Chinese,3 年前,2022-01-04 01:57:39.517048,5.0,台南修鞋Mandy修鞋 洗鞋 修包 洗包包 醫鞋院,0,0,https://www.google.com/maps/contrib/103693945957567495978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNRMmM2TXJnRRAB,,Chinese,7 年前,2022-01-04 01:57:39.517048,4.0,Erik Apostol,0,0,https://www.google.com/maps/contrib/113108957237595776664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNJeG9TWHJRRRAB,,Chinese,3 年前,2022-01-04 01:57:39.517048,5.0,吳佩玲,0,0,https://www.google.com/maps/contrib/101312828216112497708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNvcjl6VHJBRRAB,,Chinese,2 年前,2022-01-04 01:57:39.518048,5.0,蕭定邦,0,0,https://www.google.com/maps/contrib/110556942538399239177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURBajZpdnFnRRAB,,Chinese,3 年前,2022-01-04 01:57:39.518048,5.0,謝其恩,0,0,https://www.google.com/maps/contrib/113302934514411151226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURLbE5fQXFRRRAB,,Chinese,8 個月前,2022-01-04 01:57:39.519043,5.0,冥皇,0,0,https://www.google.com/maps/contrib/103581539463260060184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURZN29TVXFRRRAB,,Chinese,2 年前,2022-01-04 01:57:39.519043,3.0,龍崎嵐,0,0,https://www.google.com/maps/contrib/101578008480577095749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUR3Mk5yNHFBRRAB,,Chinese,3 年前,2022-01-04 01:57:39.519043,5.0,白仁德,0,0,https://www.google.com/maps/contrib/103022908560661440101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURBb0pEenFBRRAB,,Chinese,5 年前,2022-01-04 01:57:45.747525,5.0,Eva Chen,0,0,https://www.google.com/maps/contrib/108630242317712692997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURDX0lYWHB3RRAB,,Chinese,1 年前,2022-01-04 01:57:45.748531,5.0,鄭律文,0,0,https://www.google.com/maps/contrib/106224813631088556412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNDcGNiWHBRRRAB,,Chinese,1 年前,2022-01-04 01:57:45.748531,4.0,ok555ok777,0,0,https://www.google.com/maps/contrib/102812116904133787960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURFb0tPdXBRRRAB,,Chinese,2 年前,2022-01-04 01:57:45.749534,5.0,徐仕玹,0,0,https://www.google.com/maps/contrib/110799918621319493209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNBNjh1anBRRRAB,,Chinese,6 年前,2022-01-04 01:57:45.749534,4.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNpa011WnBRRRAB,,Chinese,1 年前,2022-01-04 01:57:45.749534,3.0,林禾峰,0,0,https://www.google.com/maps/contrib/106999552231067649041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURndHFQZ3BBRRAB,,Chinese,3 年前,2022-01-04 01:57:45.750520,4.0,陳再喜,0,0,https://www.google.com/maps/contrib/103680608748756380835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUN5cTZ2dm93RRAB,,Chinese,10 個月前,2022-01-04 01:57:45.750520,3.0,cliff hsieh,0,0,https://www.google.com/maps/contrib/103145671436593949457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNRaE9HbG5RRRAB,,Chinese,3 年前,2022-01-04 01:57:45.751519,2.0,莊小明,0,0,https://www.google.com/maps/contrib/113600527573630632612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURJOWRQMG5BRRAB,,Chinese,2 年前,2022-01-04 01:57:45.751519,4.0,邱明源,0,0,https://www.google.com/maps/contrib/110139979016132181212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURVNFBPVW5BRRAB,,Chinese,2 年前,2022-01-04 01:57:51.989811,5.0,劉宴君,0,0,https://www.google.com/maps/contrib/115931698019754973586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNJLXVLR25BRRAB,,Chinese,3 年前,2022-01-04 01:57:51.990807,2.0,張育瑄,0,0,https://www.google.com/maps/contrib/101773532007749381288/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURJenZtTm13RRAB,,Chinese,2 年前,2022-01-04 01:57:51.990807,5.0,李嘉蕙,0,0,https://www.google.com/maps/contrib/116575854267807410128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNjXzQyR213RRAB,,Chinese,1 年前,2022-01-04 01:57:51.991795,5.0,Quing Emma,0,0,https://www.google.com/maps/contrib/103321381827038396295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUN3clBTb21RRRAB,,Chinese,3 年前,2022-01-04 01:57:51.991795,5.0,p p,0,0,https://www.google.com/maps/contrib/110054771336824954331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURBcTlfNWx3RRAB,,Chinese,4 年前,2022-01-04 01:57:51.991795,4.0,DanTa,0,0,https://www.google.com/maps/contrib/109849091761689170836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUMwaTQyUGxnRRAB,,Chinese,2 年前,2022-01-04 01:57:51.992795,5.0,王瑀曈,0,0,https://www.google.com/maps/contrib/110164239465431558473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUN3MnR1Q2xRRRAB,,Chinese,3 年前,2022-01-04 01:57:51.992795,4.0,Chang Fu-wang,0,0,https://www.google.com/maps/contrib/111934644501055482513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNBOWY2NWxBRRAB,,Chinese,4 年前,2022-01-04 01:57:51.992795,5.0,李義楠,0,0,https://www.google.com/maps/contrib/102159788505668845012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUR5NE83Z2t3RRAB,,Chinese,10 個月前,2022-01-04 01:57:51.993807,5.0,廖梓仁,0,0,https://www.google.com/maps/contrib/102559151137806249473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUMwc3FYOGtnRRAB,,Chinese,2 年前,2022-01-04 01:57:58.187732,5.0,羅國泉,0,0,https://www.google.com/maps/contrib/116654879034172586184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNROE9Ha2tnRRAB,,Chinese,3 年前,2022-01-04 01:57:58.188723,4.0,陳為庭,0,0,https://www.google.com/maps/contrib/106843560420899847241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURZX1ktU2pBRRAB,,Chinese,2 年前,2022-01-04 01:57:58.188723,4.0,Barro Sheen,0,0,https://www.google.com/maps/contrib/116545481024262621172/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUN5aDZ2emlRRRAB,,Chinese,10 個月前,2022-01-04 01:57:58.188723,5.0,鄭世裕,0,0,https://www.google.com/maps/contrib/110442136106073160175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURzdVp6bGlRRRAB,,Chinese,1 年前,2022-01-04 01:57:58.189720,5.0,chun chen,0,0,https://www.google.com/maps/contrib/112603204359439296798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNZNnFhemlBRRAB,,Chinese,2 年前,2022-01-04 01:57:58.189720,3.0,Niles Hsu,0,0,https://www.google.com/maps/contrib/100103850360295861672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURZN29uMWhnRRAB,,Chinese,2 年前,2022-01-04 01:57:58.190723,3.0,張文華,0,0,https://www.google.com/maps/contrib/116892182398947196133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNnOVpDWmhnRRAB,,Chinese,4 年前,2022-01-04 01:57:58.190723,4.0,陳映萍,0,0,https://www.google.com/maps/contrib/111718972787781922151/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURvbl9IRWhRRRAB,,Chinese,2 年前,2022-01-04 01:57:58.190723,4.0,老明,0,0,https://www.google.com/maps/contrib/104677159927956153947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURnanNXb2hBRRAB,,Chinese,5 年前,2022-01-04 01:57:58.191720,3.0,王美涵,0,0,https://www.google.com/maps/contrib/103153205061568289005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNLaUpPd2d3RRAB,,Chinese,9 個月前,2022-01-04 01:58:04.872830,3.0,蕭志暐,0,0,https://www.google.com/maps/contrib/116485266322707980637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNBanJPVWd3RRAB,,Chinese,6 年前,2022-01-04 01:58:04.872830,3.0,林阿對,0,0,https://www.google.com/maps/contrib/113867952689001777377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURHM282NWdnRRAB,,Chinese,1 個月前,2022-01-04 01:58:04.873825,4.0,ゆみYumi,0,0,https://www.google.com/maps/contrib/114892887124308683145/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNnbUoyQ2dnRRAB,,Chinese,4 年前,2022-01-04 01:58:04.873825,5.0,谢文硕,0,0,https://www.google.com/maps/contrib/108488432085085756690/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUQwdGRUR2dRRRAB,,Chinese,2 年前,2022-01-04 01:58:04.873825,3.0,serene cheng,0,0,https://www.google.com/maps/contrib/117218827553556830096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUN3bU9EWmdBRRAB,,Chinese,4 年前,2022-01-04 01:58:04.874823,3.0,四腳四腳,0,0,https://www.google.com/maps/contrib/110878280196080517453/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURVbl9ESmdBRRAB,,Chinese,2 年前,2022-01-04 01:58:04.874823,3.0,世宗,0,0,https://www.google.com/maps/contrib/112095952163582357557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUQweWE2LWdBRRAB,,Chinese,2 年前,2022-01-04 01:58:04.875830,4.0,chiali Huang,0,0,https://www.google.com/maps/contrib/115844291593857435608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNNc2Q2YWdBRRAB,,Chinese,2 年前,2022-01-04 01:58:04.875830,5.0,阿帝拉,0,0,https://www.google.com/maps/contrib/108182657637142779827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURROXZ2aWZ3EAE,,Chinese,4 年前,2022-01-04 01:58:04.875830,3.0,陳俊傑,0,0,https://www.google.com/maps/contrib/114722188935953106195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUMwdy1mV2ZnEAE,,Chinese,2 年前,2022-01-04 01:58:11.252880,4.0,林建忠,0,0,https://www.google.com/maps/contrib/112009669778927001034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURvbDlIZmZREAE,,Chinese,2 年前,2022-01-04 01:58:11.252880,4.0,s844223 Lu,0,0,https://www.google.com/maps/contrib/104957486230412890503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURxME9UUmZBEAE,,Chinese,6 個月前,2022-01-04 01:58:11.253900,3.0,Crystals Hsu,0,0,https://www.google.com/maps/contrib/115340390490868262616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNVM3BHdmZBEAE,,Chinese,2 年前,2022-01-04 01:58:11.253900,4.0,Shu-han Chang,0,0,https://www.google.com/maps/contrib/100934381329395563381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNpN01uLWV3EAE,,Chinese,1 年前,2022-01-04 01:58:11.253900,3.0,王懋儒,0,0,https://www.google.com/maps/contrib/108055432529397023466/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURVZ2VmcGV3EAE,,Chinese,2 年前,2022-01-04 01:58:11.254889,4.0,哈日杏子,0,0,https://www.google.com/maps/contrib/116504598761822687944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNnenFuRmV3EAE,,Chinese,4 年前,2022-01-04 01:58:11.254889,5.0,孔雀魚,0,0,https://www.google.com/maps/contrib/101905076250656997078/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURvMjhXNGV3EAE,,Chinese,2 年前,2022-01-04 01:58:11.254889,5.0,林偉哲,0,0,https://www.google.com/maps/contrib/103075439257747368704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUQweGZfWGVnEAE,,Chinese,2 年前,2022-01-04 01:58:11.255889,5.0,林芳,0,0,https://www.google.com/maps/contrib/118162143384001422006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURxa1lLTmVnEAE,,Chinese,5 個月前,2022-01-04 01:58:11.255889,5.0,郁屏,0,0,https://www.google.com/maps/contrib/111389338056263335619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUQwaUxYZWVBEAE,,Chinese,2 年前,2022-01-04 01:58:17.828764,4.0,王愛棋,0,0,https://www.google.com/maps/contrib/102504089623757809585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNBOV9XVWRREAE,,Chinese,4 年前,2022-01-04 01:58:17.829785,5.0,許明華,0,0,https://www.google.com/maps/contrib/102357481520209526498/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNBd1l1QmRREAE,,Chinese,3 年前,2022-01-04 01:58:17.829785,1.0,Lim,0,0,https://www.google.com/maps/contrib/107048727295105845681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUR3cW9UM2N3EAE,,Chinese,3 年前,2022-01-04 01:58:17.830767,5.0,姚玫伶,0,0,https://www.google.com/maps/contrib/100955931303185210092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUMwcE5ES2NnEAE,,Chinese,2 年前,2022-01-04 01:58:17.830767,5.0,梁慧華,0,0,https://www.google.com/maps/contrib/106486331778649266136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNDN0oya2NnEAE,,Chinese,1 年前,2022-01-04 01:58:17.831766,4.0,追夜[ついや]（ついや）,0,0,https://www.google.com/maps/contrib/105068798272487963251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURJaU1tLWNREAE,,Chinese,3 年前,2022-01-04 01:58:17.831766,3.0,Jerry Li,0,0,https://www.google.com/maps/contrib/106526554388044544535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURVOHZTQmNBEAE,,Chinese,2 年前,2022-01-04 01:58:17.831766,3.0,j mu.,0,0,https://www.google.com/maps/contrib/105341242012493845318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUMwMGRpWGJ3EAE,,Chinese,2 年前,2022-01-04 01:58:17.832765,3.0,邱志郎,0,0,https://www.google.com/maps/contrib/115856419310405139618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNJdnUtU2J3EAE,,Chinese,3 年前,2022-01-04 01:58:17.832765,4.0,Yuan Hung Lin,0,0,https://www.google.com/maps/contrib/114416213297476399139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNjejZpOWJnEAE,,Chinese,1 年前,2022-01-04 01:58:24.314225,5.0,林阿萬,0,0,https://www.google.com/maps/contrib/116740037756593721923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUQwX2Zhc2JnEAE,,Chinese,2 年前,2022-01-04 01:58:24.314225,4.0,柯玫君,0,0,https://www.google.com/maps/contrib/115680538406146788795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNRbWFLb2JBEAE,,Chinese,4 年前,2022-01-04 01:58:24.315225,4.0,沈揚理,0,0,https://www.google.com/maps/contrib/111677040515722820336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURLemJ5MGFnEAE,,Chinese,7 個月前,2022-01-04 01:58:24.315225,5.0,周侑良,0,0,https://www.google.com/maps/contrib/114072675875658589296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
