place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUQwMWZyZGdnRRAB,肉圓的皮真的變很多⋯⋯⋯變厚 油耗味好重 真的回不去了,Chinese,2 年前,2022-01-04 15:28:16.572239,3.0,鄭大熊,0,0,https://www.google.com/maps/contrib/118027188138801351767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUQ4dTVybEZ3EAE,真香，我可以來十份,Chinese,1 年前,2022-01-04 15:28:16.572239,5.0,肚子不餓,0,0,https://www.google.com/maps/contrib/105937531767751206833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNZaVBPdkNnEAE,不知道是不是本來就這樣，肉圓的肉跟皮上桌的時候是完全分開的，味道還算可以，不過整體來說不太適合我,Chinese,2 年前,2022-01-04 15:28:16.573250,2.0,Transform Yang,0,0,https://www.google.com/maps/contrib/105947093582999784973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURJc0xQR0VREAE,超好吃，肉紮實粉皮彈Q。 老婆說為什麼沒早點帶她去吃，我只不好意思我年輕時帶別人來過。😝,Chinese,3 年前,2022-01-04 15:28:16.573250,5.0,房仲工程師,0,0,https://www.google.com/maps/contrib/117881052916713822647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURJa0lTaUNnEAE,皮有彈性，內餡的肉有先醃過，沒有太重的肉味，單吃肉也好吃，而且非常大塊，一份60，共有三顆，現場還有免費的湯可取用。,Chinese,3 年前,2022-01-04 15:28:16.573250,4.0,Food Courage,0,0,https://www.google.com/maps/contrib/118111063653137213631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUN3Nk9MT2pBRRAB,沒佔用位子硬要趕人家走 嘖嘖啊！ 📍跟家人來吃 共五人點了一份2個人吃其他3人站在別的地方 後來吃不完 請弟弟來坐著吃 我們全部起來只剩弟弟坐著 也不行 結論：⚠️⭕️只要你是兩個人吃肉圓可以坐 當第三人碰到那一碗肉圓 不好意思 ❌一個人也不能坐 就是站著吃,Chinese,4 年前,2022-01-04 15:28:16.574250,1.0,濬灃,0,0,https://www.google.com/maps/contrib/108171000579361981829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURJajRhc0V3EAE,肉圓不錯吃，但是老闆很死腦筋。 吃肉圓習慣使用湯匙和筷子，但是老闆堅持不點湯不給湯匙。 真想跟老闆說，不然我五塊錢跟你租一根湯匙，好不好？,Chinese,2 年前,2022-01-04 15:28:16.574250,1.0,許富森,0,0,https://www.google.com/maps/contrib/110367441170773306171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURJdHF1c3FBRRAB,"我是吃不慣,同行的家人,覺得肉質有新鮮,3顆60元,用蒸的,是絞肉 ,兩個女生,合吃一碗,我吃完顆覺的膩,最後 ,加上蒜醬,辣醬,天啊!超好吃, 一定要記得加,不然對北部人來說,偏甜,會膩",Chinese,2 年前,2022-01-04 15:28:22.123559,3.0,Ruise Yang,0,0,https://www.google.com/maps/contrib/111311632435959855343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNBLXJ1dmZBEAE,老闆態度很不優！只是沒看到「三人合點不提供座位」的公告就莫名被兇，分明就是刁難外地人！做服務業的態度這樣，觀光客會被嚇到。只是想去嚐嚐小吃，這店內位子有空也不給坐！,Chinese,3 年前,2022-01-04 15:28:22.123559,1.0,Sonia,0,0,https://www.google.com/maps/contrib/114187257888806843290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUMwcm9Ya1FREAE,好吃，皮衣Q彈有嚼勁 內餡好吃，搭配蒜頭更棒,Chinese,2 年前,2022-01-04 15:28:22.124575,5.0,YueFong Yang,0,0,https://www.google.com/maps/contrib/106456618025539387170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUM4bks3Ny1nRRAB,喜歡大塊肉塊，皮Q醬獨特,Chinese,1 年前,2022-01-04 15:28:22.124575,5.0,LULU Hsieh,0,0,https://www.google.com/maps/contrib/104416088588267534240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURVdlBTTXdnRRAB,年輕老闆不友善，扣一顆星，味道不錯維持四顆星,Chinese,2 年前,2022-01-04 15:28:22.124575,4.0,Robusta Hayashi,0,0,https://www.google.com/maps/contrib/104025160357666556994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURRdmJLM3VBRRAB,第一好吃蒸肉圓,Chinese,4 年前,2022-01-04 15:28:22.125564,5.0,Tandee Bai,0,0,https://www.google.com/maps/contrib/118080979305521035379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURndl9MRWVnEAE,皮Q 肉扎實 好吃,Chinese,4 年前,2022-01-04 15:28:22.125564,4.0,Jeng sheng-wei,0,0,https://www.google.com/maps/contrib/117663380541327180988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURVazlPNlBBEAE,以前蠻好吃的。移到目前這個地方味道有點偏了,Chinese,2 年前,2022-01-04 15:28:22.126575,4.0,今剛宸,0,0,https://www.google.com/maps/contrib/103260760963195025562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNJcmJqdk9BEAE,蒸的肉圓就是好吃！份量夠、皮跟肉的比例恰到好處。三顆60元，很實在。,Chinese,3 年前,2022-01-04 15:28:22.126575,5.0,Zong-Xian Lin,0,0,https://www.google.com/maps/contrib/101422509549291350362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUM0dmJ1VDVRRRAB,大概是觀光點 店家不歡迎二人共食一份 佔了坐位,Chinese,2 年前,2022-01-04 15:28:22.126575,2.0,嘉嘉林,0,0,https://www.google.com/maps/contrib/110923824252374530160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNBb01HWmhBRRAB,"針對其他某些評論提出我的看法: 1.店家的位置很小，所以才會提出3人吃一份不提供座位，對他們來說，這是這家店用餐的規矩，萬一人人都3個人點一份，其他人都沒位置坐，你是店家做何感想? 2.一次3粒也是店家的規矩，我不覺得這有什麼好抱怨的，真的吃不下那就下次再來又何妨? 3.批評不要扯到其他有的沒的像是""拼觀光""之類的話，喜歡或不喜歡吃就好嚕，老闆態度好不好，我個人是覺得還不錯，只是比較""歹看面""不喜歡笑而已",Chinese,5 年前,2022-01-04 15:28:28.103060,5.0,蔡承峯,0,0,https://www.google.com/maps/contrib/113333959054682707554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURZcDhIVHhRRRAB,台南所有蒸肉圓的店，我最喜歡！賣完就收攤請趁早！,Chinese,2 年前,2022-01-04 15:28:28.103060,5.0,Reca Liao,0,0,https://www.google.com/maps/contrib/106648951775947596591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURRMXFuZTZBRRAB,態度很差。我們一共四人，只有兩人要吃，也了解店內不供座位給三人分食的規則，所以另外兩位朋友就站在旁邊等，當時店內座位也很多。老闆一看到臉就很臭地質問「你們幾位」。沒入坐的朋友好奇味道想站著嚐一口又再被質問一次。看來店家座椅是有鍍金的，防客人防成這樣，去吃的時候罩子放亮點吧！,Chinese,5 年前,2022-01-04 15:28:28.103060,1.0,Fiona Hsieh,0,0,https://www.google.com/maps/contrib/112773722641577568581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUN3a2RLcEVREAE,雖然是三個星期前來吃的，但是印象仍然很深刻。一開始吃的時候有點不習慣，因為一直以來都是吃北部的肉圓。這家肉圓的皮吃起來像粄條，內餡的肉很紮實，醬料味道也不會太重，可惜我把附贈的蒜泥一次擠太多，所以太嗆了，但還是很好吃，下次來台南一定會再買一些帶回去,Chinese,3 年前,2022-01-04 15:28:28.104061,5.0,溫勗丞,0,0,https://www.google.com/maps/contrib/110807123266775106747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNncXItM29nRRAB,口袋名單至今還是第一名的清蒸肉圓！一份60元有3顆，肉圓是中型大小！已回訪N次。The no.1 steam pork meat ball in Tainan city! One portion is 2usd for 3 meat balls.,Chinese,3 年前,2022-01-04 15:28:28.104061,5.0,Cindy,0,0,https://www.google.com/maps/contrib/104530934201843121984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURvNTdQVnBnRRAB,肉圓表皮微Q彈，內餡也好吃，醬汁搭配得宜，加上桌上的蒜泥後也別有風味；態度則尚可,Chinese,2 年前,2022-01-04 15:28:28.105060,5.0,羅裕翔,0,0,https://www.google.com/maps/contrib/110030195516154265977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURFcFlHM1FBEAE,好吃，便宜。數十年來每個月光顧二、三次。台南特色小吃。,Chinese,2 年前,2022-01-04 15:28:28.105060,4.0,蔡國權,0,0,https://www.google.com/maps/contrib/106729586956765369843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURrXzlETjhRRRAB,親民小吃口味還不錯， 但價位不親民....,Chinese,2 年前,2022-01-04 15:28:28.105060,3.0,kenken,0,0,https://www.google.com/maps/contrib/114535200080088072921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUQwNnJieTdnRRAB,肉圓不油膩，四神湯好喝！可以試試看哦！,Chinese,2 年前,2022-01-04 15:28:28.106072,4.0,張祐誠,0,0,https://www.google.com/maps/contrib/102864585974258762229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURRN3BiYTNnRRAB,星期五下午將近三點非用餐時間路過，點一份(三顆肉圓，60元)品嚐看看。座位並沒有客滿，我們也坐下來了，結果老闆說三個人(我們是兩大一小)只點一份，不給座位，所以我們三個人只好全部站著吃(連一個座位都不提供)。其實老闆不需要這個樣子，因為座位並沒有客滿，空著也是空著，我們也坐下來了，何必把我們趕起來呢？做生意有需要做到這樣嗎？,Chinese,3 年前,2022-01-04 15:28:28.106072,1.0,王全世,0,0,https://www.google.com/maps/contrib/103276256193606975065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNvejlHSGh3RRAB,老闆態度很糟糕 一樣的話一直重複講 問東回答西  根本答非所問,Chinese,2 年前,2022-01-04 15:28:34.460397,1.0,顏立凱,0,0,https://www.google.com/maps/contrib/115594189083527989569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNVNXFxTDBRRRAB,讚！好好吃，每次來台南玩都必吃。,Chinese,2 年前,2022-01-04 15:28:34.461394,4.0,冬,0,0,https://www.google.com/maps/contrib/109055872350316710925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNZaklqZ0tBEAE,排隊點餐後才入座，一份3粒，加些蒜泥和辣醬更好吃!,Chinese,2 年前,2022-01-04 15:28:34.461394,5.0,Jenny Chen,0,0,https://www.google.com/maps/contrib/111441384915995137820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNRMDh1dUV3EAE,讚 好吃 好吃到讓人驚豔 肉餡跟皮還有醬料都非常好 台北沒有的味道 常常宅配來解解纔,Chinese,3 年前,2022-01-04 15:28:34.461394,5.0,李冠儒,0,0,https://www.google.com/maps/contrib/113088748304512754904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURJaHRtb3h3RRAB,皮普通 肉味不錯 辣椒醬不太辣 搭配蒜泥解膩感不錯 不知是否做太大(有宅配) 猜想口味有跑掉,Chinese,3 年前,2022-01-04 15:28:34.462405,3.0,Shih-Siang Yen,0,0,https://www.google.com/maps/contrib/102182009961033943141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNRdS1tb2NREAE,老闆態度不佳 一定規定三個人不能共用一碗 阿我們女生就只是想要嘗嘗味道 畢竟到臺南太多美食可以吃 阿我們也照你說的兩個人在裡面吃而已 他們吃不下換一下人進去吃 這樣也不行 絕不二訪😠😠😠😠😠 想要享用美食的心情都沒有了。。。。,Chinese,3 年前,2022-01-04 15:28:34.462405,1.0,絲琪,0,0,https://www.google.com/maps/contrib/103314806482718572448/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURZdU9tYXJ3RRAB,肉圓很大顆，皮很Q，內餡油蔥味很濃，有點過甜,Chinese,2 年前,2022-01-04 15:28:34.463416,4.0,du; du;,0,0,https://www.google.com/maps/contrib/103794852978528191660/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNZNm9xSGV3EAE,雖然口味偏甜，不過份量跟料都很足。,Chinese,2 年前,2022-01-04 15:28:34.463416,5.0,An Chen,0,0,https://www.google.com/maps/contrib/105945823327955124412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUN3X0llNG5nRRAB,肉圓比一般清蒸肉圓來的大顆一些 內餡也很實在 四神湯40元大腸軟嫩湯頭溫和 讚👍🏻,Chinese,3 年前,2022-01-04 15:28:34.463416,5.0,Mag Lu,0,0,https://www.google.com/maps/contrib/104745043787201376659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNndnNxcER3EAE,老闆態度很差，連外帶的免冼筷都不多給，有點過分，這些因素相對的影響了肉圓的味道⋯⋯⋯,Chinese,3 年前,2022-01-04 15:28:34.464416,1.0,Juny Be,0,0,https://www.google.com/maps/contrib/109410797319818670294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUR3cnVyR3B3RRAB,搬家之後也變太貴了吧……每份三顆60元，雖然肉圓內餡紮實很大顆，但不一定每個人都想吃到三顆吧！不知道可否點一顆或兩顆…,Chinese,3 年前,2022-01-04 15:28:41.041511,2.0,ilun Chung,0,0,https://www.google.com/maps/contrib/115074164711523388951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNRNExXdi1BRRAB,星期日二大一小去吃，點了一份，老闆說三人點一份不附位，老婆不太高興的說小孩不吃，老闆還一臉質疑並重複三次說他不吃嗎? 他不吃嗎? 他不吃嗎?  我老婆說小孩沒有要吃，老闆才不悅的說那做坐吧，並叫我抱著小孩，坐沒多久又叫我往裡面坐  吃完後的感想 1.態度差到爆，臉超臭，如果不想接老爸的事業就回家吧，別打壞老爸辛苦創造出來的名聲 2.沒有很好吃，大灣那間水里益伯更好吃 3.再也不會去,Chinese,7 年前,2022-01-04 15:28:41.041511,1.0,Weslly Chiou,0,0,https://www.google.com/maps/contrib/104727565945610904917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURJd083eDNRRRAB,三顆60元 內用區域不大 肉圓外皮剛好 不會太軟也不會很有嚼勁 內餡肉蠻多的 喜歡吃肉圓的人可以來嚐鮮,Chinese,3 年前,2022-01-04 15:28:41.042499,5.0,何諭,0,0,https://www.google.com/maps/contrib/115636850869275494093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURJeHBLekpnEAE,味精不用錢啊，這種東西只能騙騙觀光客吧？收錢收緊緊，找零放抹記？,Chinese,3 年前,2022-01-04 15:28:41.042499,1.0,Norman Liu,0,0,https://www.google.com/maps/contrib/100834306940686774731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUN3a0wzeHZRRRAB,屬於蒸的肉圓，一盒裡面有三個，可以跟他要芥末加更好吃！但是開車會有點難停車就是了！,Chinese,3 年前,2022-01-04 15:28:41.042499,5.0,Julie Chiu,0,0,https://www.google.com/maps/contrib/116233114769033167682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNRak02MWRnEAE,老闆很有霸氣，東西實在，我是大約下午兩點去吃的，非假日，人潮少些,Chinese,3 年前,2022-01-04 15:28:41.043499,5.0,任子偉,0,0,https://www.google.com/maps/contrib/110365140159110799220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURZak5PVDhRRRAB,量多但口味太甜，內陷頗鹹，適合重口味的人,Chinese,2 年前,2022-01-04 15:28:41.043499,3.0,劉佳文,0,0,https://www.google.com/maps/contrib/104478717583427357001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNRclBLRzJBRRAB,3顆60元，算是相當便宜划算。不過對我而言，味道不驚艷，醬汁層次單一，有點名過於實。,Chinese,3 年前,2022-01-04 15:28:41.044511,3.0,蘭生幽谷,0,0,https://www.google.com/maps/contrib/100565843462842095909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNJd3UzMkVREAE,普通美味，醬汁則有不小加分，室內空間小，座位不多，不提供共餐者使用。,Chinese,3 年前,2022-01-04 15:28:41.044511,3.0,許驥,0,0,https://www.google.com/maps/contrib/103892749147374979134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNBMDVMdnFnRRAB,位子少，但翻桌率快，一份三顆，如果三個人點不到二份不提供內用。內用有湯可以喝。,Chinese,4 年前,2022-01-04 15:28:41.044511,4.0,Ruby Lin,0,0,https://www.google.com/maps/contrib/114607349007345535347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUMwbi1QeDdRRRAB,在台南才吃的到在地口味.肉圓用料很純的,Chinese,2 年前,2022-01-04 15:28:47.219722,4.0,Chun Peng Chiang,0,0,https://www.google.com/maps/contrib/101540135807770680339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNROXZibUx3EAE,當初在台南唸書，這家蒸肉圓是我心目中第一的！！！不要傻傻地外帶，而是要內用吃老闆特製蒜泥芥末醬！！ 愛吃嗆辣的人，一定會上癮！！！ 我記得以前清湯免費，不過是6年前的事情了，現在不知道還有沒有。,Chinese,3 年前,2022-01-04 15:28:47.220710,5.0,uzn zn,0,0,https://www.google.com/maps/contrib/106377852939046736671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNBNWVMTlhREAE,是蒸的肉圓，但出乎我的意料，皮還是很Q。 裡面的肉餡口感很均勻，也很香不膩。,Chinese,3 年前,2022-01-04 15:28:47.220710,4.0,胡雋,0,0,https://www.google.com/maps/contrib/109292185777622871416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURJa0l1RHFnRRAB,肉圓Q彈＋好吃,Chinese,3 年前,2022-01-04 15:28:47.221710,4.0,SHI ONE,0,0,https://www.google.com/maps/contrib/102817891046876627079/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURRekxQUTR3RRAB,老闆態度不佳 規定的座位讓人不解， 被老闆警告過後， 都沒心情好好品嚐， 令人失望的來了， 肉圓拿過來就像悶很久， 皮整個糊在一起， 隨便一家老字號，都比較好吃！,Chinese,3 年前,2022-01-04 15:28:47.221710,1.0,邱.黛西,0,0,https://www.google.com/maps/contrib/103060871571306013895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNnM3NPWlVnEAE,可惜沒有真的辣椒，這裡的清蒸肉圓基本上是皮加上赤肉，也不錯吃。湯就是鰹魚熬的清湯。,Chinese,3 年前,2022-01-04 15:28:47.221710,4.0,TINGYU LEE,0,0,https://www.google.com/maps/contrib/116612355082908614351/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNVd2IyYVVREAE,一份60元有3顆，有點飽,Chinese,2 年前,2022-01-04 15:28:47.222731,5.0,吳汶錡,0,0,https://www.google.com/maps/contrib/112514626306829354567/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNVb0xqX1pnEAE,我不知道炸肉圓是什麼，只知道台南的肉圓就該這樣好吃,Chinese,2 年前,2022-01-04 15:28:47.222731,4.0,Kuan,0,0,https://www.google.com/maps/contrib/114797553677193950146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURVaTZ5eG93RRAB,皮Q內餡飽滿，一份三顆份量十足,Chinese,2 年前,2022-01-04 15:28:47.223732,5.0,蘇育立,0,0,https://www.google.com/maps/contrib/114470550044992903616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNBa0oyb1FBEAE,外皮薄薄的Q彈 一份有三顆肉圓 非常值得來 口感很好 兩人點一份剛剛好品嚐到美味❤️,Chinese,3 年前,2022-01-04 15:28:47.223732,5.0,陳怡婷,0,0,https://www.google.com/maps/contrib/100135295872992316294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURZb3JtVGp3RRAB,最喜歡的肉圓，外皮是在來米，不油炸，從小吃到大,Chinese,2 年前,2022-01-04 15:28:53.202668,5.0,徐宗溢,0,0,https://www.google.com/maps/contrib/112237877006023264611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNDcGVXMm5BRRAB,好吃...不一樣的口感,Chinese,1 年前,2022-01-04 15:28:53.203688,5.0,張東台,0,0,https://www.google.com/maps/contrib/107261821471681147359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURnbl9QQVR3EAE,70年肉丸品質在地化，不喜歡油炸的、來台南肉丸是用蒸的沒有一點油！內餡肉塊大又多！醬汁也很好吃！,Chinese,4 年前,2022-01-04 15:28:53.204673,5.0,Joseph CHEN,0,0,https://www.google.com/maps/contrib/114411276326340224289/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNVemM3VVJnEAE,皮吃不慣，肉餡口味偏重，總體還不錯,Chinese,2 年前,2022-01-04 15:28:53.204673,3.0,Chinghan Chou,0,0,https://www.google.com/maps/contrib/109581967954932807785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNnekk2SDF3RRAB,醬汁很好吃，一份三個肉圓，可以兩個一起吃，但三個人多的時候不提供座位。附有湯可以自取。,Chinese,3 年前,2022-01-04 15:28:53.205673,5.0,黃榆婷,0,0,https://www.google.com/maps/contrib/105053525332218491037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURRX29IOEpREAE,肉圓好吃😋,Chinese,3 年前,2022-01-04 15:28:53.205673,4.0,羅雨潔,0,0,https://www.google.com/maps/contrib/114365837569911052617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNnNmVfMVNREAE,個人覺得比福X肉圓好吃多，服務態度也好很多，值得試試，順便逛武廟、天后宮，喝冬瓜茶（味道退步了）,Chinese,3 年前,2022-01-04 15:28:53.206673,4.0,洪家章,0,0,https://www.google.com/maps/contrib/106145768551293276335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNBdmF2VkpBEAE,位置不多，肉圓是蒸的，內餡的肉和外面的皮都還不錯，就是皮容易破，有小漲價了,Chinese,4 年前,2022-01-04 15:28:53.206673,3.0,jay wu,0,0,https://www.google.com/maps/contrib/101821213766582156202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURBZ2FUZnRBRRAB,3粒60元尚平價，口味普通。內用有附湯。我去吃的當天17點初頭就賣完。,Chinese,3 年前,2022-01-04 15:28:53.207685,3.0,Mister Tan,0,0,https://www.google.com/maps/contrib/110131124913442611771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
