place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNHaEplN0tREAE,,Chinese,2 個月前,2022-01-03 23:49:36.671530,3.0,富永仔,0,0,https://www.google.com/maps/contrib/107260602044761547115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURDbVBLZEpREAE,,Chinese,1 年前,2022-01-03 23:49:36.672540,5.0,傅健忠,0,0,https://www.google.com/maps/contrib/115068088047554696790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURVOXVETUh3EAE,,Chinese,2 年前,2022-01-03 23:49:36.672540,5.0,Candy Chen,0,0,https://www.google.com/maps/contrib/114012124967728880382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUN3ay1HYUhnEAE,,Chinese,3 年前,2022-01-03 23:49:36.673538,5.0,Mike Chen,0,0,https://www.google.com/maps/contrib/101139871946872035568/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURvb1BHcEhBEAE,,Chinese,2 年前,2022-01-03 23:49:36.673538,4.0,鬼后驊姐ㄦZoie,0,0,https://www.google.com/maps/contrib/103910339209875294633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNzajl1UUZ3EAE,,Chinese,1 年前,2022-01-03 23:49:36.673538,3.0,林志鴻,0,0,https://www.google.com/maps/contrib/100340818346487882500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNZODZHSkZnEAE,,Chinese,2 年前,2022-01-03 23:49:36.674538,4.0,王秋敏,0,0,https://www.google.com/maps/contrib/115592132332313648310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNNazh2OUFREAE,,Chinese,2 年前,2022-01-03 23:49:36.674538,5.0,陳陳章義,0,0,https://www.google.com/maps/contrib/103480639153695814880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNDbEtfR0FREAE,,Chinese,1 年前,2022-01-03 23:49:36.675538,5.0,熠兒,0,0,https://www.google.com/maps/contrib/111361955463045735440/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURJX1phREFREAE,,Chinese,2 年前,2022-01-03 23:49:36.675538,5.0,Hong-Yuan Jheng,0,0,https://www.google.com/maps/contrib/113579952705219973933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
