place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUN3cXRDZ1VnEAE,令人失望二代老店。完全沒有台南米糕的風味，難吃服務態度又差。永遠都不會再去了,Chinese,6 年前,2022-01-03 16:25:13.670244,1.0,Shalom Wang,0,0,https://www.google.com/maps/contrib/111969075976593992993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUN3X3FleURBEAE,我承認個人有米糕控，不過這米糕真的很有特色；長糯米非常 Q，魚鬆與花生非常香，淋上微甜滷肉汁，加上醃白蘿蔔，簡直是美味啊。期待下次再度品嚐。,Chinese,8 年前,2022-01-03 16:25:18.067851,5.0,Jack Yu傑克游,0,0,https://www.google.com/maps/contrib/114111686640326215229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNneElHdEtnEAE,米飯吸飽滷汁吃起來超讚，只可惜服務不太OK,Chinese,5 年前,2022-01-03 16:25:18.068395,4.0,Tiffany Yeh,0,0,https://www.google.com/maps/contrib/110136372480345529228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNNdmZUdEtnEAE,蘿蔔清脆讓米糕整體不會太膩,Chinese,2 年前,2022-01-03 16:25:18.068928,5.0,Esther Lin,0,0,https://www.google.com/maps/contrib/116356622805511046444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURRaGFpWmF3EAE,好吃，但夏天中午環境會太悶熱。,Chinese,3 年前,2022-01-03 16:25:18.069466,4.0,"Victor, C. T. Hsiao",0,0,https://www.google.com/maps/contrib/116985874647555130735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURBZ3A2d1RBEAE,米糕跟肉燥的巧遇 肉燥裡的滷花生又是另一種提升,Chinese,3 年前,2022-01-03 16:25:18.069466,4.0,劉育澤,0,0,https://www.google.com/maps/contrib/101812583846121923755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURJblBULVRREAE,米糕好吃，一小碗+店家的傲氣很快就飽了,Chinese,3 年前,2022-01-03 16:25:18.070010,3.0,許誌宏,0,0,https://www.google.com/maps/contrib/116819573511858204110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURBc2JDQTdRRRAB,古早味的米糕 ，隔壁有香腸熟肉攤和炒鱔魚意麵的店家,Chinese,4 年前,2022-01-03 16:25:18.070548,4.0,賴俊文,0,0,https://www.google.com/maps/contrib/102230641841882821660/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURRNE9tUkdREAE,米糕料多好吃 但滷汁加太多 地點不太好找,Chinese,5 年前,2022-01-03 16:25:18.070548,3.0,Doe Su,0,0,https://www.google.com/maps/contrib/103061444557139118647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNBamEtTEVREAE,每碗米糕都是現場裝料擺飾，手藝精緻，食物美味～,Chinese,4 年前,2022-01-03 16:25:18.071560,4.0,Alec Chen,0,0,https://www.google.com/maps/contrib/103790932309118315764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURRZ3EyMUx3EAE,以前列台南米糕第一名，新老闆接手口味變蠻多的。,Chinese,4 年前,2022-01-03 16:25:18.071560,2.0,Chi-an Tsai,0,0,https://www.google.com/maps/contrib/117064196030119524046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURndzhmcWNREAE,肉燥跟魚鬆也都很香，味道一級棒,Chinese,4 年前,2022-01-03 16:25:22.537163,4.0,張上淳,0,0,https://www.google.com/maps/contrib/116924890124968052621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNnNk1uaExREAE,米糕加魯蛋跟魯丸，非常好吃，湯類則顯普通,Chinese,3 年前,2022-01-03 16:25:22.538158,4.0,陳士元,0,0,https://www.google.com/maps/contrib/113291793307240096897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNna3B5R2tBRRAB,米糕好吃。但大概是生意太好，服務態度一般,Chinese,1 年前,2022-01-03 16:25:22.538158,4.0,劉哲瑋,0,0,https://www.google.com/maps/contrib/110409817612898139117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNBMzliSnV3RRAB,一吃就忘不了的好味道。會讓人一直想念,Chinese,4 年前,2022-01-03 16:25:22.538158,5.0,William Lu,0,0,https://www.google.com/maps/contrib/102159918354085506412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURBcXN5eXhRRRAB,米糕很香，加了魚鬆和滷香菇，很特別很好吃,Chinese,4 年前,2022-01-03 16:25:22.539160,4.0,Hsing-Yu Chen,0,0,https://www.google.com/maps/contrib/113244943370187567440/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURBclBuNmpnRRAB,好吃的老店，可以點隔壁阿財的小菜搭配食用,Chinese,5 年前,2022-01-03 16:25:22.539160,4.0,Emma Chen,0,0,https://www.google.com/maps/contrib/100149166832476438046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNDX01TVWt3RRAB,從小吃到大的美食,Chinese,1 年前,2022-01-03 16:25:22.540161,4.0,Carol,0,0,https://www.google.com/maps/contrib/101313477765638301695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURJN0tDa3JBRRAB,米糕 曾在 阿扁 國宴中 出現過 老店 不錯吃,Chinese,3 年前,2022-01-03 16:25:22.540161,4.0,A林笑野 A,0,0,https://www.google.com/maps/contrib/107037281225817128095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNRN1plQmx3RRAB,人越來越多，味道有點變了。,Chinese,4 年前,2022-01-03 16:25:22.541164,4.0,Miles Chiang,0,0,https://www.google.com/maps/contrib/102971588856657119012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURBa2V1Z0hnEAE,想吃標準台南口味可以來這個地方,Chinese,3 年前,2022-01-03 16:25:22.541164,3.0,王FiFi,0,0,https://www.google.com/maps/contrib/113638557058972538687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNnbzlmZVJBEAE,還好．口味不同因為有花生．20170916,Chinese,4 年前,2022-01-03 16:25:27.035930,3.0,吳吳守信,0,0,https://www.google.com/maps/contrib/102812256080548075765/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURRLXFueWt3RRAB,還行 比較愛炮店無名米糕 丸類不錯,Chinese,5 年前,2022-01-03 16:25:27.035930,4.0,Nash K,0,0,https://www.google.com/maps/contrib/111062912420781863876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURBMWRPTG53RRAB,非常好吃的米糕，吃完後一直想再次造訪,Chinese,3 年前,2022-01-03 16:25:27.035930,5.0,lee terry,0,0,https://www.google.com/maps/contrib/118060168679101818581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUN3cjdHMEtnEAE,味道走味了，沒有之前的好吃。,Chinese,3 年前,2022-01-03 16:25:27.036933,3.0,Allen Amat,0,0,https://www.google.com/maps/contrib/112733996905516735552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNBaGRDQ3l3RRAB,好吃～不需要酌料就很夠味,Chinese,3 年前,2022-01-03 16:25:27.036933,4.0,Tiffany CHIANG,0,0,https://www.google.com/maps/contrib/110045954263174579368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURBenBhSHp3RRAB,從小吃到大的老字號，口味超讚,Chinese,5 年前,2022-01-03 16:25:27.037929,5.0,KAI,0,0,https://www.google.com/maps/contrib/110802077634690011186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURndGNQT0F3EAE,粒粒分明，米糕好吃，價格中等！味道不錯！,Chinese,4 年前,2022-01-03 16:25:27.037929,4.0,Jin金,0,0,https://www.google.com/maps/contrib/113561030149993379317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUN5dGRYeFp3EAE,🌞2021.02,Chinese,10 個月前,2022-01-03 16:25:27.038927,5.0,木木,0,0,https://www.google.com/maps/contrib/104567113487377581098/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUM4bS1TNDRBRRAB,好吃但是太貴了,Chinese,1 年前,2022-01-03 16:25:27.038927,4.0,蠢羊與奇怪生物,0,0,https://www.google.com/maps/contrib/106867901143763985450/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNnbXNXMFBnEAE,好像生意好之後服務品質就會開始...,Chinese,5 年前,2022-01-03 16:25:27.038927,1.0,許昌皓,0,0,https://www.google.com/maps/contrib/106326754977558228234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNRd0xMdDB3RRAB,米糕加肉燥巧妙結合！,Chinese,6 年前,2022-01-03 16:25:31.549282,3.0,fayang yang,0,0,https://www.google.com/maps/contrib/111479529182530233424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNzNHRudUdBEAE,只能說......讚,Chinese,1 年前,2022-01-03 16:25:31.550280,5.0,Lee James,0,0,https://www.google.com/maps/contrib/105027153254119846183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURBcTdEaWZ3EAE,米糕還好，綜合湯的菜丸好吃,Chinese,3 年前,2022-01-03 16:25:31.550280,3.0,劉效同,0,0,https://www.google.com/maps/contrib/108023065491243513110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUR3NmFxMl9nRRAB,從小吃到大的無敵美味 ❤️,Chinese,3 年前,2022-01-03 16:25:31.551279,5.0,Myown Chang,0,0,https://www.google.com/maps/contrib/117569611763920308277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNRcHNPUWVnEAE,料多實在，cp值很高,Chinese,3 年前,2022-01-03 16:25:31.551279,5.0,Jung Wang,0,0,https://www.google.com/maps/contrib/108324601678229934947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURNdXJqVUx3EAE,好吃的香腸熟肉 推～,Chinese,2 年前,2022-01-03 16:25:31.551279,5.0,Calvin Tu,0,0,https://www.google.com/maps/contrib/107169506014484537291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURJMnVHUmxRRRAB,好吃的米糕，用粽葉包的古早味,Chinese,3 年前,2022-01-03 16:25:31.552278,5.0,大摳,0,0,https://www.google.com/maps/contrib/116461862465233154848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURRdDh6QXRBRRAB,全台灣最好吃的米糕滷蛋必點！！,Chinese,5 年前,2022-01-03 16:25:31.552278,4.0,Nina Sung,0,0,https://www.google.com/maps/contrib/109036727932769319169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNna295LTBRRRAB,米糕很Q彈，口味一級棒。,Chinese,4 年前,2022-01-03 16:25:31.553278,4.0,林豊生,0,0,https://www.google.com/maps/contrib/101157551005197026212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUQwN2J5VEl3EAE,還好。米粒未透,Chinese,2 年前,2022-01-03 16:25:31.553278,2.0,Maru Chao,0,0,https://www.google.com/maps/contrib/113988736385626527956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUN3amU2UnpRRRAB,每次來都要吃一碗^_^,Chinese,5 年前,2022-01-03 16:25:36.068677,5.0,楊建軒,0,0,https://www.google.com/maps/contrib/114736133059036277733/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNvb08zN0hREAE,其他米糕完全不是對手..,Chinese,2 年前,2022-01-03 16:25:36.069222,5.0,劉品辰,0,0,https://www.google.com/maps/contrib/108071118899794894305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURBeUpMd0dREAE,香菇跟滷蛋滷的很入味,Chinese,3 年前,2022-01-03 16:25:36.069783,5.0,積雨雲,0,0,https://www.google.com/maps/contrib/113668709671781483946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNBZ01Ucnh3RRAB,好吃，清爽，不油膩，便宜。,Chinese,5 年前,2022-01-03 16:25:36.069783,3.0,Eric Lue,0,0,https://www.google.com/maps/contrib/103040022613602835777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUM4XzhTbV93RRAB,很特別的巷弄小吃,Chinese,1 年前,2022-01-03 16:25:36.070331,3.0,余筱軒,0,0,https://www.google.com/maps/contrib/105150453793280616468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNRN0xuSkR3EAE,油飯裡的滷肉超好吃,Chinese,4 年前,2022-01-03 16:25:36.070867,5.0,李嘉皮,0,0,https://www.google.com/maps/contrib/116506343761528741186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUR5cGUtU0dREAE,正統台南風味,Chinese,9 個月前,2022-01-03 16:25:36.071405,4.0,戴君旭,0,0,https://www.google.com/maps/contrib/104823999858880199736/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURRcnBYbUxnEAE,適合外帶回程路上慢慢享用,Chinese,5 年前,2022-01-03 16:25:36.071405,4.0,Joelleho Joelleho@gmail.com.tw,0,0,https://www.google.com/maps/contrib/106636800813596580006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNBc3RxR1F3EAE,不會膩 吃起來很清爽,Chinese,5 年前,2022-01-03 16:25:36.071919,5.0,UEO AI,0,0,https://www.google.com/maps/contrib/112172606152414790659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURVbTczeHV3RRAB,吃不習慣南部口味,Chinese,2 年前,2022-01-03 16:25:36.072472,3.0,Fenny Chang,0,0,https://www.google.com/maps/contrib/104322429246014672431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUN3aWNtM2JREAE,滷汁味道很香!,Chinese,5 年前,2022-01-03 16:25:40.708066,4.0,Alex Huang,0,0,https://www.google.com/maps/contrib/115573435154950972115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNRNDVYdkFREAE,現場吃真的神好吃,Chinese,3 年前,2022-01-03 16:25:40.708612,5.0,Eason Chen,0,0,https://www.google.com/maps/contrib/106535538337580290565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUQwN2NLZ3RBRRAB,又貴又不好吃,Chinese,2 年前,2022-01-03 16:25:40.709159,1.0,陳煌霖,0,0,https://www.google.com/maps/contrib/109739981034628434190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNnMWI2bFB3EAE,老店，點心正餐兩相宜，,Chinese,4 年前,2022-01-03 16:25:40.709159,4.0,邱博鴻,0,0,https://www.google.com/maps/contrib/111871119333699376053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNRaHBIVVZREAE,超好吃 百吃不厭,Chinese,4 年前,2022-01-03 16:25:40.709719,5.0,Jong wen Huang,0,0,https://www.google.com/maps/contrib/103310553931936992028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURRbzVyX093EAE,肥豬肉我不喜歡,Chinese,5 年前,2022-01-03 16:25:40.710281,2.0,yi yin,0,0,https://www.google.com/maps/contrib/110390173839838980761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNvc2N2M1JREAE,有點油 但是美味,Chinese,2 年前,2022-01-03 16:25:40.710843,5.0,chiou geeky,0,0,https://www.google.com/maps/contrib/112679441621512472296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURBX0x5WGVREAE,老闆心情感覺很不好,Chinese,5 年前,2022-01-03 16:25:40.710843,1.0,Lori loriloritsai,0,0,https://www.google.com/maps/contrib/118330180582348873357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURnbGNET2V3EAE,外帶米糕推薦粽葉包裝。,Chinese,5 年前,2022-01-03 16:25:40.711415,5.0,Ya-Ting Wang,0,0,https://www.google.com/maps/contrib/105726325283634646986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNZMHVILXJRRRAB,已經關了。,Chinese,2 年前,2022-01-03 16:25:40.711963,3.0,張信存,0,0,https://www.google.com/maps/contrib/101820995443290855837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNndnZ5eHpRRRAB,路過可以吃吃看。,Chinese,5 年前,2022-01-03 16:25:45.588681,3.0,Othellin Markov,0,0,https://www.google.com/maps/contrib/105235957145300195689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNnd3FPZFRnEAE,米糕的醃蘿蔔很夠味兒,Chinese,4 年前,2022-01-03 16:25:45.589695,4.0,Una Lim,0,0,https://www.google.com/maps/contrib/117019556687635759749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUN3Z2ZPTWpBRRAB,"米糕好吃, 值得再訪",Chinese,4 年前,2022-01-03 16:25:45.590695,4.0,Carl Wang,0,0,https://www.google.com/maps/contrib/111379059246267332518/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNBZzVEZjJBRRAB,好吃 但超級超級貴,Chinese,4 年前,2022-01-03 16:25:45.590695,4.0,Ming-wei Hsiao (truck66),0,0,https://www.google.com/maps/contrib/104036964480476545387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUN5cTRud3BBRRAB,不錯,Chinese,10 個月前,2022-01-03 16:25:45.591700,4.0,Hanting Chuang,0,0,https://www.google.com/maps/contrib/116821014376844471020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNRN1pXNGN3EAE,國宴米糕。。好吃的古早味,Chinese,5 年前,2022-01-03 16:25:45.591700,4.0,david wu,0,0,https://www.google.com/maps/contrib/113691077357874452157/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNReW8taTZnRRAB,好吃的米糕 上國宴的小吃,Chinese,5 年前,2022-01-03 16:25:45.591700,5.0,SY,0,0,https://www.google.com/maps/contrib/109625229082234125962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNva1lhY3BBRRAB,不錯！,Chinese,2 年前,2022-01-03 16:25:45.592700,4.0,Yang Tinghsuan楊庭瑄,0,0,https://www.google.com/maps/contrib/109188397557707410869/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUMwNV9USXVRRRAB,沒吃到,Chinese,2 年前,2022-01-03 16:25:45.592700,4.0,milk own 翁,0,0,https://www.google.com/maps/contrib/104752889461622872759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNvemRIQTl3RRAB,不變的味道,Chinese,2 年前,2022-01-03 16:25:45.593700,5.0,陳世樺,0,0,https://www.google.com/maps/contrib/110939668733916179923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNzNjllVGxnRRAB,傳統美食,Chinese,1 年前,2022-01-03 16:25:50.501116,4.0,劉宏益,0,0,https://www.google.com/maps/contrib/117125042222064124251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNZOGIyUEhREAE,東西好吃,Chinese,2 年前,2022-01-03 16:25:50.501636,5.0,Rock Chiou,0,0,https://www.google.com/maps/contrib/112231443897316346354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURRei11U3dnRRAB,不定時公休,Chinese,5 年前,2022-01-03 16:25:50.501636,3.0,Nana Cat,0,0,https://www.google.com/maps/contrib/109883965648991183907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNndExHWkZBEAE,不錯吃,Chinese,4 年前,2022-01-03 16:25:50.502166,4.0,Theresa Liang,0,0,https://www.google.com/maps/contrib/100392613324892619459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNBN3VfWTN3RRAB,懷念的味道,Chinese,4 年前,2022-01-03 16:25:50.502693,4.0,阿布拉,0,0,https://www.google.com/maps/contrib/110261415109562529174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURRcUxUUzJ3RRAB,口味不錯,Chinese,4 年前,2022-01-03 16:25:50.503218,4.0,Josh Chi,0,0,https://www.google.com/maps/contrib/106975931887672680256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURRdzYtQU9BEAE,還可以,Chinese,5 年前,2022-01-03 16:25:50.503745,3.0,藍莓爸,0,0,https://www.google.com/maps/contrib/113742341878898363511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNJcXNXWmRBEAE,還好,Chinese,3 年前,2022-01-03 16:25:50.503745,3.0,夏宗麒,0,0,https://www.google.com/maps/contrib/100011923370466791612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUN3bHRXcExREAE,在市場內傳統的米糕,Chinese,4 年前,2022-01-03 16:25:50.504277,4.0,孔德翰,0,0,https://www.google.com/maps/contrib/101089419252383949722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURZNzdiZkp3EAE,米糕不錯,Chinese,2 年前,2022-01-03 16:25:50.504809,4.0,張庭瑋,0,0,https://www.google.com/maps/contrib/107063901380592479904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNnZ19HSEZREAE,不錯,Chinese,4 年前,2022-01-03 16:25:56.234127,3.0,Jerry Tsai,0,0,https://www.google.com/maps/contrib/103686055617099159659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURRaklpckZBEAE,不錯,Chinese,5 年前,2022-01-03 16:25:56.234658,3.0,Lin Maggie,0,0,https://www.google.com/maps/contrib/100563578652143706083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
