place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURBdTRPX2RREAE,老眷村口味牛肉麵，香濃純~可惜越來越偏貴,Chinese,4 年前,2022-01-03 23:36:34.796418,5.0,陳彥志,0,0,https://www.google.com/maps/contrib/106105044635840927846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUR3bE9YaF93RRAB,香濃美味，牛肉筋燉的軟嫩。好吃。,Chinese,3 年前,2022-01-03 23:36:34.796418,4.0,王俊翔,0,0,https://www.google.com/maps/contrib/101374098796443348779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURRZy1uOEl3EAE,亂說 這間早就不是老兵眷村巷子的老鄧，別再被騙了、難吃怪味道超貴 外界都在傳說這是騙觀光客的錢，吃遍全台南的牛肉麵最可怕的一間,Chinese,7 年前,2022-01-03 23:36:39.909251,1.0,布蘭妮男孩,0,0,https://www.google.com/maps/contrib/117382264782210765189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURnazZMSTVnRRAB,服務態度差，出餐不分先來後到，另外，魯味出了名的貴，想吃要有受驚嚇的準備!,Chinese,1 年前,2022-01-03 23:36:39.909251,1.0,neon F,0,0,https://www.google.com/maps/contrib/103056885805828627346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURLb3FPbWtBRRAB,👍,Chinese,7 個月前,2022-01-03 23:36:39.910250,4.0,紀成昌,0,0,https://www.google.com/maps/contrib/114838361233992974928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNROWJlU3RnRRAB,牛肉麵沒以前好吃， 還有， 絕對不要點小菜。,Chinese,4 年前,2022-01-03 23:36:39.910250,1.0,林昇達,0,0,https://www.google.com/maps/contrib/109812637462630441899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNRdU9IdU13EAE,幾年前吃還不錯，最近去吃發現味道全變了，不推!,Chinese,6 年前,2022-01-03 23:36:39.911229,1.0,Hsieh Pei-Lien,0,0,https://www.google.com/maps/contrib/112842405308538865815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURjZ0xqU2lnRRAB,半筋半肉麵300🙃🙃🙃🙃 驚悚價,Chinese,1 年前,2022-01-03 23:36:39.911229,1.0,s257666,0,0,https://www.google.com/maps/contrib/109486305466857116137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNBNDZxM1p3EAE,牛肉多麵的份量也多，恨超值，但湯頭比較鹹,Chinese,4 年前,2022-01-03 23:36:39.912239,3.0,陳雅鈴,0,0,https://www.google.com/maps/contrib/104405175449747870293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNDcC0yYktBEAE,被坑的感覺！,Chinese,1 年前,2022-01-03 23:36:39.912239,1.0,鄭中信,0,0,https://www.google.com/maps/contrib/112825703064792296991/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNRODRhVTNBRRAB,大口啃肉筋肉麵，只此一家,Chinese,3 年前,2022-01-03 23:36:39.912239,5.0,閻重孝,0,0,https://www.google.com/maps/contrib/114779930304580195702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURnb0pPQUVREAE,南部的牛肉麵絕對排在前三名，價格又合理。,Chinese,3 年前,2022-01-03 23:36:39.913238,4.0,sue sue,0,0,https://www.google.com/maps/contrib/101376714052466204102/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURBb0ktQU93EAE,湯頭真的不怎麼喜歡，覺得食物本身與價錢不符!,Chinese,5 年前,2022-01-03 23:36:45.085117,1.0,張津瑞,0,0,https://www.google.com/maps/contrib/100094520832524441531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNnMEw3Zk5nEAE,肉大塊，整體口感跟ㄧ般紅燒牛肉麵不太相同，吃起來特別，但不會特別懷念。價格以台南來說，偏高。,Chinese,7 年前,2022-01-03 23:36:45.086119,3.0,liz11408,0,0,https://www.google.com/maps/contrib/112853436557052912270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUR3aUpXYUFREAE,小菜滷味買太貴，主角牛肉麵還好。,Chinese,3 年前,2022-01-03 23:36:45.086119,4.0,Alex Hung,0,0,https://www.google.com/maps/contrib/111642617424010141105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURrZ1o3UmJ3EAE,牛肉麵好吃，一分錢一分貨的感覺,Chinese,2 年前,2022-01-03 23:36:45.087124,4.0,Yen Dennis,0,0,https://www.google.com/maps/contrib/114136096331591439576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURJMUtES3ZRRRAB,一碗正常大小的牛肉麵要價150，不太合理,Chinese,3 年前,2022-01-03 23:36:45.087124,2.0,簡應謙,0,0,https://www.google.com/maps/contrib/114873241489344274957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNJOWU2MkhREAE,滷味小貴，調味一般般,Chinese,3 年前,2022-01-03 23:36:45.087124,2.0,Sandy Chiu (MissX),0,0,https://www.google.com/maps/contrib/109952091631122535662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNnLXJIRXhBRRAB,雖然好吃!!漲價的速度也太快~,Chinese,3 年前,2022-01-03 23:36:45.088123,1.0,javi tsai,0,0,https://www.google.com/maps/contrib/115865122248686809936/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURBOGVTR1ZnEAE,價格跟一般牛肉麵比是稍貴一些，但真材實料，滷味稍貴，但是喜歡吃就要掏錢，沒辦法,Chinese,9 年前,2022-01-03 23:36:45.088123,4.0,Liou Miss,0,0,https://www.google.com/maps/contrib/116637545734286705330/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNNejhxZ21nRRAB,這是一家老店了  生意很好 有口皆碑,Chinese,2 年前,2022-01-03 23:36:45.089122,4.0,吳春德,0,0,https://www.google.com/maps/contrib/114328298369936746577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNnNGE2UlRREAE,半筋半肉一碗三百，口味還可以。,Chinese,4 年前,2022-01-03 23:36:45.089122,3.0,ChiaFeng Hsu,0,0,https://www.google.com/maps/contrib/117282003837673039471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNRZ0ttenJRRRAB,老店，滷味不是普通貴，湯頭還行，麵條十分一般。除非懷舊，不然實再沒什麼可推薦的。,Chinese,5 年前,2022-01-03 23:36:50.343378,1.0,wu joe,0,0,https://www.google.com/maps/contrib/111719349549148484121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURBdElPanB3RRAB,牛肉湯一喝感覺就加一大堆中藥怪味  一點也沒有道地的牛肉湯香 難吃,Chinese,6 年前,2022-01-03 23:36:50.343378,1.0,Seish Young,0,0,https://www.google.com/maps/contrib/104059713755151889206/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNnNTRYRmhnRRAB,我只能跟你說在台南有很多很用心的牛肉麵店,Chinese,3 年前,2022-01-03 23:36:50.344356,1.0,嘆左嘛俚,0,0,https://www.google.com/maps/contrib/115817512640048984799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURnaG92ZTh3RRAB,好吃，不過滷味不便宜，超推薦海帶！,Chinese,5 年前,2022-01-03 23:36:50.344356,5.0,蘇修齊,0,0,https://www.google.com/maps/contrib/108249983538988082570/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN3N3RYSjdRRRAB,牛肉麵很好吃，滷味真的超級貴，隨便切一些比牛肉麵還貴,Chinese,5 年前,2022-01-03 23:36:50.345372,4.0,林大毛,0,0,https://www.google.com/maps/contrib/101412384412016491186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNvb3NLVkdBEAE,牛肉口感很道地，可推薦。,Chinese,2 年前,2022-01-03 23:36:50.345372,4.0,呂阿美,0,0,https://www.google.com/maps/contrib/114100823320169703765/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURZMDdMb29RRRAB,很濃稠的牛肉味，吃不習慣,Chinese,2 年前,2022-01-03 23:36:50.346351,1.0,欣螢林,0,0,https://www.google.com/maps/contrib/110917753684087338978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURZM1pLeFZREAE,吃名氣的~只是貴……,Chinese,2 年前,2022-01-03 23:36:50.346351,3.0,黃建榮,0,0,https://www.google.com/maps/contrib/104060973061648144836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURnNWFpMEtnEAE,重口味，吃完會，很渴，貴死人，,Chinese,3 年前,2022-01-03 23:36:50.346351,1.0,小可,0,0,https://www.google.com/maps/contrib/114684036806178604361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURJaXU2cjBRRRAB,好吃但是...滷味不便宜呀,Chinese,3 年前,2022-01-03 23:36:50.347348,4.0,Lany Chiu,0,0,https://www.google.com/maps/contrib/106875075301291855065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNnc056bVpnEAE,牛肉大塊香入味好吃！魯味很香很入味！牛筋能入味不簡單！但是能賣少份量的嗎！,Chinese,8 年前,2022-01-03 23:36:55.668447,4.0,晨雨林,0,0,https://www.google.com/maps/contrib/105163208262481250205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURZNDh1WElnEAE,服務人員 態度真的很機車,Chinese,2 年前,2022-01-03 23:36:55.668447,1.0,陳之澔,0,0,https://www.google.com/maps/contrib/103707297364997352287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNnLUlUcHlBRRAB,滷牛筋那些雖然很貴，但是超!好!吃!!,Chinese,4 年前,2022-01-03 23:36:55.669450,4.0,Kelly Lee,0,0,https://www.google.com/maps/contrib/111975712322295945606/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNRNm92SWdRRRAB,實在不怎麼樣!滷味價格會亂算!小心歐!,Chinese,4 年前,2022-01-03 23:36:55.669450,1.0,王詠訓,0,0,https://www.google.com/maps/contrib/105882064163416508698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURReTdxMkl3EAE,東西普 滷味貴 超級機歪的態度,Chinese,3 年前,2022-01-03 23:36:55.670450,2.0,GRACE S,0,0,https://www.google.com/maps/contrib/110151799891654721877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURjMXFfNGRREAE,牛肉麵普普 滷味價格誇張,Chinese,1 年前,2022-01-03 23:36:55.670450,1.0,orinyou,0,0,https://www.google.com/maps/contrib/115796752135336606858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNRc2ZPclZBEAE,自己不喜歡這種口味的牛肉麵，但是皮蛋豆腐還不錯,Chinese,5 年前,2022-01-03 23:36:55.670450,2.0,曾奕勳,0,0,https://www.google.com/maps/contrib/104894325049875997568/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURnZ2NtVDdnRRAB,味道十足，差在價格實在太高。,Chinese,3 年前,2022-01-03 23:36:55.671461,4.0,Li Way Chen,0,0,https://www.google.com/maps/contrib/100926083121891667459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNBeHNMYnpRRRAB,推薦吃三百元的筋肉牛肉麵  又大又軟又嫩,Chinese,3 年前,2022-01-03 23:36:55.671461,4.0,盧奕錩,0,0,https://www.google.com/maps/contrib/110078973849070920597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURrcmZDREpBEAE,滷味非常貴慢到底不去了,Chinese,2 年前,2022-01-03 23:36:55.672450,1.0,吳志銘,0,0,https://www.google.com/maps/contrib/100607413630691341636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURvMkktNnZnRRAB,滷味超級貴，超級貴，千萬千萬不要去吃,Chinese,2 年前,2022-01-03 23:37:01.141958,1.0,淑敏魏,0,0,https://www.google.com/maps/contrib/102286374496558092622/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNJaUttLVl3EAE,真的很普通⋯⋯⋯⋯被網路評價騙了,Chinese,3 年前,2022-01-03 23:37:01.142958,2.0,布萊恩恩,0,0,https://www.google.com/maps/contrib/106551518244581545053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN3NHRIQXF3RRAB,滷菜漲到嚇死人，吃了就知道。😰😰😰😰,Chinese,5 年前,2022-01-03 23:37:01.142958,1.0,master_food_diary HAHA,0,0,https://www.google.com/maps/contrib/112833690567701224954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNRNFpId0lREAE,湯頭還不錯 只是不知道為什麼有時候會變得很鹹,Chinese,8 年前,2022-01-03 23:37:01.142958,2.0,P.H. Chen,0,0,https://www.google.com/maps/contrib/113152706206164455195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURnaWY2elVnEAE,半筋半肉麵超讚的！！！老闆大推,Chinese,4 年前,2022-01-03 23:37:01.143946,5.0,陳翔寧,0,0,https://www.google.com/maps/contrib/100423475927443601570/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURnaTUzN3dBRRAB,牛肉麵料理風味迷人，小菜類價位稍高,Chinese,4 年前,2022-01-03 23:37:01.143946,4.0,Jerry HSU,0,0,https://www.google.com/maps/contrib/117787891905135890266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURRdnNmeXB3RRAB,好吃 讚 價位有點不平民!,Chinese,3 年前,2022-01-03 23:37:01.144946,4.0,蔡維澤,0,0,https://www.google.com/maps/contrib/104895210532504148811/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChRDSUhNMG9nS0VJQ0FnSURReE5OcxAB,好甲，路過必吃。,Chinese,4 年前,2022-01-03 23:37:01.144946,5.0,陳建志,0,0,https://www.google.com/maps/contrib/106413775487107865478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNnMHVtV1p3EAE,這樣的肉質適合老人和小小孩哦！,Chinese,3 年前,2022-01-03 23:37:01.145946,4.0,陳玲雪,0,0,https://www.google.com/maps/contrib/109099758249632741041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNBNGFUQWl3RRAB,價格貴到爆！不推,Chinese,7 個月前,2022-01-03 23:37:01.145946,1.0,元清施,0,0,https://www.google.com/maps/contrib/103320508113444793317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNRM3FYWDJnRRAB,品質太不穩定了，以前很愛吃，真的很可惜,Chinese,4 年前,2022-01-03 23:37:06.618584,3.0,Kevin Tsai (幫QQ),0,0,https://www.google.com/maps/contrib/117560576805381704738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURRdFAyNXpnRRAB,"CP值不高,三年來一次即可",Chinese,4 年前,2022-01-03 23:37:06.618584,2.0,WEIHAW HOU,0,0,https://www.google.com/maps/contrib/110505895851091102859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNnNjZtalBREAE,湯頭很特別，牛肉不柴,Chinese,3 年前,2022-01-03 23:37:06.618584,5.0,Pat Chang,0,0,https://www.google.com/maps/contrib/114343491232681337701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURNZ3B1Y1lBEAE,歷史悠久，口味獨特，,Chinese,2 年前,2022-01-03 23:37:06.619582,4.0,許英富（許三哥）,0,0,https://www.google.com/maps/contrib/116797193139275994508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURReG9fa0h3EAE,食物與價格有點差異，不推薦,Chinese,3 年前,2022-01-03 23:37:06.619582,2.0,chaomu feng,0,0,https://www.google.com/maps/contrib/100077501777995988670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURRMXEtUDhBRRAB,好吃，魯味價格不斐,Chinese,3 年前,2022-01-03 23:37:06.620582,5.0,洪進聲,0,0,https://www.google.com/maps/contrib/104658480975714050613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNZbWJhX0l3EAE,好……貴的魯味,Chinese,2 年前,2022-01-03 23:37:06.620582,2.0,高緯,0,0,https://www.google.com/maps/contrib/110049899545519069487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNpMG9uemNREAE,難吃又貴,Chinese,1 年前,2022-01-03 23:37:06.621572,1.0,吳少烽,0,0,https://www.google.com/maps/contrib/108091657521514644313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURvNE9qQ0VREAE,肉很嫩但價錢稍貴,Chinese,2 年前,2022-01-03 23:37:06.621572,3.0,Wan Hsuan Feng,0,0,https://www.google.com/maps/contrib/101983860391467049759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURBeTVqcWp3RRAB,湯頭很不一樣，牛肉超級嫩，滿好吃的,Chinese,5 年前,2022-01-03 23:37:06.621572,4.0,Claire Cheng,0,0,https://www.google.com/maps/contrib/102426076941415549893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURJbThMNFRnEAE,料多實在，眷村的味道,Chinese,2 年前,2022-01-03 23:37:12.198453,3.0,steven wang,0,0,https://www.google.com/maps/contrib/101142293853374350360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURBeGRXLWhRRRAB,口味尚可，衛生差。,Chinese,3 年前,2022-01-03 23:37:12.198453,2.0,北風至,0,0,https://www.google.com/maps/contrib/114980177139785600189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNnbk1EQ1FREAE,"半筋半肉值得品嘗,過癮",Chinese,3 年前,2022-01-03 23:37:12.198453,4.0,陳彥州,0,0,https://www.google.com/maps/contrib/113159083105587355041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURRNy1uYWFBEAE,台南知名的牛肉麵店，湯頭讚，牛肉大塊，非常過癮,Chinese,4 年前,2022-01-03 23:37:12.199453,4.0,Dean Chang,0,0,https://www.google.com/maps/contrib/110647098979499129628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURZOE0tQ3hRRRAB,味道很夠，好吃,Chinese,2 年前,2022-01-03 23:37:12.199453,4.0,劉恩萱,0,0,https://www.google.com/maps/contrib/100032976899632026933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURNbzVPNmRREAE,滷味可以，但超貴,Chinese,1 年前,2022-01-03 23:37:12.200452,4.0,Hardy Liao,0,0,https://www.google.com/maps/contrib/100050993727384270370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURNaXEzTU9BEAE,還是懷念以前的味道,Chinese,2 年前,2022-01-03 23:37:12.200452,3.0,劉嘉芬,0,0,https://www.google.com/maps/contrib/114167412039970956083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNBcjlhOTFBRRAB,牛肉有燉得軟爛老人家很適合,Chinese,5 年前,2022-01-03 23:37:12.200452,4.0,Ja ck Yeh,0,0,https://www.google.com/maps/contrib/103206389747888476686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUMwOGVQOGlBRRAB,好吃，小貴,Chinese,2 年前,2022-01-03 23:37:12.201453,4.0,Leo,0,0,https://www.google.com/maps/contrib/110196855164767582205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURTcTZQb1BBEAE,貴 服務差,Chinese,11 個月前,2022-01-03 23:37:12.201453,1.0,大頭仔,0,0,https://www.google.com/maps/contrib/102362013150577987539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNBNzdQeEVnEAE,牛肉麵好吃，小菜很貴，要慎點,Chinese,4 年前,2022-01-03 23:37:17.813485,4.0,Tim Lin,0,0,https://www.google.com/maps/contrib/102365069517840330112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURZek1XODhnRRAB,味道還可以 價格公道,Chinese,2 年前,2022-01-03 23:37:17.814475,4.0,Chris,0,0,https://www.google.com/maps/contrib/117159758763764440407/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNBa0pmS1d3EAE,不好吃，感覺不衛生，不會再去,Chinese,5 年前,2022-01-03 23:37:17.814475,1.0,林美吟,0,0,https://www.google.com/maps/contrib/117405948568865172974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNnajhPRVlnEAE,眷村的老味道，價格實在,Chinese,4 年前,2022-01-03 23:37:17.815480,5.0,Joe Young,0,0,https://www.google.com/maps/contrib/114777125465565396322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURnM1p2ZWtnRRAB,好吃的老店，從小吃到大,Chinese,3 年前,2022-01-03 23:37:17.815480,5.0,歐陽詔東,0,0,https://www.google.com/maps/contrib/108734735720124344186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChRDSUhNMG9nS0VJQ0FnSUNjZzVBTxAB,價格不透明 貴 口味普通,Chinese,1 年前,2022-01-03 23:37:17.816480,1.0,蔡慶昭,0,0,https://www.google.com/maps/contrib/100786911202996872919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNvbGJYSEpnEAE,好吃，肉嫩又大塊,Chinese,2 年前,2022-01-03 23:37:17.816480,5.0,張智傑,0,0,https://www.google.com/maps/contrib/117521868622644841598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURpZ3F6SGlBRRAB,價錢貴的離譜,Chinese,1 年前,2022-01-03 23:37:17.816480,1.0,許氏姐弟,0,0,https://www.google.com/maps/contrib/102139874746287619700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNBei12NGdBRRAB,肉大塊，夠味！,Chinese,3 年前,2022-01-03 23:37:17.817503,4.0,taiyuan wang,0,0,https://www.google.com/maps/contrib/112343585094303066410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
