place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUR3NU43cXpBRRAB,聽說阿堂以外的另一家⋯ 但試著還欠很遠呢！湯頭不夠熱 配料僅三兩種 還欠很多,Chinese,3 年前,2022-01-03 15:57:40.470560,2.0,麦启荣,0,0,https://www.google.com/maps/contrib/106036525678613208543/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURHajViZVNBEAE,魚皮不錯，台北罕見,Chinese,3 週前,2022-01-03 15:57:40.470560,4.0,彭秋華 jennifer,0,0,https://www.google.com/maps/contrib/106244549140842746067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUQ4aWJyRGZREAE,店家熱情，虱目魚粥好吃！魚皮必點！可惜沒芥末~,Chinese,1 年前,2022-01-03 15:57:40.470560,4.0,王曉狙,0,0,https://www.google.com/maps/contrib/115668840453308596409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURDM0l5RXN3RRAB,魚肚粥好吃，油條可以不用。,Chinese,1 年前,2022-01-03 15:57:40.471560,4.0,黃溫良（william）,0,0,https://www.google.com/maps/contrib/108790359003668149909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNZbThHN2VnEAE,吃了10幾年，味道未有改變，很不錯！,Chinese,2 年前,2022-01-03 15:57:40.471560,5.0,黃雲飛,0,0,https://www.google.com/maps/contrib/110501885315723686015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURNeEtLempBRRAB,味道很不錯，而且很自然。它的鮮味是真的魚熬出來的，不若很多店家靠味精跟糖提鮮，光這點就加很多分，只是價格稍高，只能給四顆星。,Chinese,1 年前,2022-01-03 15:57:40.472560,4.0,chenzernshii,0,0,https://www.google.com/maps/contrib/114051148335924334452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURDdlpiQWNREAE,粥好少，且被推銷多點了虱目魚香腸及虱目魚肚，虱目魚肚還好，但魚香腸超級不推，又乾又硬！一個粥、一個魚肚+香腸、青菜這樣要240元。,Chinese,1 年前,2022-01-03 15:57:40.472560,2.0,Dd Tsai,0,0,https://www.google.com/maps/contrib/110756410131989823451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURVNE9lSlZBEAE,魚皮湯40元+魚燥飯30元～很滿足！,Chinese,2 年前,2022-01-03 15:57:40.473583,5.0,Han Wei Ting,0,0,https://www.google.com/maps/contrib/117223627719140508507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURxdlA3VUl3EAE,每天經過，總有一兩個裡面的阿姨沒把口罩戴好！ 口罩不戴好一直聊天… 你們是賣吃的，還是專門吃（騙）觀光客的！ 做個台南門面把口罩戴好可以嗎？！ 阿姨口罩真的不要戴到下巴去，拜託🙏🏼,Chinese,6 個月前,2022-01-03 15:57:44.697374,1.0,Kimmy,0,0,https://www.google.com/maps/contrib/105161216199189994355/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNnby1qRkV3EAE,2021-02-07台南最好吃的的代表作之一。每次去台南市必吃店家，親切有禮貌、好吃新鮮的虱目魚.這次吃了300元👍💖,Chinese,10 個月前,2022-01-03 15:57:44.698353,5.0,林書豪,0,0,https://www.google.com/maps/contrib/101171046201316429481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNHc0pXVEJnEAE,第一次吃了在的地傳統的早餐美食,Chinese,2 個月前,2022-01-03 15:57:44.698353,5.0,Derek Yu (炁),0,0,https://www.google.com/maps/contrib/105708926138718211843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUR3aXNTZWRBEAE,魚肚鮮甜沒話說，不過湯頭確實沒有阿堂鹹粥甜，粥裡的魚肉沒有先炸過，口感層次也略略輸阿堂。,Chinese,3 年前,2022-01-03 15:57:44.699363,4.0,Bruise Chang,0,0,https://www.google.com/maps/contrib/116952627144234105484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNDdDlMcGd3RRAB,不用說，台南第一名,Chinese,1 年前,2022-01-03 15:57:44.699363,5.0,陳保福,0,0,https://www.google.com/maps/contrib/111387647642732522133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNzb08ydzNRRRAB,味道不錯，但涼皮春捲內餡普通。,Chinese,1 年前,2022-01-03 15:57:44.699363,4.0,10林肇緯,0,0,https://www.google.com/maps/contrib/113653342870400324723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURndmYzMTV3RRAB,還蠻普通的啊，不難吃但也不是一定要去吃。,Chinese,4 年前,2022-01-03 15:57:44.700352,3.0,A Mi Tsai,0,0,https://www.google.com/maps/contrib/112737648385963189712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNhdWZ5ZzZ3RRAB,態度差 小時侯美味 長大都變了味 以後不會去了,Chinese,4 個月前,2022-01-03 15:57:44.700352,1.0,柯吉霸一百,0,0,https://www.google.com/maps/contrib/114752628341200776609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUN3N3Btc2hnRRAB,大鍋熬煮的虱目魚，鹹粥魚皮魚頭有著滿滿的鮮味，難得的魚腸更是進階版的菜色。,Chinese,11 個月前,2022-01-03 15:57:44.701374,5.0,Yuanpao Yang,0,0,https://www.google.com/maps/contrib/105971102622891956030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURHd3J1UUJBEAE,每次來台南一定要來吃一下,Chinese,1 個月前,2022-01-03 15:57:44.701374,4.0,莊才徵,0,0,https://www.google.com/maps/contrib/107230525403546050984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUQwd1piNGZBEAE,湯頭鮮美 料好實在,Chinese,2 年前,2022-01-03 15:57:49.017637,4.0,Li Bernice,0,0,https://www.google.com/maps/contrib/104946353656973305362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNpdy1MTm1nRRAB,虱目魚很大片很好吃，油蔥的味道也非常香又不會膩，但粥是泡進去的飯，沒有什麼口感，喜歡吃虱目魚粥可以嘗試。,Chinese,1 年前,2022-01-03 15:57:49.018676,4.0,Chia-Lin Yang,0,0,https://www.google.com/maps/contrib/104005036255390807171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURnM2JiT0xnEAE,食材新鮮不錯吃、隔壁的黃金蛋很推喔！,Chinese,4 年前,2022-01-03 15:57:49.018676,4.0,Naomi,0,0,https://www.google.com/maps/contrib/110291902721352925057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUM2em9IRklREAE,虱目魚肚粥好吃 魚肉香腸油耗味稍重,Chinese,3 個月前,2022-01-03 15:57:49.019675,5.0,XING,0,0,https://www.google.com/maps/contrib/115643150992695467902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURReXE3SmJ3EAE,料好味美，是台南當地的風評頗佳的庶民美食，值得前來一嚐。,Chinese,3 年前,2022-01-03 15:57:49.019675,4.0,ONE HEART. (OneHEART.),0,0,https://www.google.com/maps/contrib/103479393329164334781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNzbE51TUVREAE,魚湯鮮甜但有刺，體驗略扣分，魚肚軟嫩肉質綿密，不知為何感吃到後面覺有點腥，整體ok，有順路還是會捧場吧,Chinese,1 年前,2022-01-03 15:57:49.019675,4.0,Joyce,0,0,https://www.google.com/maps/contrib/112939391868521152508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUQ2NXVXeWpRRRAB,很不錯吃 虱目魚香腸就算了,Chinese,3 個月前,2022-01-03 15:57:49.020685,4.0,洪嘉聰,0,0,https://www.google.com/maps/contrib/110739831003451714658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUQ4dGE3NDlRRRAB,湯頭濃郁，食材新鮮，可惜沒冷氣而且油條偏軟。,Chinese,1 年前,2022-01-03 15:57:49.020685,4.0,劉品辰,0,0,https://www.google.com/maps/contrib/108071118899794894305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUQ4MDhEaHV3RRAB,還算可以 那個虱目魚肚真的很棒,Chinese,1 年前,2022-01-03 15:57:49.021685,4.0,zx sa,0,0,https://www.google.com/maps/contrib/108185623145995180168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNvcXBTa3VnRRAB,虱目魚沒有魚刺耶👍,Chinese,2 年前,2022-01-03 15:57:49.021685,5.0,傲慢 Leon 偏見,0,0,https://www.google.com/maps/contrib/115114867585093374325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURNekl6bEdnEAE,虱目魚超級美味！,Chinese,2 年前,2022-01-03 15:57:53.425078,4.0,Yoning,0,0,https://www.google.com/maps/contrib/110843461728636308423/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURvaE1qM2FBEAE,虱目魚肚粥$130 虱目魚臊飯$30,Chinese,2 年前,2022-01-03 15:57:53.426078,4.0,YC H,0,0,https://www.google.com/maps/contrib/103468702463847761072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUQ2MDczQnVBRRAB,中等，過得去,Chinese,2 個月前,2022-01-03 15:57:53.426078,4.0,高贈翔,0,0,https://www.google.com/maps/contrib/102285935479382551016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNtN3BiWFNBEAE,有點失望，粥好少,Chinese,4 天前,2022-01-03 15:57:53.427078,3.0,胖啊,0,0,https://www.google.com/maps/contrib/110680186340046961204/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURVaGZ1NUFREAE,好吃的虱目魚粥，油條沾上粥湯很搭配 虱目魚肚幾乎沒有刺真的很意外,Chinese,2 年前,2022-01-03 15:57:53.427078,4.0,陳晁嘉,0,0,https://www.google.com/maps/contrib/100851295602978202059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNZX0t1U2tnRRAB,魚燥飯滿特別的，肉質偏乾。綜合粥有蚵跟魚肚，一碗130是不平價，湯有點腥味。幾乎都大桌要跟他人併。,Chinese,2 年前,2022-01-03 15:57:53.428078,3.0,Jung Ouyang,0,0,https://www.google.com/maps/contrib/118299286184407042470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURRN3UtQldREAE,魚肚湯好吃，但魚肉燥飯就普普通通,Chinese,3 年前,2022-01-03 15:57:53.428078,4.0,陳信光,0,0,https://www.google.com/maps/contrib/115358056826203306282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUM4cWV6NlRREAE,魚燥飯口味不錯，魚腸好吃，虱目魚肚湯濃濃的⋯原來是米湯,Chinese,1 年前,2022-01-03 15:57:53.428078,4.0,Nicky Chen,0,0,https://www.google.com/maps/contrib/107556080207381529048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNRNHItUVBnEAE,Google上毀譽參半，親自來後覺得很不錯，魚臊飯及乾魚腸特殊少見，店員日文很強，價格好像又漲了,Chinese,4 年前,2022-01-03 15:57:53.429078,4.0,Zenith Armani,0,0,https://www.google.com/maps/contrib/102111769533434597599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUQwd2J1Z0tREAE,即時包上市發表會。。,Chinese,2 年前,2022-01-03 15:57:53.429078,4.0,娜在台北の日子,0,0,https://www.google.com/maps/contrib/102579446222407069799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURZelpfejh3RRAB,不錯吃古早的味道 就是天呀 熱天千萬不要去嗎😅😅😅 好熱呀 沒有室內 開放式的,Chinese,2 年前,2022-01-03 15:57:57.863801,4.0,爆WuWu,0,0,https://www.google.com/maps/contrib/109783723901546327746/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNzaEt1eURnEAE,台南10大早餐之一吧！外地人在地人都會去的傳統老店，空間大用餐舒服，粥也不錯吃就是份量比較小湯汁多,Chinese,1 年前,2022-01-03 15:57:57.864812,4.0,C。 P Ong,0,0,https://www.google.com/maps/contrib/106926631428780714500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUMweTlyTXh3RRAB,味道普通，但料蠻新鮮,Chinese,2 年前,2022-01-03 15:57:57.864812,3.0,張雅涵,0,0,https://www.google.com/maps/contrib/106394505472018883422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURnOHVhb0hnEAE,比 阿堂鹹粥好太多了  價格跟品質蠻平衡的  湯頭不錯,Chinese,3 年前,2022-01-03 15:57:57.865823,4.0,kevin chiu,0,0,https://www.google.com/maps/contrib/114760551503044645147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURxMTZuRmdRRRAB,跟幾十年前的味道比真的是……..沒味道了,Chinese,5 個月前,2022-01-03 15:57:57.865823,2.0,Ja ming,0,0,https://www.google.com/maps/contrib/108823963570314434811/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURrd183Y1NREAE,在地好滋味 好吃的招牌鹹粥中和魚肚粥 隱藏版的 魚腸湯 魚頭都好吃 可惜 近年來原物料漲價 現在價格不再像以前這麼親民了,Chinese,2 年前,2022-01-03 15:57:57.866801,4.0,pintsung yao,0,0,https://www.google.com/maps/contrib/115173718106150117018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUQwcWZMV09nEAE,魚肚粥是招牌，所以就點來吃，滿滿的料與整片無刺虱目魚肚，可惜本身不喜歡蚵仔，粥裡面有幾顆蚵仔，整體的味道很好吃，下次要來加油條。,Chinese,2 年前,2022-01-03 15:57:57.866801,4.0,Cindy Hu,0,0,https://www.google.com/maps/contrib/100294142996201006651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUQweUwzRG1BRRAB,湯頭還不錯，虱目魚很腥，魚刺沒有處理很好。價格覺得偏貴,Chinese,2 年前,2022-01-03 15:57:57.866801,2.0,ww H,0,0,https://www.google.com/maps/contrib/108270507062839918409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURpa2FQeFlREAE,跟我問魚肚沒刺我還是吃到了...,Chinese,1 年前,2022-01-03 15:57:57.867823,1.0,DU DU,0,0,https://www.google.com/maps/contrib/114014204639334559677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURLbE1DMUlnEAE,蝨目魚鹹粥加魚肚 把油條 浸到軟嫩一起享用超好吃 乾拌魚皮也不錯吃,Chinese,8 個月前,2022-01-03 15:57:57.867823,4.0,張能凱（CNKKNC777）,0,0,https://www.google.com/maps/contrib/101171288861240855759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNRLV9pbkF3EAE,魚皮鮮…但有魚鱗，湯的部分不夠鮮,Chinese,3 年前,2022-01-03 15:58:02.345288,3.0,neng Lee,0,0,https://www.google.com/maps/contrib/107409800732261142286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUN5eXA2VmRnEAE,虱目魚好吃 不過還有有刺,Chinese,11 個月前,2022-01-03 15:58:02.345288,5.0,chou Dai,0,0,https://www.google.com/maps/contrib/103840607456476917778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNHbW8zVjB3RRAB,好吃，有點小碗,Chinese,2 個月前,2022-01-03 15:58:02.345288,4.0,Sam Yao,0,0,https://www.google.com/maps/contrib/110661389782830365597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNNcDk2aUVBEAE,遠從台北下來吃。,Chinese,2 年前,2022-01-03 15:58:02.346288,5.0,sam chou,0,0,https://www.google.com/maps/contrib/109950892857110829951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNjZzYzZS1nRRAB,虱目魚肚粥 一大塊魚肚好吃軟嫩，粥倒是少了一點,Chinese,1 年前,2022-01-03 15:58:02.346288,4.0,Jimmy c,0,0,https://www.google.com/maps/contrib/110227720746174661081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNLMDQya0hnEAE,湯頭是傳統台南鹹粥的口味，整體來說是好吃的，但是以價位跟實際的份量來說cp值不高(料偏少)，油條不那麼好吃一拿到手有一股淡淡的油耗味。,Chinese,8 個月前,2022-01-03 15:58:02.347276,2.0,Peichi Chen,0,0,https://www.google.com/maps/contrib/110559150999456584250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNReHBEQ2R3EAE,司目魚肚粥魚肉軟嫩、湯頭鮮甜 司目魚臊飯口味獨特 CP值高，必吃,Chinese,3 年前,2022-01-03 15:58:02.347276,5.0,Eugene Tsai (Eugene),0,0,https://www.google.com/maps/contrib/103461044555527606615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUQ2aU0yNkxBEAE,點鹹粥一定要加油條，好吃,Chinese,3 個月前,2022-01-03 15:58:02.348276,5.0,吳振綜,0,0,https://www.google.com/maps/contrib/117433926735778623824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUMwNjRmTkR3EAE,點了招牌的魚肚粥（無刺）和一盤燙青菜 魚肚很大一片、湯頭很鮮美，但是粥體算是湯飯的感覺，個人比較不太喜歡 環境乾淨，有廁所，機車很好停車,Chinese,2 年前,2022-01-03 15:58:02.348276,4.0,Nancy Hsieh,0,0,https://www.google.com/maps/contrib/107877947851642921455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURLck51UUlREAE,週日下午人不多，應該是因為太熱了，畢竟沒有冷氣  點了兩碗魚肚粥，一碗的魚肚沒有刺，另一碗好多刺，沒錯，很多刺的那碗就是我吃的so sad~QQ,Chinese,7 個月前,2022-01-03 15:58:02.348276,3.0,陳彤,0,0,https://www.google.com/maps/contrib/111870070094605363491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURLMklxeHVBRRAB,第一次來吃真的沒吃過、超好吃的蝨目魚餐感謝那位大姐介紹我如何吃蝨目魚頭、謝謝啦,Chinese,8 個月前,2022-01-03 15:58:06.929558,5.0,鄭淑娟,0,0,https://www.google.com/maps/contrib/113699490080201138359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNzdHNTM0Z3EAE,在地人吃了幾十年了，太好了。支持台南在地有良心的店家。,Chinese,1 年前,2022-01-03 15:58:06.929558,5.0,Melody TN,0,0,https://www.google.com/maps/contrib/114525422747934985075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNnaE1QajNBRRAB,店面很大間 坐起來很舒服 魚肚粥很新鮮好吃但有點小碗,Chinese,3 年前,2022-01-03 15:58:06.930565,4.0,Anne Hsieh,0,0,https://www.google.com/maps/contrib/105941733561093559882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUQwMXFfUURBEAE,價格偏貴 整體吃起來感覺還好 應該不會再來第二次,Chinese,2 年前,2022-01-03 15:58:06.930565,3.0,郭芸含,0,0,https://www.google.com/maps/contrib/101414778368825007995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUN5eHQ2dnBRRRAB,人員很熱情 鹹粥很好吃,Chinese,11 個月前,2022-01-03 15:58:06.930565,5.0,YaWen Lin,0,0,https://www.google.com/maps/contrib/116190440233925118817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNpa3AyampBRRAB,cp值不錯的店家...,Chinese,1 年前,2022-01-03 15:58:06.931563,4.0,channg lenn lin,0,0,https://www.google.com/maps/contrib/100619205292231976344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNLNF96RXd3RRAB,虱目魚粥吃到一根很長的頭髮，告訴服務人員，看著我從碗內拉出頭髮，竟然回我是不是我自己的，只能傻眼，說完加了一點湯之後又送回桌上，是什麼意思，也沒想要道歉，隨口說句對不起，第一次吃也是最後一次吃了，很失望,Chinese,8 個月前,2022-01-03 15:58:06.931563,1.0,林羿瑄,0,0,https://www.google.com/maps/contrib/107063493875213918997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNvODZHSWZ3EAE,普通，環境可以再加強，店員手指拜託別放進粥裡,Chinese,2 年前,2022-01-03 15:58:06.932557,3.0,Naomi Tsai,0,0,https://www.google.com/maps/contrib/111259815597376860031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNvMFpLeVVREAE,果然新鮮就是好吃，一點腥味都沒,Chinese,2 年前,2022-01-03 15:58:06.932557,4.0,郭乃瑞,0,0,https://www.google.com/maps/contrib/101250809829496254939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURvdmZ1Qkp3EAE,老店。獨門的虱目魚肉燥飯,Chinese,2 年前,2022-01-03 15:58:06.933563,4.0,太達旅遊魚丸,0,0,https://www.google.com/maps/contrib/117836812001523795619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURRLWVmREN3EAE,東西不錯吃，但是員工上菜用甩的，導致整晚打翻到桌下，更厲害的員工還因此罵客人，真是令人大開眼界。,Chinese,4 年前,2022-01-03 15:58:11.568487,1.0,sean su,0,0,https://www.google.com/maps/contrib/100565964247266247499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURTbm9qVnpRRRAB,湯頭好 魚腸好吃😋 當地經典早餐,Chinese,1 年前,2022-01-03 15:58:11.568487,4.0,駱政昇,0,0,https://www.google.com/maps/contrib/104449094872391209851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUQwaWQ2ODJnRRAB,好久沒來還是一樣好吃，新鮮沒話說～,Chinese,2 年前,2022-01-03 15:58:11.569485,5.0,葉子,0,0,https://www.google.com/maps/contrib/109465416929817367568/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUM0cWZPWll3EAE,"好吃真材實料！，老闆娘很親切，看到我是外地人還來跟我們介紹令她自豪的鹹粥是如何製作的，以後來台南""必吃""",Chinese,2 年前,2022-01-03 15:58:11.569485,5.0,陳以訓,0,0,https://www.google.com/maps/contrib/105923861465582671828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURBMGRuWXpBRRAB,新鮮好吃～建議早上去比較新鮮！,Chinese,3 年前,2022-01-03 15:58:11.570487,4.0,liu hsuan,0,0,https://www.google.com/maps/contrib/107320946473889366352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURLc3ZLYndBRRAB,少來啦！我離峰時間去買，根本就是故意不開發票,Chinese,7 個月前,2022-01-03 15:58:11.570487,1.0,涂克林,0,0,https://www.google.com/maps/contrib/100852251666281843203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
