place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNLN19PQkhnEAE,老闆超奶斯 加料不手軟,Chinese,8 個月前,2022-01-04 21:32:13.126587,5.0,吳奇叡,0,0,https://www.google.com/maps/contrib/102000449900598171294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNVeGZEbFRBEAE,好吃的杏仁豆腐，一點都不輸名店,Chinese,2 年前,2022-01-04 21:32:13.126587,5.0,Vicky Chen,0,0,https://www.google.com/maps/contrib/118119192909184833718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUM4b1p5SDB3RRAB,超級隱藏版芒果冰，一吃成主顧。小心份量驚人，物超所值,Chinese,1 年前,2022-01-04 21:32:13.126587,5.0,Chiang Julin,0,0,https://www.google.com/maps/contrib/107495535722026686694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUM4LS1yYThnRRAB,我覺得冰品加上奶酪好吃喔，不知道為什麼都沒有人上門,Chinese,1 年前,2022-01-04 21:32:13.127593,4.0,郭姿妙,0,0,https://www.google.com/maps/contrib/116792648161112196106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURjNGIteHZ3RRAB,超級划算，依台南名店的收費標準來說cp值爆表☄️☄️☄️☄️☄️芒果冰只要95$超大碗的👍有夠佛心,Chinese,1 年前,2022-01-04 21:32:13.127593,5.0,黃尹亭,0,0,https://www.google.com/maps/contrib/110399824512241720683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUN3Nlp1c01BEAE,芒果冰便宜又好吃，杏仁奶酪也不錯,Chinese,3 年前,2022-01-04 21:32:13.128593,5.0,木木,0,0,https://www.google.com/maps/contrib/104367717970292060766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURRMXBlcUJnEAE,老闆娘招呼周到，十分親切，冰大碗、便宜、好吃,Chinese,4 年前,2022-01-04 21:32:16.511466,5.0,鄭翔文,0,0,https://www.google.com/maps/contrib/113239503785928677063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNNNVk3dWRBEAE,湯圓好吃！,Chinese,2 年前,2022-01-04 21:32:16.518931,4.0,林雅強,0,0,https://www.google.com/maps/contrib/112275314890745747025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNBcmYtWlJBEAE,手工杏仁奶酪濃醇好吃，可以一試。,Chinese,3 年前,2022-01-04 21:32:16.520303,4.0,Allen Lai,0,0,https://www.google.com/maps/contrib/111918288587820857270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNjc082eWh3RRAB,價格便宜親民，老闆娘(是吧)非常客氣，感受到滿滿人情味，好吃，值得大力推薦。,Chinese,1 年前,2022-01-04 21:32:16.520303,5.0,沈逸人,0,0,https://www.google.com/maps/contrib/101833070035117992017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNzbmQzX2VREAE,老闆娘非常親切，杏仁奶酪很好吃！但是冰本身就還好，有點過甜到吃不太下去，然後冬天的冷凍芒果冰是真的「冷凍」，沒有解凍的芒果...有點難以食用，也不是很甜，建議買杏仁奶酪吃就好,Chinese,1 年前,2022-01-04 21:32:16.520303,3.0,Celestine Sinclair,0,0,https://www.google.com/maps/contrib/105781156214994787667/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNjeTV2UW1RRRAB,難得還會被老闆娘叫小朋友，冰品cp值高又好吃,Chinese,1 年前,2022-01-04 21:32:16.521312,5.0,簡漢昌,0,0,https://www.google.com/maps/contrib/116664584140282613508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURjME91WFhREAE,一品塘的熱杏仁牛奶，是過去30年人生裡，喝過中最喜歡的。😇,Chinese,1 年前,2022-01-04 21:32:16.521312,5.0,Margarita Yu,0,0,https://www.google.com/maps/contrib/114604655058866772251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUQ4bGFQREtREAE,外帶芒果冰，老闆娘裝到芒果滿出來 ❤️,Chinese,1 年前,2022-01-04 21:32:16.522322,5.0,薛良斌（hlb）,0,0,https://www.google.com/maps/contrib/106933622980316974524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURjdXZtT1JnEAE,95元很大碗 可惜不是真的牛奶冰 下面是挫敗QQ,Chinese,1 年前,2022-01-04 21:32:16.522322,4.0,達克玩遊戲DarkPlaysGames,0,0,https://www.google.com/maps/contrib/117203611011896598588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURjdXJpRlVREAE,芒果🥭冰非常消暑又大又甜與情人果雙配,Chinese,1 年前,2022-01-04 21:32:16.522322,5.0,翁翁,0,0,https://www.google.com/maps/contrib/107577114915051971219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURNLUxiT2hBRRAB,杏仁豆腐超級好吃！！,Chinese,2 年前,2022-01-04 21:32:19.984317,5.0,진미,0,0,https://www.google.com/maps/contrib/112380077841394387436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNBdVktS0dREAE,杏仁奶酪好吃，口感柔嫩細緻，甜度剛好,Chinese,5 年前,2022-01-04 21:32:19.995368,4.0,劉得懿,0,0,https://www.google.com/maps/contrib/113145372478187475845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURDbzlqdXR3RRAB,杏仁奶茶50元 杏仁奶酪30元 味道很濃郁 很香 好吃,Chinese,1 年前,2022-01-04 21:32:19.995992,5.0,柔評,0,0,https://www.google.com/maps/contrib/108498737862324830322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURVaWNyekxREAE,不錯吃，今天吃兩盤，一盤在青果市場芒果很酸，第二盤在這家吃，芒果感覺是剛切不久不會酸，中間還附一塊奶烙。,Chinese,2 年前,2022-01-04 21:32:19.995992,5.0,林坤毅,0,0,https://www.google.com/maps/contrib/101509263353984081900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUMwbTU2aDdnRRAB,員工服務態度極差，問個事情超級不耐煩還汙辱人，男性員工高高的有染髮臉很臭,Chinese,2 年前,2022-01-04 21:32:19.995992,1.0,陳蜜桃,0,0,https://www.google.com/maps/contrib/102004022538927666916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNVanVidUxnEAE,東西實在，價格親民。夏夜坐露天座吃冰，吹自然風，威覺不錯！但不建議雨天。,Chinese,2 年前,2022-01-04 21:32:19.997160,5.0,陳志哲,0,0,https://www.google.com/maps/contrib/100330739880135342013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNVcE1fNDlBRRAB,杏仁奶酪很香很好吃，芋圓跟珍珠很軟，放在刨冰裡也沒變硬，個人不愛太甜，糖水若再不甜一點更好,Chinese,2 年前,2022-01-04 21:32:19.997408,5.0,雪若,0,0,https://www.google.com/maps/contrib/106506872326408030018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURNbnB5dVd3EAE,冬天少數有賣酒釀湯圓的地方 (*´ω｀*),Chinese,2 年前,2022-01-04 21:32:19.997408,3.0,王圻睿,0,0,https://www.google.com/maps/contrib/114300430344472715085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUM0NlliVmpnRRAB,"芒果挫冰芒果也切太多大大了吧, 老闆真是佛心, 這是最近吃芒果冰吃到芒果最多的一次.",Chinese,2 年前,2022-01-04 21:32:19.998418,5.0,Wang Daisy,0,0,https://www.google.com/maps/contrib/102011608444316796443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNrc3VLVEN3EAE,芒果冰的CP值真的超高～～～ 芒果多到都看不見冰了🤩🤩🤩 真心推薦👍,Chinese,2 年前,2022-01-04 21:32:19.998418,5.0,張雨雨,0,0,https://www.google.com/maps/contrib/113317472171065122013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURjeXNfVU5REAE,這是我吃過最大顆的芒果冰,Chinese,1 年前,2022-01-04 21:32:23.557497,5.0,陳冠元,0,0,https://www.google.com/maps/contrib/101517510425898300937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURVOGVQZURBEAE,飽到翻肚....老闆娘芒果也給太多😂😂,Chinese,2 年前,2022-01-04 21:32:23.566359,5.0,DoDo,0,0,https://www.google.com/maps/contrib/111170686647847016572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNJcDlPeFBREAE,其他點心我是沒吃過拉，但想吃酒釀的朋友，你可能會失望，我是個酒釀湯圓狂熱者，這我無法。,Chinese,3 年前,2022-01-04 21:32:23.566359,1.0,徐煥喆,0,0,https://www.google.com/maps/contrib/104134298029421959820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURRdnBDX0hnEAE,芒果自家南化種的，現點現切需要有耐心等，但是不會放保鮮劑，可以安心饗用!還獲得港媒專訪認證，有來一定要點一盤芒果冰，最好在加一個手工杏仁奶酪，讓芒果冰吃起來別有一翻風味!,Chinese,3 年前,2022-01-04 21:32:23.566359,4.0,鍾斯,0,0,https://www.google.com/maps/contrib/113700033121229409286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURneXY3V3BnRRAB,非常好吃的手工杏仁奶酪、最棒的自家手工芋圓、所有的配料十分清爽不死甜、完美的甜度！份量大、價格便宜、CP值超高。服務好、老闆娘親切、十分注重衞生(口戴透明罩）。絶品、牛店、無懈可擊。,Chinese,3 年前,2022-01-04 21:32:23.567527,5.0,Josh Liu,0,0,https://www.google.com/maps/contrib/116368116097743358763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNDMXR2UzJ3RRAB,好吃~老闆娘也很親切,Chinese,1 年前,2022-01-04 21:32:23.567778,5.0,斯洛蘭,0,0,https://www.google.com/maps/contrib/116718995233579449027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNRNnMyUFZREAE,老闆娘很好聊！！ 很親切 還會給予旅遊方向 杏仁奶酪好吃 還賣了各式果乾XD 當天還請了我吃了橄欖,Chinese,3 年前,2022-01-04 21:32:23.567778,5.0,Y UU,0,0,https://www.google.com/maps/contrib/104003957769961881240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUQ4bC1uNFV3EAE,真的很好吃  推  老闆人超好,Chinese,1 年前,2022-01-04 21:32:23.568796,5.0,Yantong,0,0,https://www.google.com/maps/contrib/111597275788472796630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUQ0c0lMb0RREAE,自家種的芒果，愛文 玉文 金煌 低調實在的好店家,Chinese,2 年前,2022-01-04 21:32:23.568796,5.0,Red Lee,0,0,https://www.google.com/maps/contrib/117459184405120779366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUMwLS1ya3J3RRAB,台南奶酪這間最好吃，每次來台南必吃。,Chinese,2 年前,2022-01-04 21:32:23.568796,5.0,宜,0,0,https://www.google.com/maps/contrib/105920990307376145670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNRX2NLY1hnEAE,大大推薦店家自製的酒釀湯圓，是冬天裡不可缺的養生暖身甜湯，酒釀自釀，甜湯順口不甜膩～,Chinese,4 年前,2022-01-04 21:32:27.097862,4.0,林玥均,0,0,https://www.google.com/maps/contrib/107579621322388468376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNJd3EzY1hnEAE,超好吃！杏仁味道香濃，跟紅豆牛奶冰意外超級搭！,Chinese,3 年前,2022-01-04 21:32:27.097862,5.0,劉小金,0,0,https://www.google.com/maps/contrib/106281085124730749451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNjaS1lZGhnRRAB,怎麼上面營業時間沒人...,Chinese,1 年前,2022-01-04 21:32:27.109608,3.0,王柏凱,0,0,https://www.google.com/maps/contrib/111005772645297806961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNRLXFxWjdnRRAB,超級好吃的杏仁奶酪 杏仁味非常香,Chinese,4 年前,2022-01-04 21:32:27.109608,5.0,Angela Chiu,0,0,https://www.google.com/maps/contrib/118169845501784616663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNVcmFmT053EAE,不錯的，奶酪好吃，還有要吃便宜大碗的芒果冰來這就對了,Chinese,2 年前,2022-01-04 21:32:27.109608,4.0,西裝,0,0,https://www.google.com/maps/contrib/116348004933432327101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURVemJpeWZBEAE,杏仁奶酪又香又濃~裡面還吃的到杏仁的渣!!!真的好吃!!!!!大推,Chinese,2 年前,2022-01-04 21:32:27.110741,5.0,Ting Xuan liu,0,0,https://www.google.com/maps/contrib/109147795581692648019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNjazVhMFN3EAE,奶酪很稀，沒有想像中好吃。,Chinese,1 年前,2022-01-04 21:32:27.110964,2.0,陳映廷,0,0,https://www.google.com/maps/contrib/114257643365602048182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUN3alliNERnEAE,"老闆娘很健談,人很好。很特別的波蘿蜜牛奶很香醇，牛奶不加水並且波羅蜜味道很香,",Chinese,4 年前,2022-01-04 21:32:27.110964,5.0,楊蹄,0,0,https://www.google.com/maps/contrib/107335774682515816455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURNdkpxME5nEAE,超好吃的 值得給五顆星,Chinese,2 年前,2022-01-04 21:32:27.111974,5.0,張佳雨,0,0,https://www.google.com/maps/contrib/103186585682806993339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNDeF9yZE1nEAE,OK. 波羅蜜牛奶 20200905.,Chinese,1 年前,2022-01-04 21:32:27.111974,3.0,Yihui Chang,0,0,https://www.google.com/maps/contrib/100715183942594431162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURnZ0l2ZkR3EAE,這麼好吃的地方沒有人評論嗎！阿嬤人好好，杏仁奶酪也很美味！,Chinese,5 年前,2022-01-04 21:32:30.679908,5.0,武翹楚,0,0,https://www.google.com/maps/contrib/104663210737160278242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURJcTR2Q3dRRRAB,老闆娘親切，黑糖水很香醇不死甜,Chinese,2 年前,2022-01-04 21:32:30.679908,5.0,wanjean Liau,0,0,https://www.google.com/maps/contrib/104321881703286219034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNRNl8tX01nEAE,自家種植水果，果乾自然風味，老闆娘很和善。,Chinese,4 年前,2022-01-04 21:32:30.690892,5.0,Lee阿山哥,0,0,https://www.google.com/maps/contrib/110477082638531177267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURBdTVmdWd3RRAB,杏仁牛奶很醇很香，滿足感十足。 相較之下，杏仁奶酪稍微水了一點點。,Chinese,5 年前,2022-01-04 21:32:30.690892,4.0,Kungchunlee李冠群,0,0,https://www.google.com/maps/contrib/108720829547888656251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUN3M1plN2dnRRAB,服務親切，價格便宜，吃冰喝涼的好地方。,Chinese,4 年前,2022-01-04 21:32:30.690892,5.0,Archie,0,0,https://www.google.com/maps/contrib/113551547403821716165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURrMjV2MTJnRRAB,🥰🥰🥰老闆娘很可愛，我們吃的很開心,Chinese,2 年前,2022-01-04 21:32:30.692035,5.0,Yeh-Chia Chen,0,0,https://www.google.com/maps/contrib/108838781201704367698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURBel9hWVlnEAE,芒果冰便宜好吃，料多好吃好實在！,Chinese,3 年前,2022-01-04 21:32:30.692035,5.0,金吉,0,0,https://www.google.com/maps/contrib/105082562067320711530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNnemF1N1N3EAE,點了芒果冰，芒果居然是壞的。太可怕了,Chinese,5 年前,2022-01-04 21:32:30.692035,1.0,Tsaiwei Huang,0,0,https://www.google.com/maps/contrib/111090700852095495315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNBaGJiclRREAE,杏仁奶酪非常軟嫩，濃厚奶味透著淡淡杏仁香，超級美味,Chinese,3 年前,2022-01-04 21:32:30.692035,5.0,羊羊,0,0,https://www.google.com/maps/contrib/100050439452605731743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNReVk2aE9BEAE,杏仁奶酪加挫冰還不錯 老闆娘還賣了一堆水果乾XD,Chinese,5 年前,2022-01-04 21:32:30.692035,4.0,vietnam_nuzi “吃貨女孩”,0,0,https://www.google.com/maps/contrib/116547329290944382874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNDNWNLc0xREAE,好吃 加料不手軟,Chinese,1 年前,2022-01-04 21:32:34.272007,5.0,秦正俠,0,0,https://www.google.com/maps/contrib/107808160196912132767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURBdG9XOEZ3EAE,品質好，用料實！,Chinese,3 年前,2022-01-04 21:32:34.272007,5.0,Patrick Chen,0,0,https://www.google.com/maps/contrib/103533453088925882516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURjeExxVGh3RRAB,親切的老闆娘  芒果好多🥭🥭🥭,Chinese,1 年前,2022-01-04 21:32:34.273719,4.0,Yee Yee,0,0,https://www.google.com/maps/contrib/115406079042119438376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURza2NYRUtREAE,老闆娘人超好相處的,Chinese,1 年前,2022-01-04 21:32:34.273719,5.0,邱育仁,0,0,https://www.google.com/maps/contrib/108676414666223204873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNzaFpfUnFBRRAB,口味眾多,Chinese,1 年前,2022-01-04 21:32:34.274739,3.0,Artis Hsueh,0,0,https://www.google.com/maps/contrib/102145112963972524979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURJcTdPckJREAE,杏仁奶酪超好吃，濃醇香!,Chinese,2 年前,2022-01-04 21:32:34.275095,5.0,洪國煒,0,0,https://www.google.com/maps/contrib/112441773949633525334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUN3bE9uTTB3RRAB,老闆娘很nice 下次會再光顧,Chinese,5 年前,2022-01-04 21:32:34.275095,5.0,OKJIN Chae,0,0,https://www.google.com/maps/contrib/117031657213535957498/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURrNGI2NjRnRRAB,芒果冰，自己種，香,Chinese,2 年前,2022-01-04 21:32:34.275095,5.0,Ryan Lin,0,0,https://www.google.com/maps/contrib/103546822660302003843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURndThUa0Z3EAE,料好實在，純天然,Chinese,4 年前,2022-01-04 21:32:34.276101,5.0,Jared Lee,0,0,https://www.google.com/maps/contrib/100061722824816921632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNnbWJDRnF3RRAB,芒果好吃 老闆娘親切熱情,Chinese,5 年前,2022-01-04 21:32:34.276101,5.0,Chiang Theo,0,0,https://www.google.com/maps/contrib/117473993222646467949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUN3dF92VkZ3EAE,芋圓好好吃,Chinese,4 年前,2022-01-04 21:32:38.759843,5.0,Rainy Wong,0,0,https://www.google.com/maps/contrib/111077994857580262939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURRNHBDV09REAE,服務親切。,Chinese,3 年前,2022-01-04 21:32:38.759843,5.0,李勝偉,0,0,https://www.google.com/maps/contrib/109617097127488293628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNvdDhIXzNnRRAB,杏仁奶酪奶味濃厚,Chinese,2 年前,2022-01-04 21:32:38.759843,4.0,Lin Steve,0,0,https://www.google.com/maps/contrib/114091678266400718306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUM0LWJfNXlRRRAB,(由 Google 提供翻譯) 2019/05/31一品堂杏仁 我從高雄乘坐自己的火車旅行，騎著自行車出去，如果我把行李留在酒店，我可以從酒店免費租用。但是很熱〜😅 那是一家露天商店（笑）； 一個和的姨媽準備了桌子，準備了桌子，轉動了風扇，聽了看菜單。 我有芒果冰和西瓜汁！ 芒果在季節的高度🥭美味〜 西瓜汁不加糖，所以有點芒果味。 。 。 （笑）；  (原始評論) 2019/05/31 一品塘杏仁奶酪果汁站 高雄から台鉄の自強号で移動して、ホテルに荷物を預けたらホテルから無料で借りれる自転車で出かけました。しかし暑い〜😅 オープンスペースのお店でした(笑); 愛想のいいおばちゃんが段取りよく、テーブル用意して、扇風機回して、メニュー聞いてくれました。 マンゴー冰とスイカ🍉ジュースを頂きました！ シーズン真っ盛りのマンゴー🥭美味しい〜 スイカ🍉ジュースは無糖だったのでマンゴーの後だとちょっと．．．でした(笑);,Chinese,2 年前,2022-01-04 21:32:38.765774,4.0,Hide Esaki,0,0,https://www.google.com/maps/contrib/116995962246003479365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNVeDdhWjZ3RRAB,"(由 Google 提供翻譯) 我生命中最好的芒果bingsu~ 我來台南吃這個，即使大雨過後我也去過了〜我知道為什麼這個房子很有名。 老闆買了一個我自己養的芒果，然後在酒店吃了。 我想再次去高雄尋找一位好老闆和美味的芒果  (原始評論) 내 인생최고의 망고빙수~ 이걸먹으려고 타이난에왔고, 폭우가 내렸는데도 찾아갔다~ 먹으니 왜 이집이 유명한지알았다. 사장님이 직접 키운망고를 하나 사서 호텔에서 먹었는데 최고였다~ 너무나 친절한사장님과 맛있는망고빙수먹으러 가오슝에 또 가고싶을정도다",Chinese,2 年前,2022-01-04 21:32:38.765774,5.0,K yellowpeach,0,0,https://www.google.com/maps/contrib/102066297092720272281/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
