place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURJNjk3dTFnRRAB,,Chinese,2 年前,2022-01-04 20:20:10.313374,4.0,鍾莉莉,0,0,https://www.google.com/maps/contrib/100857161908067489224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUR5bXViZDFnRRAB,,Chinese,10 個月前,2022-01-04 20:20:10.313374,4.0,姚勝凱,0,0,https://www.google.com/maps/contrib/116087564596301339823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNBdGNHUjFnRRAB,,Chinese,3 年前,2022-01-04 20:20:10.313374,2.0,林草莓,0,0,https://www.google.com/maps/contrib/108690418676828166618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNRNXZiMTFRRRAB,,Chinese,4 年前,2022-01-04 20:20:17.313356,4.0,Andrew,0,0,https://www.google.com/maps/contrib/114660496446671016448/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNHNzlLZjFRRRAB,,Chinese,1 個月前,2022-01-04 20:20:17.313356,4.0,愛射尖刺的派克王,0,0,https://www.google.com/maps/contrib/110348734221505170900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURRaEtHTTFRRRAB,,Chinese,4 年前,2022-01-04 20:20:17.313356,4.0,C.Y,0,0,https://www.google.com/maps/contrib/109584364877008354767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURBbDlLRTFRRRAB,,Chinese,3 年前,2022-01-04 20:20:17.313356,4.0,Leon Lee,0,0,https://www.google.com/maps/contrib/106532561286683967981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUM0NU1UcjFBRRAB,,Chinese,2 年前,2022-01-04 20:20:17.313356,4.0,Raoultatw L,0,0,https://www.google.com/maps/contrib/110309440208070434749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNVMGREaTFBRRAB,,Chinese,2 年前,2022-01-04 20:20:17.313356,4.0,陳冠合,0,0,https://www.google.com/maps/contrib/106197250432966090888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUMwM0l1RjFBRRAB,,Chinese,2 年前,2022-01-04 20:20:17.313356,3.0,簡明鑫,0,0,https://www.google.com/maps/contrib/116532633817486418088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUMwcmVEZjB3RRAB,,Chinese,2 年前,2022-01-04 20:20:17.313356,5.0,賴光偉0,0,0,https://www.google.com/maps/contrib/109584436585230210935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURvbDVDaTB3RRAB,,Chinese,2 年前,2022-01-04 20:20:17.313356,5.0,唐雪芬,0,0,https://www.google.com/maps/contrib/117613569687910452114/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNhdkpiVjBnRRAB,,Chinese,5 個月前,2022-01-04 20:20:17.313356,5.0,Chun te Lee,0,0,https://www.google.com/maps/contrib/116083751419624192266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURBNm9IRDBnRRAB,,Chinese,3 年前,2022-01-04 20:20:24.442690,3.0,陳健發,0,0,https://www.google.com/maps/contrib/101499401270797757420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNRZ0tleTBnRRAB,,Chinese,3 年前,2022-01-04 20:20:24.442690,4.0,郭國洲,0,0,https://www.google.com/maps/contrib/109968668479378834056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURVemRxWjBnRRAB,,Chinese,2 年前,2022-01-04 20:20:24.442690,5.0,yihlih lin,0,0,https://www.google.com/maps/contrib/103269683451546874533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURna3ViODBRRRAB,,Chinese,3 年前,2022-01-04 20:20:24.442690,4.0,李-坤晉,0,0,https://www.google.com/maps/contrib/103369383555723095501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNnaE5UczBRRRAB,,Chinese,4 年前,2022-01-04 20:20:24.442690,4.0,立綸立綸,0,0,https://www.google.com/maps/contrib/104177442030951953382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNnbGNtVzBRRRAB,,Chinese,4 年前,2022-01-04 20:20:24.442690,5.0,萬海龍,0,0,https://www.google.com/maps/contrib/113599430328313991506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNvelpXVzBRRRAB,,Chinese,10 個月前,2022-01-04 20:20:24.442690,4.0,Lancelot Yang,0,0,https://www.google.com/maps/contrib/113607366442473783473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN5bThIbjBBRRAB,,Chinese,10 個月前,2022-01-04 20:20:24.442690,4.0,吳美芳（Audrey）,0,0,https://www.google.com/maps/contrib/107677481451202805716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNBOTgzZ3p3RRAB,,Chinese,4 年前,2022-01-04 20:20:24.442690,5.0,張三豐,0,0,https://www.google.com/maps/contrib/114451943765528343659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNVLV9Hb3p3RRAB,,Chinese,2 年前,2022-01-04 20:20:24.442690,5.0,陳淑英,0,0,https://www.google.com/maps/contrib/114795937310634094430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURJeGItUXp3RRAB,,Chinese,2 年前,2022-01-04 20:20:31.593828,4.0,張家豪,0,0,https://www.google.com/maps/contrib/106820535393389017590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNBNzczVHpnRRAB,,Chinese,4 年前,2022-01-04 20:20:31.593828,5.0,劉凌芳（幻靈）,0,0,https://www.google.com/maps/contrib/100574963769091162768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURvM183T3pnRRAB,,Chinese,2 年前,2022-01-04 20:20:31.593828,5.0,Dorcas Chen,0,0,https://www.google.com/maps/contrib/117106694205591019851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3N1BHanpnRRAB,,Chinese,3 年前,2022-01-04 20:20:31.593828,4.0,胡富捷,0,0,https://www.google.com/maps/contrib/107533008620741693590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNBdFpEdnpRRRAB,,Chinese,4 年前,2022-01-04 20:20:31.593828,4.0,洪銘順,0,0,https://www.google.com/maps/contrib/115668809926364684423/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURBanRfZnpRRRAB,,Chinese,4 年前,2022-01-04 20:20:31.593828,3.0,Chunwei H (MR),0,0,https://www.google.com/maps/contrib/114867319172550958294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURBeElPNnpBRRAB,,Chinese,4 年前,2022-01-04 20:20:31.593828,5.0,丁胤彭,0,0,https://www.google.com/maps/contrib/113573738712673395012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNNemRYNHl3RRAB,,Chinese,2 年前,2022-01-04 20:20:31.593828,5.0,蔡沂,0,0,https://www.google.com/maps/contrib/111245943805442157820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNZdk43S3l3RRAB,,Chinese,2 年前,2022-01-04 20:20:31.593828,4.0,王武昭,0,0,https://www.google.com/maps/contrib/110987029097975381701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURRaU1YOXlnRRAB,,Chinese,5 年前,2022-01-04 20:20:31.593828,3.0,楊明賜,0,0,https://www.google.com/maps/contrib/113907234806683193703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURndzhUNnlnRRAB,,Chinese,3 年前,2022-01-04 20:20:38.931518,4.0,Jeremy Chiu,0,0,https://www.google.com/maps/contrib/117158746842106131172/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUQ4eGRTNHlnRRAB,,Chinese,1 年前,2022-01-04 20:20:38.931518,5.0,周勳彬,0,0,https://www.google.com/maps/contrib/101150332645624705364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNLczhQN3lRRRAB,,Chinese,8 個月前,2022-01-04 20:20:38.931518,5.0,isaac chen,0,0,https://www.google.com/maps/contrib/110077164686659592870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNVdHZtOHlRRRAB,,Chinese,2 年前,2022-01-04 20:20:38.931518,4.0,Yuh Ren Hwang,0,0,https://www.google.com/maps/contrib/103112438662984375164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNRcGFpd3lRRRAB,,Chinese,4 年前,2022-01-04 20:20:38.931518,5.0,meline chen,0,0,https://www.google.com/maps/contrib/105337844492821310523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNRLWJ5WHlRRRAB,,Chinese,4 年前,2022-01-04 20:20:38.931518,4.0,張瑞益,0,0,https://www.google.com/maps/contrib/115339376701091801819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNBcFplTHlRRRAB,,Chinese,3 年前,2022-01-04 20:20:38.931518,4.0,BC Huang,0,0,https://www.google.com/maps/contrib/115737050014272880967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURJMDRxSHlRRRAB,,Chinese,2 年前,2022-01-04 20:20:38.931518,4.0,Jenhsiung Tsai,0,0,https://www.google.com/maps/contrib/105580245690113947664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURJeThUdnlBRRAB,,Chinese,2 年前,2022-01-04 20:20:38.931518,3.0,謝瑩燕,0,0,https://www.google.com/maps/contrib/103418049582133704067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURJLU83Q3lBRRAB,,Chinese,3 年前,2022-01-04 20:20:38.931518,5.0,鄧祥發,0,0,https://www.google.com/maps/contrib/117876484253574353248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNBNzVYZnhnRRAB,,Chinese,3 年前,2022-01-04 20:20:46.089544,4.0,李聰政,0,0,https://www.google.com/maps/contrib/109221164417858308005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNRMHZUWnhnRRAB,,Chinese,4 年前,2022-01-04 20:20:46.089544,4.0,Ken Su,0,0,https://www.google.com/maps/contrib/103852393931513746104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURncU83aXhRRRAB,,Chinese,3 年前,2022-01-04 20:20:46.089544,3.0,Ke Chieh Lin,0,0,https://www.google.com/maps/contrib/116502664748071852135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3M18tYnhBRRAB,,Chinese,3 年前,2022-01-04 20:20:46.089544,4.0,楊宗龍,0,0,https://www.google.com/maps/contrib/105006835202494062955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURnaFp1dnd3RRAB,,Chinese,4 年前,2022-01-04 20:20:46.089544,3.0,屏東醫院,0,0,https://www.google.com/maps/contrib/109585138383774996192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURVc3Q3eXdnRRAB,,Chinese,2 年前,2022-01-04 20:20:46.089544,3.0,林博客,0,0,https://www.google.com/maps/contrib/115411846302341800039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURZbVBiVndnRRAB,,Chinese,2 年前,2022-01-04 20:20:46.089544,4.0,吳尚殷_Wu Shang-Yin,0,0,https://www.google.com/maps/contrib/112673102112725789350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNvdXJiRXdnRRAB,,Chinese,2 年前,2022-01-04 20:20:46.089544,3.0,呂俊諺,0,0,https://www.google.com/maps/contrib/107084863351984697013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUR5akp1cXdnRRAB,,Chinese,10 個月前,2022-01-04 20:20:46.105174,3.0,林姵君,0,0,https://www.google.com/maps/contrib/115314122111215269484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNRaVBpWXdnRRAB,,Chinese,3 年前,2022-01-04 20:20:46.105174,1.0,盧明煌,0,0,https://www.google.com/maps/contrib/101960915836278055044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNLeHJDMXdRRRAB,,Chinese,9 個月前,2022-01-04 20:20:53.551558,4.0,Cavalier Pan,0,0,https://www.google.com/maps/contrib/114894506551545496282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUM0bXV1R3dBRRAB,,Chinese,2 年前,2022-01-04 20:20:53.551558,5.0,花奈奈,0,0,https://www.google.com/maps/contrib/101791747701895966615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURnb1lET3Z3RRAB,,Chinese,4 年前,2022-01-04 20:20:53.551558,4.0,陳進壽,0,0,https://www.google.com/maps/contrib/110915221968146535845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUM4Z1p1M3Z3RRAB,,Chinese,1 年前,2022-01-04 20:20:53.551558,5.0,Nita,0,0,https://www.google.com/maps/contrib/105409967077022289369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNJek1QZHZnRRAB,,Chinese,3 年前,2022-01-04 20:20:53.551558,4.0,Pei-Chang Chen,0,0,https://www.google.com/maps/contrib/115908040973629076796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNJbHZuT3ZnRRAB,,Chinese,3 年前,2022-01-04 20:20:53.551558,5.0,YU PU WANG,0,0,https://www.google.com/maps/contrib/109603770265745103092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNRdHUyUnZRRRAB,,Chinese,5 年前,2022-01-04 20:20:53.551558,4.0,雄相,0,0,https://www.google.com/maps/contrib/110906656044903848636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUQwX3J2aXZBRRAB,,Chinese,2 年前,2022-01-04 20:20:53.551558,4.0,Emily Kuo,0,0,https://www.google.com/maps/contrib/101520823388149973177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURBcThtdnZBRRAB,,Chinese,3 年前,2022-01-04 20:20:53.551558,5.0,KunDe,0,0,https://www.google.com/maps/contrib/117601353716466721210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN5d0s3cHV3RRAB,,Chinese,11 個月前,2022-01-04 20:20:53.551558,5.0,Pei-Jung Lin,0,0,https://www.google.com/maps/contrib/110533163308296525573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURBLXBYUXV3RRAB,,Chinese,3 年前,2022-01-04 20:21:01.218672,4.0,顏宗欽,0,0,https://www.google.com/maps/contrib/110581302784368841630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURROXBTQXV3RRAB,,Chinese,3 年前,2022-01-04 20:21:01.218672,5.0,Jason Jason,0,0,https://www.google.com/maps/contrib/111639839105286172437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURrNkxxa3VnRRAB,,Chinese,2 年前,2022-01-04 20:21:01.218672,4.0,Nate Chen,0,0,https://www.google.com/maps/contrib/113139219144393256659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURZcG9MN3VRRRAB,,Chinese,2 年前,2022-01-04 20:21:01.218672,5.0,LiLilian Lillian,0,0,https://www.google.com/maps/contrib/111055974126674038324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURpdEpmeHVRRRAB,,Chinese,1 年前,2022-01-04 20:21:01.218672,4.0,徐瑋澤,0,0,https://www.google.com/maps/contrib/107690299727510901554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3ajlhc3VBRRAB,,Chinese,5 年前,2022-01-04 20:21:01.218672,4.0,葉榮增玄靈祖,0,0,https://www.google.com/maps/contrib/105805791466106219680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3bHZlYnVBRRAB,,Chinese,6 年前,2022-01-04 20:21:01.218672,5.0,Shinya Kawarasaki,0,0,https://www.google.com/maps/contrib/110934035169333959704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNRenNEVXR3RRAB,,Chinese,3 年前,2022-01-04 20:21:01.218672,3.0,蔡明哲,0,0,https://www.google.com/maps/contrib/117035868568351220108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNJbWJUWHRnRRAB,,Chinese,3 年前,2022-01-04 20:21:01.218672,5.0,蘇東宏,0,0,https://www.google.com/maps/contrib/112408250759791689802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUQ2eXFMOXRRRRAB,,Chinese,3 個月前,2022-01-04 20:21:01.218672,5.0,Itsu Lin,0,0,https://www.google.com/maps/contrib/116417782703167541668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNVc0pfM3RRRRAB,,Chinese,2 年前,2022-01-04 20:21:08.829295,3.0,皇欽郭,0,0,https://www.google.com/maps/contrib/107877496404354104149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNzdnBpc3RRRRAB,,Chinese,1 年前,2022-01-04 20:21:08.829295,4.0,Melanie 5.,0,0,https://www.google.com/maps/contrib/108047151347624416670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3azRfNHRBRRAB,,Chinese,4 年前,2022-01-04 20:21:08.829295,3.0,陳宗宏,0,0,https://www.google.com/maps/contrib/100437757231119434050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUQweWQ2SXRBRRAB,,Chinese,2 年前,2022-01-04 20:21:08.829295,3.0,將將,0,0,https://www.google.com/maps/contrib/107614371534834042827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURBb3VDNHN3RRAB,,Chinese,4 年前,2022-01-04 20:21:08.829295,5.0,張david,0,0,https://www.google.com/maps/contrib/108313398125020654897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNnak1pQ3N3RRAB,,Chinese,3 年前,2022-01-04 20:21:08.829295,4.0,陳延蔚,0,0,https://www.google.com/maps/contrib/111834628936246520345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURNak9QRHNRRRAB,,Chinese,2 年前,2022-01-04 20:21:08.829295,5.0,皮小,0,0,https://www.google.com/maps/contrib/100564096878849198639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNRN1BEQXNRRRAB,,Chinese,3 年前,2022-01-04 20:21:08.829295,4.0,羅育騏,0,0,https://www.google.com/maps/contrib/106841398343364543983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUMwN3VuUnNBRRAB,,Chinese,2 年前,2022-01-04 20:21:08.829295,4.0,張穎仁,0,0,https://www.google.com/maps/contrib/116430595486883074171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURRNHBqSXNBRRAB,,Chinese,3 年前,2022-01-04 20:21:08.829295,4.0,CcTours佳成之旅,0,0,https://www.google.com/maps/contrib/117933516871524879742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3N2Fxc3NBRRAB,,Chinese,3 年前,2022-01-04 20:21:16.641563,4.0,陳慧燕,0,0,https://www.google.com/maps/contrib/115722237581850330069/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNBMU5uS3J3RRAB,,Chinese,3 年前,2022-01-04 20:21:16.641563,5.0,Jack Chen,0,0,https://www.google.com/maps/contrib/101776263139263095611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNLa3U2NnJ3RRAB,,Chinese,9 個月前,2022-01-04 20:21:16.641563,5.0,沈瑩泰,0,0,https://www.google.com/maps/contrib/117509781673058373089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNDN1B1bHJ3RRAB,,Chinese,1 年前,2022-01-04 20:21:16.641563,4.0,蘇經堯,0,0,https://www.google.com/maps/contrib/106262969861659744624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURnaEpiQXJnRRAB,,Chinese,3 年前,2022-01-04 20:21:16.641563,3.0,judar chen,0,0,https://www.google.com/maps/contrib/110562090583525675439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNVNV9MenJBRRAB,,Chinese,2 年前,2022-01-04 20:21:16.657191,4.0,羅同原,0,0,https://www.google.com/maps/contrib/110665155936800127131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURZb3BYdXJBRRAB,,Chinese,2 年前,2022-01-04 20:21:16.657191,4.0,Steven Cheng,0,0,https://www.google.com/maps/contrib/107483006986527232029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUM0c2Z5LXJBRRAB,,Chinese,2 年前,2022-01-04 20:21:16.657191,1.0,咩咩,0,0,https://www.google.com/maps/contrib/102922530034816930303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNna0k2SnF3RRAB,,Chinese,3 年前,2022-01-04 20:21:16.657191,5.0,黃美綾,0,0,https://www.google.com/maps/contrib/109060125860691615146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3czZMX3FnRRAB,,Chinese,4 年前,2022-01-04 20:21:16.657191,5.0,Sandy,0,0,https://www.google.com/maps/contrib/102120890158088820123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
