place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURhdmRDbUZBEAE,算是很不錯的割包。,Chinese,4 個月前,2022-01-04 01:25:58.230263,4.0,Anoli Dacom,0,0,https://www.google.com/maps/contrib/117792106298276747584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNpOF9YQmh3RRAB,阿松除了割包必點不用說之外 一定要喝湯！！！,Chinese,1 年前,2022-01-04 01:26:04.350879,5.0,王郁棋,0,0,https://www.google.com/maps/contrib/104805822668295747528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUMwM3V2RUZ3EAE,好吃，還有附湯,Chinese,2 年前,2022-01-04 01:26:04.351881,5.0,Yang,0,0,https://www.google.com/maps/contrib/105287544908434941494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURBNU1xYVJ3EAE,好吃到忘記拍照了 湯很清甜,Chinese,3 年前,2022-01-04 01:26:04.351881,5.0,Rson,0,0,https://www.google.com/maps/contrib/108968102496179684174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURDMjdtbGpRRRAB,阿姨很親切 豬舌沒吃過可以吃看看～,Chinese,1 年前,2022-01-04 01:26:04.352870,4.0,Nina Lee,0,0,https://www.google.com/maps/contrib/117361772056236726042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUM4bk1tSGRREAE,花生醬太多。整體口感上太甜，還沒吃到一半就膩了,Chinese,1 年前,2022-01-04 01:26:04.352870,3.0,林靜怡,0,0,https://www.google.com/maps/contrib/102976990807112293579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNjM1p2eEx3EAE,"每次去台南必吃割包,不同於台北石家割包的油膩感,這是少有的清淡型割包,配上裡面的花生醬,讓人有念念不忘的味道",Chinese,1 年前,2022-01-04 01:26:04.352870,5.0,李育豪,0,0,https://www.google.com/maps/contrib/114749665257934232940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUN5dnNmM3BBRRAB,好像沒有以前好吃了:(,Chinese,11 個月前,2022-01-04 01:26:04.353870,2.0,Sophia Lin,0,0,https://www.google.com/maps/contrib/110393028995825656240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURTOWF1UFV3EAE,沒話說，牛舌包就是好吃,Chinese,11 個月前,2022-01-04 01:26:04.353870,5.0,Flora Wang,0,0,https://www.google.com/maps/contrib/117374718598681467752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURNdWVlUndBRRAB,一份有兩個割包，一次一定要買兩個，不過還好不是普通那種size，他的比較小所以還OK。我吃的是豬舌的版本，肉很嫩，酸菜很脆咬勁很好，是我吃過的割包中，酸菜用的最好的。花生粉適中，這些都不厲害，厲害的是外皮，可能你覺得外皮有什麼重要的，但這家外皮是自己做的，不是像一般那種買現成的，所以咬起來不是包子或饅頭那種皮，而是像麵包或蛋糕那種口感。下次還會再來買，下次來試試正常的控肉版本好了。推推,Chinese,1 年前,2022-01-04 01:26:04.354870,5.0,Terry X,0,0,https://www.google.com/maps/contrib/103314097470902419242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURjdHZ5QnFBRRAB,豬舌刈包很讚 敢吃的人一定要來試試 花生醬很甜 但整體很搭 好吃,Chinese,1 年前,2022-01-04 01:26:04.354870,5.0,Han Heyhey,0,0,https://www.google.com/maps/contrib/112705577831929501630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNzLVkyVFJBEAE,"感覺是水煮過肉片/花生醬/ 鹹菜...口味屬於清淡派跟傳統割包有很大的差異,....一式兩個需很大勇氣",Chinese,1 年前,2022-01-04 01:26:10.707061,2.0,Kuoming Huang,0,0,https://www.google.com/maps/contrib/101416221616950596639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURjc01ucGZ3EAE,喜歡花生醬+甜割包的人應該會很愛，但我不太喜歡，東海割包比較好吃,Chinese,1 年前,2022-01-04 01:26:10.708062,3.0,carter,0,0,https://www.google.com/maps/contrib/106527316784904854324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNLN3M3MW1BRRAB,特殊口味 因人而異,Chinese,8 個月前,2022-01-04 01:26:10.709061,5.0,C Y,0,0,https://www.google.com/maps/contrib/106474393033738498021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUM4ODdLRjlBRRAB,割包本人很好吃，內陷我還好，有點太甜了！,Chinese,1 年前,2022-01-04 01:26:10.710066,3.0,Vicky Yu,0,0,https://www.google.com/maps/contrib/104965469915269650294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNpOFBYd0JREAE,常常也是要排隊的名店 是屬於白肉型的割包  傳統美食,Chinese,1 年前,2022-01-04 01:26:10.711069,4.0,AUSTIN LIN (大隻爸霸小資女兒),0,0,https://www.google.com/maps/contrib/102506948005165980205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURzMHZERU1BEAE,無法理解他的好吃在哪裡 口味不對。肉不對。割包不對 味道不夠傳統。 絕對不會再買第二次的餐點,Chinese,1 年前,2022-01-04 01:26:10.711069,1.0,魏毛哲,0,0,https://www.google.com/maps/contrib/110228448365236900255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUR3NXYyal9BRRAB,吃起來真的很普通,Chinese,3 年前,2022-01-04 01:26:10.712068,3.0,陳翠屏,0,0,https://www.google.com/maps/contrib/111234537845926947249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNzcnN1U0dnEAE,讓人驚艷的好味道😋 不敢吃酸菜的我本來還在猶豫要不要請老闆拿掉（但想說這樣就不正統了，所以作罷），覺得做了好判斷！和帶著脆感的豬肉一起吃，搭著淋上花生醬的割包，很快就完食👍,Chinese,1 年前,2022-01-04 01:26:10.712068,5.0,Candy Huang,0,0,https://www.google.com/maps/contrib/110394899430682047505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNpcUxPZGNnEAE,豬舌包真的很好吃 其他就比較普通,Chinese,1 年前,2022-01-04 01:26:10.713066,5.0,Owen Hsu,0,0,https://www.google.com/maps/contrib/115254541272627879878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNzd29qZ0hBEAE,一次就要買兩個，那個肉檔次好低，好雷的一家店，咬一口就丟了，朋友們也說真的很雷，但很多人排隊耶為某😅,Chinese,1 年前,2022-01-04 01:26:10.713066,1.0,chen sabrina,0,0,https://www.google.com/maps/contrib/102378880821899048743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNDeGUtaWV3EAE,真的還好， 麵皮不特別， 滷肉也不香， 普通,Chinese,1 年前,2022-01-04 01:26:16.833108,2.0,張真真,0,0,https://www.google.com/maps/contrib/118105205329694667569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURNNmFDRHFBRRAB,便宜大份的割包，還附贈高湯可以喝～ 旁邊就是金得春捲，附近還有豆花、牛肉湯...可以吃😂,Chinese,1 年前,2022-01-04 01:26:16.833108,5.0,彭康宇,0,0,https://www.google.com/maps/contrib/107198880397080365009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNzaFpIMVVnEAE,大推豬舌包，鮮嫩而且一份2顆，一定要內用，店家會提供豬骨清湯，鮮甜好喝,Chinese,1 年前,2022-01-04 01:26:16.834107,4.0,Bo-Jiang Lin,0,0,https://www.google.com/maps/contrib/112173225836492378236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNncXN5Um93RRAB,醬料獨特，會附送清湯,Chinese,4 年前,2022-01-04 01:26:16.834107,4.0,吳家萱,0,0,https://www.google.com/maps/contrib/106046824428429635849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURzNHJuN3FBRRAB,口感鬆軟的饅頭配上瘦肉酸菜泡菜還有花生醬 每一口都很滿足！,Chinese,1 年前,2022-01-04 01:26:16.834107,5.0,st99123456,0,0,https://www.google.com/maps/contrib/103954628936729106618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUN5dThTUW5nRRAB,來台南水仙宮必吃在地美食,Chinese,10 個月前,2022-01-04 01:26:16.835104,5.0,魏琬君,0,0,https://www.google.com/maps/contrib/113311126558420068602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURNcW9LSlJ3EAE,口味還好，雖然突破傳統，採用花生醬(非花生粉)然而偏甜口味還是格格不入，而肉也非爌肉，缺乏豬油的滋潤感，整體而言，沒有突破我的味蕾，加上一次需買二個(一份)不可以買一個，有點強人所難，吃過一次，很難有吸引力再次前往消費，請店家注意這點,Chinese,2 年前,2022-01-04 01:26:16.835104,3.0,張旗勝,0,0,https://www.google.com/maps/contrib/102709953007952692973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUR5X3FqaXRBRRAB,一份兩個～,Chinese,9 個月前,2022-01-04 01:26:16.836104,5.0,fculmk,0,0,https://www.google.com/maps/contrib/105113231867416914281/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUQwcGV2akR3EAE,懷念的好味道，自從嫁去北部後就找不到像阿松這麼好吃的掛包了， 料多入味，皮Q有淡淡甜味，吃一個就很飽了~~~,Chinese,2 年前,2022-01-04 01:26:16.836104,5.0,雯玲石,0,0,https://www.google.com/maps/contrib/117888897978023743974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUQ4X1o2VXd3RRAB,外皮蓬鬆，搭配肥肉和酸菜口感一級！,Chinese,1 年前,2022-01-04 01:26:16.837104,5.0,官盛堯,0,0,https://www.google.com/maps/contrib/114362789052348233065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNNZ2NTMUdnEAE,很好吃的刈包！ 是台南口味、甜甜的，有酸菜、蘿蔔和花生醬，我點的是豬舌包，味道和口感跟在外面吃的豬舌不一樣，有興趣的歡迎去吃吃看😊  啊對了，他們的刈包一次都是兩顆哦，豬舌包兩顆90元，內用會有湯哦,Chinese,2 年前,2022-01-04 01:26:24.047395,4.0,Lee Elaine,0,0,https://www.google.com/maps/contrib/104883358663627403333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNNaGFhTk13EAE,特別的體驗，豬舌包一份有兩個附兩碗湯，內有花生醬、豬舌、應該是醃蘿蔔，第一次體驗來說很好吃，不過我比較愛傳統的花生粉夾控肉～～,Chinese,2 年前,2022-01-04 01:26:24.048395,4.0,JESSICA,0,0,https://www.google.com/maps/contrib/107279717342489683961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURNcVAyMHBRRRAB,酸菜不會太酸，瘦肉不會太材，花生醬的味道很協調，但是一份兩個有點多，希望未來可以單個購買。,Chinese,2 年前,2022-01-04 01:26:24.048395,5.0,sam Hsueh,0,0,https://www.google.com/maps/contrib/101657189910528828107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURLNHVpT1FnEAE,豬舌包驚艷了我!!!,Chinese,7 個月前,2022-01-04 01:26:24.049406,5.0,Irene Kan,0,0,https://www.google.com/maps/contrib/118396046704899851293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUQwbVk2ZkZ3EAE,人稱鐵三角 但建議不要抱著太大期待 名氣過大 接踵而來的是失望。有更好的選擇的話建議把胃留給別間店,Chinese,2 年前,2022-01-04 01:26:24.049406,3.0,米老鬼,0,0,https://www.google.com/maps/contrib/116317561826608374949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURZeHBtNlJ3EAE,外皮內餡都很棒,Chinese,2 年前,2022-01-04 01:26:24.049406,5.0,Carlos Lai,0,0,https://www.google.com/maps/contrib/109613964923998559812/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURNNXJDdU9REAE,不知道為甚麼？一次一定要買兩粒！ 個人覺得割包彈性不夠，不夠Q，太軟爛了點，不知道是不是花生醬跟非傳統滷肉的關係！吃起來真的沒有鹹香感，就是甜甜的！不是我喜愛的口感跟味道！,Chinese,2 年前,2022-01-04 01:26:24.050407,2.0,Emma Liu,0,0,https://www.google.com/maps/contrib/115652678933463305037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURBX3A2V0NBEAE,"割包也排到天荒地老,是甜點",Chinese,4 年前,2022-01-04 01:26:24.050407,4.0,林貞儀,0,0,https://www.google.com/maps/contrib/106881318863995548777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUN5MjRITkxREAE,一份兩顆 好飽,Chinese,10 個月前,2022-01-04 01:26:24.051395,5.0,熊班長的鳥人護衛,0,0,https://www.google.com/maps/contrib/111518028382265683647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUQweWRHb093EAE,台南首席傳統刈包（沒有之一）！價格口味均優，附贈免費清湯外貌清澈實則馥郁迷人😍,Chinese,2 年前,2022-01-04 01:26:24.051395,5.0,王柏蓉,0,0,https://www.google.com/maps/contrib/117171161699594476717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURpak12THRBRRAB,豬舌掛包 輕爽不油膩 推薦,Chinese,1 年前,2022-01-04 01:26:30.772709,5.0,I-Chien T,0,0,https://www.google.com/maps/contrib/111440782843370030899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURNZ0xxNnF3RRAB,東西好吃用料充足，推薦豬舌掛包 假日需提早前往，往往下午就賣光了,Chinese,2 年前,2022-01-04 01:26:30.772709,4.0,李燁,0,0,https://www.google.com/maps/contrib/109986509501194348610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUM4ODc2U0RBEAE,可以各點一顆覺得棒，花生醬好好吃,Chinese,1 年前,2022-01-04 01:26:30.772709,5.0,ying.maybe liu,0,0,https://www.google.com/maps/contrib/114743276149801196768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURDNDV2OFVnEAE,豬舌包好吃 特別的是花生醬超級搭,Chinese,1 年前,2022-01-04 01:26:30.773705,5.0,劉豔容,0,0,https://www.google.com/maps/contrib/113592328152441822287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURZbTUtSmlRRRAB,酸菜微冰蓋掉辛辣感（豬舌微Q彈雖有腥味）（那個內部器官沒腥味）（外層鬆彈）（最令我訝異的是花生醬不單獨是花生（不只香還有一點微微的鹹與酸感（自己覺得）很美味（希望有幸能夠再前往回味這食物的美好，而永樂市場也讓我感覺非常舒服（可能是傳統市場的氣息，讓在外遊子多一份親切與溫暖）,Chinese,2 年前,2022-01-04 01:26:30.773705,5.0,朱祐信,0,0,https://www.google.com/maps/contrib/106405403346209039096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNNMjhHT3dRRRAB,很清爽的割包，豬舌好吃有嚼勁，酸菜、醃蘿蔔和花生醬的組合很特別。,Chinese,2 年前,2022-01-04 01:26:30.774704,4.0,Yi Ling Hsiao,0,0,https://www.google.com/maps/contrib/112346096017853554004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURTcFktRkJnEAE,醬很特別，好吃,Chinese,1 年前,2022-01-04 01:26:30.774704,5.0,廖佳欣,0,0,https://www.google.com/maps/contrib/103138361399574949590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNnLUt5TkJREAE,#阿松割包 #台南中西區 #NOSHIT  鋪墊： 在這島嶼上住上好長一陣子，但對於南澳溪以南，淡水河以西的地域相對來說，除了知道很多歷史上的地名之外，是不熟悉的。第一次真正有點意義的踏上濁水溪以南，還是因為《台灣的城門與砲台》這本書，促使我專門前往昔日台灣首府台南，一探究竟，在盛暑前去看看那還殘留下來的砲台與城門。不過，那次根本沒留心吃食方面。這回是專門前去這個南部以美食聞名的古城，吃吃部分頗受追捧的小吃。活著的歷史是文化，死去的歷史是文物，之於我而言，台南就是有著文化（食物肯定佔有文化中某個角落）與文物兼備的城市。  當時搭了火車前來，沒預先租汽車或機車，到了車站附近竟然沒法租到任何車，因此只好按照地圖，在市區徒步而行、按圖索驥地尋找美食。對於台南各色食物，自然是抱著頗高的期待感，總會有種咬下第一口，冒出種讚嘆感。  自然是稍微做了點功課才來的，才會知道哪些店家是當時在網路上頗受網友讚許的。阿松割包是我在台南的第一站，它的確帶給我驚嘆感，卻不是讚嘆。  進入國華街一帶，被眼前的人潮景象給嚇住了，真是滿坑滿谷的人，擠爆那小小的一條街，讓我想起小時候年前逛南門市場或迪化街的景象。它就在某段的入口處，很明顯，很自然地跟著隊伍排著買。不知道店家為何規定一買定得買一對？身為個北部俗觀光客，只想試試口味而已！沒法子，只好拿了兩個。拿到後一看，個頭真的不大，吃兩個也不是甚麼問題。咬下去之後，我差點沒吐出來，我個去！我是在吃糖嗎？偏甜就算了，它是整個甜膩口感。不信邪再吃一小口，那味道真不適應，不光是不喜歡它偏甜之外，整個調味都有種吃到難吃食物的感受。  立刻把剩下的全都丟到附近的垃圾桶，沒想到進入台南市區的第一攤就掛點了。哈哈哈～  更多食記，請於臉書上搜尋南河雜俎（音祖）粉絲頁或社團。,Chinese,9 個月前,2022-01-04 01:26:30.775705,1.0,Hector Wu,0,0,https://www.google.com/maps/contrib/100220184657913413572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUQwX09udlB3EAE,"慕名而去, 吃的是瘦肉割包(80元),好吃但不驚艷!我還是喜歡傳統花生糖粉的割包",Chinese,2 年前,2022-01-04 01:26:30.775705,3.0,May Hu,0,0,https://www.google.com/maps/contrib/105911873415210535167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNjdWE3UE5REAE,一份兩粒，豬舌包好吃 附贈的清湯也好喝。,Chinese,1 年前,2022-01-04 01:26:30.775705,5.0,YI,0,0,https://www.google.com/maps/contrib/110854179110866258842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURNdzdpaWl3RRAB,花生醬偏甜，口味重，配上瘦瘦的肉與干干的麵皮，入口酸菜滿口，真的超好吃,Chinese,1 年前,2022-01-04 01:26:38.119854,4.0,嵐冰,0,0,https://www.google.com/maps/contrib/107295956757686096960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUMwbmFtcWxnRRAB,點了一份普通來吃 內有兩個割包 個人不太習慣都是肥肉 完全沒瘦的肉 肥肉紅紅的 很像紅糟肉 加上酸菜 以及淋上花生醬汁 我想 我還是喜歡傳統夾控肉的,Chinese,2 年前,2022-01-04 01:26:38.120851,3.0,蕭惠蓉,0,0,https://www.google.com/maps/contrib/107322820471824251156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUM4d2ZHMUp3EAE,掛包難吃 豬舌包加一堆醬 味道很詭異,Chinese,1 年前,2022-01-04 01:26:38.120851,1.0,乎你勇4000,0,0,https://www.google.com/maps/contrib/111194993775399562630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNDakk2RWxBRRAB,花生醬甜的很假，甜到舌頭快麻掉,Chinese,1 年前,2022-01-04 01:26:38.120851,1.0,Yeh Trudie,0,0,https://www.google.com/maps/contrib/114155452631551968307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNzN3RMc3pBRRAB,豬舌割包特別，第一次吃。豬舌嫩，口感佳，配上鹹菜恰到好處！,Chinese,1 年前,2022-01-04 01:26:38.121854,5.0,Barbie Huang,0,0,https://www.google.com/maps/contrib/113908117904938960573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURVbkkyVGVnEAE,普通包是全肥肉，希望這點可以標示清楚0.0，或者我自己沒注意到。整體來說不太符合口味，酸菜太酸，醬料味道太重，導致肉味幾乎都被蓋掉。,Chinese,2 年前,2022-01-04 01:26:38.121854,3.0,Hsu Danny,0,0,https://www.google.com/maps/contrib/106201253664375643106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURRMmNtVGl3RRAB,2018/02/23 09:00： ❖ 剛好碰到店休，殘念⋯ 2018/03/30 10:40： ❖ 豬舌包（一份兩個，$90）一般吃到的都是上下兩片麵皮對折，這裡是用饅頭對中剪開，口感較Q彈有嚼勁，單吃就很好吃。夾入滷得軟嫩的豬舌，淋上獨特的花生醬汁，再鋪上滿滿的酸菜及白蘿蔔醬菜。豬舌沒有腥味，花生醬汁有濃郁花生香氣及些微的甜味，酸菜口味微酸口感清爽脆口。整體口味偏淡，不過蠻合我的口味，特別的組合，意外的好吃。 ❖ 看評論不少人都推他的湯，可是要內用才有附，下次來要試試瘦肉包跟湯。,Chinese,3 年前,2022-01-04 01:26:38.122854,4.0,KiKi Liu,0,0,https://www.google.com/maps/contrib/105429968347265244837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUMwbGRQY0FnEAE,一份有兩個割包，還附上超好喝熱湯，割包酸酸甜甜，帶一點鹹，整個味道調和非常好吃，配上花生醬，簡直是美味。,Chinese,2 年前,2022-01-04 01:26:38.122854,5.0,陳俊嘉,0,0,https://www.google.com/maps/contrib/115725009081321549346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNzM3Qzc3N3RRAB,推薦豬舌包，口味特別且吃起來很軟嫩，冷掉也好吃,Chinese,1 年前,2022-01-04 01:26:38.123853,5.0,Anita Huang,0,0,https://www.google.com/maps/contrib/104893384796188578666/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURVbTduZTZBRRAB,"我超愛吃瘦肉的,很獨特的口味,加花生醬的割包,湯也超級好呵!!大推",Chinese,2 年前,2022-01-04 01:26:38.123853,5.0,Lantis藍蒂斯 Zhan,0,0,https://www.google.com/maps/contrib/115508375142873335032/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNVcTdDTVVREAE,台南國華街經典小吃之一，他們有豬舌包很特別，不敢吃豬舌的人也可以吃普通包或瘦肉包，阿松割包是來國華街必吃的美食之一。  附近小吃：一味品碗粿、富盛號碗粿、永樂牛肉湯、金得春捲、邱家小卷米粉、葉家小捲米粉。  電話：06-2110453 營業時間：08:00-18:00 週四公休,Chinese,2 年前,2022-01-04 01:26:45.845208,5.0,SOAR TRAVEL漂鳥旅行社有限公司,0,0,https://www.google.com/maps/contrib/112802498752242759176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNJdjdPSVZnEAE,如果要吃請務必內用 如果要吃請務必內用 如果要吃請務必內用 因為很重要所以講三次  內用會附一碗高湯 應該是煮豬肉的湯 完全是精華  豬舌刈包超級好吃 豬舌柔軟不失嚼勁 酸菜也酸的到位 重點是醬汁 非常鮮甜好吃 不知道怎麼做的 麵皮則是標準水準 但完全不影響美味程度 一份90元 有兩顆刈包 可以只點一顆 45元 覺得還行 屬於美味程度高 CP值中,Chinese,3 年前,2022-01-04 01:26:45.845208,5.0,鍾小師,0,0,https://www.google.com/maps/contrib/100326250092857727563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURzZ0wtV2N3EAE,加了花生醬！甜！好吃！但是台北公館的那間還是略勝一籌,Chinese,1 年前,2022-01-04 01:26:45.846207,4.0,cindy12022,0,0,https://www.google.com/maps/contrib/105296154721054329499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURJOVBhbnJnRRAB,價格實惠，神奇的花生醬割包,Chinese,3 年前,2022-01-04 01:26:45.846207,4.0,C Y,0,0,https://www.google.com/maps/contrib/103480281467773814736/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
