place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUR5djR6OXBRRRAB,魚鬆肉飯順口，味道不錯，出餐很快但不要相信照片這句話，直接點不然會乾等到比你晚來的都吃完了還沒點餐,Chinese,9 個月前,2022-01-04 19:57:31.980003,4.0,Yuko Liu,0,0,https://www.google.com/maps/contrib/104775163962130245993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUQ2aS1DRlVBEAE,生意好，態度不好 開店這麼不開心 幹得不甘願 怎麼不收起來算了,Chinese,2 個月前,2022-01-04 19:57:35.647562,2.0,Victor Yeah,0,0,https://www.google.com/maps/contrib/115236192932493960927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUM4cWNMaHJnRRAB,在地台南小吃～ 滷肉飯很香很有味 米糕其實跟滷肉飯差不多只是飯粒不一樣 魚皮湯很鮮甜（我超怕薑😅） 香菇肉飯瘦肉很爽,Chinese,1 年前,2022-01-04 19:57:35.647562,5.0,張友騰,0,0,https://www.google.com/maps/contrib/116759311044201160797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURpX092dTNBRRAB,店家都很親切，肉燥飯跟魚肚魚丸湯是招牌，筍絲炒蛋一般般,Chinese,1 年前,2022-01-04 19:57:35.647562,5.0,Chou Juliet,0,0,https://www.google.com/maps/contrib/110070635888045386698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURNcExUMEhBEAE,肉燥飯炒得很香在台南很在地的小吃,Chinese,4 週前,2022-01-04 19:57:35.647562,5.0,李裕展,0,0,https://www.google.com/maps/contrib/116893347433626587539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUQ2djZtbXpBRRAB,東西難吃 肉燥飯沒什麼味道 重點態度又差,Chinese,2 個月前,2022-01-04 19:57:35.647562,1.0,Peggy Wen,0,0,https://www.google.com/maps/contrib/115249200673686518473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURTcWFPZnp3RRAB,米糕香Q，所有丸類都好吃,Chinese,1 年前,2022-01-04 19:57:35.647562,4.0,Chiton Tsai,0,0,https://www.google.com/maps/contrib/103251375635345718549/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUQ2bmFIQUVBEAE,丸子湯好喝,Chinese,2 個月前,2022-01-04 19:57:35.647562,5.0,Yuan Chang,0,0,https://www.google.com/maps/contrib/105251065529389846694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNNOGRMdF9nRRAB,滷肉飯比較不甜的口味、滷肉較少但是才15元實在太便宜了！蝦丸湯才30元蝦丸這麼多又好吃，價格超級便宜，CP值非常高！,Chinese,2 年前,2022-01-04 19:57:35.647562,4.0,陳宜慶,0,0,https://www.google.com/maps/contrib/118298932796107773874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNHd3Q2aGlBRRAB,速戰速決的早餐，肉燥口感很有台南味,Chinese,2 個月前,2022-01-04 19:57:35.647562,4.0,JOHNNY YEH,0,0,https://www.google.com/maps/contrib/109996447099430601253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNtc05PZ0d3EAE,味道尚可 吃飯環境不是太好,Chinese,2 週前,2022-01-04 19:57:35.647562,3.0,楊小明,0,0,https://www.google.com/maps/contrib/105199285869858140370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURDMmVqeFBBEAE,專攻丸子的在地小吃，一碗飯一碗湯，50元就打發一餐囉！,Chinese,1 年前,2022-01-04 19:57:39.297829,4.0,汪以竣,0,0,https://www.google.com/maps/contrib/112578160803264790852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUM2X1ltZFBREAE,便宜新鮮又好吃，多種菜色可選且出餐快速,Chinese,3 個月前,2022-01-04 19:57:39.297829,5.0,徐宗,0,0,https://www.google.com/maps/contrib/100432783858587526648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURNdjYtSldBEAE,非常傳統的台南小吃店，食物偏甜，台南人的口味，米糕上的肉燥非常軟嫩，丸子湯類選擇多，價格較為便宜些,Chinese,1 年前,2022-01-04 19:57:39.297829,4.0,Andy Chiu,0,0,https://www.google.com/maps/contrib/107997101607883934146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUQ4blpPSGRBEAE,花枝意麵有夠好吃！花枝很脆很大，意麵是我愛的不爛偏硬有嚼勁的口感，整體口味酸甜鹹搭配的剛剛好，店裡阿姨又親切會講冷笑話（哈哈哈），推！ 價格一盤110。,Chinese,1 年前,2022-01-04 19:57:39.297829,5.0,黃郁雯,0,0,https://www.google.com/maps/contrib/106058498152184429651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUR5cWZqNHBBRRAB,好吃又便宜魚皮湯很讚，下次來必吃,Chinese,9 個月前,2022-01-04 19:57:39.297829,5.0,馮小凱,0,0,https://www.google.com/maps/contrib/112281469940264631310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURDb2VucjhBRRAB,完全不懂那些，負評怎來的。台南老店服務最親切。,Chinese,1 年前,2022-01-04 19:57:39.297829,5.0,楊國賓,0,0,https://www.google.com/maps/contrib/104995045983405990271/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNpbU1qZDdBRRAB,台南我個人必吃的項目，每次也都不失望，我特別推薦：蝦丸湯、肉圓湯、乾魚皮還有一個小菜就是蛋炒筍絲 上述兩樣湯我必吃各一碗，光湯就很吸引我。 這家店我從之前的金生吃到現在福生，我也算是台北到台南的老吃貨了吧,Chinese,1 年前,2022-01-04 19:57:39.297829,5.0,Roy Wang,0,0,https://www.google.com/maps/contrib/103318632375261356974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNHMW96Q3F3RRAB,魚皮湯超好喝 肉燥飯也超好吃,Chinese,2 個月前,2022-01-04 19:57:39.297829,5.0,YY Z,0,0,https://www.google.com/maps/contrib/115225050811745088920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNpZ0xHeW53RRAB,爛死了~服務差~傳訊息給他們需要改進的地方   卻反招封鎖~差爆了  各位網友們~如果想吃看看的話  建議不要買~買了反而讓自己心情差而已...  原因：外帶大肉燥飯(不加滷蛋)  肉燥超級少的這還是肉燥飯根本是在吃白飯而已  還賣35元   (貴),Chinese,1 年前,2022-01-04 19:57:39.297829,1.0,修修（修修）,0,0,https://www.google.com/maps/contrib/103908810601267191738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURTcm9xWGtBRRAB,魚皮湯還不錯 沒有腥味 肉燥飯普普通通,Chinese,1 年前,2022-01-04 19:57:39.297829,4.0,Nelson Yang,0,0,https://www.google.com/maps/contrib/112280482297571006934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNNcjdqRW1nRRAB,滷肉飯淋的滷肉很少，感覺沒什麼味道。米糕的滷肉汁稍多，加上QQ米糕真的好香好好吃，滷蛋也是滷的很入味，鹹司目魚肚新鮮好吃，司目魚肚湯魚肉稍有腥味。推薦米糕，米糕勝過滷肉飯，真的好吃。,Chinese,2 年前,2022-01-04 19:57:42.968777,4.0,Micky Liu,0,0,https://www.google.com/maps/contrib/108061729679262274849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURDanBlT193RRAB,"魚皮丸湯很推薦,米糕也不錯",Chinese,1 年前,2022-01-04 19:57:42.968777,4.0,嘍滴咖,0,0,https://www.google.com/maps/contrib/112181053526859705911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUQ2X19mYjR3RRAB,滿分的肉燥飯、皮丸湯、滷白菜,Chinese,2 個月前,2022-01-04 19:57:42.968777,5.0,Lin gw,0,0,https://www.google.com/maps/contrib/103223832650763067099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURDdC1uUmpRRRAB,台南食物總是五個燈，唱作俱佳,Chinese,1 年前,2022-01-04 19:57:42.968777,5.0,周佐翰,0,0,https://www.google.com/maps/contrib/110493765898762847306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURpM3ZPRnZRRRAB,詹姆士推薦的台南好吃肉燥飯，味道真的很不錯。,Chinese,1 年前,2022-01-04 19:57:42.968777,5.0,黃瑞玄,0,0,https://www.google.com/maps/contrib/100045414115109842915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUQ4OC11b1dBEAE,好吃的香菇肉燥飯米糕魚皮湯 台南在地老店,Chinese,1 年前,2022-01-04 19:57:42.968777,4.0,pintsung yao,0,0,https://www.google.com/maps/contrib/115173718106150117018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURZdUxENEJ3EAE,點完餐的同時也上好餐了 每次來台南必吃之一 尤其是魚肚湯～,Chinese,2 年前,2022-01-04 19:57:42.968777,4.0,Ruru Mou,0,0,https://www.google.com/maps/contrib/101974889393349144700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNpNEt6SVJnEAE,肉燥飯口味比較淡，滷汁不會太鹹太甜，味道都在肉燥上，飯屬粒粒分明比較有口感的。滷蛋一般，味道沒有滷進去，白菜滷分量不多，口味也是一般，綜合丸湯就是魚丸湯的味道。 台南肉燥飯的選擇很多，如果不想吃太多太飽，想吃個點心的，可以來試試。,Chinese,1 年前,2022-01-04 19:57:42.968777,3.0,黃郁雯,0,0,https://www.google.com/maps/contrib/102222705683466028971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUN5bU9XYzh3RRAB,從小吃到大的好味道👍🏻,Chinese,11 個月前,2022-01-04 19:57:42.968777,5.0,キョウチカイ,0,0,https://www.google.com/maps/contrib/112324639183045564790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNzbXZEVFJBEAE,生意超好 原本想喝魚皮湯但賣完了 只好點魚丸湯，魚丸Q彈好吃還不錯,Chinese,1 年前,2022-01-04 19:57:42.968777,4.0,Hua,0,0,https://www.google.com/maps/contrib/117098712038214123830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNRcC1YdmZBEAE,肉燥飯加魚皮湯，再多點個白菜滷，一百元還有找的早餐，令人滿足。,Chinese,3 年前,2022-01-04 19:57:46.696629,5.0,BigFish Yeh,0,0,https://www.google.com/maps/contrib/109890309529895114081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUQwMWRuaWh3RRAB,肉躁飯超超超級好吃，丸子湯也都很棒．,Chinese,2 年前,2022-01-04 19:57:46.696629,5.0,Georgia Kuo,0,0,https://www.google.com/maps/contrib/110018439076073345745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNDcE5MdXlBRRAB,香菇肉飯（$40）偏普通，飯偏硬，香菇滿好吃的，肉有點少 綜合丸湯（$30）有四顆丸子，喝得到蘿蔔熬出來的甜味，還不錯,Chinese,1 年前,2022-01-04 19:57:46.696629,4.0,小羊,0,0,https://www.google.com/maps/contrib/104345270408262434018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUQ2NlB5VkN3EAE,傳統小吃，當早午餐吃，價格也合理。,Chinese,3 個月前,2022-01-04 19:57:46.696629,4.0,袁捷理財教室,0,0,https://www.google.com/maps/contrib/105137959819341983609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNpX0tLTzF3RRAB,非常好吃！店家從早到晚生意都非常好，在地人也會去吃。有單獨販售生魚丸喔！,Chinese,1 年前,2022-01-04 19:57:46.696629,5.0,Chelsey Wang,0,0,https://www.google.com/maps/contrib/112942277541435541554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNpLWJqcUpREAE,從未吃過這麼不完整的魚皮失望,Chinese,1 年前,2022-01-04 19:57:46.712256,1.0,懈師傅,0,0,https://www.google.com/maps/contrib/109333880028197899933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURNMHNENFFnEAE,味道還不錯，香氣少一些。很在地的店家,Chinese,2 年前,2022-01-04 19:57:46.712256,4.0,陳靖怡,0,0,https://www.google.com/maps/contrib/107842453708938697497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURDNU5mY2p3RRAB,口味不錯，湯頭清甜風～ 太晚到了～幾乎都賣光了～,Chinese,1 年前,2022-01-04 19:57:46.712256,4.0,Eden C,0,0,https://www.google.com/maps/contrib/117211403581863671252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNDdTV6UEpnEAE,蝦丸鮮 滷肉飯米糕可口 香菇肉飯好吃 每種都吃一輪吧,Chinese,1 年前,2022-01-04 19:57:46.712256,5.0,喬瑟夫,0,0,https://www.google.com/maps/contrib/100686315090767441258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURNeE5TZDNBRRAB,在地人的愛，計程車司機力推必訪。,Chinese,2 年前,2022-01-04 19:57:46.712256,4.0,RINOA acg.rinoa,0,0,https://www.google.com/maps/contrib/115653749088362958828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURDeThfTkpBEAE,完勝某間魚丸店，口味正常不死鹹，骨邊肉美味,Chinese,1 年前,2022-01-04 19:57:50.614607,4.0,jade lee,0,0,https://www.google.com/maps/contrib/113239926367524952272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUQ2bEozQ3hRRRAB,東西好吃，生意很好，服務有待加強！,Chinese,3 個月前,2022-01-04 19:57:50.614607,3.0,黃美卿,0,0,https://www.google.com/maps/contrib/100889963006115741093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNVei1PQ3JRRRAB,典型的台南口味，甜好好吃😋會推薦朋友來，但是沒有冷氣，停車看運氣,Chinese,2 年前,2022-01-04 19:57:50.614607,4.0,huntington hogan,0,0,https://www.google.com/maps/contrib/108047182602025225577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUQ2bFAtT1hBEAE,即便客人很多點菜的服務員還是很有耐心,Chinese,3 個月前,2022-01-04 19:57:50.614607,5.0,Alexia,0,0,https://www.google.com/maps/contrib/102033516154272571085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNhb3NlbDB3RRAB,肉燥飯跟湯賣75塊也貴的太誇張了吧⋯⋯,Chinese,5 個月前,2022-01-04 19:57:50.614607,1.0,jack傑,0,0,https://www.google.com/maps/contrib/114477960396273519455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURrM3N6M0dBEAE,老店，經過時間考驗的好口味，便宜好吃，在地人時常光顧的店家。通常一般人的食量都要點二碗肉燥飯才夠，在來碗蝦丸湯或魚皮湯就是豐盛的一餐，白菜滷跟筍絲也是必點。有經過可以來試試看,Chinese,3 個月前,2022-01-04 19:57:50.614607,5.0,King Jason (JasonKing),0,0,https://www.google.com/maps/contrib/112979659317104275607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNhMnBUMEhREAE,CP值低！魚鬆肉飯極少，超傻眼！,Chinese,5 個月前,2022-01-04 19:57:50.614607,1.0,起司妹,0,0,https://www.google.com/maps/contrib/103609525965854296693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNpX3JMaGlnRRAB,魚片湯口感很好，特別推薦。 整體來說價格實惠，東西好吃，沒什麼好挑剔的。,Chinese,1 年前,2022-01-04 19:57:50.614607,5.0,CHINGYU CHANG,0,0,https://www.google.com/maps/contrib/106237850811562232453/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURnaU16Z3VBRRAB,香菇肉飯澆的肉湯有點少，魚丸丶蝦丸及肉丸我愛！,Chinese,2 年前,2022-01-04 19:57:50.614607,3.0,REX KUO (Head),0,0,https://www.google.com/maps/contrib/103029783192029248600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNVclB1RGlBRRAB,"位於海安路與大勇街口,老字號的肉燥飯專賣店,每到吃飯時間生意都很好👍🏻 - 專賣手工丸,有旗魚丸、肉丸、蝦丸、貢丸,如果點綜合丸就是這四種丸子各一顆,人氣肉燥飯更是人人桌上必點,而且都是2碗起跳,一碗才15元有夠佛心(˃ ⌑ ˂ഃ ) - 我點的米糕也非常香,他們家的肉燥香氣十足,用大鍋現場拌炒出來,還有油蔥酥香氣,肉肥而不膩 - 沒有太多種類,但人氣真的是爆表,月底來這裡吃2碗肉燥飯$30元飽一餐(´∀` )",Chinese,2 年前,2022-01-04 19:57:50.614607,5.0,吃貨貞愛食記,0,0,https://www.google.com/maps/contrib/111433853517969812496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUN5enRqVGx3RRAB,為本地知名老店全生小吃店的第二代所開，雖說承喜了手藝，但畢竟經驗，火候都有差別，不過，還好並未偏離太多，因此，尚稱是有特色的名店，只是，即使店前路邊有停車格，卻要碰運氣，建議騎車或搭車較方便，美中不足的是，僅收現金，且，外帶的飯量似乎有點少，肉汁也不太夠，最好盡量在現場食用。,Chinese,7 個月前,2022-01-04 19:57:54.458848,4.0,簡詩恩,0,0,https://www.google.com/maps/contrib/106775164396632888777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURHZ2FlNXR3RRAB,親民價，好吃,Chinese,1 個月前,2022-01-04 19:57:54.458848,5.0,歐仁智,0,0,https://www.google.com/maps/contrib/111262891545154113305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURDM0w3QVBnEAE,>>>肉燥飯好吃 丸子湯更棒，立馬一斤蝦丸帶走。,Chinese,1 年前,2022-01-04 19:57:54.458848,4.0,Mason So,0,0,https://www.google.com/maps/contrib/113504958360455622988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURJamVxeTZBRRAB,湯頭還不錯，小小一碗，還可以吃很多美食,Chinese,2 年前,2022-01-04 19:57:54.458848,3.0,KAKA ACA,0,0,https://www.google.com/maps/contrib/111027755211600778417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUM4bHRIaENBEAE,透早外出覓食偶得，在地人的早餐店 魚肚沒有一點腥味、魚腸像在吃豆腐（限量、倒數第二份）、米糕中上。 真的好吃😋 不過，在地人都喝丸子湯,Chinese,1 年前,2022-01-04 19:57:54.458848,5.0,Donald Lin,0,0,https://www.google.com/maps/contrib/105226517147291952035/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURjcGQtSG93RRAB,米糕好吃，點了魚丸湯，湯裡四個丸子口味都不同(蝦丸和三種不同的魚丸)，不知道是不是老版做成綜合丸湯，手做丸類就是好吃！,Chinese,1 年前,2022-01-04 19:57:54.458848,5.0,何杰,0,0,https://www.google.com/maps/contrib/113902578431941144392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURxa2Z5YjBBRRAB,台南的友人私心推薦的肉燥飯，真的很好吃，魚肚湯也很鮮甜,Chinese,5 個月前,2022-01-04 19:57:54.458848,5.0,Ashley Lin,0,0,https://www.google.com/maps/contrib/102145760390872922053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURxNnF5a053EAE,聽說這家的肉燥飯、魚丸湯很好吃，改天來吃看看,Chinese,5 個月前,2022-01-04 19:57:54.458848,4.0,我的天啊,0,0,https://www.google.com/maps/contrib/114462517922295095893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNBbmNYbE5BEAE,米糕很像只是糯米的魯肉飯，魚皮丸湯內有蝦仁丸，魚丸，肉丸跟貢丸，還有幾片魚皮 環境很悶熱,Chinese,3 年前,2022-01-04 19:57:54.458848,3.0,張琇涵,0,0,https://www.google.com/maps/contrib/104499313763876640023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNnZ096cTJRRRAB,價格經濟實惠，口味好吃，雖然沒有冷氣，但是就是可以吃地速速叫。,Chinese,3 年前,2022-01-04 19:57:54.458848,4.0,小孫,0,0,https://www.google.com/maps/contrib/107706606720742164957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURDNU8zcjl3RRAB,古早味經濟小吃，香菇好香很不錯！,Chinese,1 年前,2022-01-04 19:57:58.661881,5.0,賴銘文,0,0,https://www.google.com/maps/contrib/102684651392178662031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURnNTg3V2RREAE,用餐環境 室外 不是狠衛生 上菜速度快 服務態度普 生意頗好 小吃價位 餐點都不錯 湯不錯喝 魚皮湯推 小菜太晚去就沒了 香菇肉燥飯普通,Chinese,3 年前,2022-01-04 19:57:58.661881,3.0,YC-LI,0,0,https://www.google.com/maps/contrib/109331193995555229428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURzcWV2RHFnRRAB,路過看到很多人排隊就給他走進去！點了一份米糕和綜合丸湯，果然是在地美食啊～肉鬆搭配滷肉還不錯吃唷～,Chinese,1 年前,2022-01-04 19:57:58.661881,4.0,Kok lim Ngan,0,0,https://www.google.com/maps/contrib/103929054110873554215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURNcDVLM3dRRRAB,一開始有點不知道怎麼點菜 發現是直接找位子坐下後 直接口頭跟服務生點你要吃什麼  上菜速度頗快 綜合丸湯有它全部四種丸子 聽其他熟客點餐的方式 感覺可以自己選擇要哪些丸子XD  小菜部分 我們點了扁魚白菜滷以及筍絲炒蛋 我個人覺得筍絲炒蛋蠻特別的 以前沒有吃過 好吃！  還點了魚肚湯 給的份量也是數一數二地多 肉燥飯也還不錯！,Chinese,1 年前,2022-01-04 19:57:58.661881,5.0,Ian Chou,0,0,https://www.google.com/maps/contrib/107529618128131470818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNRMkllcmlnRRAB,綜合丸湯超好喝 魚鬆飯也好吃 白菜上菜就有點冷 整體來說很棒 停車方便 上菜快 人不多,Chinese,4 年前,2022-01-04 19:57:58.661881,5.0,gogo Lin,0,0,https://www.google.com/maps/contrib/112784203732047205411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURzcFBUU3JnRRAB,人員很親切、出菜效率極好，不過肉燥飯我是打槍的，扁魚白菜跟魚皮丸湯水準之上,Chinese,1 年前,2022-01-04 19:57:58.661881,4.0,顏楷祐,0,0,https://www.google.com/maps/contrib/102369591185520068848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURjcE4zVVVnEAE,肉燥飯，魚丸湯好吃。,Chinese,2 週前,2022-01-04 19:57:58.661881,5.0,台南 / 裕元健康調理中心,0,0,https://www.google.com/maps/contrib/110408837425042376629/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNjODRISVRnEAE,在地人的美味小吃，價格親民，都好吃,Chinese,1 年前,2022-01-04 19:57:58.661881,4.0,Ting Judy,0,0,https://www.google.com/maps/contrib/111021019413113874704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNjNC02LU53EAE,米糕好吃 魚皮湯有點腥 但是湯是鮮甜的 小心有魚鱗 服務親切,Chinese,1 年前,2022-01-04 19:57:58.661881,3.0,melody Wang,0,0,https://www.google.com/maps/contrib/111055352067774723196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
