place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpeDdQcm9RRRAB,友人說好吃、但我自己吃是不太習慣哈,Chinese,1 年前,2022-01-04 22:34:57.804715,3.0,神小植,0,0,https://www.google.com/maps/contrib/102710428544126990772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5dlA2dW5BRRAB,好吃一直吃，但內用座位偏少,Chinese,10 個月前,2022-01-04 22:34:57.804715,4.0,胡程豪,0,0,https://www.google.com/maps/contrib/105434525680683429047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNndklPUzVRRRAB,真的非常非常好吃，道地的啦！ 下次一定再來👍👍🏽👍🏿,Chinese,4 年前,2022-01-04 22:34:57.804715,5.0,H Renze,0,0,https://www.google.com/maps/contrib/113249681694336437736/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvNUttc2F3EAE,牛肉湯牛肉軟嫩有甜味，湯頭有清爽的蔬菜味  牛肉燥飯還不錯吃，不油膩  炒牛肉應該是用牛油炒的，有淡淡的牛油香，肉有一點點的小硬，但是依然很好吃  炒牛心切很薄片，肉質有彈性，很好吃美味，炒法和炒牛肉一樣是不加沙茶，而有淡淡的牛油味  相當美味的牛肉湯店，小朋友一口接一口的吃不停,Chinese,2 年前,2022-01-04 22:34:57.804715,5.0,鄭柏林,0,0,https://www.google.com/maps/contrib/102149282801803197302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDdkltY1pREAE,多次來訪，肉比其他家還薄，份量也算多，但價格也相對比較高,Chinese,1 年前,2022-01-04 22:35:02.143369,3.0,Sylia,0,0,https://www.google.com/maps/contrib/100357986831932679983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpc2I3Ry1nRRAB,湯鮮味美，但口味清淡。口味偏重的朋友就別來了。,Chinese,1 年前,2022-01-04 22:35:02.143369,4.0,Shawn Hung,0,0,https://www.google.com/maps/contrib/114623066607792195482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURnbFkydzFnRRAB,牛肉湯頭是原味熬煮不添加任何調味 所以味道偏淡（老闆娘超級熱血的講解～ 肉燥飯也好吃 但令人驚豔的是炒牛肝！ 軟嫩肉質加上外層酥脆的蒜粒口感非常👍,Chinese,4 年前,2022-01-04 22:35:02.143369,4.0,Mii Chang,0,0,https://www.google.com/maps/contrib/113893761358111660794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpd3UtYnBBRRAB,跟一般台南知名牛肉湯湯頭不一樣，不過還不錯啦，只是比較貴,Chinese,1 年前,2022-01-04 22:35:02.143369,4.0,Kuo Joy,0,0,https://www.google.com/maps/contrib/116384801470731132654/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNnMGZtV21BRRAB,牛肉湯好吃，特別推薦炒牛肝！超美味～,Chinese,4 年前,2022-01-04 22:35:02.143369,4.0,Mavis Yang,0,0,https://www.google.com/maps/contrib/112295324711842993744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLc29DLWVREAE,位在小街旁店面小小的，座位不多，門口也只能停兩台機車。第一次來，老闆建議我點一份個人組合餐:一半炒菜，一半煮湯，附送半碗白飯。食用的方式，先喝三口湯，品嚐不加薑絲的原味，再吃肉。也是吃原味，沒有沾醬，肉的口感很軟嫩!有驚艷的感覺，老闆有把牛肉的筋處理過，這個連老人小孩都可以吃了。接著吃青菜炒牛肉，非常入味，也一樣軟嫩，超級下飯，我把飯菜吃光，湯全喝完，好滿足啊。,Chinese,7 個月前,2022-01-04 22:35:02.143369,4.0,王易如,0,0,https://www.google.com/maps/contrib/113927805869626798122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDOXZ6V213RRAB,做餐飲的指甲也沒剪，一條抹布擦檯面又擦手，手又去碰牛肉，看了就沒胃口，請以後戴手套好嗎,Chinese,1 年前,2022-01-04 22:35:02.143369,1.0,chiang chiang,0,0,https://www.google.com/maps/contrib/115026221533180018815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDMTdTbF93RRAB,教你如何美味享用 牛肉湯 味道普通 牛肉燥飯不錯👍偏甜,Chinese,1 年前,2022-01-04 22:35:02.143369,4.0,靜ㄦ,0,0,https://www.google.com/maps/contrib/104790904785239053154/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChRDSUhNMG9nS0VJQ0FnSURNcUxCcRAB,20191128老闆說2個人1碗小碗的太小，所以點了大碗的牛肉湯160元。湯頭感覺很清爽健康，牛肉的份量與質感個人覺得一般。,Chinese,2 年前,2022-01-04 22:35:02.143369,4.0,Jamie Lin,0,0,https://www.google.com/maps/contrib/115670636317803819360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZOU83elh3EAE,牛肉燥飯看起來跟吃起來完全不一樣，看似簡單的飯 吃起來是紅燒牛肉麵的香味👍🏾 牛肉湯似乎沒有比肉燥飯讓人驚艷 但還是好喝,Chinese,2 年前,2022-01-04 22:35:02.143369,5.0,CH,0,0,https://www.google.com/maps/contrib/106515210875811558142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4Nkp2VzNBRRAB,湯頭好吃，牛肉軟嫩，炒牛心嫩到不像是牛心，好吃～,Chinese,1 年前,2022-01-04 22:35:06.526962,5.0,KK Kaine Shieh,0,0,https://www.google.com/maps/contrib/111160395275921254893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDdWZHNTNRRRAB,炒牛腩非常好吃😋 牛肉湯也不錯👍,Chinese,1 年前,2022-01-04 22:35:06.526962,4.0,genchi wang,0,0,https://www.google.com/maps/contrib/111836130008757928095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJdU1palNREAE,湯頭偏清淡，據說是參考法式料理ＸＤ 牛肉相當滑嫩可惜份量偏少 老闆很親切，還是給予好評：）,Chinese,3 年前,2022-01-04 22:35:06.526962,4.0,Yi-Wen Cheng,0,0,https://www.google.com/maps/contrib/108831625810556787856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURjZ0ltYVhBEAE,不同於大多台南牛肉湯的濃郁高湯， 入口有淡淡的真菌香氣及微微蔬果酸， 牛肉不柴但也沒有滑嫩， 停筷後會有絲絲回甘， 重點是不用排隊🤪,Chinese,1 年前,2022-01-04 22:35:06.526962,4.0,Akair Iori,0,0,https://www.google.com/maps/contrib/109020704698254944697/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR3MXB1OXpBRRAB,老闆特別推薦炒牛肝，看到老闆費時去牛肝的筋膜，才能有如此外酥軟嫩的口感、牛肉清湯不加任何調味，清甜爽口、牛肉燥飯充滿八角香氣，會令人一口接一口的好滋味，當地人的口袋名單。,Chinese,3 年前,2022-01-04 22:35:06.526962,5.0,Sienna Chen,0,0,https://www.google.com/maps/contrib/107462321497900004422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHbHZIU2xRRRAB,湯頭清甜，感覺不錯,Chinese,2 個月前,2022-01-04 22:35:06.526962,4.0,謝真實,0,0,https://www.google.com/maps/contrib/109835953245406043522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVNS1LS2FBEAE,老闆很熱心、湯很甘醇、牛心很嫩！,Chinese,2 年前,2022-01-04 22:35:06.526962,5.0,yi-chyang chou,0,0,https://www.google.com/maps/contrib/106200507913116509020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDcDlUdjh3RRAB,湯頭甘甜肉鮮嫩，但跟其他重口味的牛肉湯比起來，回歸到最純粹的味蕾，品嚐得到新鮮與堅持。 ＊＊＊老闆娘的叮嚀要聽！！＊＊＊,Chinese,1 年前,2022-01-04 22:35:06.526962,4.0,Su Lynn,0,0,https://www.google.com/maps/contrib/109120645329010838057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJMmFteXZnRRAB,牛肉湯小110 大160 青菜40 分量不算大 湯頭甘甜 從小吃到大味道都沒變過😍,Chinese,2 年前,2022-01-04 22:35:06.526962,5.0,TS Gao,0,0,https://www.google.com/maps/contrib/116276909767671261121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHLU5Xbm53RRAB,湯沒什麼味道 只有酸酸的菜頭味,Chinese,2 個月前,2022-01-04 22:35:06.526962,3.0,許智勛,0,0,https://www.google.com/maps/contrib/115871479228710327755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVaGIzYVBnEAE,肉質很嫩，湯頭很甜（有蔬菜的味道） 有低消、沒冷氣，單價變高是缺點,Chinese,2 年前,2022-01-04 22:35:10.967868,4.0,冷冷,0,0,https://www.google.com/maps/contrib/116864312389844876114/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDNl8tZURnEAE,肉沒那麼嫩，湯稍微清甜， 雖然不是我心中第一名，嚐鮮無妨🐷,Chinese,1 年前,2022-01-04 22:35:10.967868,5.0,小仙女,0,0,https://www.google.com/maps/contrib/115239925357217389422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDM0w3MXp3RRAB,這次來台南吃了5家！最愛康樂街牛肉湯，湯頭是蔬菜番茄的味道，喝起來很清甜很解膩！,Chinese,1 年前,2022-01-04 22:35:10.967868,5.0,Hung-Yu Chen,0,0,https://www.google.com/maps/contrib/111336336703915269831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjei1iTnhnRRAB,這家是我目前吃牛肉最好吃的,Chinese,1 年前,2022-01-04 22:35:10.967868,5.0,金城武,0,0,https://www.google.com/maps/contrib/105525050553703320729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURveVAzODJ3RRAB,忙碌的老闆娘還是很親切的招呼客人，營業時間也符合一般用餐時間，美味好吃讓人回味！,Chinese,2 年前,2022-01-04 22:35:10.967868,5.0,Juihua Hsu,0,0,https://www.google.com/maps/contrib/118303445962661806787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNxZ0xpVDFRRRAB,那個牛骨髓也太好吃了吧！！！！ 炒牛腩也不錯 稍油，但是越油越香滿滿的牛油香👍 配上一碗蘿蔔清淡味的牛肉湯 剛剛好 還要來一碗牛肉燥飯,Chinese,7 個月前,2022-01-04 22:35:10.967868,5.0,Ciwas U,0,0,https://www.google.com/maps/contrib/101592300415814080353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURHejlpR293RRAB,新鮮好吃大推,Chinese,3 週前,2022-01-04 22:35:10.967868,5.0,賴依珊,0,0,https://www.google.com/maps/contrib/103207625603112522339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNMXNMYXJBRRAB,老闆娘有點過度親切 令人有很重的壓迫感  但牛肉湯很好喝,Chinese,2 年前,2022-01-04 22:35:10.967868,4.0,Jay Da,0,0,https://www.google.com/maps/contrib/117945339015761604186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVdFpfWnZBRRAB,朋友推薦來的，生炒牛肝真的有厲害，好吃😋,Chinese,2 年前,2022-01-04 22:35:10.967868,5.0,蔡欣玲,0,0,https://www.google.com/maps/contrib/100568817436317967022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLX3F5YVNBEAE,因為住的民宿就在附近，早上起來到處走走逛逛，看到這間牛肉湯感覺還不賴就進來了，喝了清爽乾淨的牛肉湯配個燙青菜當早餐，神清氣爽！ 覺得意猶未盡⋯中午又再來吃一次，又再點了牛肉湯、牛肉燥飯，剛好遇到熱情的闆娘，經過闆娘的指點，牛肉湯喝起來真的更加美味！第一次喝牛肉湯喝的這麼有層次，就像品味精品咖啡一樣☺️,Chinese,7 個月前,2022-01-04 22:35:10.967868,5.0,Debbie Lee,0,0,https://www.google.com/maps/contrib/114709513770679476637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBOUs2OVlREAE,牛肉湯清甜肉嫩，老闆娘為人客氣，會抽空講解食用方法。 牛肉燥稍嫌普通。,Chinese,3 年前,2022-01-04 22:35:15.458664,3.0,aaasure,0,0,https://www.google.com/maps/contrib/105111336221694695617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLczlXT3JBRRAB,不明白看起來就是自宅無店租成本及環境衛生堪憂下 居然有低消110/人、160/2人限制 種種皆壞了對傳統老店懷舊風情的美好期待 不輸法湯的說法僅是孤芳自賞 我大台南牛肉湯各位觀光同胞們一定有更好的選擇 真要說起來僅牆上低消公告及桌面賞味秘笈字跡可愛,Chinese,8 個月前,2022-01-04 22:35:15.458664,1.0,Chu Chu,0,0,https://www.google.com/maps/contrib/117848199411583643768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJNnFqNmlRRRAB,東西不錯，老闆娘會熱情介紹，唯一缺點就是地方小要等。,Chinese,3 年前,2022-01-04 22:35:15.458664,5.0,翁嘉裕,0,0,https://www.google.com/maps/contrib/100171964486930220166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJaXVfeDZBRRAB,牛肉湯湯頭菜頭味重，偏清淡，強調是無人工添加，口味跟別家感覺不同，牛肉新鮮很嫩。肉燥飯太普通，飯偏硬，炒牛腩的牛腩是炸過的，有點像鹽酥口味...食物整體實在，但服務太混亂，一直搞錯，手忙腳亂的感覺。,Chinese,3 年前,2022-01-04 22:35:15.458664,3.0,Wei-Lin Hung,0,0,https://www.google.com/maps/contrib/112444944003354224785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURhcnNmX1lnEAE,好吃！湯好喝～～肉也很嫩～,Chinese,4 個月前,2022-01-04 22:35:15.458664,5.0,astor chiu,0,0,https://www.google.com/maps/contrib/100995976247917800066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM2d0pfUnlBRRAB,還可以,Chinese,4 個月前,2022-01-04 22:35:15.458664,4.0,LP 10KG,0,0,https://www.google.com/maps/contrib/114484494625826171254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURjbEpLSHNRRRAB,牛肉湯跟牛燥飯是好吃的，但是臨走前老闆發現我鼻塞，居然從冰箱拿出噴鼻子的藥直接就往我鼻子裡面塞⋯⋯⋯⋯⋯⋯⋯⋯然後還送了我們一個疑似被咬過的麥芽餅，我們當下也不敢婉拒，只能說台南人太熱情，但這樣真的很不衛生，噴鼻子的也不知道噴過誰，沒問我就直接往我鼻孔塞⋯⋯⋯⋯,Chinese,1 年前,2022-01-04 22:35:15.458664,2.0,Maru Lee,0,0,https://www.google.com/maps/contrib/107557689045693488256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDNXJHQUZ3EAE,湯頭沒味道，牛肉也不突出，不會考慮再來了。,Chinese,1 年前,2022-01-04 22:35:15.458664,2.0,李小芳,0,0,https://www.google.com/maps/contrib/108785089293635527970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzMWZPU0hnEAE,牛肉湯蠻特別的蔬果味，苦瓜味蠻能品嘗到，在台南蠻有特色但個人不愛，牛肉燥有點少且乾，建議別坐靠門外的位置，當天傍晚用餐一堆蚊蟲在身邊飛，只能迅速用餐離開,Chinese,1 年前,2022-01-04 22:35:15.458664,3.0,Ping Hardy,0,0,https://www.google.com/maps/contrib/102027227781765368724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNc0plOERnEAE,真的貴，這是大碗的要160，但是第一次喝到台南牛肉湯沒有加薑的，沒有過多調味，湯頭有蔬菜味。很不錯，老闆娘親切，炒牛腩超好吃！！！可惜油了一點,Chinese,2 年前,2022-01-04 22:35:15.458664,4.0,Traveler水木目,0,0,https://www.google.com/maps/contrib/114377018043994779208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURneFlEcHVnRRAB,店內座位不多～空間不大～湯頭清淡但清甜～肉嫩～炒牛心好吃～肉質超軟嫩～牛肉臊飯肉臊湯汁多～小碗湯的肉不多～價格稍貴～,Chinese,3 年前,2022-01-04 22:35:20.090918,4.0,林佳美,0,0,https://www.google.com/maps/contrib/108639185495261701355/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDaTh6a19RRRAB,沒加味素的牛肉湯。淡淡的。 熱炒類都很讚，份量少少的、肉好吃嫩嫩的。,Chinese,1 年前,2022-01-04 22:35:20.090918,4.0,Jack Kuo,0,0,https://www.google.com/maps/contrib/101528616623912169831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3c3NiY3h3RRAB,牛肉湯味道很清淡 吃不習慣 那天剛好在大熱天中午去 吃了滿身大汗(ㆀ˘･з･˘),Chinese,4 年前,2022-01-04 22:35:20.090918,2.0,M_M,0,0,https://www.google.com/maps/contrib/109023192993114861851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVdzZteUFREAE,店不大，座位少，有低消，牛肉湯的湯頭，屬於清爽型，有羅宋湯的味道，就是肉碎小了點， 炒牛腩似乎用粉先炸過 ，有紅燒排骨的感覺 ，還蠻特別的，就是油了點。,Chinese,2 年前,2022-01-04 22:35:20.090918,3.0,lily chen,0,0,https://www.google.com/maps/contrib/116604365952098446540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwN2MzWUN3EAE,這家店從民族路一進來就會看到了！  牛肉湯真的非常好喝，而且不會口渴，湯裡的肉片不會太生，而且口感非常軟嫩，不需添加任何調味料，一人點一碗小碗的恰到好處！  老闆非常熱情親切！而且菜色介紹得很好！生炒牛心誠如老闆多推薦的，非常好吃，同行的友人平日不輕易嘗試的吃了幾口後亦讚不絕口！ 可惜這次因為後續行程關係沒嘗試生炒牛肝，據老闆所說是先炸後炒！  強力推薦給大家！下次會再來試別道菜！  在店裡有看到營業時間，分兩班，早班是凌晨4:30到下午3點(週二公休）， 晚班則是下午3:00到晚上10:30（週一公休）。,Chinese,2 年前,2022-01-04 22:35:20.090918,5.0,Howard Sim,0,0,https://www.google.com/maps/contrib/108591420666366202599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDbVlqX29nRRAB,之前覺得很棒，但這次造訪似乎口味變了，有點可惜,Chinese,1 年前,2022-01-04 22:35:20.090918,5.0,傻喵兒（傻喵兒）,0,0,https://www.google.com/maps/contrib/107960191728253816603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURjMzdEUDhBRRAB,室內狹窄沒冷氣又熱夏天比室外還不舒服 牛肉湯大碗160超貴還很小碗 牛肉蠻嫩的 湯幾乎沒味道 炒青菜40 份量少到驚人 口味不錯,Chinese,1 年前,2022-01-04 22:35:20.090918,2.0,Yutaka,0,0,https://www.google.com/maps/contrib/103076132480907143728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLN19LRGVBEAE,超級好吃❤️,Chinese,8 個月前,2022-01-04 22:35:20.090918,5.0,Vivian Lin,0,0,https://www.google.com/maps/contrib/105093508726727910283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4M0pEMUlREAE,有讓我想再吃第二次⋯,Chinese,1 年前,2022-01-04 22:35:20.090918,5.0,吉吉與芝麻 Zizil & Sesame,0,0,https://www.google.com/maps/contrib/104809882832058673029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBcXA2RWJBEAE,牛肉品質好得沒話說，肉味香醇濃烈，牛肉燥飯也非常香，且不會過鹹。,Chinese,3 年前,2022-01-04 22:35:20.090918,5.0,Vincent Wu,0,0,https://www.google.com/maps/contrib/111060978741134756216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNaG8yRHFRRRAB,2019/12/28 牛肉湯大碗$160，好吃！ 肉軟嫩，湯很香好喝。 推薦～很喜歡這間的味道。,Chinese,2 年前,2022-01-04 22:35:24.761866,5.0,v abc,0,0,https://www.google.com/maps/contrib/111451267271884791183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwM0tmN01BEAE,有別於其他的牛肉湯，不加其他的配料，單純湯頭跟牛肉的味道，一樣很好吃～,Chinese,2 年前,2022-01-04 22:35:24.761866,5.0,charlotte pan,0,0,https://www.google.com/maps/contrib/112574373988913800862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNxaXBiSldREAE,湯的味道很（特別）  很難說好不好喝   喜不喜歡   請自己體會...,Chinese,7 個月前,2022-01-04 22:35:24.761866,4.0,張晉榮,0,0,https://www.google.com/maps/contrib/104850065128288102460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBNGVtNl9BRRAB,牛肉很嫩，湯頭算是蔬菜的鮮甜，不算是重口味的那種，感覺很棒,Chinese,3 年前,2022-01-04 22:35:24.761866,5.0,chi cheng Chen,0,0,https://www.google.com/maps/contrib/112022762255608276227/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRc2NlNXdRRRAB,被炒牛肝嚇到😱也太好吃了吧用炒過的蒜跟牛肝一起炒，底層用高麗菜鋪陳，有甜味！牛肉湯雖然必點，個人覺得炒牛肝必點😆,Chinese,3 年前,2022-01-04 22:35:24.761866,5.0,Stephanie Lu,0,0,https://www.google.com/maps/contrib/116718488787606358877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvcUlUdURnEAE,湯頭是蘿蔔熬的，屬清甜，牛肉牛腩都嫩，牛肉燥飯有八角味香,Chinese,2 年前,2022-01-04 22:35:24.761866,4.0,Hs K,0,0,https://www.google.com/maps/contrib/115669282238218749279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURvcUphWElBEAE,好喝！炒牛肝更是一絕，別家吃不到！,Chinese,2 年前,2022-01-04 22:35:24.761866,5.0,Solomon Chen,0,0,https://www.google.com/maps/contrib/115913226247972759482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURnMEllVFRREAE,肉質鮮甜Q嫩 ~ 清淡囗齒留香 ... 難得美好滋味 !!,Chinese,4 年前,2022-01-04 22:35:24.761866,5.0,就是鮮本舖許家雄,0,0,https://www.google.com/maps/contrib/107218469801862780889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ4Zzd6VFVREAE,湯頭真的很清淡，牛肉有點偏韌，但我從排隊到吃飽，大概進了店裡一小時，就看老闆塊肉在甩來甩去，新鮮度的品質堪憂，而且整條巷子都是男老闆的聲音，使喚女員工、使喚一個老婆婆，可能他媽媽？點餐出餐也沒有先後順序，用餐體驗不是很好,Chinese,1 年前,2022-01-04 22:35:24.761866,2.0,Wu Ker Shing,0,0,https://www.google.com/maps/contrib/106418131214754082275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
