place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNBbnNDaGJnEAE,餐點味道佳氣氛好,Chinese,3 年前,2022-01-03 03:52:07.381578,4.0,阿布拉,0,0,https://www.google.com/maps/contrib/110261415109562529174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURnLWZxaEN3EAE,服務生親切 感受到臺南的熱情,Chinese,5 年前,2022-01-03 03:52:07.382578,5.0,sashimi cheng,0,0,https://www.google.com/maps/contrib/101487253786326402585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUN3bG9iNnFnRRAB,氣氛不錯 適合好友聚會小酌,Chinese,5 年前,2022-01-03 03:52:07.382578,4.0,MU,0,0,https://www.google.com/maps/contrib/105489490351574168376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNneUpUMGdnRRAB,蛋包飯超好吃！,Chinese,4 年前,2022-01-03 03:52:07.382578,5.0,gfreud428,0,0,https://www.google.com/maps/contrib/109744753228953786273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURRODd1NDN3RRAB,輕鬆吃喝的好地方!,Chinese,3 年前,2022-01-03 03:52:07.383578,4.0,ichen Ou,0,0,https://www.google.com/maps/contrib/114043329813530323106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNRajctMzJRRRAB,露天的好餐廳，東西好吃又特別,Chinese,5 年前,2022-01-03 03:52:07.383578,5.0,Sean Lin,0,0,https://www.google.com/maps/contrib/109849957541085535031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNBbmJqNXdRRRAB,適合宵夜喝酒類的聚餐,Chinese,3 年前,2022-01-03 03:52:07.384578,3.0,蘭彥廷,0,0,https://www.google.com/maps/contrib/103289574309564670885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUN3dmItR2FnEAE,菜色還是跟一年之前一樣,Chinese,6 年前,2022-01-03 03:52:07.384578,4.0,VFX VFX,0,0,https://www.google.com/maps/contrib/102403164330361806138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURBOVlYRmZ3EAE,簡單輕鬆的聚餐好地方,Chinese,3 年前,2022-01-03 03:52:11.410967,4.0,陳太傻,0,0,https://www.google.com/maps/contrib/100153982581357397976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURncXVyWVNBEAE,非常好吃的隱藏版美食,Chinese,5 年前,2022-01-03 03:52:11.411956,5.0,An Chen,0,0,https://www.google.com/maps/contrib/105945823327955124412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURBOE9pcGtnRRAB,第一次來還不錯,Chinese,4 年前,2022-01-03 03:52:11.412967,4.0,李佩玲,0,0,https://www.google.com/maps/contrib/101170599047181826810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNDMWFTbEhREAE,老字號,Chinese,1 年前,2022-01-03 03:52:11.412967,5.0,吳東儒,0,0,https://www.google.com/maps/contrib/100965185943012630117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNvcUtuUlZREAE,熱鬧辦桌氣氛,Chinese,2 年前,2022-01-03 03:52:11.412967,4.0,張修銘,0,0,https://www.google.com/maps/contrib/116879798154855959002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURJcGFpYmVBEAE,露天用餐的感覺不錯,Chinese,2 年前,2022-01-03 03:52:11.413948,5.0,Jay Tsai,0,0,https://www.google.com/maps/contrib/116045578049144919831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUN3aVBUdTBnRRAB,聊天聚會的好地方,Chinese,3 年前,2022-01-03 03:52:11.413948,4.0,莊稼人,0,0,https://www.google.com/maps/contrib/107598873640489215222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUR3bUpQZ1FnEAE,國民美食在巷弄裡,Chinese,3 年前,2022-01-03 03:52:11.414950,5.0,陳俊銘,0,0,https://www.google.com/maps/contrib/100880972321045534878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURBbUstMl9nRRAB,我覺得品質一年不如一年,Chinese,4 年前,2022-01-03 03:52:11.414950,2.0,純情百合,0,0,https://www.google.com/maps/contrib/110220406203359606613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNBMkoyNXJRRRAB,很特別的一個地方 很回味,Chinese,4 年前,2022-01-03 03:52:11.414950,5.0,葉葉志明,0,0,https://www.google.com/maps/contrib/114536081522338062599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURVbGVIckJnEAE,下次還會再來,Chinese,2 年前,2022-01-03 03:52:15.459825,4.0,cooper,0,0,https://www.google.com/maps/contrib/102739267527853914889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURRNXJtVk9nEAE,好吃也不貴。,Chinese,9 年前,2022-01-03 03:52:15.460834,2.0,王昱詳,0,0,https://www.google.com/maps/contrib/108775338725293157075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURRb3MtQWpRRRAB,多人聚會好地方,Chinese,4 年前,2022-01-03 03:52:15.460834,4.0,wang victor,0,0,https://www.google.com/maps/contrib/116406662698470738401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNRc2RybU9nEAE,在地海鮮熱炒好吃,Chinese,4 年前,2022-01-03 03:52:15.461829,4.0,Jakee Chung,0,0,https://www.google.com/maps/contrib/105198184060029878912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNRX1pqSXZRRRAB,吃飯喝酒不錯地方,Chinese,3 年前,2022-01-03 03:52:15.461829,3.0,莊丁教,0,0,https://www.google.com/maps/contrib/103732130404797853760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURrcVlINDd3RRAB,平民熱炒店,Chinese,2 年前,2022-01-03 03:52:15.461829,3.0,愛笑嘻遊記,0,0,https://www.google.com/maps/contrib/115917912439920123449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNRdjhiTGRnEAE,菜色多樣上菜快速,Chinese,4 年前,2022-01-03 03:52:15.462829,4.0,Sam Huang,0,0,https://www.google.com/maps/contrib/112281256085637671271/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNBbk1DTUZREAE,像個庒腳大食堂,Chinese,3 年前,2022-01-03 03:52:15.462829,4.0,Ha Ya,0,0,https://www.google.com/maps/contrib/101176936245561057511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURBamJlSEdREAE,好吃不貴的店,Chinese,4 年前,2022-01-03 03:52:15.462829,5.0,Nivek Liu,0,0,https://www.google.com/maps/contrib/118190891970821791689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUN3cXVLcFhBEAE,從前滿好的。,Chinese,6 年前,2022-01-03 03:52:15.463836,1.0,賴美娥,0,0,https://www.google.com/maps/contrib/107576215385056465504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNvb3UyQnJnRRAB,值得大推薦,Chinese,2 年前,2022-01-03 03:52:19.578968,5.0,林宜君,0,0,https://www.google.com/maps/contrib/112691802626993807027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNNci15WmZnEAE,氣氛好,Chinese,2 年前,2022-01-03 03:52:19.579953,5.0,Eddie Shih,0,0,https://www.google.com/maps/contrib/111421382061565172507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURVdWJmaEl3EAE,燒烤好吃,Chinese,2 年前,2022-01-03 03:52:19.580959,5.0,Min,0,0,https://www.google.com/maps/contrib/101642160430663762159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUR3LXBiNDRRRRAB,還不錯吃,Chinese,3 年前,2022-01-03 03:52:19.580959,3.0,馮瑞真,0,0,https://www.google.com/maps/contrib/105838131346847507702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURJM3BXd1J3EAE,評價是對的,Chinese,2 年前,2022-01-03 03:52:19.581958,3.0,陳文清,0,0,https://www.google.com/maps/contrib/109034639486847713530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURvck9Hbk5BEAE,蛋包飯 好吃,Chinese,2 年前,2022-01-03 03:52:19.581958,5.0,郭文川A,0,0,https://www.google.com/maps/contrib/109991495095119908657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUN3dnN5cjdBRRAB,不錯 Ok,Chinese,4 年前,2022-01-03 03:52:19.581958,3.0,曾朝欽,0,0,https://www.google.com/maps/contrib/105626271576586403295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURBM1lpTHN3RRAB,👍好吃,Chinese,3 年前,2022-01-03 03:52:19.582959,4.0,du D,0,0,https://www.google.com/maps/contrib/114820249170442676086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNBczU2RmRREAE,台味 粗飽,Chinese,5 年前,2022-01-03 03:52:19.582959,3.0,neil Chang (MapOtk),0,0,https://www.google.com/maps/contrib/114318094378051180574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURJaDQ2UE9BEAE,還行,Chinese,2 年前,2022-01-03 03:52:19.583982,3.0,Fiona Kung,0,0,https://www.google.com/maps/contrib/100002339566409211433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNna2YzOFZnEAE,口味不錯價格不貴,Chinese,4 年前,2022-01-03 03:52:23.722016,3.0,許裕昌,0,0,https://www.google.com/maps/contrib/116164182069282308741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURnN1pUbkhREAE,名氣不符實,Chinese,3 年前,2022-01-03 03:52:23.722016,1.0,櫻桃樹,0,0,https://www.google.com/maps/contrib/118422758566067409817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNBaDdPRk1nEAE,東西不錯吃,Chinese,6 年前,2022-01-03 03:52:23.723018,3.0,鄭崑河,0,0,https://www.google.com/maps/contrib/117630757252755130239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURBeWR6dkJREAE,平價好吃,Chinese,3 年前,2022-01-03 03:52:23.723018,5.0,Elna Hong,0,0,https://www.google.com/maps/contrib/105253800779620590224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNndEstY25nRRAB,超級美味,Chinese,3 年前,2022-01-03 03:52:23.724016,5.0,林暐茹,0,0,https://www.google.com/maps/contrib/100159778463879409155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURnZ3ZyN2N3EAE,沒想像中好吃,Chinese,5 年前,2022-01-03 03:52:23.724016,3.0,王科霖,0,0,https://www.google.com/maps/contrib/113955978430718970505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURRdTh2dDdnRRAB,蛋黃中卷?,Chinese,4 年前,2022-01-03 03:52:23.724016,3.0,孫守正（巨無霸）,0,0,https://www.google.com/maps/contrib/115343848446424670791/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNZMElfanNRRRAB,不錯哦,Chinese,2 年前,2022-01-03 03:52:23.725016,5.0,周岳勳,0,0,https://www.google.com/maps/contrib/107316537271794809787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNnNXNQSUZnEAE,東西美味,Chinese,4 年前,2022-01-03 03:52:23.725016,4.0,Mumu Hwang,0,0,https://www.google.com/maps/contrib/112231004010831904859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURBXzZQZXF3RRAB,平價美食,Chinese,5 年前,2022-01-03 03:52:23.726013,4.0,sandra Su,0,0,https://www.google.com/maps/contrib/105616505063748693187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNnLWZPU0ZnEAE,古早味真正讚,Chinese,3 年前,2022-01-03 03:52:28.657210,5.0,K.T Lîm,0,0,https://www.google.com/maps/contrib/105855669632800067824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNBeXRqSzNnRRAB,新鮮,Chinese,5 年前,2022-01-03 03:52:28.658198,3.0,Rebecca Cheng,0,0,https://www.google.com/maps/contrib/117231930886246130989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNnOC1uX1VREAE,還好,Chinese,5 年前,2022-01-03 03:52:28.658198,3.0,Alex Tien,0,0,https://www.google.com/maps/contrib/105465514650217246917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURJenBDLXRBRRAB,(由 Google 提供翻譯) 經過一條狹窄的小巷後，您將到達陵墓。 這是一個不錯的居酒屋，您可以在名為 Yayoshi Sakai Sotomiya 的陵墓一側吃喝。 天冷的時候可以在室內吃飯，但我還是想一邊看外面的陵墓一邊喝！ 商店的工作人員很友善，非常好。 這是我想再次光顧的商店之一。  (原始評論) 狭い路地を抜けると廟にたどり着きます。 八吉境總趕宮という廟でその側で飲食出来る素敵な居酒屋さんです。 寒い日は室内で食べることも可能ですが、どうせなら外で廟を観ながら飲みたいですね！ お店の人が親切でとても良かったです。 また寄りたいお店の一つです。,Chinese,2 年前,2022-01-03 03:52:28.658198,4.0,daodao 888,0,0,https://www.google.com/maps/contrib/112175291730602324461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUQwck03WnB3RRAB,(由 Google 提供翻譯) 台南最著名的傳統燒烤屋。遊客必須嘗試實惠的價格和新鮮的食物！  (原始評論) The most famous traditional BBQ house in Tainan. Visitors must try for the affordable price and fresh food!,Chinese,2 年前,2022-01-03 03:52:28.659196,5.0,許志忠,0,0,https://www.google.com/maps/contrib/111870950003015774260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNvOG9iNFp3EAE,(由 Google 提供翻譯) 廟前吃辦桌菜，必點蛋酥小卷，蝨目魚肚湯，還有意想不到的蛋包飯! 蛋酥小卷是道很少在別間店吃過的手爐菜，小卷裹均勻蛋液去煎，十分特別♡  (原始評論) 廟前吃辦桌菜，必點蛋酥小卷，虱目魚肚湯，還有意想不到的蛋包飯! 蛋酥小卷是道很少在別間店吃過的手爐菜，小卷裹均勻蛋液去煎，十分特別♡,Chinese,2 年前,2022-01-03 03:52:28.659196,4.0,Chiya Huang,0,0,https://www.google.com/maps/contrib/106059671459392560720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUM0MktTWVdBEAE,(由 Google 提供翻譯) 美味 功夫好  (原始評論) 美味 功夫好,Chinese,2 年前,2022-01-03 03:52:28.660219,4.0,Hans Lin,0,0,https://www.google.com/maps/contrib/100623936802186159507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNHak5TYlZnEAE,(由 Google 提供翻譯) 品嚐當地美食  (原始評論) Taste local food,Chinese,2 個月前,2022-01-03 03:52:28.660219,5.0,Chungi Chen,0,0,https://www.google.com/maps/contrib/115225018041489746273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURLOWVPcHhRRRAB,(由 Google 提供翻譯) 遺憾的是，目前的老闆無法保持相同的口味和質量  (原始評論) It's sad that current owner can't keep the same taste and quality,Chinese,7 個月前,2022-01-03 03:52:28.661210,2.0,Raven Amos (DarkBringer),0,0,https://www.google.com/maps/contrib/113914053972033056121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUN5aGVLWXpBRRAB,(由 Google 提供翻譯) 美味的食物和冷啤酒  (原始評論) Good food and cold beers,Chinese,10 個月前,2022-01-03 03:52:28.661210,4.0,Enrico Halbauer,0,0,https://www.google.com/maps/contrib/109820464220214764439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUN3N2RILWRBEAE,(由 Google 提供翻譯) 坐在寺廟前享用晚餐可以為遊客提供一個有趣而酷炫的當地體驗。典型的台南菜價格合理。休閒的氛圍。如果你要喝一兩瓶啤酒，它也是一個好地方。  (原始評論) Sitting in front of a temple and enjoy the dinner can be an interesting and cool local experience for tourists. Typical Tainan food with reasonable price. Casual ambience. It's also a good place if you are into one or two beers.,Chinese,5 年前,2022-01-03 03:52:33.971304,3.0,Steph (Steve),0,0,https://www.google.com/maps/contrib/103976263962013925126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURBa1BlZEdnEAE,(由 Google 提供翻譯) 燒烤豬肉很好吃。地點偏僻，因此需要一些時間才能找到它。寺廟是明顯的地標  (原始評論) The BBQ pork is delicious. Place is secluded so will take time to locate it. Temple is the obvious landmark,Chinese,4 年前,2022-01-03 03:52:33.972261,4.0,Vivian Goi,0,0,https://www.google.com/maps/contrib/117774691945481631553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUR3OGJiRjVBRRAB,(由 Google 提供翻譯) 位於小巷前面的神廟。 我吃了一些烤串，但其中的熱量很強，肉有點燒焦了。 無論我吃骨灰還是吃肉，燒焦的味道都令人上癮。  (原始評論) 골목길 안쪽  사원앞에 위치. 꼬치요리와 몇개 먹었는데 화력이 센지 고기가 좀 타서 나오는군요. 내가 재를 먹는건지 고기를 먹는건지 탄 맛이 묘하게 중독되네.,Chinese,3 年前,2022-01-03 03:52:33.972261,3.0,이규섭,0,0,https://www.google.com/maps/contrib/101491537076664226913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURRZ3B2TDlnRRAB,(由 Google 提供翻譯) 小酌的地方  (原始評論) 小酌的地方,Chinese,3 年前,2022-01-03 03:52:33.973253,3.0,張順發,0,0,https://www.google.com/maps/contrib/105879493972268926316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURDaHFHdlhREAE,(由 Google 提供翻譯) 食物美味、可口好吃  (原始評論) 食物美味、可口好吃,Chinese,1 年前,2022-01-03 03:52:33.973253,5.0,耿德朱,0,0,https://www.google.com/maps/contrib/106478558790588031702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUQ4MzV2czhBRRAB,(由 Google 提供翻譯) 好吃 CP值高!  (原始評論) 好吃 CP值高!,Chinese,1 年前,2022-01-03 03:52:33.974253,5.0,楊啟崇,0,0,https://www.google.com/maps/contrib/102351668172149824123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURBbFpLN3F3RRAB,(由 Google 提供翻譯) 當地的台灣 - 日式燒烤和熱鍋炒菜，氣氛很好。  (原始評論) Local Taiwanese-Japanese style grill and hot pan stir-fried dishes with great atmosphere.,Chinese,5 年前,2022-01-03 03:52:33.974253,4.0,debra chen,0,0,https://www.google.com/maps/contrib/107931733689191657028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURTenRPZWhBRRAB,(由 Google 提供翻譯) 很棒  (原始評論) 很棒,Chinese,1 年前,2022-01-03 03:52:33.975253,5.0,小東,0,0,https://www.google.com/maps/contrib/107699259811413599203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNZMHJ2SHV3RRAB,(由 Google 提供翻譯) 優越的地理位置，但多年來服務質量下降  (原始評論) Great location but the service has deteriorated over the years,Chinese,2 年前,2022-01-03 03:52:33.975253,5.0,Carol Lorac,0,0,https://www.google.com/maps/contrib/101381444816322929855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURnbW9ydnd3RRAB,"(由 Google 提供翻譯) 體面的食物，美妙的氛圍和大樹！大狗也:)  (原始評論) Decent food, nice atmosphere, and big tree!  Big dog too :)",Chinese,6 年前,2022-01-03 03:52:33.975253,4.0,Ed Lee,0,0,https://www.google.com/maps/contrib/105578922943696878214/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURBbnNULUZBEAE,(由 Google 提供翻譯) 試試青蛙。  (原始評論) Probad la rana.,Chinese,3 年前,2022-01-03 03:52:38.296507,5.0,Carlos López,0,0,https://www.google.com/maps/contrib/105608194012248110961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNDMUk3aXB3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 03:52:38.297503,5.0,Fred Chiou,0,0,https://www.google.com/maps/contrib/108215582632904378661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUN5czVXNHdBRRAB,(由 Google 提供翻譯) 一次性店，  (原始評論) 一次性店，,Chinese,10 個月前,2022-01-03 03:52:38.297503,2.0,城先生,0,0,https://www.google.com/maps/contrib/102805426302748680872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURRMUxUMjV3RRAB,(由 Google 提供翻譯) 烤小卷很好吃  (原始評論) 烤小卷很好吃,Chinese,3 年前,2022-01-03 03:52:38.297503,4.0,陳小胖,0,0,https://www.google.com/maps/contrib/113516842008496707811/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURFMDgzQVB3EAE,(由 Google 提供翻譯) 很好吃  (原始評論) 很好吃,Chinese,2 年前,2022-01-03 03:52:38.298513,5.0,羅莎森的日常,0,0,https://www.google.com/maps/contrib/111209719692200954466/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNZek9LdGJ3EAE,(由 Google 提供翻譯) 小酌好所在  (原始評論) 小酌好所在,Chinese,2 年前,2022-01-03 03:52:38.298513,5.0,蘇維文,0,0,https://www.google.com/maps/contrib/109411343845891273502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURRLThMQi1BRRAB,(由 Google 提供翻譯) 好吃便宜又大碗  (原始評論) 好吃便宜又大碗,Chinese,4 年前,2022-01-03 03:52:38.299525,5.0,顏阿倫,0,0,https://www.google.com/maps/contrib/108093140401929040078/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURVdzVmQTFRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 03:52:38.299525,4.0,石宗坤,0,0,https://www.google.com/maps/contrib/101295241547667153547/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
