place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUN3cXJPUS1nRRAB,不錯,Chinese,6 年前,2022-01-04 23:07:16.204383,4.0,王韋程,0,0,https://www.google.com/maps/contrib/114599321958975849145/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNtcFotUlFnEAE,非常好吃，湯頭讚~👍👍,Chinese,7 小時前,2022-01-04 23:07:16.204383,5.0,Bo C,0,0,https://www.google.com/maps/contrib/101860497703893176019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUN3OWRYWjVnRRAB,(由 Google 提供翻譯) 台北的Mr.拉麵在台南永康的分店，相當道地的九州拉麵。我個人非常喜歡他們的豚骨湯頭，相當濃鬱卻不油膩，麵條硬度與粗細都可以依喜好自由調整。我個人喜歡偏硬的細麵，相當具有九州風情。  (原始評論) 台北的Mr.拉麵在台南永康的分店，相當道地的九州拉麵。我個人非常喜歡他們的豚骨湯頭，相當濃郁卻不油膩，麵條硬度與粗細都可以依喜好自由調整。我個人喜歡偏硬的細麵，相當具有九州風情。,Chinese,3 年前,2022-01-04 23:07:16.204383,5.0,顏照升（神奇小顏）,0,0,https://www.google.com/maps/contrib/111987832453121135651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURHaU1hcTVBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 個月前,2022-01-04 23:07:16.220010,5.0,Kent C,0,0,https://www.google.com/maps/contrib/104113419632377603816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNHODhPX3p3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 個月前,2022-01-04 23:07:16.220010,5.0,王維鍇,0,0,https://www.google.com/maps/contrib/112381161806491037848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNJaHEtZFZBEAE,(由 Google 提供翻譯) 昨天午餐我點 牛肉起司 豚骨系列 超級濃鬱 今天帶朋友吃 炙燒叉燒 及雞塊系列 一樣很滿足（距離我家不到五分鐘 當然要常來光顧  個人認為湯頭 麵嚼勁不輸 百貨公司上的拉麵店  麵王店駐在社區辦公大樓中 是個非常平名又方便的好餐廳 雖然店面小 位置不多 但仍可以享受一碗好料理  (原始評論) 昨天午餐我點 牛肉起司 豚骨系列 超級濃郁 今天帶朋友吃 炙燒叉燒 及雞塊系列 一樣很滿足（距離我家不到五分鐘 當然要常來光顧  個人認為湯頭 麵嚼勁不輸 百貨公司上的拉麵店  麵王店駐在社區辦公大樓中 是個非常平名又方便的好餐廳 雖然店面小 位置不多 但仍可以享受一碗好料理,Chinese,3 年前,2022-01-04 23:07:16.220010,5.0,王姮捷,0,0,https://www.google.com/maps/contrib/102843142033770286998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNBeWFmRU5nEAE,(由 Google 提供翻譯) 麵條與食材好吃，湯頭濃鬱。喝一口讓我們全家人發出哦～的驚喜。店員很親切。 。推也大推炸豆腐和雞塊。我們會再度光臨。  (原始評論) 麵條與食材好吃，湯頭濃郁。喝一口讓我們全家人發出哦～的驚喜。店員很親切。。推也大推炸豆腐和雞塊。我們會再度光臨。,Chinese,4 年前,2022-01-04 23:07:21.472205,5.0,蔡小花,0,0,https://www.google.com/maps/contrib/102839541579327253851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURTMHBUQzdRRRAB,(由 Google 提供翻譯) 好甜QQ  (原始評論) 好甜QQ,Chinese,1 年前,2022-01-04 23:07:21.472205,3.0,Cora Kuo,0,0,https://www.google.com/maps/contrib/100504785864498815016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURncDhid2t3RRAB,(由 Google 提供翻譯) 拉麵份量很多。炸雞塊好吃 2017/08。咖哩飯也很不錯，咖哩醬甜甜的，份量女生吃會很飽  (原始評論) 拉麵份量很多。炸雞塊好吃 2017/08。咖喱飯也很不錯，咖喱醬甜甜的，份量女生吃會很飽,Chinese,4 年前,2022-01-04 23:07:21.472205,4.0,朱怡靜,0,0,https://www.google.com/maps/contrib/116708564415796067648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBd3ZTSXRnRRAB,(由 Google 提供翻譯) 湯頭濃鬱，店員還會貼心的為你調整口味鹹淡 麵條也可依個人的喜好選擇細麵，粗麵或扁麵唷  (原始評論) 湯頭濃郁，店員還會貼心的為你調整口味鹹淡 麵條也可依個人的喜好選擇細麵，粗麵或扁麵唷,Chinese,3 年前,2022-01-04 23:07:21.472205,5.0,謝穎禎,0,0,https://www.google.com/maps/contrib/111824245240215783122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNHeC1uMFhREAE,(由 Google 提供翻譯) 好吃!!  (原始評論) 好吃!!,Chinese,1 個月前,2022-01-04 23:07:21.487824,5.0,ARONZO ARANZ,0,0,https://www.google.com/maps/contrib/103143613670938642895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURTOXR6RGpRRRAB,(由 Google 提供翻譯) 好吃😋  (原始評論) 好吃😋,Chinese,1 年前,2022-01-04 23:07:21.487824,5.0,盧毓涵,0,0,https://www.google.com/maps/contrib/111807218044400331599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURRcWJteVhBEAE,(由 Google 提供翻譯) 食物物有所值。  (原始評論) The food is worth the price.,Chinese,5 年前,2022-01-04 23:07:21.487824,5.0,Howard Wee (MickeyGaming),0,0,https://www.google.com/maps/contrib/116187739577893752247/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURnMTVYdE53EAE,(由 Google 提供翻譯) 湯頭濃鬱，麵條好吃  (原始評論) 湯頭濃郁，麵條好吃,Chinese,3 年前,2022-01-04 23:07:21.487824,4.0,先生林（寶島獨行客）,0,0,https://www.google.com/maps/contrib/103386207463082732517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURRNk8tOEt3EAE,"(由 Google 提供翻譯) 還不錯，便宜的拉曼。  (原始評論) Not bad, inexpensive Raman.",Chinese,3 年前,2022-01-04 23:07:21.487824,4.0,Dr. Tim Taylor,0,0,https://www.google.com/maps/contrib/106648450636733694186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURnNkxEWl9BRRAB,(由 Google 提供翻譯) 好吃，出餐快  (原始評論) 好吃，出餐快,Chinese,4 年前,2022-01-04 23:07:21.487824,5.0,鄧佳卉,0,0,https://www.google.com/maps/contrib/103349375312356444628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUM4aXYtQkJREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 23:07:25.886262,5.0,L ZE,0,0,https://www.google.com/maps/contrib/114567659578549750751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURBOWI3dUd3EAE,(由 Google 提供翻譯) 不是很好吃，口味不合  (原始評論) 不是很好吃，口味不合,Chinese,4 年前,2022-01-04 23:07:25.886262,2.0,RO YAO LEE,0,0,https://www.google.com/maps/contrib/111078673272415796986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURRNVBUWHJRRRAB,(由 Google 提供翻譯) 好吃又平民  (原始評論) 好吃又平民,Chinese,3 年前,2022-01-04 23:07:25.886262,5.0,酷酷,0,0,https://www.google.com/maps/contrib/113933253012875260440/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURvcEl1TThRRRAB,(由 Google 提供翻譯) 上餐快  (原始評論) 上餐快,Chinese,2 年前,2022-01-04 23:07:25.886262,4.0,陳約典,0,0,https://www.google.com/maps/contrib/110506651675892707087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNZLU1DWmhRRRAB,(由 Google 提供翻譯) 好吃又大碗  (原始評論) 好吃又大碗,Chinese,2 年前,2022-01-04 23:07:25.886262,5.0,張宏仁,0,0,https://www.google.com/maps/contrib/108118791714186204369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNzN0wyMFlREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 23:07:25.886262,5.0,Zolio守豐,0,0,https://www.google.com/maps/contrib/108213822907765579639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURNX2JMdlVBEAE,(由 Google 提供翻譯) 好好味！  (原始評論) 好好味！,Chinese,1 年前,2022-01-04 23:07:25.886262,5.0,Mw B,0,0,https://www.google.com/maps/contrib/104630470337487011674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURrZ2NIVDRBRRAB,(由 Google 提供翻譯) 好好吃!  (原始評論) 好好吃!,Chinese,2 年前,2022-01-04 23:07:25.886262,4.0,蘇新發,0,0,https://www.google.com/maps/contrib/108284535630409336007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNRbE1HRmNnEAE,(由 Google 提供翻譯) 好吃才是王道  (原始評論) 好吃才是王道,Chinese,4 年前,2022-01-04 23:07:25.886262,3.0,陳建成,0,0,https://www.google.com/maps/contrib/100597540395037500493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURVaDRXNVJnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 23:07:25.886262,5.0,孤獨的美食家,0,0,https://www.google.com/maps/contrib/107249991366845364308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURnX2RUVEpBEAE,(由 Google 提供翻譯) 非常好吃  (原始評論) 非常好吃,Chinese,3 年前,2022-01-04 23:07:30.330760,5.0,pearl weng,0,0,https://www.google.com/maps/contrib/113814097156435946336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNnd3ZTU1FREAE,(由 Google 提供翻譯) 很好吃  (原始評論) 很好吃,Chinese,4 年前,2022-01-04 23:07:30.330760,5.0,逆水,0,0,https://www.google.com/maps/contrib/116881305209819712745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURJMjluX2xnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 23:07:30.330760,4.0,D Lion,0,0,https://www.google.com/maps/contrib/102209781384755104879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBeU9IUGpnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 23:07:30.330760,5.0,Winny Kuo,0,0,https://www.google.com/maps/contrib/115254200849741759028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBbUtIZDF3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 23:07:30.330760,3.0,Yuki Li,0,0,https://www.google.com/maps/contrib/111464399787530267342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUN3cmJXSmJ3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 23:07:30.330760,5.0,SaSa Chen,0,0,https://www.google.com/maps/contrib/112109214817742046626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNRbEpDZWd3RRAB,(由 Google 提供翻譯) 很普通  (原始評論) 很普通,Chinese,3 年前,2022-01-04 23:07:30.330760,3.0,吳芮慈,0,0,https://www.google.com/maps/contrib/104677322694652129596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNncE9uV2F3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 23:07:30.330760,5.0,冰火Binhou,0,0,https://www.google.com/maps/contrib/107692459215676258582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURnM2VhZ2hnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 23:07:30.330760,4.0,歐建志,0,0,https://www.google.com/maps/contrib/108937149729163500973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUN3dzR1Y1hREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 23:07:30.330760,5.0,CN C (NENO),0,0,https://www.google.com/maps/contrib/102223890668650247633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURnc0lHcFVREAE,(由 Google 提供翻譯) 美味  (原始評論) 美味,Chinese,4 年前,2022-01-04 23:07:34.806342,5.0,Ju Y,0,0,https://www.google.com/maps/contrib/112893945193951907931/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUN3aTRMdTlBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 23:07:34.806342,4.0,陳弘哲,0,0,https://www.google.com/maps/contrib/110843310450228274881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNRdGRiMWx3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 23:07:34.806342,5.0,王綱川,0,0,https://www.google.com/maps/contrib/109836567004958215124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURRLWN1cGlBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 23:07:34.806342,5.0,莊承翰,0,0,https://www.google.com/maps/contrib/103845583343959211044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNnM2QtaTlRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 23:07:34.806342,5.0,吳維忠,0,0,https://www.google.com/maps/contrib/112700138593133257885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUN3bTZUb21BRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 23:07:34.806342,3.0,tac C,0,0,https://www.google.com/maps/contrib/104165022998712408251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNRaE5Mc1dREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,5 年前,2022-01-04 23:07:34.806342,5.0,C Big,0,0,https://www.google.com/maps/contrib/111026832900967560157/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNndUpLVlhREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 23:07:34.806342,5.0,統祥通信統祥通信,0,0,https://www.google.com/maps/contrib/113742609422329357910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNRX0tuRVpnEAE,(由 Google 提供翻譯) 可以  (原始評論) 可以,Chinese,5 年前,2022-01-04 23:07:34.806342,4.0,YING CHEN WANG,0,0,https://www.google.com/maps/contrib/101836294426816745235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUR5OFliaF9nRRAB,,Chinese,9 個月前,2022-01-04 23:07:34.806342,4.0,Eason,0,0,https://www.google.com/maps/contrib/112644549298016029124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBNDltQl9RRRAB,,Chinese,3 年前,2022-01-04 23:07:39.329564,4.0,林玲華,0,0,https://www.google.com/maps/contrib/110543922218359181988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUR5d3R1QV9RRRAB,,Chinese,10 個月前,2022-01-04 23:07:39.329564,4.0,sophia Y,0,0,https://www.google.com/maps/contrib/100621986607806197234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUR5N0lmNl9BRRAB,,Chinese,10 個月前,2022-01-04 23:07:39.329564,4.0,punpun511009,0,0,https://www.google.com/maps/contrib/109110827548470970925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURnLTREbC13RRAB,,Chinese,3 年前,2022-01-04 23:07:39.329564,3.0,Chu-Chun Cheng,0,0,https://www.google.com/maps/contrib/117056609723617611661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNRdFpmZi13RRAB,,Chinese,3 年前,2022-01-04 23:07:39.329564,5.0,ZOO ZOO,0,0,https://www.google.com/maps/contrib/104941882621438081446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNVc2VQbi1nRRAB,,Chinese,2 年前,2022-01-04 23:07:39.329564,4.0,林昕穎,0,0,https://www.google.com/maps/contrib/107894649954879483302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUM0Z3NtOC1RRRAB,,Chinese,2 年前,2022-01-04 23:07:39.329564,4.0,OwlXin,0,0,https://www.google.com/maps/contrib/116568254947907808202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURZN0xhdi1RRRAB,,Chinese,2 年前,2022-01-04 23:07:39.329564,3.0,A S,0,0,https://www.google.com/maps/contrib/110467694834482187526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURzcU1TSi1RRRAB,,Chinese,1 年前,2022-01-04 23:07:39.329564,4.0,楊宗翰,0,0,https://www.google.com/maps/contrib/115001139581704090560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNRNE5LMDl3RRAB,,Chinese,4 年前,2022-01-04 23:07:39.329564,5.0,Lin Daniel,0,0,https://www.google.com/maps/contrib/103139899350158711227/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURRLTd1UDl3RRAB,,Chinese,4 年前,2022-01-04 23:07:43.913210,4.0,鄭韋恩,0,0,https://www.google.com/maps/contrib/108860239276219284970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURnaXBtQTlnRRAB,,Chinese,3 年前,2022-01-04 23:07:43.913210,4.0,彭微淩,0,0,https://www.google.com/maps/contrib/108614316597291943707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUQweWZiVTh3RRAB,,Chinese,2 年前,2022-01-04 23:07:43.913210,4.0,憶婷,0,0,https://www.google.com/maps/contrib/117142448098209944653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURneXV5ajh3RRAB,,Chinese,4 年前,2022-01-04 23:07:43.913210,4.0,郭文興,0,0,https://www.google.com/maps/contrib/101302133213966586251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURBMTlfeThnRRAB,,Chinese,3 年前,2022-01-04 23:07:43.913210,5.0,賴Pi,0,0,https://www.google.com/maps/contrib/111614413255242683121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNLOHJfQThnRRAB,,Chinese,9 個月前,2022-01-04 23:07:43.913210,4.0,顏銘寬,0,0,https://www.google.com/maps/contrib/114341976195152092471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURBd2Q3eDd3RRAB,,Chinese,4 年前,2022-01-04 23:07:43.913210,1.0,林永祥,0,0,https://www.google.com/maps/contrib/107609421799964520954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURLX0t6cjd3RRAB,,Chinese,8 個月前,2022-01-04 23:07:43.913210,1.0,J205 25謝琦宏,0,0,https://www.google.com/maps/contrib/109334863658992569963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNRNWNiVDd3RRAB,,Chinese,4 年前,2022-01-04 23:07:43.913210,4.0,chia-i chn,0,0,https://www.google.com/maps/contrib/103141784721929097136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURZcV9PUzd3RRAB,,Chinese,2 年前,2022-01-04 23:07:43.913210,5.0,蔡旻儒,0,0,https://www.google.com/maps/contrib/116467139601229985335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUM0cWYtWjdnRRAB,,Chinese,2 年前,2022-01-04 23:07:48.546966,3.0,Ken Lee,0,0,https://www.google.com/maps/contrib/102691167279966187000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBNjZLZzdRRRAB,,Chinese,3 年前,2022-01-04 23:07:48.546966,5.0,陳亭傑,0,0,https://www.google.com/maps/contrib/116433795836420698952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNndGFQVDdBRRAB,,Chinese,4 年前,2022-01-04 23:07:48.546966,4.0,高櫻芬,0,0,https://www.google.com/maps/contrib/117350652836794025894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBcTVMUDdBRRAB,,Chinese,3 年前,2022-01-04 23:07:48.546966,5.0,南宮若磷,0,0,https://www.google.com/maps/contrib/110748068914750468505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUR3OW9XNjZ3RRAB,,Chinese,3 年前,2022-01-04 23:07:48.546966,4.0,JHIH-MAO SU,0,0,https://www.google.com/maps/contrib/107987454070606680614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUN3ODRybzZnRRAB,,Chinese,3 年前,2022-01-04 23:07:48.546966,5.0,Carl K,0,0,https://www.google.com/maps/contrib/105072145557101465664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNJM2UzdzZRRRAB,,Chinese,3 年前,2022-01-04 23:07:48.546966,4.0,Ayang Wu,0,0,https://www.google.com/maps/contrib/110091900201742377594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBMTR6dTZRRRAB,,Chinese,4 年前,2022-01-04 23:07:48.546966,5.0,MENG-CHIEH LI (小幽),0,0,https://www.google.com/maps/contrib/113800522011314166396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNzbVpYUzZBRRAB,,Chinese,1 年前,2022-01-04 23:07:48.546966,5.0,陳豫龍,0,0,https://www.google.com/maps/contrib/104531308458755513895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUN3N1k3VjV3RRAB,,Chinese,4 年前,2022-01-04 23:07:48.546966,5.0,DAN DAN,0,0,https://www.google.com/maps/contrib/101241304128946052655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUM0aGRLTTV3RRAB,,Chinese,2 年前,2022-01-04 23:07:53.225009,5.0,王啟帆,0,0,https://www.google.com/maps/contrib/113525968869103322204/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUN3anZmRTVnRRAB,,Chinese,3 年前,2022-01-04 23:07:53.225009,5.0,許子毅,0,0,https://www.google.com/maps/contrib/112414795742908604092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
