place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUQwMkxDWjJBRRAB,還再找其他家做比較！所以還不能評價這家米糕店！,Chinese,2 年前,2022-01-04 00:36:25.800964,4.0,陳志宏,0,0,https://www.google.com/maps/contrib/109249183715458127819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNLbHRidnlRRRAB,一般般沒什麼特色,Chinese,8 個月前,2022-01-04 00:36:25.800964,3.0,connie cheng,0,0,https://www.google.com/maps/contrib/113010197412839490045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURLalB5TE93EAE,每來台南必點,Chinese,8 個月前,2022-01-04 00:36:25.801953,4.0,Anny Wang,0,0,https://www.google.com/maps/contrib/113028318566863744586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURDM19qcEd3EAE,米糕跟四神湯好吃。,Chinese,1 年前,2022-01-04 00:36:25.801953,5.0,洪彥瑜,0,0,https://www.google.com/maps/contrib/112321838108138365391/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNVODRTRVJREAE,"米飯沒有Q,用餐環境很熱. 價格平民,老闆娘態度很好! 整體用餐感覺還不錯!",Chinese,2 年前,2022-01-04 00:36:30.870521,3.0,Ashiba Tz,0,0,https://www.google.com/maps/contrib/114715329055439064733/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUQwcEk3ODVRRRAB,保安宮附近的米糕，最屬意這間。,Chinese,2 年前,2022-01-04 00:36:30.870521,4.0,Hsu抖抖,0,0,https://www.google.com/maps/contrib/113175862297640910051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURVcXM3ZmdBRRAB,米糕真的是很不錯，缺點是菜單寫著是鴨蛋，送過來的很明顯的是雞蛋，有被騙的感受,Chinese,2 年前,2022-01-04 00:36:30.871519,4.0,葉子,0,0,https://www.google.com/maps/contrib/109429347969856943649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNZd3RQTGtBRRAB,平價好吃CP值高 招牌米糕肉燥飯必吃 加上目前已經很少看的魯鴨蛋 香氣四溢 味道更加濃郁 魚皮湯新鮮 四神湯在我排行裡也是數一數二的 雖然店面有點簡陋 但味道可不會輸給其他名店,Chinese,2 年前,2022-01-04 00:36:30.871519,4.0,Xing Shan,0,0,https://www.google.com/maps/contrib/101874709987325626524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURRcTRyWnFRRRAB,這下大道是地方名稱，民國85年我們已註冊了，我現地址是康樂街6號雖是租屋子但我們是很認真的把美食分享讓大家知道美食米糕，及用葉子包的只有台南市有傳統的竹葉米糕的名稱，及我們也有滿月油飯訂作，也是以前的人滿月要用油飯送人的習俗，而且油飯每個縣市的油飯大大不同雖是糯米一樣但內容物都不同這就是本店的特色之一，感謝。,Chinese,3 年前,2022-01-04 00:36:30.871519,5.0,巫月麗,0,0,https://www.google.com/maps/contrib/117699501701059766967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURHek8zd19RRRAB,台南最愛的米糕,Chinese,1 個月前,2022-01-04 00:36:30.872530,5.0,Eric Liu,0,0,https://www.google.com/maps/contrib/113059495176883307829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUQwOWFUMzhRRRAB,老台南人都在這裡解決八肚妖的問題,Chinese,2 年前,2022-01-04 00:36:30.872530,5.0,謝素芬,0,0,https://www.google.com/maps/contrib/116567876795835637144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNVdVk3UzdBRRAB,好吃，但是環境有待加強，看到陳年老滷鍋真是讓我心驚驚,Chinese,2 年前,2022-01-04 00:36:30.873531,4.0,Yu Hsuan Lai,0,0,https://www.google.com/maps/contrib/111126443854986346623/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNZb05hOGNnEAE,很少吃到這麼油的米糕.... 吃到碗底滿滿滿的油，只能說老闆很大方,Chinese,2 年前,2022-01-04 00:36:30.873531,3.0,凃佩汶,0,0,https://www.google.com/maps/contrib/100361555859424222827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUQ4aC1lSUVBEAE,好吃的老味道，吃超過20年了，一樣好吃,Chinese,1 年前,2022-01-04 00:36:30.873531,5.0,蔡素珍,0,0,https://www.google.com/maps/contrib/112114227644500508942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURjaHBEM3pnRRAB,口味很普通，價位很觀光客，份量很少,Chinese,1 年前,2022-01-04 00:36:36.079689,2.0,Berry Chang,0,0,https://www.google.com/maps/contrib/113438405059124064772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNvXzRMdld3EAE,米糕悶的比較軟，部份有結塊挑掉不吃，米糕通就知道我在說什麼。希望老闆注意ㄧ下。,Chinese,2 年前,2022-01-04 00:36:36.080685,3.0,台南遛一遛（台南616）,0,0,https://www.google.com/maps/contrib/110344522467992382302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUQ4cS1QREdREAE,口味偏淡，感覺一般。,Chinese,1 年前,2022-01-04 00:36:36.080685,3.0,Felicia Yen,0,0,https://www.google.com/maps/contrib/104678611321537071107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURZODV5WWRnEAE,米糕  四神湯  魯丸真是最佳搭配，台南遊必點組合,Chinese,2 年前,2022-01-04 00:36:36.081695,4.0,Sandy Lee,0,0,https://www.google.com/maps/contrib/103458662169502764197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUM4M3Q2ZGxnRRAB,"沒有一樣覺得好吃的,普通而已",Chinese,1 年前,2022-01-04 00:36:36.081695,3.0,王柴犬,0,0,https://www.google.com/maps/contrib/103029015960215623410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURNdDVmeDhnRRAB,米糕不錯吃，有台南味！,Chinese,1 年前,2022-01-04 00:36:36.082695,4.0,A A,0,0,https://www.google.com/maps/contrib/109363331799337831769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUQwamItbndBRRAB,乾淨，清爽簡單的治餓好地點。,Chinese,2 年前,2022-01-04 00:36:36.082695,4.0,徐晨瑜,0,0,https://www.google.com/maps/contrib/106525233313153044784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUQwdkx5S1pREAE,台南口味，米糕不會過硬或過爛，好吃,Chinese,2 年前,2022-01-04 00:36:36.082695,4.0,劉彥鈞,0,0,https://www.google.com/maps/contrib/100896249708674276297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURJemY3MWpBRRAB,停車不方便。米糕太油太甜，份量太少，跟其他間台南米糕比起來實在是沒啥突出點，感覺有點過譽了，對外地人來說實在是沒必要特地跑來吃，不如吃其他小吃，海安路上的美食更多。,Chinese,2 年前,2022-01-04 00:36:36.083695,1.0,Jeremy QQ,0,0,https://www.google.com/maps/contrib/118267530637070277073/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNvcTluVG9BRRAB,米糕和滷蛋很好吃，台南吃法喝湯還要搭配油條，可是四神湯的藥膳香味覺得不夠,Chinese,2 年前,2022-01-04 00:36:36.083695,5.0,Aries T,0,0,https://www.google.com/maps/contrib/105477392492909743473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNvMjVmY1FBEAE,米糕好好吃！肉燥飯更好吃！滿月油飯加大雞腿及紅蛋！收到增品人人喊贊！,Chinese,2 年前,2022-01-04 00:36:41.241933,4.0,謝阿富,0,0,https://www.google.com/maps/contrib/113597827425386029430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNNd2RmTzh3RRAB,重口味的肉燥飯跟米糕，好吃!,Chinese,2 年前,2022-01-04 00:36:41.242939,5.0,李宗憲,0,0,https://www.google.com/maps/contrib/118387253666448694985/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURvczZXM0p3EAE,東西不貴，也好吃(對喜歡肉燥及米飯而言)，車子沒地方停，但路邊停即可。,Chinese,2 年前,2022-01-04 00:36:41.242939,5.0,劉耀隆,0,0,https://www.google.com/maps/contrib/101524846410298517157/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURvbnRuRkN3EAE,"好吃是一回事 但店家恍神忘記出餐讓人等上半小時 就只能給与一星 （當時不忙,絕對不忙",Chinese,2 年前,2022-01-04 00:36:41.243950,1.0,Knife Cang (蒼刀),0,0,https://www.google.com/maps/contrib/116793099372968459530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUR3anRtRlRBEAE,從唸書時到出社會，常常去的老店，魯丸魯蛋肉燥飯搭配一絕，米糕也是好吃的，只是我個人還好^_^，魚丸湯感覺不如從前好～湯的味道變淡了些！,Chinese,3 年前,2022-01-04 00:36:41.243950,4.0,Hsu小賀,0,0,https://www.google.com/maps/contrib/110226945087710095166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNNOGFXMmxnRRAB,一搬小點心的治餓的好地方。,Chinese,2 年前,2022-01-04 00:36:41.243950,4.0,徐蘊程-榮成,0,0,https://www.google.com/maps/contrib/107553816297512210002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURJcGNleHpRRRAB,從小吃到大的台南正宗米糕老店，糯米香Q與古早味肉燥加魚酥的組合，無敵美味。四神湯也不錯。,Chinese,2 年前,2022-01-04 00:36:41.244950,5.0,Stanley Mu,0,0,https://www.google.com/maps/contrib/106633849721657397511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNZajRDM0tBEAE,府城米糕名店，魯丸、米糕一絕，少少錢就有大享受，附近停車位難尋。,Chinese,2 年前,2022-01-04 00:36:41.244950,5.0,chuchu park,0,0,https://www.google.com/maps/contrib/116294687439405402681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNZOHMyNWNREAE,每次到台南必吃，米糕、四神湯還有滷蛋跟滷丸。,Chinese,2 年前,2022-01-04 00:36:41.245940,5.0,Allen Lien,0,0,https://www.google.com/maps/contrib/106310251401001734064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUMweTlpRElnEAE,口味適中，個人認為不會過甜或過鹹,Chinese,2 年前,2022-01-04 00:36:41.245940,5.0,latice Lin,0,0,https://www.google.com/maps/contrib/102852206877439300759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURvMWY3V3pBRRAB,米糕醬汁淋蠻多的，每一顆飯粒都可以有醬汁，飯粒偏硬不軟爛。 燙大陸妹和乾肉筋都不錯，醬汁也都蠻多的。,Chinese,2 年前,2022-01-04 00:36:46.753636,4.0,蕭晨婷,0,0,https://www.google.com/maps/contrib/100760626679333307424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURJNS1EYTl3RRAB,味道不錯，價格也親民。建議吃米糕配四神湯，絕配。,Chinese,2 年前,2022-01-04 00:36:46.753636,5.0,蘇菲亞,0,0,https://www.google.com/maps/contrib/102015020278453104080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURNcWRhN05nEAE,料多味美。老顧客每週必訪,Chinese,1 年前,2022-01-04 00:36:46.754633,5.0,陳總裁,0,0,https://www.google.com/maps/contrib/101676853162755869373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUMwNDlLQ2xRRRAB,悶熱、髒亂。非常糟糕的用餐環境！,Chinese,2 年前,2022-01-04 00:36:46.754633,1.0,AGNON TANG,0,0,https://www.google.com/maps/contrib/115782587795676662074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNJeTdIX0t3EAE,好吃 肉燥飯 味道夠 色澤也夠 肥肉也不會說很膩 油條不錯 豆腐 滷丸都蠻入味的 整體還不錯 但環境衛生方面 可以再更好,Chinese,3 年前,2022-01-04 00:36:46.754633,3.0,BoyZhi Sü,0,0,https://www.google.com/maps/contrib/106091333221199418617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURJcWQzQUxnEAE,好吃，米糕的糯米和滷肉的汁融合的很好，糯米QQ不軟爛，肉鬆和黃瓜對北部人來講有點太甜哈哈,Chinese,2 年前,2022-01-04 00:36:46.755636,4.0,徐英如,0,0,https://www.google.com/maps/contrib/111914731576738860823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURLbHZfaTdRRRAB,傳統風味重,Chinese,7 個月前,2022-01-04 00:36:46.755636,4.0,Swag Fan,0,0,https://www.google.com/maps/contrib/110125146349768822129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNJX01xSW1RRRAB,老闆親切早👍👍肉燥超威，我不愛吃肥肉，但是這家的肉燥肥肉咬下去非常香，配著米糕根本極品。,Chinese,3 年前,2022-01-04 00:36:46.756636,5.0,Fifi Wang,0,0,https://www.google.com/maps/contrib/117528463918559270981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNZMklhQTJ3RRAB,哇嗚，有一種米糕越吃越香，越吃越滑口，邊吃邊感到值得讚嘆的用心米糕。,Chinese,2 年前,2022-01-04 00:36:46.756636,5.0,山卓林,0,0,https://www.google.com/maps/contrib/107108197285355990329/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURJejdLdGhBRRAB,米糕好吃 價錢也還可以接受 禮拜日中午去不太需要等 就能吃到 推薦大家來吃,Chinese,2 年前,2022-01-04 00:36:46.757636,5.0,張誌峰,0,0,https://www.google.com/maps/contrib/114866038147868582493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURZb2NTRGZREAE,每次去台南必去的米糕，吃過最好吃的米糕，台南口味無敵~！！！,Chinese,2 年前,2022-01-04 00:36:52.051665,5.0,Jelly Chiang,0,0,https://www.google.com/maps/contrib/106567922926531143794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURJb3NyZVlREAE,好吃！從小吃到大。因為在巷子裡，是少數台南人還能吃到的在地小吃，不被外地遊客佔據太多。希望能一直保持隱藏版的狀態。,Chinese,3 年前,2022-01-04 00:36:52.052666,4.0,Sheryl Shao,0,0,https://www.google.com/maps/contrib/108735805299138752132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURZMUlydzNBRRAB,好吃的米糕！滷蛋是鴨蛋特別，還有肉燥油條也特別,Chinese,2 年前,2022-01-04 00:36:52.052666,5.0,Bo Huang,0,0,https://www.google.com/maps/contrib/106802891178547714784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUN5MmVtNU5BEAE,老店舖沒有整理,Chinese,10 個月前,2022-01-04 00:36:52.053671,3.0,Simon Yang,0,0,https://www.google.com/maps/contrib/101904403895178132759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURraTV5VFBBEAE,米糕口味還行，不過魯豆腐沒入味~~,Chinese,2 年前,2022-01-04 00:36:52.053671,3.0,kenken,0,0,https://www.google.com/maps/contrib/114535200080088072921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURJLXRQV0l3EAE,古早味的好滋味，看起來很油吃起來不膩！有一道很特別，油條上面淋著肉燥！價錢便宜可愛，建議可以嘗試看看😍,Chinese,3 年前,2022-01-04 00:36:52.053671,4.0,LULU LIN,0,0,https://www.google.com/maps/contrib/105285347536332915084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURBcExuWndnRRAB,米糕大推，務必搭配魯丸。但肉燥飯，油條，燙青菜則一般般。夏天內用較熱。,Chinese,3 年前,2022-01-04 00:36:52.054671,4.0,Leon Hung,0,0,https://www.google.com/maps/contrib/106299644591549950494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURjdHNmWkFREAE,好吃，老闆，老闆娘親切。,Chinese,1 年前,2022-01-04 00:36:52.054671,5.0,薛文強,0,0,https://www.google.com/maps/contrib/117339404085684792165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUR5dkxTYkZnEAE,好吃沒話說,Chinese,10 個月前,2022-01-04 00:36:52.055670,5.0,Su SMY,0,0,https://www.google.com/maps/contrib/101350197641865389892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNDLUt5Q3pnRRAB,米糕好吃，豆腐跟油條普通,Chinese,1 年前,2022-01-04 00:36:52.055670,4.0,RAY SUNG,0,0,https://www.google.com/maps/contrib/109951597705149347890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURNdUl6ZXdBRRAB,古早味，百吃不厭，老闆娘很親切,Chinese,2 年前,2022-01-04 00:36:57.444577,5.0,張玉環,0,0,https://www.google.com/maps/contrib/113518085988859732518/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURzMlluRkxREAE,口味不重，老闆娘態度不是很親切,Chinese,1 年前,2022-01-04 00:36:57.444577,3.0,葉柏村,0,0,https://www.google.com/maps/contrib/107608508436735628816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURRdklELWRREAE,便宜好吃！米糕越嚼越香，甜味也會一直散出來，肉燥油條很特別，跟米糕一起吃味道會更上一層樓👍,Chinese,3 年前,2022-01-04 00:36:57.445568,5.0,陳泓志,0,0,https://www.google.com/maps/contrib/113435508555088540840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNZZ01pbDRRRRAB,好吃是好吃，但大份的份量也不算大份，價錢一般,Chinese,2 年前,2022-01-04 00:36:57.445568,4.0,Cha Monster,0,0,https://www.google.com/maps/contrib/113986091685532557740/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNDMS1PQXJnRRAB,米糕好吃！！ 其它還好,Chinese,1 年前,2022-01-04 00:36:57.445568,5.0,Ho Jack,0,0,https://www.google.com/maps/contrib/102479880984916079157/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUN3cF96b09BEAE,肉燥飯大碗份量有點少，口味偏淡也不香，魚皮還蠻新鮮的，環境衛生有待加強。,Chinese,4 年前,2022-01-04 00:36:57.446568,3.0,黃正傑,0,0,https://www.google.com/maps/contrib/107660787137128997631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURBeHBXNTF3RRAB,米糕真的粒粒分明，米粉也不錯吃，只是沒冷氣好熱,Chinese,3 年前,2022-01-04 00:36:57.446568,4.0,查里部郎,0,0,https://www.google.com/maps/contrib/101769412489247688578/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURRaXFUX1VBEAE,米糕夠味很好吃；四神湯湯很清甜，大腸處理很乾淨，吃起來很軟；油條是軟軟的口感，雖不合我味口，但頭家嬤很親切，推！,Chinese,4 年前,2022-01-04 00:36:57.447568,5.0,Someone Jeans,0,0,https://www.google.com/maps/contrib/103841191977850474980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUM4dkxIVy13RRAB,肉燥油條好吃!!,Chinese,1 年前,2022-01-04 00:36:57.447568,4.0,唐美玲,0,0,https://www.google.com/maps/contrib/100331469757098421972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUR3bUlUdHVRRRAB,回北部後最讓我懷念的一個好味道，已經列為我下台南必吃美食了,Chinese,3 年前,2022-01-04 00:36:57.448567,5.0,我是飯飯蔡沛飯,0,0,https://www.google.com/maps/contrib/107831799204998533359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNRLTZhMzh3RRAB,米糕 ：(3.5星)。米飯有餵進特殊香味。魚鬆有神奇的加分作用，米糕配著一起吃味道變得更棒。@2016.8.30 肉燥飯 ：(3星)。剛好及格的狀態。@2016.8.30 四神湯：(1.5星)。普普普。而且有個微苦的味道，不知道是來自骨頭的 還是什麼其它東西的味道？@2016.8.30,Chinese,5 年前,2022-01-04 00:37:02.849672,3.0,ericl,0,0,https://www.google.com/maps/contrib/109187814367607969456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNjdC1UZmhBRRAB,平價又大份 料多也香,Chinese,1 年前,2022-01-04 00:37:02.849672,5.0,熊康堯,0,0,https://www.google.com/maps/contrib/105486958775421256861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURRaWEtRDVnRRAB,"當然就是米糕最好吃啦～ 還有油豆腐也很讚 不過就算是小鳥胃也建議點大碗的，大小碗的飯大概差2,3口而已，大碗的料比較多。",Chinese,3 年前,2022-01-04 00:37:02.850672,3.0,307 24陳歆,0,0,https://www.google.com/maps/contrib/105839387290271624572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNvN3FYWFFBEAE,魚皮湯滋味很鮮，值得再續一碗。,Chinese,2 年前,2022-01-04 00:37:02.850672,4.0,王國帆,0,0,https://www.google.com/maps/contrib/116926343891857220055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURBb3VTM2FBEAE,覺得是臺南最好吃的米糕了！糯米飯粒粒分明不會濕黏口感極佳！,Chinese,3 年前,2022-01-04 00:37:02.850672,5.0,Livia Chang,0,0,https://www.google.com/maps/contrib/118086438490098243782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNnNUo2LWV3EAE,古早味十足，慢火滷出膠質，店家親切，費用很平民，不知不覺就多吃了一碗,Chinese,3 年前,2022-01-04 00:37:02.851671,5.0,林小天（小天）,0,0,https://www.google.com/maps/contrib/102574167594395948898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUN5cUxQREJREAE,好吃價格實惠,Chinese,11 個月前,2022-01-04 00:37:02.851671,5.0,張涵崴,0,0,https://www.google.com/maps/contrib/102855310616215291927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNJMm83MjNRRRAB,經典老店，平價好吃，米糕稍微油了一點。,Chinese,3 年前,2022-01-04 00:37:02.852670,4.0,林威威,0,0,https://www.google.com/maps/contrib/113912951104877483733/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURReTQzSU9nEAE,不錯的米糕，糯米的香氣加香香的魚鬆清脆的小黃瓜還有一顆小滷丸，肉燥可完全跟糯米結合，以台南的米糕來說，我給它80分,Chinese,3 年前,2022-01-04 00:37:02.852670,4.0,書維許,0,0,https://www.google.com/maps/contrib/109563359521798467257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
