place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNZeU82WW5RRRAB,,Chinese,2 年前,2022-01-04 23:03:25.898410,3.0,葉欣怡,0,0,https://www.google.com/maps/contrib/108606955892370625000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUN3X2UzR213RRAB,,Chinese,4 年前,2022-01-04 23:03:25.898410,3.0,陳靜鵑（Tina）,0,0,https://www.google.com/maps/contrib/113920245667303065696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURHeWIyM213RRAB,,Chinese,1 個月前,2022-01-04 23:03:25.898410,5.0,卓小秀,0,0,https://www.google.com/maps/contrib/107338487569617948570/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNHbnZDU213RRAB,,Chinese,2 個月前,2022-01-04 23:03:25.898410,5.0,夏默,0,0,https://www.google.com/maps/contrib/115081852677383448626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNnb016em1nRRAB,,Chinese,3 年前,2022-01-04 23:03:25.898410,4.0,陳靜蘭,0,0,https://www.google.com/maps/contrib/101509227553082968726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUM0d2RhWG1nRRAB,,Chinese,2 年前,2022-01-04 23:03:25.898410,5.0,洪一夫,0,0,https://www.google.com/maps/contrib/107529960897989422314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUM0dU5mSm1RRRAB,,Chinese,2 年前,2022-01-04 23:03:25.898410,5.0,王淑貞,0,0,https://www.google.com/maps/contrib/114536125070249674863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUN3NUxyUm1BRRAB,,Chinese,4 年前,2022-01-04 23:03:31.016800,4.0,Chen Lin,0,0,https://www.google.com/maps/contrib/116109190130508133983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUMwNHMyT21BRRAB,,Chinese,2 年前,2022-01-04 23:03:31.016800,3.0,程菲,0,0,https://www.google.com/maps/contrib/103372481554541860957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUN5OThlamx3RRAB,,Chinese,10 個月前,2022-01-04 23:03:31.016800,5.0,104000016 104a-,0,0,https://www.google.com/maps/contrib/117891115930102030121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUMweF9DQWx3RRAB,,Chinese,2 年前,2022-01-04 23:03:31.016800,5.0,貓草（貓草）,0,0,https://www.google.com/maps/contrib/102406412440691710389/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNvcjVXS2xnRRAB,,Chinese,2 年前,2022-01-04 23:03:31.016800,2.0,Cecilia Huang,0,0,https://www.google.com/maps/contrib/101682178960369708151/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNBM2MzR2xRRRAB,,Chinese,3 年前,2022-01-04 23:03:31.016800,4.0,古佩蓉,0,0,https://www.google.com/maps/contrib/111851529674344328805/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNvN3ZhTmxRRRAB,,Chinese,2 年前,2022-01-04 23:03:31.016800,3.0,李華民,0,0,https://www.google.com/maps/contrib/113432276524456296031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNzdjVTbmxBRRAB,,Chinese,1 年前,2022-01-04 23:03:31.016800,5.0,徐銪駿,0,0,https://www.google.com/maps/contrib/109505576298207191464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURvOWY2TGt3RRAB,,Chinese,2 年前,2022-01-04 23:03:31.016800,3.0,shiyuan su,0,0,https://www.google.com/maps/contrib/111973340431198779625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURJdTZHRmt3RRAB,,Chinese,2 年前,2022-01-04 23:03:31.016800,3.0,つきいと,0,0,https://www.google.com/maps/contrib/113884508631954774272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNJNHVpYWtnRRAB,,Chinese,3 年前,2022-01-04 23:03:36.171428,4.0,Zoe Lin,0,0,https://www.google.com/maps/contrib/103427379854568611273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUMwelp5dmtRRRAB,,Chinese,2 年前,2022-01-04 23:03:36.171428,5.0,柯明南（柯南）,0,0,https://www.google.com/maps/contrib/112017810531450435524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNRX1pyOWpRRRAB,,Chinese,4 年前,2022-01-04 23:03:36.171428,5.0,邱嘉緯,0,0,https://www.google.com/maps/contrib/117540646407779564424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNnLWJPNWpRRRAB,,Chinese,5 年前,2022-01-04 23:03:36.171428,4.0,Jimmy Lin,0,0,https://www.google.com/maps/contrib/110870594477366913254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNJM1p6cWpBRRAB,,Chinese,3 年前,2022-01-04 23:03:36.171428,4.0,沈宗郁,0,0,https://www.google.com/maps/contrib/113717296819671748336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNZczlEemlnRRAB,,Chinese,2 年前,2022-01-04 23:03:36.171428,4.0,蔡阿福,0,0,https://www.google.com/maps/contrib/116437828268852794062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNBZ0k2VmlnRRAB,,Chinese,3 年前,2022-01-04 23:03:36.171428,5.0,侯耀吉,0,0,https://www.google.com/maps/contrib/100704881092507430183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURJcEtTRWh3RRAB,,Chinese,3 年前,2022-01-04 23:03:36.171428,5.0,劉嘉天,0,0,https://www.google.com/maps/contrib/115632713065521904707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURHcFpuLWhnRRAB,,Chinese,1 個月前,2022-01-04 23:03:36.171428,5.0,微愣,0,0,https://www.google.com/maps/contrib/104648139616376181878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUMwMGI2b2hnRRAB,,Chinese,2 年前,2022-01-04 23:03:36.171428,4.0,阿維維的生活日記,0,0,https://www.google.com/maps/contrib/101229927914088160357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUN3OXBPbWhnRRAB,,Chinese,3 年前,2022-01-04 23:03:41.424875,5.0,李佳玲,0,0,https://www.google.com/maps/contrib/113213390388623595392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNBamNlb2hRRRAB,,Chinese,5 年前,2022-01-04 23:03:41.424875,3.0,Ken Huang,0,0,https://www.google.com/maps/contrib/105821730476290273111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNJLXFMY2hBRRAB,,Chinese,3 年前,2022-01-04 23:03:41.424875,4.0,許小銘,0,0,https://www.google.com/maps/contrib/101554921014126656115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURBazlQeGd3RRAB,,Chinese,4 年前,2022-01-04 23:03:41.424875,4.0,咖咖,0,0,https://www.google.com/maps/contrib/112583230935297216578/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNJcjd6X2dnRRAB,,Chinese,3 年前,2022-01-04 23:03:41.424875,5.0,Shin Kuo,0,0,https://www.google.com/maps/contrib/104930510070123953272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURnOVpxTmdnRRAB,,Chinese,3 年前,2022-01-04 23:03:41.424875,3.0,林春銘,0,0,https://www.google.com/maps/contrib/103153928512503927884/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNRcWFPcGdRRRAB,,Chinese,3 年前,2022-01-04 23:03:41.424875,5.0,方建智,0,0,https://www.google.com/maps/contrib/105091832631794845661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURRazVXS2dBRRAB,,Chinese,4 年前,2022-01-04 23:03:41.424875,5.0,ODIN RUISI,0,0,https://www.google.com/maps/contrib/118157783411037940093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUN3NHY3QWZ3EAE,,Chinese,3 年前,2022-01-04 23:03:41.424875,4.0,SKY小宇,0,0,https://www.google.com/maps/contrib/111439210906211308176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNRNG9EdWZnEAE,,Chinese,3 年前,2022-01-04 23:03:41.424875,5.0,張世儒,0,0,https://www.google.com/maps/contrib/113401982468549831146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURvczV1UGZnEAE,,Chinese,2 年前,2022-01-04 23:03:46.668946,1.0,吳大毅,0,0,https://www.google.com/maps/contrib/108644913345958492000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNVMF9XbGZREAE,,Chinese,2 年前,2022-01-04 23:03:46.668946,4.0,林敬堯,0,0,https://www.google.com/maps/contrib/113114435151326417899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURza1lLX2ZBEAE,,Chinese,1 年前,2022-01-04 23:03:46.668946,4.0,陳凱文,0,0,https://www.google.com/maps/contrib/107871868261270577438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUM4N2NDQmZBEAE,,Chinese,1 年前,2022-01-04 23:03:46.668946,5.0,賴育慈,0,0,https://www.google.com/maps/contrib/114096604228612144760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUN3Z1lPQWV3EAE,,Chinese,3 年前,2022-01-04 23:03:46.668946,5.0,陳奕瑋,0,0,https://www.google.com/maps/contrib/100608362439682691270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURrMjY3QmVnEAE,,Chinese,2 年前,2022-01-04 23:03:46.668946,5.0,金宏政,0,0,https://www.google.com/maps/contrib/118050072387370165580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURBNy1XS2VnEAE,,Chinese,4 年前,2022-01-04 23:03:46.668946,4.0,Song-mine Lin,0,0,https://www.google.com/maps/contrib/112210274150329607426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNVNTlxM2RnEAE,,Chinese,2 年前,2022-01-04 23:03:46.668946,3.0,清明節,0,0,https://www.google.com/maps/contrib/114470128617398720089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNndVBqeWRREAE,,Chinese,4 年前,2022-01-04 23:03:46.668946,4.0,胡嘉馨,0,0,https://www.google.com/maps/contrib/118411823771917525618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURnbDhMcGRREAE,,Chinese,6 年前,2022-01-04 23:03:46.668946,5.0,さすが_ポイン,0,0,https://www.google.com/maps/contrib/112058814876558063017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNJNHJEa2RREAE,,Chinese,3 年前,2022-01-04 23:03:51.954043,4.0,早餐店紅茶（Black Tea）,0,0,https://www.google.com/maps/contrib/101487535437438084200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNnd2YtN2RREAE,,Chinese,4 年前,2022-01-04 23:03:51.954043,5.0,周軒弘,0,0,https://www.google.com/maps/contrib/110048592899566954828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUN3cDhQX2RBEAE,,Chinese,4 年前,2022-01-04 23:03:51.954043,4.0,David Water,0,0,https://www.google.com/maps/contrib/107304191470510689436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURRc29HWWRBEAE,,Chinese,4 年前,2022-01-04 23:03:51.969637,4.0,Karl Ku,0,0,https://www.google.com/maps/contrib/110078418967483123646/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNRNVBIOGN3EAE,,Chinese,3 年前,2022-01-04 23:03:51.969637,5.0,ASAHI X,0,0,https://www.google.com/maps/contrib/116080496336632074253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURROWRuMmN3EAE,,Chinese,3 年前,2022-01-04 23:03:51.969637,3.0,tin wen,0,0,https://www.google.com/maps/contrib/108607845308052297786/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURRdWNybmN3EAE,,Chinese,4 年前,2022-01-04 23:03:51.969637,4.0,張郁兒,0,0,https://www.google.com/maps/contrib/101986573643431612735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURNcXMyVmNBEAE,,Chinese,2 年前,2022-01-04 23:03:51.969637,5.0,Migo Kuo,0,0,https://www.google.com/maps/contrib/102688387262213835573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURJc05lT2J3EAE,,Chinese,3 年前,2022-01-04 23:03:51.969637,5.0,Samuel Cheng,0,0,https://www.google.com/maps/contrib/103257125255757353253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUQwLVBTbmJREAE,,Chinese,2 年前,2022-01-04 23:03:51.969637,4.0,張瑩瑩,0,0,https://www.google.com/maps/contrib/113049902445615349946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNnN2E3aWF3EAE,,Chinese,5 年前,2022-01-04 23:03:57.339545,5.0,蘇子淨,0,0,https://www.google.com/maps/contrib/116536177710880761751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURVd3UtYWFnEAE,,Chinese,2 年前,2022-01-04 23:03:57.339545,4.0,劉維騰,0,0,https://www.google.com/maps/contrib/105854270754829289141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNjc1BpbWFBEAE,,Chinese,1 年前,2022-01-04 23:03:57.339545,4.0,蔡國瑞,0,0,https://www.google.com/maps/contrib/117234861941607351185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNvdl9UY1lnEAE,,Chinese,2 年前,2022-01-04 23:03:57.339545,4.0,石青岳,0,0,https://www.google.com/maps/contrib/113645561447214845506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURROXZUWVlREAE,,Chinese,3 年前,2022-01-04 23:03:57.339545,4.0,高晟,0,0,https://www.google.com/maps/contrib/105841261572737862321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURvcnJISFlREAE,,Chinese,2 年前,2022-01-04 23:03:57.339545,5.0,鄭功宏,0,0,https://www.google.com/maps/contrib/106629997996601453470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUN3aU55eVlREAE,,Chinese,3 年前,2022-01-04 23:03:57.339545,4.0,劉國壽,0,0,https://www.google.com/maps/contrib/108803390681829099925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNDaGNpbllREAE,,Chinese,1 年前,2022-01-04 23:03:57.339545,5.0,蔡淑君,0,0,https://www.google.com/maps/contrib/100920738397443448232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNvbFB1allREAE,,Chinese,2 年前,2022-01-04 23:03:57.339545,4.0,百捷,0,0,https://www.google.com/maps/contrib/115430700791447630112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURRdGJTaFlREAE,,Chinese,4 年前,2022-01-04 23:03:57.339545,5.0,HSU Chih En,0,0,https://www.google.com/maps/contrib/115276129084279064342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURndWFfb1lBEAE,,Chinese,3 年前,2022-01-04 23:04:02.754384,3.0,Jean,0,0,https://www.google.com/maps/contrib/108657467125824114739/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUN3dV9lSllBEAE,,Chinese,3 年前,2022-01-04 23:04:02.754384,3.0,鍾友維,0,0,https://www.google.com/maps/contrib/118299524693200623465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNRMll5VFh3EAE,,Chinese,5 年前,2022-01-04 23:04:02.754384,4.0,覃小芳,0,0,https://www.google.com/maps/contrib/110498311586691243026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNNN2ZmbVhnEAE,,Chinese,2 年前,2022-01-04 23:04:02.754384,5.0,饅頭蔡,0,0,https://www.google.com/maps/contrib/116098956318753933809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNBbFBuaVhnEAE,,Chinese,5 年前,2022-01-04 23:04:02.754384,4.0,ChuEn Ke,0,0,https://www.google.com/maps/contrib/109432264879531908467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNBME95dFhREAE,,Chinese,4 年前,2022-01-04 23:04:02.754384,4.0,蔡長融,0,0,https://www.google.com/maps/contrib/111895656725203810307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURJczRDZFhREAE,,Chinese,2 年前,2022-01-04 23:04:02.754384,3.0,莊子賢,0,0,https://www.google.com/maps/contrib/103393569141315089660/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURBX2JEdlhBEAE,,Chinese,4 年前,2022-01-04 23:04:02.754384,5.0,黃柏元,0,0,https://www.google.com/maps/contrib/114445989954384187665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUM4LTZualhBEAE,,Chinese,1 年前,2022-01-04 23:04:02.754384,5.0,YU CHI,0,0,https://www.google.com/maps/contrib/114261592519847413339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURLakx6VVhBEAE,,Chinese,8 個月前,2022-01-04 23:04:02.754384,4.0,Wei Heng Kao,0,0,https://www.google.com/maps/contrib/112427974180636870830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURBbVkzUFd3EAE,,Chinese,5 年前,2022-01-04 23:04:08.290840,4.0,DRE. CHEN,0,0,https://www.google.com/maps/contrib/107531899432182792112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURJakttUldnEAE,,Chinese,3 年前,2022-01-04 23:04:08.290840,5.0,Pei Zheng,0,0,https://www.google.com/maps/contrib/101077256301980872667/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURRMXVELVdBEAE,,Chinese,4 年前,2022-01-04 23:04:08.290840,5.0,林易宏,0,0,https://www.google.com/maps/contrib/102519385938288596308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUN3LWRqOVdBEAE,,Chinese,3 年前,2022-01-04 23:04:08.290840,5.0,風阿勳,0,0,https://www.google.com/maps/contrib/103375018715161307786/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNpaS1EOVZ3EAE,,Chinese,1 年前,2022-01-04 23:04:08.290840,4.0,陳漢羽,0,0,https://www.google.com/maps/contrib/117577084383170726376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURnbFp2ZFZnEAE,,Chinese,4 年前,2022-01-04 23:04:08.290840,5.0,涵,0,0,https://www.google.com/maps/contrib/116987440153790129002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUM2aDRtRlZnEAE,,Chinese,3 個月前,2022-01-04 23:04:08.290840,5.0,陸成文,0,0,https://www.google.com/maps/contrib/102334329403843930958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURhcnBQMlZREAE,,Chinese,4 個月前,2022-01-04 23:04:08.290840,5.0,Chun te Lee,0,0,https://www.google.com/maps/contrib/116083751419624192266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNHb092WlZREAE,,Chinese,2 個月前,2022-01-04 23:04:08.290840,4.0,鄭P妹,0,0,https://www.google.com/maps/contrib/115921539347489817899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURRbjVUMFZBEAE,,Chinese,5 年前,2022-01-04 23:04:08.290840,4.0,Ing Rain,0,0,https://www.google.com/maps/contrib/111781019416528820273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNJa2RLdVZBEAE,,Chinese,3 年前,2022-01-04 23:04:13.837718,3.0,Chien Hua,0,0,https://www.google.com/maps/contrib/118443203918107653677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNBeXZqblV3EAE,,Chinese,5 年前,2022-01-04 23:04:13.837718,3.0,Rebecca Cheng,0,0,https://www.google.com/maps/contrib/117231930886246130989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURRMXB2TlV3EAE,,Chinese,4 年前,2022-01-04 23:04:13.837718,4.0,林刃,0,0,https://www.google.com/maps/contrib/112593106994381228809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURRNjRtTlV3EAE,,Chinese,4 年前,2022-01-04 23:04:13.837718,5.0,李曉薇,0,0,https://www.google.com/maps/contrib/115606118502060550809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNRbHRDaVVnEAE,,Chinese,4 年前,2022-01-04 23:04:13.837718,3.0,yi shiun SHIE,0,0,https://www.google.com/maps/contrib/101820452713722680161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
