place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURJM3ZqVXF3RRAB,推，料多美味價格親民,Chinese,2 年前,2022-01-04 20:35:47.570840,5.0,Y先生,0,0,https://www.google.com/maps/contrib/115565422772993952569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNzMElEajRBRRAB,四神湯大腸很軟嫩，好吃,Chinese,1 年前,2022-01-04 20:35:47.570840,4.0,Id Jsk,0,0,https://www.google.com/maps/contrib/110741809206738333377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURrcmVlbnRnRRAB,湯品均非常美味～～～👍,Chinese,2 年前,2022-01-04 20:35:47.570840,5.0,陳振榮,0,0,https://www.google.com/maps/contrib/112507523587840989844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURnamUzRnp3RRAB,四神湯、大腸，碗粿都好吃，價格也不貴。,Chinese,6 年前,2022-01-04 20:35:47.570840,5.0,Yi-liang Chen,0,0,https://www.google.com/maps/contrib/110032744521102490651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUQwdE5ENUh3EAE,料好實在的地方小吃,Chinese,2 年前,2022-01-04 20:35:47.586467,4.0,買駿航,0,0,https://www.google.com/maps/contrib/107297886058848027781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNBNXRIU29RRRAB,百喝不膩，還可續湯一碗,Chinese,4 年前,2022-01-04 20:35:51.939459,5.0,金鑫,0,0,https://www.google.com/maps/contrib/118121920544304658641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURBeTVpYXdnRRAB,四神湯滿濃的，碗粿也很好吃!,Chinese,5 年前,2022-01-04 20:35:51.939459,4.0,Claire Cheng,0,0,https://www.google.com/maps/contrib/102426076941415549893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUR5cGUtblBREAE,台南最道地的四神湯,Chinese,9 個月前,2022-01-04 20:35:51.939459,5.0,戴君旭,0,0,https://www.google.com/maps/contrib/104823999858880199736/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNZcmRMUlZnEAE,四神湯好喝，料也多！,Chinese,2 年前,2022-01-04 20:35:51.939459,5.0,胡展彰,0,0,https://www.google.com/maps/contrib/115687105342963429983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNnMHZmdk1REAE,四神湯的小腸好多。(^_-),Chinese,5 年前,2022-01-04 20:35:51.939459,4.0,黃筠喬,0,0,https://www.google.com/maps/contrib/101878358443834520969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURBekliVmxRRRAB,當地人推薦的四神湯 真的好喝 大腸好吃！！,Chinese,3 年前,2022-01-04 20:35:51.939459,5.0,方員儁,0,0,https://www.google.com/maps/contrib/116021222833869419605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUQwbE5tZ1NREAE,傳統小吃老店回味古早味,Chinese,2 年前,2022-01-04 20:35:51.939459,3.0,leo lee,0,0,https://www.google.com/maps/contrib/112611422672364009576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNHaEpya2JREAE,四神湯讚,Chinese,2 個月前,2022-01-04 20:35:51.939459,5.0,C Silence,0,0,https://www.google.com/maps/contrib/102458739571667007123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNJNjVYbzB3RRAB,美味的湯頭,Chinese,3 年前,2022-01-04 20:35:51.939459,5.0,Lawliet,0,0,https://www.google.com/maps/contrib/114923367363226179259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNBX3ZUY0F3EAE,口味道地 但是老闆好像不缺錢,Chinese,4 年前,2022-01-04 20:35:51.939459,5.0,王以忠,0,0,https://www.google.com/maps/contrib/109443915588666839122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNNN2RYTDJ3RRAB,四神湯真的推薦，很不錯,Chinese,2 年前,2022-01-04 20:35:56.351904,5.0,佛系玩家,0,0,https://www.google.com/maps/contrib/109114248991469938717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNBZ3ZUeDlBRRAB,料好實在，腸子很肥嫩，四神湯不錯,Chinese,5 年前,2022-01-04 20:35:56.367559,4.0,Nellie Hsueh,0,0,https://www.google.com/maps/contrib/108665423857310936021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNnek43cUdnEAE,用料實在。味道不錯。老味道,Chinese,4 年前,2022-01-04 20:35:56.367559,5.0,曹小新,0,0,https://www.google.com/maps/contrib/109926476710520583894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNnemZEcEFnEAE,大腸好軟喔歐！,Chinese,3 年前,2022-01-04 20:35:56.367559,5.0,橙紅芯,0,0,https://www.google.com/maps/contrib/104371455194763791963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURzME91eFJnEAE,四神湯料多也很好吃,Chinese,1 年前,2022-01-04 20:35:56.367559,5.0,NC Kuo,0,0,https://www.google.com/maps/contrib/114126535169152122943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNJOS1fakdBEAE,四神豬肚+碗粿 黃金組合,Chinese,3 年前,2022-01-04 20:35:56.367559,4.0,曾書田,0,0,https://www.google.com/maps/contrib/104249054243906820140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNnNnBxX053EAE,碗粿好吃，四神湯的小腸煮的很爛，好吃！,Chinese,8 年前,2022-01-04 20:35:56.367559,4.0,歐大妹,0,0,https://www.google.com/maps/contrib/104084883664762400928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUN3OF9HSkVnEAE,這裡四神湯的味道，跟小時候喝過的一模一樣,Chinese,4 年前,2022-01-04 20:35:56.367559,5.0,Bu Poly,0,0,https://www.google.com/maps/contrib/100646539216011846767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNVdTR6OFVREAE,大腸 炒米粉 四神湯很好！,Chinese,2 年前,2022-01-04 20:35:56.367559,5.0,William Chang,0,0,https://www.google.com/maps/contrib/104587925271053475866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNJNTVyVy1nRRAB,口味好，湯實在。,Chinese,3 年前,2022-01-04 20:35:56.367559,4.0,王繼宗,0,0,https://www.google.com/maps/contrib/100382201431731177863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURZeHJ2Y0lnEAE,四神湯好多腸，高CP,Chinese,2 年前,2022-01-04 20:36:00.808604,4.0,超哥,0,0,https://www.google.com/maps/contrib/105091814743850776045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNJX282NDd3RRAB,在地多年的傳統小吃。,Chinese,3 年前,2022-01-04 20:36:00.808604,5.0,YenYen Haly,0,0,https://www.google.com/maps/contrib/114898336236379508923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURBdWJfTGRnEAE,四神湯好喝,Chinese,3 年前,2022-01-04 20:36:00.808604,4.0,Nelly,0,0,https://www.google.com/maps/contrib/112885785752002076312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURRbE9tYmJBEAE,超好吃 湯香 料多 綜合湯什麼都有！,Chinese,4 年前,2022-01-04 20:36:00.808604,5.0,PEISHAN WU,0,0,https://www.google.com/maps/contrib/102065286602819061603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURTaTZ2MVlnEAE,湯頭濃郁,Chinese,11 個月前,2022-01-04 20:36:00.808604,5.0,Jacky Wu,0,0,https://www.google.com/maps/contrib/112152368505721341319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURBdDdXb193RRAB,留有一點腸頭的糯米腸配上四神湯絕配,Chinese,5 年前,2022-01-04 20:36:00.808604,4.0,Raphaël,0,0,https://www.google.com/maps/contrib/108356137300409054795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUMwbk1hWjRnRRAB,好吃~四神湯讚！,Chinese,2 年前,2022-01-04 20:36:00.808604,5.0,A-Gong Chen,0,0,https://www.google.com/maps/contrib/117077075757901305924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNBam9PNHJ3RRAB,四神湯很濃，腸子很軟，好吃,Chinese,4 年前,2022-01-04 20:36:00.808604,5.0,曾稼緹,0,0,https://www.google.com/maps/contrib/102685328488206483279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUN3Mm9lbGp3RRAB,不錯吃!以前較好!,Chinese,3 年前,2022-01-04 20:36:00.808604,3.0,孫大班大班長孫大班,0,0,https://www.google.com/maps/contrib/103332092605878831303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNnemJ6UkV3EAE,四神湯非常好喝，其他的還不錯,Chinese,4 年前,2022-01-04 20:36:00.808604,5.0,SY Chen,0,0,https://www.google.com/maps/contrib/104954440733420167516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNNZ2ZPMHFnRRAB,好吃！ 價格不貴,Chinese,2 年前,2022-01-04 20:36:05.347056,5.0,李媛湘,0,0,https://www.google.com/maps/contrib/101585649048884962247/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNneF9pVjZRRRAB,四神湯好吃，從它在武廟前就吃到現在。,Chinese,6 年前,2022-01-04 20:36:05.347056,4.0,NanAn Chen,0,0,https://www.google.com/maps/contrib/104969245845243576051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNLa3VhRTJnRRAB,四神湯之N o1,Chinese,9 個月前,2022-01-04 20:36:05.347056,5.0,yuan-hung Lin,0,0,https://www.google.com/maps/contrib/118338014207261123597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNZNmFhc253RRAB,四神湯和米腸都好美味,Chinese,2 年前,2022-01-04 20:36:05.347056,5.0,Uoona,0,0,https://www.google.com/maps/contrib/111293960355311810422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUN3dE9tc2tRRRAB,好喝 ~ 但是賣太快了~,Chinese,4 年前,2022-01-04 20:36:05.347056,5.0,高高莨,0,0,https://www.google.com/maps/contrib/109896842031000906585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNnNjZXeDF3RRAB,腸很Q！,Chinese,4 年前,2022-01-04 20:36:05.347056,4.0,Yc Song,0,0,https://www.google.com/maps/contrib/116206294921715755966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURLdk0zSERREAE,👍👍👍👍,Chinese,8 個月前,2022-01-04 20:36:05.347056,4.0,官慶華,0,0,https://www.google.com/maps/contrib/115693405907849349495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURBN3BTMnNBRRAB,好吃!傳統老味道,Chinese,5 年前,2022-01-04 20:36:05.347056,4.0,f19910323,0,0,https://www.google.com/maps/contrib/100493172887909733791/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNna09MckxREAE,湯好！碗粿普普,Chinese,5 年前,2022-01-04 20:36:05.347056,4.0,SHIHYUN LIAO,0,0,https://www.google.com/maps/contrib/111278867758221863678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNJaV9PSm93RRAB,台南數一數二的四神湯，綜合湯很划算!,Chinese,3 年前,2022-01-04 20:36:05.347056,5.0,Grace Lu (Kiki),0,0,https://www.google.com/maps/contrib/103881948421585949187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNnMGFEVlJBEAE,四神湯清爽口感 米腸好吃,Chinese,4 年前,2022-01-04 20:36:09.916764,4.0,titiletitia,0,0,https://www.google.com/maps/contrib/101992865217399411919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURDc29yU21BRRAB,超讚,Chinese,1 年前,2022-01-04 20:36:09.916764,5.0,Ming-Jen Kao,0,0,https://www.google.com/maps/contrib/105109331315822089715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURVX01TTC1nRRAB,服務態度加強,Chinese,2 年前,2022-01-04 20:36:09.916764,3.0,神手法蘭克,0,0,https://www.google.com/maps/contrib/106605765869672084573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUMwZzVuMWZREAE,髒的很噁,Chinese,2 年前,2022-01-04 20:36:09.916764,1.0,K J (KJ),0,0,https://www.google.com/maps/contrib/104181337067019388527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNzeTgzbkdREAE,是不錯吃,Chinese,1 年前,2022-01-04 20:36:09.916764,5.0,張漢英,0,0,https://www.google.com/maps/contrib/110115191634270655787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNZdWVIa2V3EAE,四神湯腸子軟嫩無腥味,Chinese,2 年前,2022-01-04 20:36:09.916764,4.0,Emma Chen,0,0,https://www.google.com/maps/contrib/114183362571568756785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURrMjctdkFREAE,古早味無可取代,Chinese,2 年前,2022-01-04 20:36:09.916764,5.0,Dolly Yin,0,0,https://www.google.com/maps/contrib/102505401497883619308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURRaHViTmhRRRAB,綜合湯料多味美,Chinese,5 年前,2022-01-04 20:36:09.916764,5.0,許哲榮,0,0,https://www.google.com/maps/contrib/107159273555696986701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUQ4czlpLXhRRRAB,非常不錯,Chinese,1 年前,2022-01-04 20:36:09.916764,5.0,Li-Chi Chuang,0,0,https://www.google.com/maps/contrib/101129393279784954215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNnaVpuZ1lBEAE,炒米粉乾硬,Chinese,5 年前,2022-01-04 20:36:09.916764,2.0,Ti Kai Chiu,0,0,https://www.google.com/maps/contrib/103179702395203703420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNRN1pXNGl3RRAB,乾淨衛生。。。推,Chinese,5 年前,2022-01-04 20:36:14.557295,4.0,david wu,0,0,https://www.google.com/maps/contrib/113691077357874452157/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURpdW9LYVVBEAE,四神湯好吃,Chinese,1 年前,2022-01-04 20:36:14.557295,4.0,吳銘容,0,0,https://www.google.com/maps/contrib/106410691937443534300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNVcDUyTzZBRRAB,漲價了。,Chinese,2 年前,2022-01-04 20:36:14.557295,3.0,james tuan,0,0,https://www.google.com/maps/contrib/109330957159387209450/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNnMS1iWWJBEAE,喝四神湯，首選鎮傳!,Chinese,5 年前,2022-01-04 20:36:14.557295,4.0,高蟬鳳,0,0,https://www.google.com/maps/contrib/109334781706001713381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNRM3IzNzd3RRAB,老店品質讚,Chinese,3 年前,2022-01-04 20:36:14.557295,5.0,Mr. Long,0,0,https://www.google.com/maps/contrib/101015168510287346607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURJejUySkNREAE,四神湯超級好喝！,Chinese,2 年前,2022-01-04 20:36:14.557295,5.0,Jim Hung,0,0,https://www.google.com/maps/contrib/117122376368512165905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUN3NnVpVnpnRRAB,初七才開,Chinese,3 年前,2022-01-04 20:36:14.557295,4.0,JT wei,0,0,https://www.google.com/maps/contrib/108940124424202236895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNzaFlUNlpBEAE,四神湯 清爽 很可以,Chinese,1 年前,2022-01-04 20:36:14.557295,5.0,MG YU,0,0,https://www.google.com/maps/contrib/116282983989273367301/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUN3MXZfMFl3EAE,個人最愛的美味超值四神湯,Chinese,4 年前,2022-01-04 20:36:14.557295,5.0,邱元昊,0,0,https://www.google.com/maps/contrib/111413701582204582347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURJenJDNUdBEAE,特愛,Chinese,2 年前,2022-01-04 20:36:14.557295,5.0,chiaching Lin,0,0,https://www.google.com/maps/contrib/109324964351239838822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURJcklMLVBBEAE,傳統美味,Chinese,3 年前,2022-01-04 20:36:19.223446,5.0,嘉嘉,0,0,https://www.google.com/maps/contrib/111032427953273202609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNnakxIcFNREAE,四神湯&碗糕好吃。,Chinese,4 年前,2022-01-04 20:36:19.223446,4.0,Jing-Ye Juang,0,0,https://www.google.com/maps/contrib/115960813092049475211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUN3dU1XY0N3EAE,四神湯非常好喝，湯頭很濃。,Chinese,4 年前,2022-01-04 20:36:19.239101,5.0,Lizzy Sung,0,0,https://www.google.com/maps/contrib/115729668786275961763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNBdzZMRnlRRRAB,湯頭令人回味,Chinese,5 年前,2022-01-04 20:36:19.239101,4.0,吳祖光,0,0,https://www.google.com/maps/contrib/105374248479473430809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChRDSUhNMG9nS0VJQ0FnSUNnejdFLRAB,四神湯+碗粿好吃,Chinese,7 年前,2022-01-04 20:36:19.239101,5.0,蘇芳容,0,0,https://www.google.com/maps/contrib/101679619511077877388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURvcnVxODNBRRAB,四神湯還不錯,Chinese,2 年前,2022-01-04 20:36:19.239101,4.0,kenken,0,0,https://www.google.com/maps/contrib/114535200080088072921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURnbDQyQW9nRRAB,四神湯腸子Q!,Chinese,5 年前,2022-01-04 20:36:19.239101,4.0,Derrick,0,0,https://www.google.com/maps/contrib/101240259630968917888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNjZ19tb0NBEAE,四神湯好喝,Chinese,1 年前,2022-01-04 20:36:19.239101,3.0,蔡俊杰,0,0,https://www.google.com/maps/contrib/113202675015509048226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURBai12TXdnRRAB,推薦四神湯，口感超讚,Chinese,6 年前,2022-01-04 20:36:19.239101,4.0,Tung Min Huang,0,0,https://www.google.com/maps/contrib/118357941094095256790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURBMk5qSnh3RRAB,好好喝的四神湯～,Chinese,6 年前,2022-01-04 20:36:19.239101,5.0,唐芸,0,0,https://www.google.com/maps/contrib/116278488170537074501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURJenFPdFN3EAE,台南最棒的四神湯,Chinese,2 年前,2022-01-04 20:36:23.949306,5.0,Michael Wu,0,0,https://www.google.com/maps/contrib/114682019203112683247/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURnLUtQQWFREAE,中規中矩的味道,Chinese,5 年前,2022-01-04 20:36:23.949306,3.0,Sean Cai,0,0,https://www.google.com/maps/contrib/116809733916787213281/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNBaHF2RV9nRRAB,綜合湯超讚,Chinese,6 年前,2022-01-04 20:36:23.949306,5.0,Yi-ting Lei,0,0,https://www.google.com/maps/contrib/103402492417256962520/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURDcE1yYUdBEAE,四神湯好喝,Chinese,1 年前,2022-01-04 20:36:23.949306,4.0,阿杰,0,0,https://www.google.com/maps/contrib/105152420753960559944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNROXV1d3ZnRRAB,好吃的小肚湯,Chinese,7 年前,2022-01-04 20:36:23.949306,5.0,kimi wang,0,0,https://www.google.com/maps/contrib/105367947431888736729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNVdGFpTWtnRRAB,四神湯好喝,Chinese,2 年前,2022-01-04 20:36:23.949306,4.0,葉清福,0,0,https://www.google.com/maps/contrib/113894246074745886169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURnbUx6M0p3EAE,非常入味的四神湯,Chinese,4 年前,2022-01-04 20:36:23.949306,4.0,垃圾廢物邊緣人,0,0,https://www.google.com/maps/contrib/118336090175236467007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNRdUxUOW9RRRAB,四神湯好喝,Chinese,3 年前,2022-01-04 20:36:23.949306,5.0,林同學,0,0,https://www.google.com/maps/contrib/102508434357518305820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURRcmNqV2x3RRAB,四神湯不錯,Chinese,3 年前,2022-01-04 20:36:23.949306,4.0,禾宥曾,0,0,https://www.google.com/maps/contrib/113744689568326152937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURBd011bGt3RRAB,四神湯好吃,Chinese,6 年前,2022-01-04 20:36:23.949306,5.0,Timothy Wang,0,0,https://www.google.com/maps/contrib/115637232963579648512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURndlBEZ0lnEAE,四神湯好喝,Chinese,5 年前,2022-01-04 20:36:29.719904,4.0,hsiu feng,0,0,https://www.google.com/maps/contrib/103229105290359614181/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
