place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSURncElXX1JnEAE,,Chinese,5 年前,2022-01-04 22:58:42.893087,5.0,唐大兔,0,0,https://www.google.com/maps/contrib/102063410083086973696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSUNzaGM2VFFBEAE,,Chinese,1 年前,2022-01-04 22:58:42.893087,5.0,微風,0,0,https://www.google.com/maps/contrib/107414054775262487026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSUNBamJmalBREAE,,Chinese,1 年前,2022-01-04 22:58:42.893087,3.0,Cheng Pu,0,0,https://www.google.com/maps/contrib/117640296506727959834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSUNncGZLLU1nEAE,,Chinese,3 年前,2022-01-04 22:58:46.512513,4.0,YJ Y,0,0,https://www.google.com/maps/contrib/103030320248547190289/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSURRX2Zld0x3EAE,,Chinese,3 年前,2022-01-04 22:58:46.512513,4.0,提古雷查夫譚雅,0,0,https://www.google.com/maps/contrib/107425158329040767999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSURTeHNyZ0RREAE,,Chinese,1 年前,2022-01-04 22:58:46.512513,4.0,Yu Tseng,0,0,https://www.google.com/maps/contrib/116742612784652036426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSUNBaHVmUERBEAE,,Chinese,4 年前,2022-01-04 22:58:46.512513,5.0,biingrur shih,0,0,https://www.google.com/maps/contrib/109516419106362625049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSUR5OU1xMEN3EAE,,Chinese,10 個月前,2022-01-04 22:58:46.524025,3.0,憲宗,0,0,https://www.google.com/maps/contrib/109073040080305635248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSURVLXVtcENREAE,,Chinese,2 年前,2022-01-04 22:58:46.524025,5.0,May Wang,0,0,https://www.google.com/maps/contrib/107502192091614910698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSUNNZ2JlS0NREAE,,Chinese,2 年前,2022-01-04 22:58:46.524025,4.0,潘子齊,0,0,https://www.google.com/maps/contrib/105988098440897580723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSUR5d29PT0JBEAE,,Chinese,10 個月前,2022-01-04 22:58:46.524025,3.0,C.W LEE,0,0,https://www.google.com/maps/contrib/107747386564129811167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
