place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUNBZ19HOEtBEAE,,Chinese,3 年前,2022-01-03 23:50:47.046232,3.0,許義信,0,0,https://www.google.com/maps/contrib/112714576872424659895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSURDbHVMZEp3EAE,,Chinese,1 年前,2022-01-03 23:50:47.047230,5.0,鄭智介,0,0,https://www.google.com/maps/contrib/114319541887356713189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSURrdjdmVEpBEAE,,Chinese,2 年前,2022-01-03 23:50:47.047230,5.0,黃小瑋,0,0,https://www.google.com/maps/contrib/102973142794258502096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUQwMHBTZkl3EAE,,Chinese,2 年前,2022-01-03 23:50:47.047230,4.0,wani chen,0,0,https://www.google.com/maps/contrib/115050506669122907328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSURrcjduSkd3EAE,,Chinese,2 年前,2022-01-03 23:50:47.048230,5.0,Yunghsin Cheng,0,0,https://www.google.com/maps/contrib/111445941475953886221/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUNpak9IWkdnEAE,,Chinese,1 年前,2022-01-03 23:50:47.048230,5.0,劉育承,0,0,https://www.google.com/maps/contrib/110982002021273671323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUNVazVUZ0Z3EAE,,Chinese,2 年前,2022-01-03 23:50:47.048230,4.0,洪麓路,0,0,https://www.google.com/maps/contrib/114882655493429619596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSURJMkltVUVnEAE,,Chinese,3 年前,2022-01-03 23:50:50.710616,5.0,Reuben Chen,0,0,https://www.google.com/maps/contrib/104352110614186143439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUNRaWJLZkVBEAE,,Chinese,3 年前,2022-01-03 23:50:50.711590,5.0,莊慧貞,0,0,https://www.google.com/maps/contrib/103847964565243256743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUNZN09La0NBEAE,,Chinese,2 年前,2022-01-03 23:50:50.711590,5.0,吳庭瑛,0,0,https://www.google.com/maps/contrib/106684400966178804668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUNvM2RDR0JnEAE,,Chinese,2 年前,2022-01-03 23:50:50.712589,5.0,Keiちゃん,0,0,https://www.google.com/maps/contrib/116493104225456645623/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
