place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNRN1pTZWZBEAE,,Chinese,5 年前,2022-01-03 16:59:03.702732,5.0,simen Liang,0,0,https://www.google.com/maps/contrib/114061308170797062752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURVaWNmYWVnEAE,,Chinese,2 年前,2022-01-03 16:59:03.702732,4.0,Rolland Tsai,0,0,https://www.google.com/maps/contrib/117348787528832877186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURJMU5QT2VREAE,,Chinese,3 年前,2022-01-03 16:59:03.702732,3.0,張文華,0,0,https://www.google.com/maps/contrib/116892182398947196133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURnLThPRmVREAE,,Chinese,3 年前,2022-01-03 16:59:03.703732,4.0,Andrew Huang,0,0,https://www.google.com/maps/contrib/106361756021155478381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUQ4eFkzT2VBEAE,,Chinese,1 年前,2022-01-03 16:59:07.692274,4.0,榮章顏,0,0,https://www.google.com/maps/contrib/104234909120683810304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUMwaGVDY2RnEAE,,Chinese,2 年前,2022-01-03 16:59:07.693287,5.0,蘇益民,0,0,https://www.google.com/maps/contrib/101037228817804562875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNBb0w3aWNREAE,,Chinese,4 年前,2022-01-03 16:59:07.694277,4.0,陳嘉興,0,0,https://www.google.com/maps/contrib/112122432914960808401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNRX2R1dmJ3EAE,,Chinese,3 年前,2022-01-03 16:59:07.694277,4.0,無敵,0,0,https://www.google.com/maps/contrib/104177152461753872953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNNeW9mRmJREAE,,Chinese,2 年前,2022-01-03 16:59:07.695289,5.0,ming90012001,0,0,https://www.google.com/maps/contrib/102064277824497569619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNDc01lOGF3EAE,,Chinese,1 年前,2022-01-03 16:59:07.695289,5.0,DINO WANG,0,0,https://www.google.com/maps/contrib/111151553312555903104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNhOVpLLWFnEAE,,Chinese,4 個月前,2022-01-03 16:59:07.695289,1.0,Chiang Hsin,0,0,https://www.google.com/maps/contrib/107182991170675377106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUN3aWFIQ1lBEAE,,Chinese,4 年前,2022-01-03 16:59:07.696297,3.0,王小平,0,0,https://www.google.com/maps/contrib/103406475143242563228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURzeklUYVhBEAE,,Chinese,1 年前,2022-01-03 16:59:07.696297,5.0,kevin yeh,0,0,https://www.google.com/maps/contrib/106824510676125654998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURnaGN2TFhBEAE,,Chinese,3 年前,2022-01-03 16:59:07.697289,4.0,奧麗薇,0,0,https://www.google.com/maps/contrib/118409948620881609664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNVeC0tVld3EAE,,Chinese,2 年前,2022-01-03 16:59:11.788377,5.0,Allen 3450蔡臻宸,0,0,https://www.google.com/maps/contrib/102474537496178364008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURBdHA3RVdREAE,,Chinese,4 年前,2022-01-03 16:59:11.789379,4.0,Michael Wu,0,0,https://www.google.com/maps/contrib/102621493569248612898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURJbnBpQ1dREAE,,Chinese,2 年前,2022-01-03 16:59:11.789379,4.0,田舍夫,0,0,https://www.google.com/maps/contrib/107339333578299501389/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNNcmQzRVZBEAE,,Chinese,2 年前,2022-01-03 16:59:11.789379,5.0,李俊彣,0,0,https://www.google.com/maps/contrib/110520886883629840149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUN3MG9HWVVBEAE,,Chinese,4 年前,2022-01-03 16:59:11.790376,2.0,Ken Hsu,0,0,https://www.google.com/maps/contrib/108088634860856697635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUMwMkxhTFN3EAE,,Chinese,2 年前,2022-01-03 16:59:11.790376,5.0,denny lin,0,0,https://www.google.com/maps/contrib/116988510004356826530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUMweHFteVNnEAE,,Chinese,2 年前,2022-01-03 16:59:11.791375,5.0,0071 Tseng,0,0,https://www.google.com/maps/contrib/108826686111521292305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURZa082dVJBEAE,,Chinese,2 年前,2022-01-03 16:59:11.791375,3.0,鄭云云（Anna）,0,0,https://www.google.com/maps/contrib/110113678766332783494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNtaE9qRlF3EAE,,Chinese,2 週前,2022-01-03 16:59:11.791375,5.0,李美美,0,0,https://www.google.com/maps/contrib/105356704070174516156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNZeE4yQ1F3EAE,,Chinese,2 年前,2022-01-03 16:59:11.792377,3.0,假扮天使,0,0,https://www.google.com/maps/contrib/116935356928779014313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNDbXJLMVBREAE,,Chinese,1 年前,2022-01-03 16:59:15.866597,4.0,vincent lin,0,0,https://www.google.com/maps/contrib/103145416691223562503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUR3N3VYMVBBEAE,,Chinese,3 年前,2022-01-03 16:59:15.867610,5.0,李堉烈,0,0,https://www.google.com/maps/contrib/115243986314349069770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURBc3REd05nEAE,,Chinese,3 年前,2022-01-03 16:59:15.868597,5.0,巫曉如,0,0,https://www.google.com/maps/contrib/113340875607276860294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURxMTdxMEx3EAE,,Chinese,5 個月前,2022-01-03 16:59:15.868597,4.0,盧比熊,0,0,https://www.google.com/maps/contrib/105739471066077484772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURDazd2MUt3EAE,,Chinese,1 年前,2022-01-03 16:59:15.868597,5.0,許育彰,0,0,https://www.google.com/maps/contrib/103492409089673790156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURJaXFhZ0tREAE,,Chinese,3 年前,2022-01-03 16:59:15.869609,4.0,yu_chieh su,0,0,https://www.google.com/maps/contrib/113028542979448394392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURFaElycEpREAE,,Chinese,2 年前,2022-01-03 16:59:15.869609,5.0,Chloe Chen,0,0,https://www.google.com/maps/contrib/118323363886092341485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNpXzZiQkpREAE,,Chinese,1 年前,2022-01-03 16:59:15.869609,5.0,陳志遠,0,0,https://www.google.com/maps/contrib/103009117906792395645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURnbll2cUd3EAE,,Chinese,3 年前,2022-01-03 16:59:15.870620,4.0,陳鴻儀,0,0,https://www.google.com/maps/contrib/106894959653540531286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURRN1pyUEZnEAE,,Chinese,3 年前,2022-01-03 16:59:15.870620,3.0,謝學泉,0,0,https://www.google.com/maps/contrib/107055112674351044439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNxOHVMZEZBEAE,,Chinese,7 個月前,2022-01-03 16:59:20.005698,3.0,詹宛芬,0,0,https://www.google.com/maps/contrib/102006144498822969043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNtN3UyVUZBEAE,,Chinese,4 天前,2022-01-03 16:59:20.006728,5.0,9nna,0,0,https://www.google.com/maps/contrib/108927298910175318260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNnOW9mUkV3EAE,,Chinese,3 年前,2022-01-03 16:59:20.006728,5.0,帥氣滴底迪,0,0,https://www.google.com/maps/contrib/103730464490557829618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURvbnEyNUV3EAE,,Chinese,2 年前,2022-01-03 16:59:20.007746,1.0,Samantha Hwang,0,0,https://www.google.com/maps/contrib/112770776213017683087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNncktfNUVnEAE,,Chinese,4 年前,2022-01-03 16:59:20.007746,3.0,aoi fuku,0,0,https://www.google.com/maps/contrib/107776984212883606892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURjMVAtS0VREAE,,Chinese,1 年前,2022-01-03 16:59:20.007746,5.0,江小魚,0,0,https://www.google.com/maps/contrib/100028422562057776263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUN5c3F5RUVREAE,,Chinese,11 個月前,2022-01-03 16:59:20.008733,5.0,Petty Ma,0,0,https://www.google.com/maps/contrib/108421389991406255072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURRNnVLYUVBEAE,,Chinese,4 年前,2022-01-03 16:59:20.008733,5.0,語荷,0,0,https://www.google.com/maps/contrib/115600476562870213378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURNc3FlRUN3EAE,,Chinese,2 年前,2022-01-03 16:59:20.009734,5.0,Fan,0,0,https://www.google.com/maps/contrib/117563051286069524124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNDOC1YS0JnEAE,,Chinese,1 年前,2022-01-03 16:59:20.009734,5.0,AricawilliamC,0,0,https://www.google.com/maps/contrib/106233141746578934384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURJX1BydEJREAE,,Chinese,3 年前,2022-01-03 16:59:24.147824,3.0,陳建新,0,0,https://www.google.com/maps/contrib/111175357238526225344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNnbHNEWkJBEAE,,Chinese,4 年前,2022-01-03 16:59:24.147824,5.0,王弘達,0,0,https://www.google.com/maps/contrib/113760159632140538891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURRenJtbkF3EAE,,Chinese,3 年前,2022-01-03 16:59:24.148810,5.0,Fei Fei Wang,0,0,https://www.google.com/maps/contrib/110232261483328206268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
