place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURjMGJ5ZTJ3RRAB,沒戴口罩也沒戴手套直接搓揉跟碰觸食物，錢會亂算且食物鹹份量也少，態度…呵呵…,Chinese,1 年前,2022-01-04 15:07:06.618478,1.0,陳瑜,0,0,https://www.google.com/maps/contrib/109318229022283001053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUR5dk5HaTZ3RRAB,價格貴，量也蠻少的,Chinese,10 個月前,2022-01-04 15:07:06.619477,2.0,假掰掰,0,0,https://www.google.com/maps/contrib/102539710467175267743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNjei0tVU13EAE,態度差，點了一碗魚羹60元，不只口氣很不好的回說只點一碗喔！ 還擺明故意找錯坑觀光客，給100元，只找了10元！！還好有發現並糾正退錢《,Chinese,1 年前,2022-01-04 15:07:06.619477,1.0,abby Liu,0,0,https://www.google.com/maps/contrib/105173336325748772715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUM4ekxLYTNRRRAB,老闆態度真的差 來台南玩沒什麼理由要吃這一家 浪費一餐,Chinese,1 年前,2022-01-04 15:07:06.620477,1.0,林吐司,0,0,https://www.google.com/maps/contrib/115696885051242421337/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNjd2JXbHl3RRAB,魚羹味道還可以，蝦捲份量少到我傻眼，味道也很普通，服務態度不是很好，CP值極低，不會再去。,Chinese,1 年前,2022-01-04 15:07:06.620477,1.0,Hana Chuang,0,0,https://www.google.com/maps/contrib/112946211640652454516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNDbktIMTNBRRAB,態度差到爆，又貴，不知道在跩什麼？,Chinese,1 年前,2022-01-04 15:07:06.620477,1.0,Jess Jiang,0,0,https://www.google.com/maps/contrib/106349066274796491301/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNjODRDb0x3EAE,之前吃時，魚羹湯有蒼蠅!外勞女員工還說換一碗，那敢吃啊!,Chinese,1 年前,2022-01-04 15:07:10.167476,1.0,高榮輝,0,0,https://www.google.com/maps/contrib/112485990525212413852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUQwamMtdGxnRRAB,赤崁樓附近的店家幾乎都一個樣，東西少口味重，吃完都渴得要死，價錢絕對不便宜cp值肯定偏低。 有觀光人群就是會使物價、房租無腦上衝。我建議來玩的朋友去別處覓食，好吃也划算多了。  至於這件間浮水魚羹我覺得很普通，偏貴。但還可以吃吃口味。算蠻台南味的，店家幾乎1930就收了要注意時間。另外是菜單很少只有羹湯跟炸魚餅、蝦捲、米粉可選,Chinese,2 年前,2022-01-04 15:07:10.168466,2.0,提斯藍,0,0,https://www.google.com/maps/contrib/105183902982160111126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUQ4dTlLb19BRRAB,浮水魚羹好貴 小小一碗很普 米粉更普了 觀光客別來別來,Chinese,1 年前,2022-01-04 15:07:10.169465,1.0,拉啦啦,0,0,https://www.google.com/maps/contrib/116867641564030350481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNNN2ZDWE1nEAE,小氣巴拉~拒絕往來 少了南部人的人情味 就算有人問府城美食 就算在好吃 也絕對不會推薦這家,Chinese,2 年前,2022-01-04 15:07:10.169465,1.0,相遇【予】妳,0,0,https://www.google.com/maps/contrib/107875846394930380015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURVZ2NmTEN3EAE,口味中偏下，cp值不推，服務不好，吃到趕人。多走幾步路美食更多。,Chinese,2 年前,2022-01-04 15:07:10.169465,1.0,陳奕全,0,0,https://www.google.com/maps/contrib/112321688040033446492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURTN2RDRGpRRRAB,這樣100，你相信？,Chinese,11 個月前,2022-01-04 15:07:10.170476,1.0,未濕布魯克,0,0,https://www.google.com/maps/contrib/107276685151403757691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNzb2FUekxnEAE,說是羹湯，但湯水清澈透亮，加入烏醋更顯美味,Chinese,1 年前,2022-01-04 15:07:10.170476,3.0,馬士比亞,0,0,https://www.google.com/maps/contrib/108494946877495348897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNVdUoyR3BnRRAB,從小吃到大的台灣美食，只是附近停車不便，機車比較方便。米粉不會太乾，吃了不會噎到。,Chinese,2 年前,2022-01-04 15:07:10.171476,4.0,Lion Cheng,0,0,https://www.google.com/maps/contrib/109764918461317185643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURVbmZqTm5RRRAB,虱目魚的味道濃郁，南部人早餐的最愛。,Chinese,2 年前,2022-01-04 15:07:10.171476,4.0,林安東尼,0,0,https://www.google.com/maps/contrib/106778739457865484331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUM0c2R5a2t3RRAB,台南必訪 食物新鮮好吃用料實在 羹偏甜但還是好吃,Chinese,2 年前,2022-01-04 15:07:10.171476,5.0,林佳蓉,0,0,https://www.google.com/maps/contrib/108815137669985979684/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURJNE5MN19RRRAB,米粉炒是溼的那型，魚焿和其他家比算比較沒那麼甜的，蝦捲是豆腐皮捲起來炸的，價格稍高，但整體來說，好吃。,Chinese,3 年前,2022-01-04 15:07:13.653843,4.0,lisa lu,0,0,https://www.google.com/maps/contrib/111701644615684928099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURJeTlUM2FREAE,推魚羹，魚鮮用料實在，羹湯較濃，建議吃完可以到附近買杯冬瓜茶解膩,Chinese,2 年前,2022-01-04 15:07:13.654854,4.0,Liu Juke,0,0,https://www.google.com/maps/contrib/105554628770953987449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURJek9pVUFnEAE,小吃多滋味，但沒有心理準備的話吃完超口渴，要急急補水。,Chinese,3 年前,2022-01-04 15:07:13.654854,3.0,Jolin Choi,0,0,https://www.google.com/maps/contrib/112604756130102765190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNNZ2Rfelp3EAE,浮水魚羹味道還可以,Chinese,2 年前,2022-01-04 15:07:13.655854,4.0,連張憲,0,0,https://www.google.com/maps/contrib/117522837699101129939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURna3J5eFNnEAE,東西普通，老闆服務又不親切， 真的和上面評論講的一樣老闆講話完全不客氣， 不是服務業該有的態度，完全不會想再造訪,Chinese,3 年前,2022-01-04 15:07:13.655854,1.0,YEN CHIH HUANG,0,0,https://www.google.com/maps/contrib/111282589053463396837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNvMElfOG1nRRAB,米粉不是熱的而且很鹹 魚羹腥味重 鮮魚餅很油只有三塊卻要50,Chinese,2 年前,2022-01-04 15:07:13.656842,1.0,chung lin,0,0,https://www.google.com/maps/contrib/107680377132728699531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUN3MTR2RnNBRRAB,餐點價格偏高，可惜整體偏油，且連理應是招牌的魚羹，吃起來都略感腥味，整體而言，有點像是觀光客專門店 …,Chinese,4 年前,2022-01-04 15:07:13.656842,2.0,Nero Huang,0,0,https://www.google.com/maps/contrib/116160902386659737972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURjcHU2eE1nEAE,魚羹很有海味真材實料！,Chinese,1 年前,2022-01-04 15:07:13.656842,5.0,芯芯張,0,0,https://www.google.com/maps/contrib/100969544768950708432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNDd3EzSHRnRRAB,老闆態度超差不來也罷,Chinese,1 年前,2022-01-04 15:07:13.657854,1.0,Justin,0,0,https://www.google.com/maps/contrib/101562877484086256347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNRaFplb0ZBEAE,吃著美味的魚羹、蝦卷、魚餅，旁邊就是赤崁樓，悠閒的氛圍，真是舒服啊！,Chinese,3 年前,2022-01-04 15:07:13.657854,4.0,Sean Chen,0,0,https://www.google.com/maps/contrib/110148797193984611467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURBM2J1VDd3RRAB,"Very sweet, somewhat ""Tainan favor"". A little expansive. It's for tourists. 很甜，哈哈，想吃台南式調味可吃吃看，也不是說難吃啦，但是就是賣觀光客的",Chinese,4 年前,2022-01-04 15:07:17.137855,3.0,Wei-Chia Su,0,0,https://www.google.com/maps/contrib/106202387116846062076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNBNUxDN2VnEAE,魚羹、蝦捲、鮮魚餅雖然不錯吃 但份量少，價格貴 想吃飽的不推,Chinese,4 年前,2022-01-04 15:07:17.138854,2.0,Motan Jeng,0,0,https://www.google.com/maps/contrib/112639735607494499672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNncHR6UDhBRRAB,魚羹吃起來份量不多 價錢是觀光景點價格 味道很一般 衛生環境不是很好,Chinese,3 年前,2022-01-04 15:07:17.138854,2.0,PAUL WU,0,0,https://www.google.com/maps/contrib/108453777791040661464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURBbDlUUTJRRRAB,店員服務很差，還沒吃完就要收筷子趕客人！東西普普！老闆臉很臭，講話不客氣，不是做服務業的人！,Chinese,4 年前,2022-01-04 15:07:17.139842,1.0,Joseph Chen,0,0,https://www.google.com/maps/contrib/108458769792111282723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNnd1BUbHFnRRAB,觀光客生意做多了，以前叫白北魚時真的很好，多年老店，唉,Chinese,4 年前,2022-01-04 15:07:17.139842,2.0,Melody TN,0,0,https://www.google.com/maps/contrib/114525422747934985075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUN3X2VtZTZRRRAB,口味一般，cp值不推，服務不好。多走幾步路美食更多。,Chinese,3 年前,2022-01-04 15:07:17.140854,1.0,Dammy Cheng,0,0,https://www.google.com/maps/contrib/114609748666457306363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURBdnVpajVRRRAB,來到台南市區必嚐美食，也可順道品嚐附近的安平豆花。,Chinese,3 年前,2022-01-04 15:07:17.140854,5.0,Dennis Yang,0,0,https://www.google.com/maps/contrib/118204294794635544427/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUQ4dThMaTh3RRAB,認真難吃  母湯來,Chinese,1 年前,2022-01-04 15:07:17.140854,1.0,楊少葳,0,0,https://www.google.com/maps/contrib/111070881409061735140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURnb3JxWGV3EAE,就是吃粗飽， 賣去赤崁樓觀光客的店。 不過衛生還不錯。,Chinese,4 年前,2022-01-04 15:07:17.141855,3.0,Pedro Ku,0,0,https://www.google.com/maps/contrib/110143279940885493731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUR3NUkzOWNREAE,看到60元 一小碗 我以為來到墾丁,Chinese,3 年前,2022-01-04 15:07:17.141855,1.0,吳建德,0,0,https://www.google.com/maps/contrib/116518023251202804779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNzakt2cThRRRAB,老闆沒有人情味！不推！,Chinese,1 年前,2022-01-04 15:07:20.676844,1.0,YU CHIH SU,0,0,https://www.google.com/maps/contrib/106034986494439531735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURnMWVIdDhRRRAB,份量確實較少，但食物還可以,Chinese,3 年前,2022-01-04 15:07:20.677848,4.0,Lanyin Yang,0,0,https://www.google.com/maps/contrib/115403940855351462497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNZdEpLaXJRRRAB,魚丸還不錯，但真的貴,Chinese,2 年前,2022-01-04 15:07:20.677848,3.0,W.C. L.,0,0,https://www.google.com/maps/contrib/105198820036714797958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNjazdTNWpnRRAB,羹湯還不錯 但是不愛魚羹 味道重,Chinese,1 年前,2022-01-04 15:07:20.677848,3.0,Ying-Hao Chu,0,0,https://www.google.com/maps/contrib/103583955482609329835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURBc1pfd29BRRAB,在人潮眾多的觀光區，也提供了觀光區餐點的水準。,Chinese,4 年前,2022-01-04 15:07:20.678866,4.0,Chin Wei Tai,0,0,https://www.google.com/maps/contrib/105114559470344726495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURBOUpuMmtnRRAB,魚羹腥味超重，又貴，騙觀光客,Chinese,4 年前,2022-01-04 15:07:20.678866,1.0,AZE JR,0,0,https://www.google.com/maps/contrib/102735520851454785029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNBbTdTN0V3EAE,"湯頭不錯,但份量不大。",Chinese,5 年前,2022-01-04 15:07:20.679856,3.0,李文雅,0,0,https://www.google.com/maps/contrib/105571835242789626274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUN3bWM2ZmJnEAE,新一代經營者不用心，魚腥味未處理，枉煞清甜美味的 Fu,Chinese,5 年前,2022-01-04 15:07:20.679856,3.0,yangws10000,0,0,https://www.google.com/maps/contrib/110384778480057344610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURRNnRXNnpBRRAB,一般的店，招牌魚羹不如斜對面,Chinese,4 年前,2022-01-04 15:07:20.680859,3.0,紫戀破軍,0,0,https://www.google.com/maps/contrib/100162589271505189807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUN3OHJhOHNBRRAB,魚羹腥味偏重，普通份量觀光價格,Chinese,3 年前,2022-01-04 15:07:20.680859,1.0,Jie Yu Yan,0,0,https://www.google.com/maps/contrib/108168655528212740837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUN5dE5xOHhRRRAB,魚有腥味,Chinese,11 個月前,2022-01-04 15:07:24.263842,2.0,潘千謙,0,0,https://www.google.com/maps/contrib/100952383778955526108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNvMU91bUpBEAE,吃飯吃到在趕人 真誇張,Chinese,2 年前,2022-01-04 15:07:24.264848,1.0,黃建興,0,0,https://www.google.com/maps/contrib/103728797452460483432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUR3MUk2NkRnEAE,老闆態度很差  臉很臭,Chinese,3 年前,2022-01-04 15:07:24.264848,1.0,歐陽建鴻,0,0,https://www.google.com/maps/contrib/100437981407837227611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNBLWVxS29BRRAB,店員服務帶度很差女的短髮的店員,Chinese,4 年前,2022-01-04 15:07:24.265843,1.0,菅井 友香,0,0,https://www.google.com/maps/contrib/105624398266905804269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURBMGRpTTR3RRAB,與店名同名的菜有很重的腥味，不喜歡,Chinese,8 年前,2022-01-04 15:07:24.265843,2.0,Hudson Gao,0,0,https://www.google.com/maps/contrib/107339400212386038908/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURBbEpxQTVnRRAB,店內餐點不好吃，單純做觀光客生意,Chinese,5 年前,2022-01-04 15:07:24.265843,2.0,Es Huang,0,0,https://www.google.com/maps/contrib/110871220333728799023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUN3dWZQZGdRRRAB,魚羹好吃，羹湯好酸><,Chinese,7 年前,2022-01-04 15:07:24.266842,2.0,Y.H. Lin,0,0,https://www.google.com/maps/contrib/103360902678074241177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNndE5iVl9nRRAB,好吃，湯頭夠味,Chinese,4 年前,2022-01-04 15:07:24.266842,4.0,育齊,0,0,https://www.google.com/maps/contrib/108685855352366335801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURJNm9YQlZnEAE,味道還不錯~,Chinese,3 年前,2022-01-04 15:07:24.267854,3.0,李智文,0,0,https://www.google.com/maps/contrib/105222453146210628053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRanN1dTF3RRAB,太好吃了！浮水魚羹真好吃。,Chinese,3 年前,2022-01-04 15:07:24.267854,5.0,Chen Peter,0,0,https://www.google.com/maps/contrib/114295683333147879465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUMwOF92ZGJREAE,炒米粉 讚,Chinese,2 年前,2022-01-04 15:07:27.840854,5.0,郭文川A,0,0,https://www.google.com/maps/contrib/109991495095119908657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNzMmVMeDFBRRAB,口味不錯。,Chinese,1 年前,2022-01-04 15:07:27.841855,4.0,yc feng,0,0,https://www.google.com/maps/contrib/112023427442321422063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURBenNic1lnEAE,魚羹跟炒米粉都不錯,Chinese,5 年前,2022-01-04 15:07:27.842842,4.0,KAI,0,0,https://www.google.com/maps/contrib/110802077634690011186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNjMzd6anhRRRAB,老闆態度惡劣,Chinese,1 年前,2022-01-04 15:07:27.842842,1.0,P.Y. CHEN,0,0,https://www.google.com/maps/contrib/111988263095230972186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNBeDZuaFl3EAE,還算好吃哦～,Chinese,4 年前,2022-01-04 15:07:27.842842,4.0,Hante Wang,0,0,https://www.google.com/maps/contrib/117265015518828280858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNnOW9pWi1BRRAB,以前比較好吃,Chinese,3 年前,2022-01-04 15:07:27.843842,3.0,Lisa,0,0,https://www.google.com/maps/contrib/111463307023573229461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNBX19xZjF3RRAB,雖然有點熱,Chinese,4 年前,2022-01-04 15:07:27.843842,3.0,JEN,0,0,https://www.google.com/maps/contrib/109736397696577491620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURvb0puX0F3EAE,魚羹魚餅好吃，very tasty,Chinese,2 年前,2022-01-04 15:07:27.844842,5.0,Kevin Lam,0,0,https://www.google.com/maps/contrib/103074676608056675707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNBbzczYW5RRRAB,臉粉！,Chinese,8 年前,2022-01-04 15:07:27.844842,2.0,林國藩,0,0,https://www.google.com/maps/contrib/108756531023213884902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRZ05qLV9nRRAB,浮水魚羹很道地~,Chinese,5 年前,2022-01-04 15:07:27.845842,4.0,Gamin Wu,0,0,https://www.google.com/maps/contrib/105332492668093298656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNveW82OWlRRRAB,好貴,Chinese,2 年前,2022-01-04 15:07:31.961855,1.0,王阿銘,0,0,https://www.google.com/maps/contrib/113266988208033221428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURnNFlXeE1REAE,態度惡劣,Chinese,6 年前,2022-01-04 15:07:31.961855,1.0,陳冠良,0,0,https://www.google.com/maps/contrib/103580658022735593475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNRX3ZMVUVREAE,過譽了,Chinese,3 年前,2022-01-04 15:07:31.962842,1.0,Jen Teng Chang,0,0,https://www.google.com/maps/contrib/118273431668324667788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNReE5HODhnRRAB,魚羹不錯,Chinese,5 年前,2022-01-04 15:07:31.962842,3.0,抹茶,0,0,https://www.google.com/maps/contrib/108668714416455014471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNBaWFXYzdnRRAB,還好,Chinese,9 年前,2022-01-04 15:07:31.963842,1.0,許勝安,0,0,https://www.google.com/maps/contrib/101031974162284981455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUR5NElHcVpBEAE,"(由 Google 提供翻譯) Chihkhan塔前的美味快餐 快速而且味道不錯 便宜的價格 。魚餅湯有點腥，米粉不熱 沒有英文菜單，但出納櫃檯有帶照片的菜單  (原始評論) Nice fast fish dish in front of Chihkhan tower Fast and taste nice Cheap price . The fish cake soup is a bit fishy, and rice noodle is not hot No English menu, but there is the menu with photo at the cashier counter",Chinese,10 個月前,2022-01-04 15:07:31.963842,3.0,Ricky LK,0,0,https://www.google.com/maps/contrib/108378847417248189519/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNnLUpDZzdRRRAB,(由 Google 提供翻譯) 美味的街頭食品..便宜...熱情好客....乾淨可愛的街景..如果有很多人來參觀peopke ... !!!!  (原始評論) Delicious street foods..cheap...welcome with hospitality....clean lovely street view..A lot if lical peopke visit...!!!!,Chinese,3 年前,2022-01-04 15:07:31.964854,4.0,veepai pai,0,0,https://www.google.com/maps/contrib/110287424066317318184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURJXzl2b1l3EAE,(由 Google 提供翻譯) 收到用鯖魚和粉絲湯煮熟的鱒魚湯。這是一家位於Akaro前面的商店。  (原始評論) サバヒーのつみれのトロトロスープと春雨の料理をいただきました。赤崁樓の真ん前の店です。,Chinese,2 年前,2022-01-04 15:07:31.964854,5.0,幸哲史,0,0,https://www.google.com/maps/contrib/109632274639376194507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNpdDViT1lREAE,(由 Google 提供翻譯) 好吃❤️  (原始評論) 好吃❤️,Chinese,1 年前,2022-01-04 15:07:31.964854,4.0,Ping Yang,0,0,https://www.google.com/maps/contrib/112439031893949209727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
