place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUNhMTRqazdnRRAB,(由 Google 提供翻譯) 很有特色的食物  (原始評論) 很有特色的食物,Chinese,4 個月前,2022-01-03 15:45:51.040027,5.0,Irene Hsu,0,0,https://www.google.com/maps/contrib/100560705664593910530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSURhdXMybHFBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 個月前,2022-01-03 15:45:51.041026,5.0,Honkuo,0,0,https://www.google.com/maps/contrib/106355854453317704714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUNzMG82Nm5RRRAB,"(由 Google 提供翻譯) 使用獨特的米漿，製成的產品柔軟而富有彈性。傳統小吃是手工製作的，所以要等很長時間。  (原始評論) Using unique rice milk, the finished product is soft and elastic. Traditional snacks are handmade so wait a long time.",Chinese,1 年前,2022-01-03 15:45:51.041026,5.0,楊小啾,0,0,https://www.google.com/maps/contrib/102899785662848942942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUNVOU0yd3FRRRAB,(由 Google 提供翻譯) 好吃，冷冷的吃更Q  (原始評論) 好吃，冷冷的吃更Q,Chinese,2 年前,2022-01-03 15:45:51.042037,4.0,Hhsiu Su,0,0,https://www.google.com/maps/contrib/113943377808967047304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSUN5dEpuVU13EAE,(由 Google 提供翻譯) 超好吃ㄉ  (原始評論) 超好吃ㄉ,Chinese,11 個月前,2022-01-03 15:45:51.042037,5.0,榎亞特,0,0,https://www.google.com/maps/contrib/114663812196254905543/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSURnLTRMS2VREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 15:45:54.381889,5.0,wrshiue,0,0,https://www.google.com/maps/contrib/103028217953601574031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSUNnbzlxTEFnEAE,(由 Google 提供翻譯) Q甜好吃  (原始評論) Q甜好吃,Chinese,4 年前,2022-01-03 15:45:54.382813,4.0,"Kevin, Po Neng Hsu",0,0,https://www.google.com/maps/contrib/101324661144019048684/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUNDeUktZGdBRRAB,(由 Google 提供翻譯) 真的太好吃了  (原始評論) 真的太好吃了,Chinese,1 年前,2022-01-03 15:45:54.382813,5.0,Jason Chiang (ixj),0,0,https://www.google.com/maps/contrib/101147593414855440803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUM4bHZldDZnRRAB,(由 Google 提供翻譯) 好吃😋  (原始評論) 好吃😋,Chinese,1 年前,2022-01-03 15:45:54.383824,5.0,Peiyi Lin,0,0,https://www.google.com/maps/contrib/108225189644182820074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSURRdHJmUWpBRRAB,(由 Google 提供翻譯) 冷的也很好吃  (原始評論) 冷的也很好吃,Chinese,3 年前,2022-01-03 15:45:54.383824,5.0,Christopher Robin,0,0,https://www.google.com/maps/contrib/108708078520928543910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSURRXzdPbWZ3EAE,(由 Google 提供翻譯) 好吃，冷了更Q更好吃。  (原始評論) 好吃，冷了更Q更好吃。,Chinese,4 年前,2022-01-03 15:45:54.383824,4.0,美琪,0,0,https://www.google.com/maps/contrib/103078454392478726935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSUMwOFpPSlN3EAE,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,2 年前,2022-01-03 15:45:54.384814,3.0,王柏凱,0,0,https://www.google.com/maps/contrib/111005772645297806961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSURnMlB5Y2p3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 15:45:54.384814,4.0,麗莎（小禾）,0,0,https://www.google.com/maps/contrib/107658142248042244905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUNFODVuTTVBRRAB,,Chinese,2 年前,2022-01-03 15:45:54.385824,1.0,Haohao Huang,0,0,https://www.google.com/maps/contrib/101682785118261012371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSURDNllYa3h3RRAB,,Chinese,1 年前,2022-01-03 15:45:54.385824,5.0,緋寒櫻,0,0,https://www.google.com/maps/contrib/111923311951398454808/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUNpdjZteWtRRRAB,,Chinese,1 年前,2022-01-03 15:45:57.780655,5.0,林卡蛋,0,0,https://www.google.com/maps/contrib/108591145183081651798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUNZczZyU2h3RRAB,,Chinese,2 年前,2022-01-03 15:45:57.780655,1.0,Guan Guan,0,0,https://www.google.com/maps/contrib/113871768475211812452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUQ2eV95VWd3RRAB,,Chinese,2 個月前,2022-01-03 15:45:57.781644,5.0,Chihche Cheng,0,0,https://www.google.com/maps/contrib/105181743549666907446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSUMwOU5DOVlBEAE,,Chinese,2 年前,2022-01-03 15:45:57.781644,5.0,Hung Gary,0,0,https://www.google.com/maps/contrib/102742558504077876014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSUM4ck5QQlh3EAE,,Chinese,1 年前,2022-01-03 15:45:57.781644,5.0,Benjamin Ko,0,0,https://www.google.com/maps/contrib/116207483885566490755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSUQwN2NmWFhnEAE,,Chinese,2 年前,2022-01-03 15:45:57.782644,5.0,Frank Tsui,0,0,https://www.google.com/maps/contrib/112620567209836537561/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSURTOHRXYVBREAE,,Chinese,1 年前,2022-01-03 15:45:57.782644,4.0,Yeonsoo Kim,0,0,https://www.google.com/maps/contrib/117646162222922955161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSUNVcWJLQkV3EAE,,Chinese,2 年前,2022-01-03 15:45:57.782644,5.0,Ciao Chen,0,0,https://www.google.com/maps/contrib/100698373717584195512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
