place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR3NXBpUXdBRRAB,好吃的美味可口餐點,Chinese,3 年前,2022-01-03 16:30:35.706475,5.0,盧明煌,0,0,https://www.google.com/maps/contrib/101960915836278055044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURBeDRIRFhnEAE,餐點中等空間稍擠,Chinese,3 年前,2022-01-03 16:30:35.706475,3.0,CC Tseng,0,0,https://www.google.com/maps/contrib/101063469474761764690/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURBdXIyYU5BEAE,肉燥飯不優😑,Chinese,3 年前,2022-01-03 16:30:40.087840,2.0,姜齡,0,0,https://www.google.com/maps/contrib/111680047900099555268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUN3ci0yeW1BRRAB,讚讚讚 便宜好吃 口袋固定菜單之一,Chinese,5 年前,2022-01-03 16:30:40.088864,5.0,KJ Chen,0,0,https://www.google.com/maps/contrib/108098419229580929627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURJcV9MVXR3RRAB,親切、服務好,Chinese,2 年前,2022-01-03 16:30:40.088864,5.0,陳英明,0,0,https://www.google.com/maps/contrib/110782677601683086505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBdHFTZXZ3RRAB,味佳，物貴,Chinese,3 年前,2022-01-03 16:30:40.089859,3.0,陳霖霖,0,0,https://www.google.com/maps/contrib/115520121191101995634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURZM29EVVpnEAE,食物新鮮在地口味,Chinese,2 年前,2022-01-03 16:30:40.089859,4.0,許主冠,0,0,https://www.google.com/maps/contrib/100143502418522469584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBNjg3ZnNnRRAB,早餐吃這個太美味,Chinese,4 年前,2022-01-03 16:30:40.089859,5.0,李世揚,0,0,https://www.google.com/maps/contrib/115738423365440731848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURnNU4tcTFRRRAB,服務人員態度有待加強,Chinese,4 年前,2022-01-03 16:30:40.090859,2.0,Vic Chen,0,0,https://www.google.com/maps/contrib/102910125385818127043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQ4MDd6QU1BEAE,又貴又普通,Chinese,1 年前,2022-01-03 16:30:40.090859,2.0,Ethan L.,0,0,https://www.google.com/maps/contrib/102089126508719885942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURjdmJxSG5nRRAB,傳統美味👍👍👍,Chinese,1 年前,2022-01-03 16:30:40.091859,5.0,Nanigi Huang,0,0,https://www.google.com/maps/contrib/107529106887844631909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNvcUxmY2d3RRAB,好吃 價格偏高了點,Chinese,2 年前,2022-01-03 16:30:40.091859,5.0,許曉民,0,0,https://www.google.com/maps/contrib/111929829213884434124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRb29iTU5BEAE,0600~1400   1700~2000,Chinese,7 年前,2022-01-03 16:30:44.556987,3.0,康小明,0,0,https://www.google.com/maps/contrib/111207296955598257864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNJNzdfZC13RRAB,真材實料,Chinese,3 年前,2022-01-03 16:30:44.556987,5.0,Woody,0,0,https://www.google.com/maps/contrib/113692644143465796162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNnOThLLVZREAE,超級鮮甜的魚湯。,Chinese,5 年前,2022-01-03 16:30:44.557988,5.0,來心郭,0,0,https://www.google.com/maps/contrib/106984362402877892300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBMmQyOGdnRRAB,好吃而且服務態度又好,Chinese,4 年前,2022-01-03 16:30:44.557988,5.0,子凡王（Thomas Wang）,0,0,https://www.google.com/maps/contrib/115860559032792162718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNRek5DdE5BEAE,肉燥飯很不好吃,Chinese,3 年前,2022-01-03 16:30:44.557988,1.0,鄭凱西,0,0,https://www.google.com/maps/contrib/101496626928760295139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURRbGZlQ2x3RRAB,有兩種套餐可選,Chinese,5 年前,2022-01-03 16:30:44.558982,3.0,W SS,0,0,https://www.google.com/maps/contrib/113582591359921501717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURBbG82SFp3EAE,好吃但小貴,Chinese,5 年前,2022-01-03 16:30:44.558982,4.0,PC Lee,0,0,https://www.google.com/maps/contrib/103943461318993943568/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNnc2N2RW5nRRAB,套餐湯好小碗,Chinese,4 年前,2022-01-03 16:30:44.559994,4.0,張庭瑋,0,0,https://www.google.com/maps/contrib/107939113515019679235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNzellDRUZ3EAE,好吃新鮮,Chinese,1 年前,2022-01-03 16:30:44.559994,5.0,Patty yu,0,0,https://www.google.com/maps/contrib/102514000539783025072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBM1kzOVpBEAE,魚丸湯，好吃,Chinese,3 年前,2022-01-03 16:30:44.561005,3.0,貞子,0,0,https://www.google.com/maps/contrib/112468838414193808227/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNzbElQVGVnEAE,口袋名單,Chinese,1 年前,2022-01-03 16:30:49.044058,4.0,Michael戴,0,0,https://www.google.com/maps/contrib/111574166679297227921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNzcDQzaDhBRRAB,湯頭好,Chinese,1 年前,2022-01-03 16:30:49.044058,4.0,唐彤,0,0,https://www.google.com/maps/contrib/109595146149839350572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURTc3JxNF9BRRAB,虱目魚湯店,Chinese,1 年前,2022-01-03 16:30:49.044058,5.0,Kris Liao,0,0,https://www.google.com/maps/contrib/108079068725171115670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUN3bjRfZWNBEAE,東西很好吃,Chinese,3 年前,2022-01-03 16:30:49.045056,5.0,洪秀玲,0,0,https://www.google.com/maps/contrib/116517758450686398508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRM0tiR2VnEAE,好吃且親切,Chinese,3 年前,2022-01-03 16:30:49.045056,4.0,陳錦梅,0,0,https://www.google.com/maps/contrib/108867189481732391271/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUM0b1B6LVV3EAE,有冷氣,Chinese,2 年前,2022-01-03 16:30:49.046055,3.0,Gary Le,0,0,https://www.google.com/maps/contrib/105425616980736785337/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBNnJibm1nRRAB,傳統好滋味,Chinese,3 年前,2022-01-03 16:30:49.046055,5.0,WU JACKY,0,0,https://www.google.com/maps/contrib/104667316019731929634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURnbGZtaU9nEAE,魚皮魚丸魚肚都很好吃,Chinese,4 年前,2022-01-03 16:30:49.046055,5.0,Hanavia,0,0,https://www.google.com/maps/contrib/116681372064483556790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBa3BHYzF3RRAB,新鮮，好吃,Chinese,5 年前,2022-01-03 16:30:49.047055,5.0,蟲甲,0,0,https://www.google.com/maps/contrib/100231185262966851655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRX1pPTk1BEAE,還好 還行,Chinese,3 年前,2022-01-03 16:30:49.047055,3.0,黃暐竣,0,0,https://www.google.com/maps/contrib/113525510379605047742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBdDcybDdBRRAB,小吃偶爾吃,Chinese,4 年前,2022-01-03 16:30:53.579940,3.0,Tachih Tsai,0,0,https://www.google.com/maps/contrib/107842036836601400306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURvLU9mS25RRRAB,不錯吃,Chinese,2 年前,2022-01-03 16:30:53.580913,4.0,tntoys,0,0,https://www.google.com/maps/contrib/118069705440962086081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURva0p5ZF9RRRAB,價格偏高,Chinese,2 年前,2022-01-03 16:30:53.580913,3.0,Min Chih Hung,0,0,https://www.google.com/maps/contrib/113826326303002463592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNnNWF5WHZBRRAB,有賣生的,Chinese,4 年前,2022-01-03 16:30:53.581917,4.0,Emma Ho,0,0,https://www.google.com/maps/contrib/114933084036510115235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURncE9HVG1RRRAB,乾淨整潔好吃,Chinese,4 年前,2022-01-03 16:30:53.581917,4.0,Johnny Yu,0,0,https://www.google.com/maps/contrib/103441952764527196467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNna1pQbE1BEAE,新鮮好吃的口味,Chinese,4 年前,2022-01-03 16:30:53.581917,5.0,KEN LEE,0,0,https://www.google.com/maps/contrib/101167376144760869069/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNveFl6eW5BRRAB,價格偏高,Chinese,3 年前,2022-01-03 16:30:53.582918,4.0,李佩玲,0,0,https://www.google.com/maps/contrib/104069936301794028082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNRclltdUpnEAE,在地傳統美味,Chinese,4 年前,2022-01-03 16:30:53.582918,5.0,黃博文,0,0,https://www.google.com/maps/contrib/103932752729021017250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURvcF8zTzBRRRAB,魚丸很Q,Chinese,2 年前,2022-01-03 16:30:53.583917,4.0,Sumire Hung,0,0,https://www.google.com/maps/contrib/109679126640143724869/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBN01ISmdnRRAB,😄👍👍👍,Chinese,4 年前,2022-01-03 16:30:53.583917,5.0,夏雪,0,0,https://www.google.com/maps/contrib/102949548488012216648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNRcmJUMzV3RRAB,肉燥飯很棒,Chinese,5 年前,2022-01-03 16:30:58.809610,5.0,格底斯特（Godist）,0,0,https://www.google.com/maps/contrib/100138048336322730888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNnM2RuUkl3EAE,價格偏高,Chinese,5 年前,2022-01-03 16:30:58.809610,3.0,買駿航,0,0,https://www.google.com/maps/contrib/107297886058848027781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRbnNUUUJREAE,綜合魚丸湯小貴,Chinese,4 年前,2022-01-03 16:30:58.810610,4.0,Vince Huang,0,0,https://www.google.com/maps/contrib/117633191213649557962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURvcHJUQWhnRRAB,價錢偏高,Chinese,2 年前,2022-01-03 16:30:58.810610,3.0,藍色泡沫,0,0,https://www.google.com/maps/contrib/101963217858404531547/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRdjhUbkRBEAE,新鮮,Chinese,4 年前,2022-01-03 16:30:58.810610,3.0,Lee A-ching,0,0,https://www.google.com/maps/contrib/112308445658459812789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNtNmJEdnVnRRAB,好吃，魚丸Q彈，但週六只賣到兩點,Chinese,21 小時前,2022-01-03 16:30:58.811610,5.0,Simon Lin,0,0,https://www.google.com/maps/contrib/108477188477242134090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNtOXFQU2dRRRAB,(由 Google 提供翻譯) 有奶魚菜餚和湯的好地方。  (原始評論) Good place to have milk fish dishes and soups.,Chinese,5 天前,2022-01-03 16:30:58.811610,4.0,P. P,0,0,https://www.google.com/maps/contrib/105190569812621797880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUN3OE42XzRnRRAB,(由 Google 提供翻譯) 與永記係出同門，湯品類不相上下，魯汁較為清淡😋  (原始評論) 與永記系出同門，湯品類不相上下，魯汁較為清淡😋,Chinese,4 年前,2022-01-03 16:30:58.812601,5.0,SY KAO,0,0,https://www.google.com/maps/contrib/106399807476587353621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNZcy1qSWFBEAE,(由 Google 提供翻譯) 令人愉快的牛奶魚湯。合理的價格。在我們的工作日遊覽中，客人不要過分擁擠。  (原始評論) Enjoyable milk fish soup. Reasonably priced. Not overly crowded on our weekday visit.,Chinese,2 年前,2022-01-03 16:30:58.812601,5.0,ERIC LEE,0,0,https://www.google.com/maps/contrib/101918989856347363830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNzOF9uemNBEAE,"(由 Google 提供翻譯) 你不明白“遊客們，請把這顆寶石留給我們當地人。我們希望把它保留給我們自己。”這就是他們的魚丸湯的美味。所有這些都是從批發無稽之談。一切都是從頭開始的，我的朋友們，這已經價值一千個字了。  (原始評論) You don’t understand. ""Tourists, please spare us locals with this gem. We want to keep it to ourselves."" This is how good their fish ball soup is. None of that ordered-from-wholesale non-sense. Everything is made from scratch, and that, my friends, is worth a thousand words already.",Chinese,1 年前,2022-01-03 16:30:58.813622,5.0,Steven Liu,0,0,https://www.google.com/maps/contrib/109387596931299357838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRaE51a1NnEAE,(由 Google 提供翻譯) 蝨目魚丸很脆，炸油條是店家自己炸的，淋上肉燥汁很配飯  (原始評論) 虱目魚丸很脆，炸油條是店家自己炸的，淋上肉燥汁很配飯,Chinese,3 年前,2022-01-03 16:31:03.907030,4.0,Janice Hsu,0,0,https://www.google.com/maps/contrib/104977526943392003414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNLXzZfbkVBEAE,(由 Google 提供翻譯) 上餐快速 食物非常好吃!!  (原始評論) 上餐快速 食物非常好吃!!,Chinese,8 個月前,2022-01-03 16:31:03.908026,5.0,u10000086 10514,0,0,https://www.google.com/maps/contrib/107643303089979063931/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNzNnZhcDh3RRAB,(由 Google 提供翻譯) 這是一家小商店，但是如果您去台南去吃飯，那很好。  (原始評論) こじんまりした店ですが、なかなか、いい、台南に、旅行にいきましたら、食べにいってください。,Chinese,1 年前,2022-01-03 16:31:03.908026,3.0,海津國光,0,0,https://www.google.com/maps/contrib/115523466276421643187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURBek52WlN3EAE,(由 Google 提供翻譯) 超好吃  (原始評論) 超好吃,Chinese,5 年前,2022-01-03 16:31:03.909024,5.0,戴良展,0,0,https://www.google.com/maps/contrib/105109863084831580526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNvbzZqVVd3EAE,(由 Google 提供翻譯) 好吃..  (原始評論) 好吃..,Chinese,1 年前,2022-01-03 16:31:03.909024,4.0,與小3小2,0,0,https://www.google.com/maps/contrib/113597960125390035979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNLaGVIQ0xREAE,(由 Google 提供翻譯) 行  (原始評論) Ok,Chinese,8 個月前,2022-01-03 16:31:03.909024,4.0,Duff Chen,0,0,https://www.google.com/maps/contrib/103875080232598168247/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNLeS1IYTFBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,8 個月前,2022-01-03 16:31:03.910024,5.0,黃明輝,0,0,https://www.google.com/maps/contrib/100419789403960383531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURnbHJEaWtnRRAB,(由 Google 提供翻譯) 觀光景點店、沒特色、吃完蝨目魚覺得非常沒價值～貴  (原始評論) 觀光景點店、沒特色、吃完虱目魚覺得非常沒價值～貴,Chinese,3 年前,2022-01-03 16:31:03.910024,1.0,湋騰汪,0,0,https://www.google.com/maps/contrib/102948189864129954211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNpd2RLdkNBEAE,(由 Google 提供翻譯) 就很好吃啊  (原始評論) 就很好吃啊,Chinese,1 年前,2022-01-03 16:31:03.911024,5.0,Eason Wang (TONY TV),0,0,https://www.google.com/maps/contrib/109044161813714301712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUR5OXZHRVlnEAE,(由 Google 提供翻譯) 脆丸好吃！  (原始評論) 脆丸好吃！,Chinese,9 個月前,2022-01-03 16:31:03.911024,5.0,Wendy Chiang,0,0,https://www.google.com/maps/contrib/105846594758077414872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURBbXYzNmVBEAE,(由 Google 提供翻譯) 這是朋友當時超推薦的一家店，味道好，魚丸Q勁，飯量十足。吃一次，很值得  (原始評論) 这是朋友当时超推荐的一家店，味道好，鱼丸Q劲，饭量十足。吃一次，很值得,Chinese,6 年前,2022-01-03 16:31:09.056584,4.0,Samantha L,0,0,https://www.google.com/maps/contrib/115016528276342367148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChRDSUhNMG9nS0VJQ0FnSURTa3FNcRAB,(由 Google 提供翻譯) 台南道地小吃  (原始評論) 台南道地小吃,Chinese,1 年前,2022-01-03 16:31:09.057617,4.0,梁引碩,0,0,https://www.google.com/maps/contrib/104777595996617145820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNpb3VDMHp3RRAB,(由 Google 提供翻譯) 非常好。  (原始評論) Superb nice.,Chinese,1 年前,2022-01-03 16:31:09.057617,5.0,Eason Yong,0,0,https://www.google.com/maps/contrib/112282134286098767350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNzallfQjZnRRAB,(由 Google 提供翻譯) 今天吃套餐，很棒  (原始評論) 今天吃套餐，很棒,Chinese,1 年前,2022-01-03 16:31:09.058614,5.0,I-C Lin,0,0,https://www.google.com/maps/contrib/109968414774720120930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURRbXBxVnVRRRAB,(由 Google 提供翻譯) 有點貴，但無疑很本地化，而不是旅遊  (原始評論) Sort of expensive but no doubt very local not touristy,Chinese,3 年前,2022-01-03 16:31:09.058614,4.0,黃亮愷,0,0,https://www.google.com/maps/contrib/104180237647585962911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNpc2NQQ2ZnEAE,(由 Google 提供翻譯) 味道很棒!  (原始評論) 味道很棒!,Chinese,1 年前,2022-01-03 16:31:09.059625,5.0,張鴻鈞,0,0,https://www.google.com/maps/contrib/105711623628142090613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUR5LTlEWWFBEAE,(由 Google 提供翻譯) 好吃！  (原始評論) 好吃！,Chinese,9 個月前,2022-01-03 16:31:09.059625,5.0,David Lai,0,0,https://www.google.com/maps/contrib/106859051914973295050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURpaUxhcnBnRRAB,(由 Google 提供翻譯) 好吃😋😋  (原始評論) 好吃😋😋,Chinese,1 年前,2022-01-03 16:31:09.059625,5.0,Eryn Chu,0,0,https://www.google.com/maps/contrib/107911739832572015128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNpdk55ZFhBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 16:31:09.060636,5.0,李-坤晉,0,0,https://www.google.com/maps/contrib/103369383555723095501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQ4bDY2V1l3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 16:31:09.060636,5.0,方善鈺,0,0,https://www.google.com/maps/contrib/103158680997584363787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNVXzRLTXpBRRAB,(由 Google 提供翻譯) 好吃的庶民小吃  (原始評論) 好吃的庶民小吃,Chinese,2 年前,2022-01-03 16:31:14.099459,4.0,黃涵瑳,0,0,https://www.google.com/maps/contrib/115949636054832655283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURVaUt5SWZBEAE,(由 Google 提供翻譯) 台南人回家必吃老店  (原始評論) 台南人回家必吃老店,Chinese,2 年前,2022-01-03 16:31:14.099459,5.0,Marion Wu,0,0,https://www.google.com/maps/contrib/101789152584257207173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNDOFpla2h3RRAB,(由 Google 提供翻譯) 在地美食  (原始評論) 在地美食,Chinese,1 年前,2022-01-03 16:31:14.100459,5.0,薛仲堯,0,0,https://www.google.com/maps/contrib/105434205606775446635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURRN0tIMjZRRRAB,"(由 Google 提供翻譯) 好的，我不喜歡炒的食物..  (原始評論) Just ok,I don't like the food fried..",Chinese,5 年前,2022-01-03 16:31:14.100459,4.0,Su HM,0,0,https://www.google.com/maps/contrib/103054136218210259596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURrMjVydXBBRRAB,(由 Google 提供翻譯) 好的！  (原始評論) GOOD!,Chinese,2 年前,2022-01-03 16:31:14.101457,5.0,郭慶興,0,0,https://www.google.com/maps/contrib/108581412355249367279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUN3eXNDYlZnEAE,(由 Google 提供翻譯) 特餐好吃  (原始評論) 特餐好吃,Chinese,5 年前,2022-01-03 16:31:14.101457,5.0,Allen Y,0,0,https://www.google.com/maps/contrib/104962777148101022594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
