place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNZMk1MbXp3RRAB,前菜麵包好吃，但主餐不如以前了,Chinese,2 年前,2022-01-03 23:01:42.891797,3.0,Nadia Lin,0,0,https://www.google.com/maps/contrib/107441052825732411712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNnd2NyWnZRRRAB,用餐環境舒適，無骨牛小排服務人員推薦七分熟，真的剛好，切開鮮嫩多汁，午餐價格可以接受。,Chinese,4 年前,2022-01-03 23:01:42.892798,5.0,HSUAN沛函禹彤 Lin,0,0,https://www.google.com/maps/contrib/112899655837153343989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUM0ek5hVndnRRAB,牛排五分熟還不錯。戰斧豬肉比較乾,Chinese,2 年前,2022-01-03 23:01:42.892798,4.0,ArHome,0,0,https://www.google.com/maps/contrib/111222188525698917100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNDa1ltWGx3RRAB,環境優美，飲食精緻,Chinese,1 年前,2022-01-03 23:01:42.892798,5.0,桂真,0,0,https://www.google.com/maps/contrib/107098155235152939099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNNeDR5T3V3RRAB,價格偏貴，但用餐氣氛佳,Chinese,2 年前,2022-01-03 23:01:42.893797,4.0,Jonathan Peng,0,0,https://www.google.com/maps/contrib/103665299055971742342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNpXy1qY1hnEAE,氣氛好服務到位,Chinese,1 年前,2022-01-03 23:01:42.893797,5.0,ans H,0,0,https://www.google.com/maps/contrib/108655135157161211480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNRMU1HZW9RRRAB,用餐空間大，午餐時段會有較優惠的菜單，餐廳內氣氛與服務及菜色皆不錯。,Chinese,4 年前,2022-01-03 23:01:42.894796,4.0,許絜翔,0,0,https://www.google.com/maps/contrib/111649903441699221972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURJeDd1VUpREAE,CP值爛透了.我想只有內行人才會懂的,Chinese,2 年前,2022-01-03 23:01:42.894796,1.0,洪瑞辰,0,0,https://www.google.com/maps/contrib/108727428015696688846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNJNXJhZE9REAE,中高價位，舒適 牛排實惠 可刷國旅,Chinese,3 年前,2022-01-03 23:01:42.895792,4.0,CH kuao,0,0,https://www.google.com/maps/contrib/108891105738652487466/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURVOW92TUpnEAE,菜單有換了，肉質也蠻好的，好吃！！,Chinese,2 年前,2022-01-03 23:01:42.895792,4.0,毛毛芳,0,0,https://www.google.com/maps/contrib/118247172869483741298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNvM2N1VnRBRRAB,料理精緻美味，服務非常親切，大推。,Chinese,2 年前,2022-01-03 23:01:48.202507,5.0,Cho ChengHan,0,0,https://www.google.com/maps/contrib/110051269596443376473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURRdXNpZDFnRRAB,燈光美氣氛佳，服務也到位，唯獨餐點口味可能要再加強~~只能說沒有特別好吃~~Orz...畢竟一套的套餐也要破千，還是希望餐點能夠改善，才有可能再訪~~,Chinese,5 年前,2022-01-03 23:01:48.203496,3.0,Richard Wang,0,0,https://www.google.com/maps/contrib/111945914468895621125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNJbFlMc2FREAE,情侶約會好地方，但不適群體聚餐。,Chinese,3 年前,2022-01-03 23:01:48.203496,4.0,Alex Hung,0,0,https://www.google.com/maps/contrib/111642617424010141105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN3c0pDZ3VBRRAB,環境很好，不過部分餐不太合胃口， 建議中午用餐，較為平價！,Chinese,4 年前,2022-01-03 23:01:48.204496,3.0,Martin,0,0,https://www.google.com/maps/contrib/114233494708769141264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURZN3B5LXVBRRAB,位置安排的很好，餐點也吃得很開心,Chinese,2 年前,2022-01-03 23:01:48.204496,5.0,劉建宏,0,0,https://www.google.com/maps/contrib/106972015089875482662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURnMWNUYy1nRRAB,轉角這間餐廳的食材新鮮，味道很不錯。另外氣氛很好，用餐的空間也不擁擠，整體的感覺相當不錯。有機會都會想再度享用,Chinese,5 年前,2022-01-03 23:01:48.205496,5.0,cheng,0,0,https://www.google.com/maps/contrib/105313263441806944265/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURNdzQ2d1J3EAE,人員很親切，餐點美味,Chinese,1 年前,2022-01-03 23:01:48.205496,5.0,Sabrina Lin,0,0,https://www.google.com/maps/contrib/111447437698451057629/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUN3c2RLck9nEAE,服務人員服務很好，食材還算不錯，雖然價位有點高，但用餐環境舒服，令人愉悅,Chinese,4 年前,2022-01-03 23:01:48.205496,3.0,bliss kao,0,0,https://www.google.com/maps/contrib/112884241230016001332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNndnNLZFNBEAE,用餐環境清幽，在鬧區中仍保有一分清淨，彷彿置身郊區巷弄裡； 餐點不管是沙拉或排餐都很美味，符合價格期待。,Chinese,5 年前,2022-01-03 23:01:48.206496,5.0,Othellin Markov,0,0,https://www.google.com/maps/contrib/105235957145300195689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNBOVlIOV93RRAB,碳烤美國頂級菲力牛排(6oz)，肉嫩好吃。生菜沙拉比較普通。,Chinese,5 年前,2022-01-03 23:01:48.206496,4.0,elaine sun,0,0,https://www.google.com/maps/contrib/116351771590653796879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNZdWRtSUd3EAE,環境優雅，餐點選擇多樣，口味清淡,Chinese,2 年前,2022-01-03 23:01:53.589568,4.0,frank Cheng,0,0,https://www.google.com/maps/contrib/116461600518550321271/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURvdzVlRHpnRRAB,馬馬虎虎,Chinese,2 年前,2022-01-03 23:01:53.590566,4.0,溫拿,0,0,https://www.google.com/maps/contrib/117399420513269306168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURnbXZQSDlnRRAB,成大附近最好的西餐廳，氣氛佳、服務好、餐點好吃！,Chinese,3 年前,2022-01-03 23:01:53.590566,5.0,T L,0,0,https://www.google.com/maps/contrib/104741959377582888944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURncU95QWhBRRAB,來一客碳烤美國CAB黑牛老饕牛排（限量），讚！特別紀念日，懷舊之旅，無價。,Chinese,4 年前,2022-01-03 23:01:53.591565,5.0,姚俊吉,0,0,https://www.google.com/maps/contrib/114819546072236961343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURneVllRUpnEAE,高貴不貴，龍蝦很好吃!  氣氛也很不錯，適合重要日子來,Chinese,4 年前,2022-01-03 23:01:53.591565,5.0,林哲仲,0,0,https://www.google.com/maps/contrib/118294792461051280034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNBOTdtcmVnEAE,用餐氛圍佳，餐點牛排鮮嫩，加拿大龍蝦Q彈好吃,Chinese,3 年前,2022-01-03 23:01:53.591565,5.0,樺樹園,0,0,https://www.google.com/maps/contrib/108185446552945548034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNJek0ySUZREAE,氣氛很好服務也非常棒!推薦大家吃炭烤牛排,Chinese,3 年前,2022-01-03 23:01:53.592556,5.0,ShSh G,0,0,https://www.google.com/maps/contrib/107745958102023284528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUQ4eDZMZFB3EAE,好吃，氣氛佳,Chinese,1 年前,2022-01-03 23:01:53.592556,5.0,05黃建智,0,0,https://www.google.com/maps/contrib/105609614153865705647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNROXE2MkVnEAE,"服務與環境趨近滿分。牛排是事先調味過的,很容易過鹹。好的牛排還是由客人自幾加鹽或是醬比較好。",Chinese,6 年前,2022-01-03 23:01:53.593553,3.0,Allen,0,0,https://www.google.com/maps/contrib/108478791678182549063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURnZ296WFN3EAE,氣氛佳，服務好，餐點好吃，份量夠，但貴了些,Chinese,3 年前,2022-01-03 23:01:53.593553,4.0,susan liang,0,0,https://www.google.com/maps/contrib/102267909540955665793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNjejZUdVJnEAE,氣氛好，東西好吃，服務貼心,Chinese,1 年前,2022-01-03 23:01:59.029749,5.0,林蓁蓁,0,0,https://www.google.com/maps/contrib/117632313499078554919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNnODgzQm53RRAB,漂亮的裝潢，牛肉的肉質跟嫩度都很棒，豬排需加油，總結來說很推薦朋友再來嚐嚐看看，也希望能再來吃吃看，我在轉角很幸福,Chinese,5 年前,2022-01-03 23:01:59.029749,4.0,Wei Sun,0,0,https://www.google.com/maps/contrib/114758526989780109103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN3cHZDVDZ3RRAB,炭烤牛肉很好吃，玫瑰岩鹽味道很夠，店員服務佳，氣氛很棒，跟大家推薦,Chinese,5 年前,2022-01-03 23:01:59.030759,5.0,阿翔,0,0,https://www.google.com/maps/contrib/118425564378518294899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUN3dnEzZ0V3EAE,高級西餐，選擇少了。龍蝦一吃就知道是冷凍的，肉沒彈性，我個人不會選龍蝦。我不是達人，牛肉覺得還ok，服務很不錯，紅酒好喝,Chinese,8 年前,2022-01-03 23:01:59.030759,4.0,郭媽咪,0,0,https://www.google.com/maps/contrib/104711870094765435125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUR3OS0yUXlRRRAB,音樂音量如果能小一點，價位再親民一點就更好,Chinese,3 年前,2022-01-03 23:01:59.031756,4.0,Jason Yen,0,0,https://www.google.com/maps/contrib/108825953178413211064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNVcmRiU2NBEAE,餐廳氛圍還不錯，餐點也好吃,Chinese,2 年前,2022-01-03 23:01:59.031756,5.0,王威晨,0,0,https://www.google.com/maps/contrib/106471716583614390508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNDbWMzLXlnRRAB,很棒的餐點，很棒的氣氛,Chinese,1 年前,2022-01-03 23:01:59.031756,5.0,林建廷,0,0,https://www.google.com/maps/contrib/108488516054264477915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNBLUttXzFRRRAB,肉處理得恰到好處，烹煮技術很不錯。,Chinese,3 年前,2022-01-03 23:01:59.032755,5.0,川流資訊網頁設計公司,0,0,https://www.google.com/maps/contrib/118380564371954011224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURnNXMzbHVRRRAB,舌尖上的饗宴，歐式般的氣質，家人般的招待。轉角餐廳是我們全家的最愛。,Chinese,5 年前,2022-01-03 23:01:59.032755,5.0,林金慧,0,0,https://www.google.com/maps/contrib/108060562377176968613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNvaEktdk1nEAE,份量充足，食材新鮮，店家服務優。,Chinese,2 年前,2022-01-03 23:01:59.033767,4.0,Lydia Fang,0,0,https://www.google.com/maps/contrib/104403492118897953600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURBcU9MLXpRRRAB,餐點缺乏精緻度，毫無驚豔感！主餐也不優,Chinese,4 年前,2022-01-03 23:02:04.556745,2.0,Paggy Chen,0,0,https://www.google.com/maps/contrib/106111376292029770529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURvaC1hbHJ3RRAB,二十年老店，一點也不進步。,Chinese,2 年前,2022-01-03 23:02:04.556745,1.0,而行言,0,0,https://www.google.com/maps/contrib/117714514767135685964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURNbFpiM3NBRRAB,氣氛不錯～甜點也好吃,Chinese,1 年前,2022-01-03 23:02:04.557743,5.0,唐陽陽,0,0,https://www.google.com/maps/contrib/117940847608953634147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNRMzV1cGtRRRAB,"服務和氣氛一級棒, 但餐點和份量選擇性不多且略嫌不足.",Chinese,7 年前,2022-01-03 23:02:04.557743,3.0,Naihua0430,0,0,https://www.google.com/maps/contrib/116172584621572261183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNnaVllNEhREAE,真的超級優~~台南屬一屬二的高級牛排餐廳!!!!! 是家庭朋友聚會的不二選擇~~,Chinese,6 年前,2022-01-03 23:02:04.558745,5.0,郭玳妤,0,0,https://www.google.com/maps/contrib/113749284004731073467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNnd29pMnpBRRAB,中上價位的餐廳，服務親切，氣氛不錯，餐點物有所值！,Chinese,3 年前,2022-01-03 23:02:04.558745,5.0,George Huang,0,0,https://www.google.com/maps/contrib/110600130860049099829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURnX3YzTXJnRRAB,用餐環境非常棒， 服務人員的態度也很好， 極力推薦,Chinese,3 年前,2022-01-03 23:02:04.558745,5.0,陳立偉,0,0,https://www.google.com/maps/contrib/116163758832856065116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURRMGNPY1ZREAE,氣氛好，但其中一位女性服務人員態度不是挺好的，餐點個人也覺得普通,Chinese,4 年前,2022-01-03 23:02:04.559744,3.0,Chien Hua,0,0,https://www.google.com/maps/contrib/118443203918107653677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUMwbmJTYWxnRRAB,價位中等，環境優美，不會吵雜,Chinese,2 年前,2022-01-03 23:02:04.559744,4.0,richard Chiang,0,0,https://www.google.com/maps/contrib/102844082952027088138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUQwdGJXdnRRRRAB,約會、聚餐的好地方～,Chinese,2 年前,2022-01-03 23:02:04.560745,4.0,liu hsuan,0,0,https://www.google.com/maps/contrib/107320946473889366352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURndDdMRklnEAE,碳烤美國頂級菲力牛排(6oz)，肉嫩好吃。,Chinese,4 年前,2022-01-03 23:02:10.150897,5.0,舔女生直笛社,0,0,https://www.google.com/maps/contrib/102461962295278209456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNBN2R6X0ZREAE,只能說不難吃，但是cp值就……,Chinese,3 年前,2022-01-03 23:02:10.151906,3.0,騰介張,0,0,https://www.google.com/maps/contrib/113180623653608389750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNVbzlEanlnRRAB,氣氛很好，午餐cp值很高,Chinese,2 年前,2022-01-03 23:02:10.151906,5.0,郭奕祺,0,0,https://www.google.com/maps/contrib/102415014542096194424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNjXzl2UFFREAE,氣氛佳，店員服務好,Chinese,1 年前,2022-01-03 23:02:10.152917,5.0,蔡政翰,0,0,https://www.google.com/maps/contrib/106203920411946894334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURrNWFfWFlREAE,餐點很好吃 服務也很讚,Chinese,2 年前,2022-01-03 23:02:10.152917,5.0,Chris,0,0,https://www.google.com/maps/contrib/111479619155070689620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNRNHFfY2ZnEAE,餐點棒，用餐氣氛不錯，侍酒師搭配的很好，值得再訪,Chinese,5 年前,2022-01-03 23:02:10.153905,5.0,Babayaga SAM,0,0,https://www.google.com/maps/contrib/108203997174497395769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNJNFppR1l3EAE,餐點還不錯吃，也蠻精緻的,Chinese,3 年前,2022-01-03 23:02:10.153905,4.0,許黑莉,0,0,https://www.google.com/maps/contrib/110628780784901799926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURnMEplcGdRRRAB,麵包好吃，濃湯味道佳，主餐及甜點值得推薦，氣氛好,Chinese,8 年前,2022-01-03 23:02:10.153905,5.0,游宜臻,0,0,https://www.google.com/maps/contrib/117845752508307511607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURVamZ5MmhnRRAB,很久的餐廳了 ，餐點好吃氣氛好,Chinese,2 年前,2022-01-03 23:02:10.154906,5.0,陳虹君,0,0,https://www.google.com/maps/contrib/117760670190610909358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUQwNXZ6bUlnEAE,氣氛優雅，餐點美味,Chinese,2 年前,2022-01-03 23:02:10.154906,5.0,Ryan Yen,0,0,https://www.google.com/maps/contrib/110999017011731178229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNnbnZuQkxREAE,成大生導聚的好地方，價位偏高，但口味不錯。,Chinese,10 年前,2022-01-03 23:02:15.709088,3.0,Roc Tseng,0,0,https://www.google.com/maps/contrib/107074744212567023124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURnNXQ3RkZ3EAE,如果沒油煙味我想更好  菲力真的好吃,Chinese,4 年前,2022-01-03 23:02:15.709088,4.0,Laurance Wu,0,0,https://www.google.com/maps/contrib/115095051152766424251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURJOExyazd3RRAB,CP值偏低，服務生服務沒有很好,Chinese,1 年前,2022-01-03 23:02:15.709088,3.0,Han Chen,0,0,https://www.google.com/maps/contrib/116435196175422181348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN3aW9uQnJ3RRAB,燈光美好，氣氛佳，料理美味的高級歐式風情餐廳,Chinese,3 年前,2022-01-03 23:02:15.710076,5.0,Cosmo hsieh,0,0,https://www.google.com/maps/contrib/106512057229087724544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURRMzhDTHJ3RRAB,用餐環境佳，服務好，東西好吃，不錯的約會地點。,Chinese,5 年前,2022-01-03 23:02:15.710076,5.0,chien-min Hou,0,0,https://www.google.com/maps/contrib/117439785465479203671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURBd3BPSVNBEAE,氣氛不錯，餐點選擇多樣，但覺得價格高了點,Chinese,4 年前,2022-01-03 23:02:15.711087,3.0,Joy Cheng,0,0,https://www.google.com/maps/contrib/117475528254245027054/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNZeVByYkZBEAE,好吃 價格高 服務好 停車略微不便,Chinese,2 年前,2022-01-03 23:02:15.711087,4.0,li do,0,0,https://www.google.com/maps/contrib/114421585225994716934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNBX3UybVp3EAE,東西不好吃又貴CP值低空間是大_,Chinese,5 年前,2022-01-03 23:02:15.711087,1.0,珍安全冒,0,0,https://www.google.com/maps/contrib/118353172610943778410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURBZzVXX2pBRRAB,餐廳擺設很有氣氛 適合情侶約會，家庭聚餐，慶祝生日,Chinese,6 個月前,2022-01-03 23:02:15.712098,5.0,李佳誼,0,0,https://www.google.com/maps/contrib/117757152694198471665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURndzZHMC1nRRAB,在臺南開很久的西餐廳，服務與餐點有相當的水平。,Chinese,5 年前,2022-01-03 23:02:15.712098,3.0,Henry HUANG,0,0,https://www.google.com/maps/contrib/118366923429728743343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURROHZYVTFnRRAB,牛排有一定水準。唯價格不便宜啊！,Chinese,4 年前,2022-01-03 23:02:21.426050,3.0,康智程,0,0,https://www.google.com/maps/contrib/104462912071301786611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUR3Z0xpRW1BRRAB,環境佳，服務態度好，食物好吃,Chinese,3 年前,2022-01-03 23:02:21.426050,4.0,胡淑卿,0,0,https://www.google.com/maps/contrib/112287412221321358898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURna0pxR253RRAB,餐廳服務很好，菜色好吃 很值得來！,Chinese,3 年前,2022-01-03 23:02:21.427048,5.0,蘇少彤,0,0,https://www.google.com/maps/contrib/100548086630688617994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNBbHJLWnJRRRAB,氣氛不錯！牛排沒有想像中好吃…,Chinese,3 年前,2022-01-03 23:02:21.427048,3.0,郭立成,0,0,https://www.google.com/maps/contrib/112662664029491806691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURvbnMtTG1nRRAB,裝潢歐風 ， 廚師手藝精湛,Chinese,2 年前,2022-01-03 23:02:21.428051,5.0,Pepro Lin,0,0,https://www.google.com/maps/contrib/115122745487369892695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
