place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUM4M3JHOWdBRRAB,,Chinese,1 年前,2022-01-03 03:17:50.210797,4.0,jami juang,0,0,https://www.google.com/maps/contrib/118008006423125002241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNnNDdxOGdBRRAB,,Chinese,4 年前,2022-01-03 03:17:50.210797,4.0,liang Bernie (bernie),0,0,https://www.google.com/maps/contrib/112579204619278822487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNBLU9LV2dBRRAB,,Chinese,4 年前,2022-01-03 03:17:50.211801,5.0,yu lee,0,0,https://www.google.com/maps/contrib/113456100192422066924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURJblBDTWZnEAE,,Chinese,3 年前,2022-01-03 03:17:50.211801,5.0,inin Lo,0,0,https://www.google.com/maps/contrib/102746252800506697735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURDbHVLeWZBEAE,,Chinese,1 年前,2022-01-03 03:17:50.211801,4.0,鄭智介,0,0,https://www.google.com/maps/contrib/114319541887356713189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUN5MjgyVmZBEAE,,Chinese,10 個月前,2022-01-03 03:17:50.212790,5.0,Reggie Chang,0,0,https://www.google.com/maps/contrib/115551399914473225119/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUNVeVpmZmV3EAE,,Chinese,2 年前,2022-01-03 03:17:50.212790,5.0,陳俊旭,0,0,https://www.google.com/maps/contrib/115708313584954951582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUN3bGNyZGV3EAE,,Chinese,5 年前,2022-01-03 03:17:50.213798,3.0,Chien Ting Lu (Tim Hiker),0,0,https://www.google.com/maps/contrib/114054068908189670994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUR3c0pTeGV3EAE,,Chinese,3 年前,2022-01-03 03:17:50.213798,3.0,賴玉翠,0,0,https://www.google.com/maps/contrib/102778021636578055082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURJckstMmVBEAE,,Chinese,3 年前,2022-01-03 03:17:54.324401,3.0,蔡宗益,0,0,https://www.google.com/maps/contrib/100611087528591448644/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURndTh6N2R3EAE,,Chinese,4 年前,2022-01-03 03:17:54.325403,5.0,Billie O,0,0,https://www.google.com/maps/contrib/113307122801080852845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUNDN0lfS2N3EAE,,Chinese,1 年前,2022-01-03 03:17:54.325403,3.0,廖桂萍,0,0,https://www.google.com/maps/contrib/113828970412259103642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURTN3VpWWJREAE,,Chinese,1 年前,2022-01-03 03:17:54.325403,4.0,Alvinx Tsai,0,0,https://www.google.com/maps/contrib/114809627729041330085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUMwMVltamF3EAE,,Chinese,2 年前,2022-01-03 03:17:54.326389,5.0,Yaner Chen,0,0,https://www.google.com/maps/contrib/118389208948379784283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURJeHBLVGFnEAE,,Chinese,3 年前,2022-01-03 03:17:54.326389,4.0,Joven Latte,0,0,https://www.google.com/maps/contrib/115948390416496686888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURVeHBEb2FBEAE,,Chinese,2 年前,2022-01-03 03:17:54.327389,5.0,Allen Wang,0,0,https://www.google.com/maps/contrib/108785036872850989608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURBX3B2RWFBEAE,,Chinese,3 年前,2022-01-03 03:17:54.327389,5.0,chun Chen,0,0,https://www.google.com/maps/contrib/101404419135634896485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURJcklxUFp3EAE,,Chinese,3 年前,2022-01-03 03:17:54.327389,4.0,NAN YEH,0,0,https://www.google.com/maps/contrib/111485321333555230551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURBOTdQQ1h3EAE,,Chinese,3 年前,2022-01-03 03:17:54.328401,5.0,Ta-Hui Yang,0,0,https://www.google.com/maps/contrib/110529732570197698912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUNRZ1BIZVhnEAE,,Chinese,3 年前,2022-01-03 03:17:58.423836,4.0,蘇老師,0,0,https://www.google.com/maps/contrib/114174720282328392361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUM0aE9pNFhREAE,,Chinese,2 年前,2022-01-03 03:17:58.424836,4.0,林吉成,0,0,https://www.google.com/maps/contrib/100344130797725933245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUQwLWZxT1hBEAE,,Chinese,2 年前,2022-01-03 03:17:58.424836,5.0,賴宜屏,0,0,https://www.google.com/maps/contrib/104316880254333300890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURJX3FIcldnEAE,,Chinese,2 年前,2022-01-03 03:17:58.425826,3.0,黃小新,0,0,https://www.google.com/maps/contrib/109440885546987220950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUNRZ1pqUldnEAE,,Chinese,3 年前,2022-01-03 03:17:58.425826,5.0,Tony H,0,0,https://www.google.com/maps/contrib/107697244719214902128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURJakpHMldREAE,,Chinese,3 年前,2022-01-03 03:17:58.425826,5.0,Wenting Wang,0,0,https://www.google.com/maps/contrib/115685702853360937458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURTcE1PWlZnEAE,,Chinese,1 年前,2022-01-03 03:17:58.426836,5.0,杜天賜,0,0,https://www.google.com/maps/contrib/109549997633755549473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURjNF96N1VnEAE,,Chinese,1 年前,2022-01-03 03:17:58.426836,5.0,Steven Chou,0,0,https://www.google.com/maps/contrib/105305044969690731679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURBamZuTVRREAE,,Chinese,4 年前,2022-01-03 03:17:58.427836,4.0,Aidi Tu,0,0,https://www.google.com/maps/contrib/110501296409273980558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUNvNHJxYlNnEAE,,Chinese,2 年前,2022-01-03 03:17:58.427836,5.0,王添炫,0,0,https://www.google.com/maps/contrib/111750881782836727392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUNLaVBEbFNREAE,,Chinese,9 個月前,2022-01-03 03:18:02.573731,4.0,Xenia Chaing,0,0,https://www.google.com/maps/contrib/112088007163776218998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUNxcDhTTlNBEAE,,Chinese,6 個月前,2022-01-03 03:18:02.574721,4.0,Pin Lin,0,0,https://www.google.com/maps/contrib/101659526586044084587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUNndWVLclJ3EAE,,Chinese,4 年前,2022-01-03 03:18:02.575731,5.0,Eda Chien,0,0,https://www.google.com/maps/contrib/107646950244283000506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURnb0tIcFJBEAE,,Chinese,4 年前,2022-01-03 03:18:02.575731,4.0,Kelvin,0,0,https://www.google.com/maps/contrib/114737029128442356183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURrbzdPb1JBEAE,,Chinese,2 年前,2022-01-03 03:18:02.575731,4.0,李勝忠,0,0,https://www.google.com/maps/contrib/109117268765283143927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUNJa3NEcFBnEAE,,Chinese,3 年前,2022-01-03 03:18:02.576733,5.0,Uncle Sam樂器工作室,0,0,https://www.google.com/maps/contrib/112389164084429368934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURDeW9qS1BnEAE,,Chinese,1 年前,2022-01-03 03:18:02.576733,4.0,廖治豪,0,0,https://www.google.com/maps/contrib/107095167743927232883/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUNvM3Q3WFBREAE,,Chinese,2 年前,2022-01-03 03:18:02.577723,5.0,邱靜儀,0,0,https://www.google.com/maps/contrib/110636818546236463521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUNzcU1XQU9REAE,,Chinese,1 年前,2022-01-03 03:18:02.577723,4.0,Yong Chen,0,0,https://www.google.com/maps/contrib/115227269448113053504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUMweHB6RU53EAE,,Chinese,2 年前,2022-01-03 03:18:02.577723,5.0,Itingf Feng,0,0,https://www.google.com/maps/contrib/100648879357345083847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURrZ2V5aE5nEAE,,Chinese,2 年前,2022-01-03 03:18:06.792069,5.0,泰瑋阮,0,0,https://www.google.com/maps/contrib/116347149010820429202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURBcmZxUE5nEAE,,Chinese,3 年前,2022-01-03 03:18:06.793066,4.0,Chi Feng Chan,0,0,https://www.google.com/maps/contrib/110536966578255041406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURnOTZtN05BEAE,,Chinese,4 年前,2022-01-03 03:18:06.793066,5.0,Chi Liu,0,0,https://www.google.com/maps/contrib/117617845903530623380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUNRb0tUUkxnEAE,,Chinese,3 年前,2022-01-03 03:18:06.793066,5.0,洪文佑,0,0,https://www.google.com/maps/contrib/116151867929692766179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURJNnFQV0xREAE,,Chinese,3 年前,2022-01-03 03:18:06.794088,4.0,Chih Huang Hu,0,0,https://www.google.com/maps/contrib/118206963623214110287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUN3bzd2WUt3EAE,,Chinese,4 年前,2022-01-03 03:18:06.794088,5.0,痞子肥肥,0,0,https://www.google.com/maps/contrib/106657230000946404135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURJdjlTZ0tnEAE,,Chinese,2 年前,2022-01-03 03:18:06.795078,5.0,Azure ZF,0,0,https://www.google.com/maps/contrib/112111201791012532888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUNBcGE3Rkh3EAE,,Chinese,4 年前,2022-01-03 03:18:06.795078,4.0,陳志強,0,0,https://www.google.com/maps/contrib/100454349412847511649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURJcEt2bkhnEAE,,Chinese,3 年前,2022-01-03 03:18:06.795078,4.0,Asap A,0,0,https://www.google.com/maps/contrib/100069007869082909623/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURBaHBiREd3EAE,,Chinese,3 年前,2022-01-03 03:18:06.796072,5.0,廖國亨,0,0,https://www.google.com/maps/contrib/108324595873964629388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURJbHZhWEdnEAE,,Chinese,2 年前,2022-01-03 03:18:11.043578,4.0,劉映鑫,0,0,https://www.google.com/maps/contrib/115772050168001143635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURBX2Z1TkdREAE,,Chinese,4 年前,2022-01-03 03:18:11.044577,3.0,Brian Brian,0,0,https://www.google.com/maps/contrib/106440111922502488731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUM0bWJqbkdBEAE,,Chinese,2 年前,2022-01-03 03:18:11.044577,5.0,柯頌竹,0,0,https://www.google.com/maps/contrib/117816041914297474819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUNReHBYM0ZBEAE,,Chinese,3 年前,2022-01-03 03:18:11.045575,5.0,Ting-Bing Wu,0,0,https://www.google.com/maps/contrib/103402025354491370373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUNpOVBHcUR3EAE,,Chinese,1 年前,2022-01-03 03:18:11.045575,5.0,蔡宜澤[台南土地好房網],0,0,https://www.google.com/maps/contrib/114159808274987594780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUNVdjhTTUR3EAE,,Chinese,2 年前,2022-01-03 03:18:11.045575,4.0,kolonoya ko,0,0,https://www.google.com/maps/contrib/115913874132482596820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURjaEtIbURnEAE,,Chinese,1 年前,2022-01-03 03:18:11.046580,4.0,廖諭鐶,0,0,https://www.google.com/maps/contrib/113519677120743822055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUMwcFluVkRBEAE,,Chinese,2 年前,2022-01-03 03:18:11.046580,3.0,S-Chih Huang,0,0,https://www.google.com/maps/contrib/116227355637539049052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURBNDgtNUNnEAE,,Chinese,3 年前,2022-01-03 03:18:11.046580,5.0,廖允吟,0,0,https://www.google.com/maps/contrib/117260397416249202984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURHczhTckNBEAE,,Chinese,3 週前,2022-01-03 03:18:11.047572,5.0,haha haha,0,0,https://www.google.com/maps/contrib/103091223532707353367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURVak03VEJnEAE,,Chinese,2 年前,2022-01-03 03:18:15.349902,4.0,Jeff Ho,0,0,https://www.google.com/maps/contrib/118299188154943507626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURDeXREdUF3EAE,,Chinese,1 年前,2022-01-03 03:18:15.349902,4.0,Dyk Lee,0,0,https://www.google.com/maps/contrib/104671639042448207046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURnLTQyUUFREAE,,Chinese,3 年前,2022-01-03 03:18:15.349902,4.0,Andrew Huang,0,0,https://www.google.com/maps/contrib/106361756021155478381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChRDSUhNMG9nS0VJQ0FnSUN5aWRjbhAB,,Chinese,10 個月前,2022-01-03 03:18:15.350900,5.0,MOMO CUXI,0,0,https://www.google.com/maps/contrib/107236664380504223934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
