place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHaTluc2JREAE,好吃，但有一位較年長的工作人員有點會讓顧客感覺不太愉快,Chinese,1 個月前,2022-01-03 23:10:27.277680,5.0,hammer tang,0,0,https://www.google.com/maps/contrib/106517680321465757145/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUMwMWZqcVFREAE,店家位在台南後站東豐路上，停車可以路邊停車。現已遷至新店面，與舊店面大約距離50公尺。新店面座位空間廣大，一樓是廚房與食材展示冰櫃和些與座位區，二樓全部都是座位區，4人桌、大圓桌與包廂座位都有。店家從入口到內部座位的無障礙設施做得很好，連樓梯都有裝設電動升降椅，這一點非常加分。 店家的特色就是提供手工現切的溫體牛肉，搭配精心熬製的牛大骨蔬果高湯。如果怕鈉含量太高的人，店家也有提供蔬果高湯可以選擇。溫體牛肉提供很多種部位可以選擇，每一種部位吃起來的口感都不大相同，如果有疑問可以詢問店員，挑選自己想吃的部位。基本湯底就會有一些蔬菜跟些許牛肉塊，肉類跟店員點餐，菜盤跟配料可以自行到冰箱取用。牛肉的部分都非常新鮮，稍微涮一下牛肉呈現微微粉色是最佳的熟度，非常好吃。牛肉燥飯有興趣的可以點。花枝漿用料非常實在，吃的到整塊的花枝，魚漿也非常新鮮。酥炸軟殼蟹吃起來香氣十足，外表炸得微酥的口感，吃起來一點也不會覺得油膩，非常推薦。 店家是在地經營26年的老店，主打溫體牛肉火鍋，店員服務親切，也非常樂於解說菜色。店內無障礙設施做得很棒。來台南一定要來試試這一家牛肉火鍋，專程來吃也是非常值得。  #letsguide #佐佐黃的美食玩樂評鑑 #zuozuohuang,Chinese,2 年前,2022-01-03 23:10:27.277680,5.0,黃佐正（Zuo-Jheng Huang）,0,0,https://www.google.com/maps/contrib/109698918641161632904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNzOHRtMVNnEAE,今日7人用餐，從台北來朝聖，妹妹點了滿滿一桌特級手切牛，體驗被頂級溫體牛撐飽的滋味，幸福指數直逼100😄！豆瓣醬微辣，超搭！沒有濃湯的蚵仔麵線也很棒呦。推薦家人聚餐。,Chinese,1 年前,2022-01-03 23:10:27.278679,5.0,Rita Wang,0,0,https://www.google.com/maps/contrib/113277744699091934609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNDajlQZHRRRRAB,肉品和湯頭沒有預期中的驚艷，吃完口很渴，應該是老闆娘的人很親切，個人是吃過就好。,Chinese,1 年前,2022-01-03 23:10:27.278679,3.0,Yen Yen,0,0,https://www.google.com/maps/contrib/104688623814550246595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHeEw3M3hBRRAB,這家餐廳事先告訴我們禮拜一沒有新鮮殺的牛肉。我們也接受了。但是我們到了餐廳卻告訴我們也沒有禮拜天的牛肉。而要我們點美國牛肉。這是怎麼一回事呢？我覺得他們是有保留給其他客人的，不是給我們外地來觀光客的。很遺憾來台南這裡卻沒有能享用台灣的牛肉。,Chinese,2 個月前,2022-01-03 23:10:27.278679,1.0,H S,0,0,https://www.google.com/maps/contrib/103841026309175695042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNpX0xITlpnEAE,建議先預約再前往，整體來說CP值高，但人多比較好叫菜，分著吃才吃得多樣。 湯底有附一些牛雜，溫體牛肉新鮮，無體味，不需沾醬料就很好吃了。,Chinese,1 年前,2022-01-03 23:10:27.279690,4.0,Teresa Wang,0,0,https://www.google.com/maps/contrib/100413378365406665624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURDcXViRzd3RRAB,好吃，肉感覺真的很新鮮，湯很清甜，因為是用真材實料下去熬煮，所以吃完身上也不太會有一般的火鍋味殘留，我自己光是喝湯就喝十幾碗了吧，太讚XD 有一個阿姨店員還會一直很熱心介紹怎麼吃、怎麼買、怎麼煮比較好，人很好XD 環境也還不錯~  牛肉價位可以接受，但就是火鍋料我個人覺得單價有點高啦XD,Chinese,9 個月前,2022-01-03 23:10:27.279690,4.0,鋼彈盪單槓盪斷單槓,0,0,https://www.google.com/maps/contrib/113063477224194884243/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUQ2NDUyeFhREAE,菜單品項很多樣！ 洗手間位置倒是不方便老人行走。  生燙牛肉，很新鮮！ 人多點 生啤酒罇 很助興！  下次要去試野生螃蟹！,Chinese,2 個月前,2022-01-03 23:10:27.280691,4.0,賴米雪,0,0,https://www.google.com/maps/contrib/112038742139578979455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNpcjc3YU9BEAE,溫體牛肉入口即化!!非常好吃 火鍋湯頭清甜,Chinese,1 年前,2022-01-03 23:10:27.280691,5.0,pin,0,0,https://www.google.com/maps/contrib/100467171220574853835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURHZ3BuMHZBRRAB,牛肉火鍋很有特色，各式熱炒也很棒，值得品嘗,Chinese,1 個月前,2022-01-03 23:10:30.847079,5.0,潘純賢,0,0,https://www.google.com/maps/contrib/104440303897569801427/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN5eDZPQkd3EAE,完全以品質取勝，純天然原味的湯頭，喝完不會口渴。肉品新鮮，有著甜脆的口感。一等一的火鍋，真讚。,Chinese,10 個月前,2022-01-03 23:10:30.848086,5.0,Susan Fang,0,0,https://www.google.com/maps/contrib/104723811402789760757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNTa0l1emJnEAE,溫體牛太棒了！ 兩次吃 牛肉鍋都表現得很好！,Chinese,1 年前,2022-01-03 23:10:30.848086,5.0,郭冠緯,0,0,https://www.google.com/maps/contrib/113649623414284417632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUQ2eWNUOERnEAE,簡單說是個溫體牛肉火鍋與熱炒家常菜一次滿足的有趣組合。用餐感覺湯頭好、牛肉新鮮、員工服務充滿熱忱。,Chinese,2 個月前,2022-01-03 23:10:30.849090,5.0,林崇文,0,0,https://www.google.com/maps/contrib/110017375585784062324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHei1mcFl3EAE,1.員工和善親切有禮。 2.餐點是類創意料理，偏清淡口味。,Chinese,1 個月前,2022-01-03 23:10:30.849090,4.0,rogerisbreeze,0,0,https://www.google.com/maps/contrib/115920198831723660555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUQ2eXI3SXBRRRAB,成大附近朋友聚餐的好地方，不過如果有合作的話要先講他們會送小菜，價位不算特別平但東西蠻新鮮的,Chinese,3 個月前,2022-01-03 23:10:30.850081,4.0,Ren Fu Yao,0,0,https://www.google.com/maps/contrib/111846802418627074374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURLMktMd2xRRRAB,台南牛肉鍋的唯一選擇，優質的食材。,Chinese,8 個月前,2022-01-03 23:10:30.850081,5.0,Jacky Chiu,0,0,https://www.google.com/maps/contrib/112511589213331533948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNhMTZUYkZnEAE,算好吃吧 肉滿新鮮的,Chinese,4 個月前,2022-01-03 23:10:30.851079,5.0,Irene Hsu,0,0,https://www.google.com/maps/contrib/100560705664593910530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURHbC15Y1lBEAE,熱炒非常美味，牛肉盤確實價格較高,Chinese,3 週前,2022-01-03 23:10:30.851079,5.0,陳郁婷,0,0,https://www.google.com/maps/contrib/116637627712479457349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURTNF9pZ0d3EAE,第一次來用餐，一開始的體驗都還不錯，覺得店面跟食材都很乾淨新鮮，一直到用餐結束前向一位綁馬尾的阿姨加點了網友推薦的粥，看網路是說會有服務人員協助煮粥，因此在該服務人員把飯跟雞蛋送上時詢問請問是要自己煮嗎，得到的回應卻是 你不會煮喔？ 這種輕視且厭煩的口氣，而不是向我們說明煮法跟步驟，在我們持續問的情況下，也是愛理不理的，覺得非常扣分！若是親切告知要自己煮我們都可以接受，但對於第一次來用餐的顧客並不了解整個流程，連說明都不願意，到後來是一位短髮阿姨看我們煮的方式不對來協助我們，很謝謝這位阿姨的親切服務！,Chinese,11 個月前,2022-01-03 23:10:30.851079,3.0,Doris Chan,0,0,https://www.google.com/maps/contrib/115365625745468105749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURpMHM3eDNRRRAB,品項不少的店家，口味還可以！,Chinese,1 年前,2022-01-03 23:10:34.400605,3.0,朱ジュウニン,0,0,https://www.google.com/maps/contrib/115102898236844889192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURHanJQOUhnEAE,店員的服務態度很好，但酸梅湯….太酸了,Chinese,1 個月前,2022-01-03 23:10:34.400605,5.0,張簡三峰,0,0,https://www.google.com/maps/contrib/109215162392583758299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNhLWViTW93RRAB,兩個人點火鍋跟熱炒，火鍋都吃完了！等了20分鐘到現在熱炒一道都還沒上～也沒有任何服務人員來告知說要等多久！一邊在等一邊給出的評價… 更新* 並不是像您所說的因為現點現做的問題，而是因為漏單！！ 而且整件事情很誇張，我們來來回回一共接觸了3位服務員，第一位點了火鍋，第二位點了3道熱炒，第三位跟他告知說其中一樣高麗菜豬肉要取消，也就是應該這之間是會有兩位服務員去確認我們的餐點！結果最後大家都在收別桌空盤，還要我們自己詢問餐點還要等多久？最後才告知是漏單了！白白浪費別人的時間。,Chinese,4 個月前,2022-01-03 23:10:34.401614,1.0,kelly Lin,0,0,https://www.google.com/maps/contrib/107739336037714326351/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUM2MThDN1pBEAE,成大醫院附近，可以享受台南牛肉火鍋料理， 不管家人聚餐或獨自享用都不錯的環境，食材新鮮／料理美味，值得再回頭享用的餐廳。,Chinese,3 個月前,2022-01-03 23:10:34.402613,4.0,王FiFi,0,0,https://www.google.com/maps/contrib/113638557058972538687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURHcGZYbkZREAE,環境舒適，牛肉品質佳，肉炒有水準。,Chinese,4 週前,2022-01-03 23:10:34.402613,5.0,王科霖,0,0,https://www.google.com/maps/contrib/113955978430718970505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUM2dXVxTjF3RRAB,好吃👍 特級牛 涮一下後，入口的口感與油花 真的非常美味😊 湯等蔬菜牛肉涮一輪後再喝 很濃郁，超營養👍👍👍,Chinese,4 個月前,2022-01-03 23:10:34.403613,5.0,Andy Lin,0,0,https://www.google.com/maps/contrib/100329502135709516673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUM2enRHaUhBEAE,牛肉、豬肉、海鮮都非常新鮮,Chinese,3 個月前,2022-01-03 23:10:34.403613,5.0,H.C. Yang,0,0,https://www.google.com/maps/contrib/113376980627940529675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUM2eGNxX0t3EAE,湯頭鮮甜，建議點鴛鴦鍋底（牛骨和蔬果）可以品嚐到不同的美味。,Chinese,3 個月前,2022-01-03 23:10:34.403613,5.0,徐芳瑩,0,0,https://www.google.com/maps/contrib/106922947416037867374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNDanNHNTJBRRAB,牛肉鮮嫩 快炒好吃 生啤種類多...服務人員親切 台北分店收了 下台南一定要來吃看看😊（在成大附近）,Chinese,1 年前,2022-01-03 23:10:34.404621,5.0,高淑芳,0,0,https://www.google.com/maps/contrib/102634214991483303253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURHd1A3cEJ3EAE,看老人家吃的這麼開心  值得啊,Chinese,1 個月前,2022-01-03 23:10:34.404621,4.0,huang rick,0,0,https://www.google.com/maps/contrib/112946178834498151954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUM2bHJyRlNBEAE,防疫措施確實的好店家，牛肉片也新鮮，湯頭很鮮甜，很好的用餐體驗，停車就要看運氣了。,Chinese,3 個月前,2022-01-03 23:10:37.972102,5.0,Sam Chiu,0,0,https://www.google.com/maps/contrib/116374498981797495042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURLLW83UmhBRRAB,用餐環境舒適 湯頭牛肉都很棒,Chinese,7 個月前,2022-01-03 23:10:37.972102,5.0,rain chang,0,0,https://www.google.com/maps/contrib/108590712330618128718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURDa2JUdGhnRRAB,溫體牛非常嫩，點了特級牛一人一盤超爽 美國牛五花也非常軟嫩，入口即化！ 可以刷卡加分,Chinese,1 年前,2022-01-03 23:10:37.973098,4.0,DALE LO,0,0,https://www.google.com/maps/contrib/102722296551378893461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURHenZPQ3hBRRAB,新鮮牛肉，服務親切，來台南第一天，一定要來吃,Chinese,1 個月前,2022-01-03 23:10:37.973098,5.0,-林博志,0,0,https://www.google.com/maps/contrib/111164212260260310445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURrclkyV1R3EAE,可刷卡，有停車場、服務態度好，料理調味清淡，食材新鮮，牛肉湯（碗）肉嫩好吃,Chinese,2 年前,2022-01-03 23:10:37.974098,3.0,老蓁蓁蓁,0,0,https://www.google.com/maps/contrib/116183162010731115780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURhaEttTmN3EAE,牛肉鍋湯頭鮮甜越煮越好吃，牛肉、豬肉都很新鮮，超推蚵仔麵線，蚵仔大顆又鮮甜，有機會會在回訪。,Chinese,4 個月前,2022-01-03 23:10:37.974098,5.0,Rita Chen,0,0,https://www.google.com/maps/contrib/114896422019932224522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN5cEw3bEhnEAE,牛肉火鍋跟跟各式餐點都很不錯吃，價格稍微高一點,Chinese,11 個月前,2022-01-03 23:10:37.974098,4.0,Tzu Yu Ou,0,0,https://www.google.com/maps/contrib/100630410697378934325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUM4c0lmbS13RRAB,綜合料理餐廳在台灣少見，台南當地特色溫體牛火鍋、各式熱炒牛系列菜、牛肉香腸、牛肉丸、太多牛肉系列菜啦⋯⋯值得再次來享用美食之一。,Chinese,1 年前,2022-01-03 23:10:37.975100,5.0,林忠炫,0,0,https://www.google.com/maps/contrib/104810251527505664838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURTMmRleWF3EAE,肉品很新鮮很好吃😋,Chinese,1 年前,2022-01-03 23:10:37.975100,5.0,Chi Lee,0,0,https://www.google.com/maps/contrib/113134868985150165048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURDMmUya01BEAE,好吃。蚵仔麵線很新鮮，台灣牛肉太棒了👏,Chinese,1 年前,2022-01-03 23:10:37.976099,5.0,Mia Lin,0,0,https://www.google.com/maps/contrib/100504456350670988867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURDaHNtT293RRAB,這裡的溫體牛肉真的很好吃😋，有吃過一定無法忘懷！,Chinese,1 年前,2022-01-03 23:10:41.675400,5.0,Leo Huang,0,0,https://www.google.com/maps/contrib/106934829237809471337/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUM4OXYtVGpBRRAB,牛肉很嫩、也很Q彈，湯底清甜，下次有機會再來台南會再來吃。,Chinese,1 年前,2022-01-03 23:10:41.675400,5.0,Cindy Chang,0,0,https://www.google.com/maps/contrib/115279847110220785025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNvNWNxX1dBEAE,網友認為永林是台南三大牛肉鍋之一，私以為名副其實！即使基於個人情感，還是認為阿裕牛肉湯是台南第一，但是不能否認，今晚的用餐經驗還是令人滿足。牛肉鍋是必點，嗜牛者可以考慮點三盤可享每盤特價180的手切帶筋牛肉，吃起來就夠嫩了；每盤290的溫體牛肉跟390的差異要老饕級的才能分別，具體來說差在口感的軟嫩與清甜；牛肉的份量算合理，每人基本2盤會比較過癮，看官可以視自己預算決定；另外強推現炒，尤其是炒牛雜，口感豐富而且新鮮；牛肉燥飯基本上是塊狀肉，肉感十足；海鮮可以列為搭配，雖然很多在地人都會點處女蟳來加菜…… 整體來說，用餐環境清潔舒適，光是這點就完勝很多台南小吃名店；牛肉鍋與牛肉極俱水準，口味略為清淡，卻贏得許多中高齡饕客的喜愛；是值得來朝聖的一家名店！,Chinese,3 年前,2022-01-03 23:10:41.676396,5.0,BBchun Chu,0,0,https://www.google.com/maps/contrib/104458484233507443681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUR5c19uR2t3RRAB,牛肉新鮮，但是個人覺得品質不是最好吃，熱情服務跟簡單裝潢還可以。,Chinese,9 個月前,2022-01-03 23:10:41.677399,3.0,Chun-Da Jimmy Chen,0,0,https://www.google.com/maps/contrib/108889379975006529368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUM2MklXQWh3RRAB,環境很好肉很新鮮 可是火鍋料份量不足！ 價格偏高！ 去食用的客人要有心裡準備！,Chinese,4 個月前,2022-01-03 23:10:41.677399,3.0,鄭駿業,0,0,https://www.google.com/maps/contrib/111720495170680973880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUM0NGY3VXl3RRAB,台南所有牛肉火鍋裡面比較高檔一點的 除了牛肉火鍋還有其他普通火鍋 還有炒菜的東西 火鍋料是自助式的 自己去冰箱拿 最後算盤子結帳 菜色都很有水準 價位普通偏高,Chinese,2 年前,2022-01-03 23:10:41.678390,4.0,Garry Yeung,0,0,https://www.google.com/maps/contrib/109408391225484508113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNhcHVYM0hBEAE,不吃牛肉的我可以在這裡吃到美味的豬肉、雞肉和海鮮 (今天點了清蒸三角和煎鮭魚) 覺得非常滿意。常常路過這家，跟朋友來才曉得裡面的料理如此多元化和品質安心，已收入口袋名單。 網站也可以訂購宅配，這樣我們也可以宅配豬肉調理包給台北的長輩吃了❤️,Chinese,5 個月前,2022-01-03 23:10:41.679396,5.0,Buttercup Thin,0,0,https://www.google.com/maps/contrib/116180911384808732175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUM4Z0tDZWFnEAE,湯底清單，但料豐富 牛肉也太好吃了！！！,Chinese,1 年前,2022-01-03 23:10:41.680397,5.0,ChiaLin Lai,0,0,https://www.google.com/maps/contrib/114489136626438736891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURZbC1yUjd3RRAB,環境乾淨，食材新鮮，火鍋的湯好喝，沒有過多的調味，熱炒系列小卷很推。,Chinese,2 年前,2022-01-03 23:10:41.680397,5.0,Mick Wang,0,0,https://www.google.com/maps/contrib/109392874941164073248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
