place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNJOGFmLWxnRRAB,,Chinese,3 年前,2022-01-04 23:40:28.038667,3.0,Jay Yu,0,0,https://www.google.com/maps/contrib/107149018783043647820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSURTcXA3OWt3RRAB,,Chinese,1 年前,2022-01-04 23:40:28.039761,4.0,Walan Wang,0,0,https://www.google.com/maps/contrib/102243643888513914376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNJeWIycGt3RRAB,,Chinese,3 年前,2022-01-04 23:40:28.039761,5.0,小虎,0,0,https://www.google.com/maps/contrib/101559918938266876000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNBcXBYTGtnRRAB,,Chinese,3 年前,2022-01-04 23:40:28.039761,5.0,李慧稜,0,0,https://www.google.com/maps/contrib/100375674357315465728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNRb2ZPM2p3RRAB,,Chinese,4 年前,2022-01-04 23:40:28.039761,4.0,MARK LU,0,0,https://www.google.com/maps/contrib/113974822730626269607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNBZ05PVmpnRRAB,,Chinese,4 年前,2022-01-04 23:40:28.039761,3.0,吳恩恩,0,0,https://www.google.com/maps/contrib/116103755604140184858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUN3cHJyeWlBRRAB,,Chinese,5 年前,2022-01-04 23:40:28.039761,5.0,黑小,0,0,https://www.google.com/maps/contrib/111873714143650007019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNvd3EzUWhnRRAB,,Chinese,2 年前,2022-01-04 23:40:28.039761,4.0,陳波羅,0,0,https://www.google.com/maps/contrib/112722564552347970596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURZenRXamZ3EAE,,Chinese,2 年前,2022-01-04 23:40:28.039761,2.0,kevin lin,0,0,https://www.google.com/maps/contrib/110343117381818881552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNLcXNpaWZ3EAE,,Chinese,9 個月前,2022-01-04 23:40:32.043598,4.0,薛洲榮,0,0,https://www.google.com/maps/contrib/106951942958644026551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNjazk2NmZREAE,,Chinese,1 年前,2022-01-04 23:40:32.044873,1.0,Arnold Kuo,0,0,https://www.google.com/maps/contrib/105198482935369763332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURnODUzQ2NnEAE,,Chinese,7 年前,2022-01-04 23:40:32.044873,3.0,Phillip Lin,0,0,https://www.google.com/maps/contrib/101335009996645196680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNRbUxmVGNREAE,,Chinese,3 年前,2022-01-04 23:40:32.044873,5.0,許順風,0,0,https://www.google.com/maps/contrib/106175312252143228143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURZMnM2ZGJnEAE,,Chinese,2 年前,2022-01-04 23:40:32.044873,5.0,許家榮,0,0,https://www.google.com/maps/contrib/102203505578413736579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURrbVlfV2JBEAE,,Chinese,2 年前,2022-01-04 23:40:32.044873,4.0,許先生,0,0,https://www.google.com/maps/contrib/101265918965134656798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURDd2Y2dmFnEAE,,Chinese,1 年前,2022-01-04 23:40:32.044873,2.0,簡慈萱,0,0,https://www.google.com/maps/contrib/106920577156351104275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUM2eUp5VWFREAE,,Chinese,4 個月前,2022-01-04 23:40:32.044873,5.0,Cheng Kang,0,0,https://www.google.com/maps/contrib/117461686743838042859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNna05LU1p3EAE,,Chinese,4 年前,2022-01-04 23:40:32.044873,5.0,杜天賜,0,0,https://www.google.com/maps/contrib/109549997633755549473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUN5NGZLdVpREAE,,Chinese,11 個月前,2022-01-04 23:40:32.044873,5.0,蕭蕭,0,0,https://www.google.com/maps/contrib/102138215763507715548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUN3bnFfZ1lnEAE,,Chinese,4 年前,2022-01-04 23:40:36.058520,5.0,sam yang,0,0,https://www.google.com/maps/contrib/104171068520305710372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURZekpHa1h3EAE,,Chinese,2 年前,2022-01-04 23:40:36.058520,3.0,蘇崧維,0,0,https://www.google.com/maps/contrib/109215990599661992272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNjazk3MFhnEAE,,Chinese,1 年前,2022-01-04 23:40:36.071875,1.0,Neo Kuo,0,0,https://www.google.com/maps/contrib/106758704087392400390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURTdGU2bFhnEAE,,Chinese,1 年前,2022-01-04 23:40:36.071875,5.0,小龍女,0,0,https://www.google.com/maps/contrib/107197783489174966702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURTaXRmcFhREAE,,Chinese,1 年前,2022-01-04 23:40:36.071875,3.0,Tim Lin,0,0,https://www.google.com/maps/contrib/116158311006227802377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNBaE96SFhREAE,,Chinese,4 年前,2022-01-04 23:40:36.072977,5.0,陳冠翊,0,0,https://www.google.com/maps/contrib/103630058627434811947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNLOExDM1hREAE,,Chinese,9 個月前,2022-01-04 23:40:36.072977,5.0,傅昱華,0,0,https://www.google.com/maps/contrib/114627672254816839244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUN3Z3RyNVhBEAE,,Chinese,3 年前,2022-01-04 23:40:36.072977,3.0,トド松（Totty）,0,0,https://www.google.com/maps/contrib/112296371465015033262/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURnN3NUUFhBEAE,,Chinese,3 年前,2022-01-04 23:40:36.072977,3.0,范萬彬,0,0,https://www.google.com/maps/contrib/116478188853930909918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNZcmFiSFhBEAE,,Chinese,2 年前,2022-01-04 23:40:36.072977,3.0,簡聰益,0,0,https://www.google.com/maps/contrib/115859363104599324869/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNzeGFXWFd3EAE,,Chinese,1 年前,2022-01-04 23:40:40.156102,5.0,我的大小事,0,0,https://www.google.com/maps/contrib/116445068508132832911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNVOGFUdldREAE,,Chinese,2 年前,2022-01-04 23:40:40.165224,5.0,Jonson吳,0,0,https://www.google.com/maps/contrib/104627541659929766184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUQ2X05YUFdBEAE,,Chinese,3 個月前,2022-01-04 23:40:40.165224,3.0,大鼻,0,0,https://www.google.com/maps/contrib/109440561466890922128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURvd05tTVdBEAE,,Chinese,2 年前,2022-01-04 23:40:40.166237,5.0,西村元志,0,0,https://www.google.com/maps/contrib/111611946707460780545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUR3NHZpNVZ3EAE,,Chinese,3 年前,2022-01-04 23:40:40.166237,3.0,WEI LU,0,0,https://www.google.com/maps/contrib/101938546591418137167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUR5X1ByWFZnEAE,,Chinese,10 個月前,2022-01-04 23:40:40.166237,5.0,洪貴宏,0,0,https://www.google.com/maps/contrib/104185801411499322576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURpb2E3RlZREAE,,Chinese,1 年前,2022-01-04 23:40:40.167225,3.0,吳小萍,0,0,https://www.google.com/maps/contrib/106072111949943351433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURDdVkyMFVREAE,,Chinese,1 年前,2022-01-04 23:40:40.167225,5.0,C.H,0,0,https://www.google.com/maps/contrib/109652034999314477414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURVZ1BTWVVBEAE,,Chinese,2 年前,2022-01-04 23:40:40.168225,4.0,黃幻影,0,0,https://www.google.com/maps/contrib/106225926091624737004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNJX19PRFVBEAE,,Chinese,3 年前,2022-01-04 23:40:40.168349,4.0,楊孟學,0,0,https://www.google.com/maps/contrib/110572863408335532826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUQwaUt5blR3EAE,,Chinese,2 年前,2022-01-04 23:40:44.239187,5.0,李建昕,0,0,https://www.google.com/maps/contrib/112352488076191990300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURBM2NtMVRREAE,,Chinese,4 年前,2022-01-04 23:40:44.241564,5.0,黃彥齊,0,0,https://www.google.com/maps/contrib/116978667699943243252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUR3OHMtcFJnEAE,,Chinese,3 年前,2022-01-04 23:40:44.241564,5.0,monice kuo,0,0,https://www.google.com/maps/contrib/106219888277715378868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNndnBiZ1FBEAE,,Chinese,5 年前,2022-01-04 23:40:44.241564,3.0,Othellin Markov,0,0,https://www.google.com/maps/contrib/105235957145300195689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUR3c3N6YVFBEAE,,Chinese,3 年前,2022-01-04 23:40:44.242688,4.0,J. Z,0,0,https://www.google.com/maps/contrib/102803677370672438357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUQ2aUlxVlBnEAE,,Chinese,3 個月前,2022-01-04 23:40:44.242688,2.0,瑛瑛美呆滯,0,0,https://www.google.com/maps/contrib/104150374066070563923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURnaTRIelBREAE,,Chinese,3 年前,2022-01-04 23:40:44.242688,5.0,ᄀᄅᄉ,0,0,https://www.google.com/maps/contrib/116904778224275437590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURZLXEza09nEAE,,Chinese,2 年前,2022-01-04 23:40:44.242688,3.0,小黑毅,0,0,https://www.google.com/maps/contrib/102304285955991195742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNDdDduU053EAE,,Chinese,1 年前,2022-01-04 23:40:44.242688,5.0,李隆,0,0,https://www.google.com/maps/contrib/112833757775930387583/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURja2Vxc053EAE,,Chinese,1 年前,2022-01-04 23:40:44.242688,5.0,宋彥儀,0,0,https://www.google.com/maps/contrib/106412957890467925813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUR5MmQ2Q053EAE,,Chinese,9 個月前,2022-01-04 23:40:48.387374,4.0,顏鼎立,0,0,https://www.google.com/maps/contrib/106375548099895491475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURRc2Fxb05nEAE,,Chinese,4 年前,2022-01-04 23:40:48.387374,4.0,Heller Master,0,0,https://www.google.com/maps/contrib/117785636188474900315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUN3el9Ldkx3EAE,,Chinese,3 年前,2022-01-04 23:40:48.389668,4.0,stanley lin,0,0,https://www.google.com/maps/contrib/106737110292858958724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNHM182S0xBEAE,,Chinese,1 個月前,2022-01-04 23:40:48.389668,4.0,許海音,0,0,https://www.google.com/maps/contrib/115033852151240801051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURNdkt5VktREAE,,Chinese,2 年前,2022-01-04 23:40:48.389668,5.0,Pan Greg,0,0,https://www.google.com/maps/contrib/113345515616554255872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURjZ0l6X0p3EAE,,Chinese,1 年前,2022-01-04 23:40:48.390771,1.0,Rick Nien,0,0,https://www.google.com/maps/contrib/101102759333493333273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURJNmRqWUpBEAE,,Chinese,2 年前,2022-01-04 23:40:48.390771,4.0,邱思菱,0,0,https://www.google.com/maps/contrib/109871672054400833104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNRM0lDZEl3EAE,,Chinese,3 年前,2022-01-04 23:40:48.390771,3.0,Lu T.H.,0,0,https://www.google.com/maps/contrib/118021530660604198764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUN3dDdlX0lBEAE,,Chinese,3 年前,2022-01-04 23:40:48.390771,3.0,鄭名桐,0,0,https://www.google.com/maps/contrib/113083035189325687858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNJamZUSUh3EAE,,Chinese,3 年前,2022-01-04 23:40:48.390771,2.0,張騏,0,0,https://www.google.com/maps/contrib/112785104678140759305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNJMXBmeUhnEAE,,Chinese,3 年前,2022-01-04 23:40:52.550509,5.0,洪小波,0,0,https://www.google.com/maps/contrib/111181475760677947999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURHNEpqMUhREAE,,Chinese,1 個月前,2022-01-04 23:40:52.550509,4.0,楊士平,0,0,https://www.google.com/maps/contrib/104203868551321881972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURRNXJHTEdnEAE,,Chinese,4 年前,2022-01-04 23:40:52.551576,4.0,Nobuyuki Shibano,0,0,https://www.google.com/maps/contrib/112008555305860384871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURReW9qMUZBEAE,,Chinese,3 年前,2022-01-04 23:40:52.551576,4.0,陳裕仁,0,0,https://www.google.com/maps/contrib/105142109151007207894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNBLXJLbUVREAE,,Chinese,4 年前,2022-01-04 23:40:52.551576,3.0,吳哲豪,0,0,https://www.google.com/maps/contrib/114467994938170345001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNDc3FhNUVBEAE,,Chinese,1 年前,2022-01-04 23:40:52.551576,5.0,愛海大,0,0,https://www.google.com/maps/contrib/110380614890099609506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUQ4bm9tWERREAE,,Chinese,1 年前,2022-01-04 23:40:52.551576,5.0,Alex Wang,0,0,https://www.google.com/maps/contrib/113984296972112102033/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNRNXJtNURBEAE,,Chinese,4 年前,2022-01-04 23:40:52.551576,5.0,林坤義,0,0,https://www.google.com/maps/contrib/109023275196182712947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURJd1lEVUNBEAE,,Chinese,2 年前,2022-01-04 23:40:52.551576,3.0,萬海龍,0,0,https://www.google.com/maps/contrib/113599430328313991506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURVdzZ2T0NBEAE,,Chinese,2 年前,2022-01-04 23:40:52.551576,2.0,Guo Hua Jiang,0,0,https://www.google.com/maps/contrib/102812952800080389431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUN5LTlIVUJnEAE,,Chinese,10 個月前,2022-01-04 23:40:56.729985,3.0,蔡裕鴻,0,0,https://www.google.com/maps/contrib/107155914294754085676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNnb0pEVUJnEAE,,Chinese,3 年前,2022-01-04 23:40:56.744737,5.0,Isaac Chen,0,0,https://www.google.com/maps/contrib/104973601213242633137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURhaXJPTEJnEAE,,Chinese,4 個月前,2022-01-04 23:40:56.745915,5.0,陳敏,0,0,https://www.google.com/maps/contrib/101937716092815089565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUN3eU5MY0F3EAE,,Chinese,4 年前,2022-01-04 23:40:56.745915,4.0,貞妍,0,0,https://www.google.com/maps/contrib/109114986555681742606/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
