place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURTX2FHekpREAE,服務超好 非常有禮貌  東西很多種 還不錯吃 裡面現場做餃子皮 我們隔玻璃也可以看到呦~,Chinese,11 個月前,2022-01-03 22:27:19.803855,4.0,鄭珮玲,0,0,https://www.google.com/maps/contrib/116135238540454233297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURLOHNDSUl3EAE,蝦仁蒸餃好吃 排骨麵普通 紅油炒手有一個味道？可能是中藥味？ 不太確定～,Chinese,7 個月前,2022-01-03 22:27:19.803855,4.0,YH Chen,0,0,https://www.google.com/maps/contrib/109889925178661458889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNLbG9MU0pREAE,包、餃類都還不錯，生意很好但送餐也很快 但麵類真的不怎麼好吃，建議略過,Chinese,8 個月前,2022-01-03 22:27:19.804855,4.0,Ryan Tsai,0,0,https://www.google.com/maps/contrib/108989402441871361761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURTOXNYVWFBEAE,和服務人數不匹配的上菜速度教人稍微失望 小籠包不錯 但也沒很好 在上海也就60twd的水平,Chinese,1 年前,2022-01-03 22:27:19.804855,3.0,zhenlin jiang,0,0,https://www.google.com/maps/contrib/117440098412472946468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURDODZDQ0dREAE,人多但位子多及快速翻台率。客人多但服務品質未減！湯包很好吃 推薦,Chinese,1 年前,2022-01-03 22:27:19.805866,4.0,Justin Tsai,0,0,https://www.google.com/maps/contrib/112490556894623662790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURTai1fN0JREAE,餛飩超大顆，整體價位偏高,Chinese,11 個月前,2022-01-03 22:27:19.805866,4.0,Chia-Chun Pan,0,0,https://www.google.com/maps/contrib/103366463851100176094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNHb3Z5UUx3EAE,外帶的餛飩湯餛飩很大顆又畸形，味道算普通，接電話的服務人員態度不嘉，也不說一下大約取餐時間就掛我電話,Chinese,2 個月前,2022-01-03 22:27:19.806855,3.0,黃茹意,0,0,https://www.google.com/maps/contrib/102281061794581162815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNHNU9la1lnEAE,常常經過來吃過兩次了，很喜歡他的湯包 服務也是超好的，客客氣氣、會一直光顧的一間店,Chinese,2 個月前,2022-01-03 22:27:19.806855,4.0,陳念文,0,0,https://www.google.com/maps/contrib/104609248724581335527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUQ2dDlDbXZnRRAB,只能說，管理比菜樣出色！如果喜歡效率，不愛久排的人，這裡蠻適合你的。,Chinese,2 個月前,2022-01-03 22:27:23.797719,2.0,Michael Chang,0,0,https://www.google.com/maps/contrib/106721442465789923468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUQ2bWU3SHN3RRAB,有南部鼎泰豐之稱，但個人覺得雖然好吃不過CP值不高 🥄小籠湯包$95 好吃，但就是沒有到超級驚艷，價錢來說偏貴。 🥄蝦餅$120（五塊） 不太推欸，個人沒有很喜歡 🥄酸辣湯$35 蠻酸蠻好吃的，以為台南口味都會偏甜，但意外的這間很酸很辣，超愛！ 🥄玉米濃湯$35 朋友點的，不知道口味如何，不過看她全部吃完，應該是蠻好吃的！,Chinese,2 個月前,2022-01-03 22:27:23.798708,4.0,Yi chi Lai,0,0,https://www.google.com/maps/contrib/107001381566879957985/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURHbDh1UDVBRRAB,"號稱台南的鼎泰豐, 的確好吃! 服務也不錯.",Chinese,3 週前,2022-01-03 22:27:23.798708,5.0,Jacky Sglove,0,0,https://www.google.com/maps/contrib/113291264482151574893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNta3JQMVdREAE,小籠包湯汁很讚，小菜非常好吃！,Chinese,1 週前,2022-01-03 22:27:23.799719,5.0,Zoe Wu,0,0,https://www.google.com/maps/contrib/105436965730502819072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUN5M2ZlRm1BRRAB,位置很多，12:00前來不用排隊。 隔壁有付費停車場 一小時50$  小菜價格高，但都好吃，小菜很多種選擇！,Chinese,10 個月前,2022-01-03 22:27:23.799719,4.0,Charon K,0,0,https://www.google.com/maps/contrib/107980208831045220179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNjaTV5M21nRRAB,20210312門庭若市 高朋滿座 20200810涼拌鴨掌$60 20200609川味涼粉$80、上海炸排骨$70 20200407上海小籠湯包$95、油雞乾拌麵$80、鴨掌$60,Chinese,9 個月前,2022-01-03 22:27:23.799719,5.0,Cyrus Guo,0,0,https://www.google.com/maps/contrib/110282950141734284237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNHOXFtYUlnEAE,平價消費，食材新鮮，服務態度親切，用餐時間經常滿客，建議提早到位。,Chinese,2 個月前,2022-01-03 22:27:23.800720,3.0,陳文章,0,0,https://www.google.com/maps/contrib/102676538415464423536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNHb1BhUndRRRAB,旁邊有停車場好停車，附件路邊也可找停車位，小籠包從18年前吃到現在依舊美味，有平價鼎泰豐實力！,Chinese,2 個月前,2022-01-03 22:27:23.800720,4.0,Jerry Lin,0,0,https://www.google.com/maps/contrib/109253194483531932050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURHaDhhRzJ3RRAB,口味中上，雖是北部價格但高朋滿座～,Chinese,3 週前,2022-01-03 22:27:23.801720,3.0,施美娟,0,0,https://www.google.com/maps/contrib/104944650584972843004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNHaGFyczFnRRAB,呃 該怎麼說 貴店有些東西不新鮮喔 要再多注意點,Chinese,1 個月前,2022-01-03 22:27:23.802709,1.0,雛形,0,0,https://www.google.com/maps/contrib/108777052460208453248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNHNnNER3ZRRRAB,每次都要排隊但排隊速度滿快的，小籠包非常好吃，餐點選擇多樣化,Chinese,2 個月前,2022-01-03 22:27:27.717376,5.0,陳昀彤,0,0,https://www.google.com/maps/contrib/106283732419638187355/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURLZ1B5dFNBEAE,服務SOP規格很順 每個服務生態度超好的 湯包會爆汁,Chinese,8 個月前,2022-01-03 22:27:27.717376,5.0,黃珮瑄,0,0,https://www.google.com/maps/contrib/109756977952258083142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURHak9ubWt3RRAB,嘛…CP值不高的普通小籠湯包店，不知道為什麼人這麼多w,Chinese,1 個月前,2022-01-03 22:27:27.718366,2.0,WeiLin Lai,0,0,https://www.google.com/maps/contrib/102959677225976638352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNHNnA2ZnhnRRAB,東西好吃，但是不建議點麵類，價格貴又份量少，其他都可以,Chinese,2 個月前,2022-01-03 22:27:27.718366,4.0,紀家豐,0,0,https://www.google.com/maps/contrib/104733923206304160875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNtX09MRUJBEAE,皮薄汁多香氣足,Chinese,1 週前,2022-01-03 22:27:27.718366,4.0,蘇阿昭,0,0,https://www.google.com/maps/contrib/112731879873318675324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURzam82ZndRRRAB,台南的鼎泰豐⋯⋯ 除了菜單上的東西外 還有許多小菜可自行取用（需付費的） 服務人員很多 態度也很好 餐廳乾淨 東西當然是好吃啊！ 金錢蝦餅的CP值高！ 湯包和鮮蝦餛飩真的好吃。,Chinese,1 年前,2022-01-03 22:27:27.719369,5.0,黃六六,0,0,https://www.google.com/maps/contrib/102495139243038949344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUQwbzVPdDJRRRAB,湯包皮有點硬…紅油抄手沒紅油香，只有濃濃的五香味……吃多了有點噁心，其它普普！,Chinese,2 年前,2022-01-03 22:27:27.719369,3.0,劉育澤,0,0,https://www.google.com/maps/contrib/101812583846121923755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNHMVBEU1pnEAE,小籠包有豬騷味 酸辣湯不會辣不會酸 小菜豆乾太鹹了 唯一好吃的只有鮮蝦紅油抄手,Chinese,2 個月前,2022-01-03 22:27:27.720366,1.0,Yi-Chen Hung,0,0,https://www.google.com/maps/contrib/100677022293694193246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUR5Mk11cTdnRRAB,口味很不錯，服務態度也很好！,Chinese,10 個月前,2022-01-03 22:27:27.720366,5.0,謝日恆,0,0,https://www.google.com/maps/contrib/116914166296394111443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUR5d29xZWlRRRAB,小菜超多，湯包湯餃都好吃，特製麻辣麵也超好吃，可惜紅油抄手不行，不然就完美了,Chinese,10 個月前,2022-01-03 22:27:27.721378,5.0,牛怡均,0,0,https://www.google.com/maps/contrib/109166910989411231720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUN5aC0zY0pBEAE,小籠湯包好吃 紅油炒手味道有點中藥味？很大顆，但口味不喜歡，沒有辣也沒有香氣。 當天內用薑絲、辣椒都沒有，小籠包搭配少一味！可惜！,Chinese,10 個月前,2022-01-03 22:27:31.670316,4.0,JU “我說好吃 妳說呢” WEI,0,0,https://www.google.com/maps/contrib/112141323861955809485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNDazl2TFF3EAE,環境整潔、店員服務不錯、價位偏高 香酥芋丸不錯、湯包尚可、酸辣湯平淡不酸不辣、油雞拌麵普通、紅油抄手味道很怪,Chinese,1 年前,2022-01-03 22:27:31.671316,3.0,Jun,0,0,https://www.google.com/maps/contrib/114425164839524206581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNLdHVfamlnRRAB,味道和價位十分水準之上！抄手尤其出色！,Chinese,8 個月前,2022-01-03 22:27:31.671316,4.0,黃漢芬,0,0,https://www.google.com/maps/contrib/100634078060914327269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNFdS1yQnlRRRAB,吃了上10年的店家，從一間小店擴展到3倍大，但價格也是3次漲😓 每次必點小籠湯包、蝦仁蒸餃、炸排骨，其他看個人喜好 環境算舒適，服務人員也很多位難免頂峰時間比較忙碌，不然收桌上菜算迅速 一直還蠻愛的店家，但一直上漲的價格真的只好偶爾嚐嚐,Chinese,2 年前,2022-01-03 22:27:31.672325,4.0,可樂媽,0,0,https://www.google.com/maps/contrib/116844362128857936244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNtNFptZU1BEAE,六個人塞一小桌爛爆了,Chinese,3 天前,2022-01-03 22:27:31.672325,1.0,kuma,0,0,https://www.google.com/maps/contrib/117064803715904850179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURHZ0tuYWx3RRAB,7成鼎泰豐的價，7成鼎泰豐好吃 預算夠的話我還是想吃鼎泰豐。,Chinese,1 個月前,2022-01-03 22:27:31.673314,4.0,尹子齊,0,0,https://www.google.com/maps/contrib/112200742531306995392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUQ2dE82WGpRRRAB,餐廳的管理井然有序，服務人員訓練得很好，用餐環境也寬暢，雖然用餐時間人很多，可是很快就可以享受到想要的美食,Chinese,3 個月前,2022-01-03 22:27:31.673314,4.0,劉京華,0,0,https://www.google.com/maps/contrib/116056652908284232259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUN5eHVTTU9BEAE,小菜、小籠湯包都很好吃 建議小籠包在店家熱熱的吃,Chinese,11 個月前,2022-01-03 22:27:31.673314,5.0,艾小姐,0,0,https://www.google.com/maps/contrib/101791701781443653494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUMwaTcyd25RRRAB,小籠湯包$95不知道是我們這籠湯包問題還是都是這樣，麵皮稍微糊糊的，所以小失望，湯汁不算多，口味還不錯，薄度也還不錯，也還算可以接受啦♡ 鮮蝦紅油抄手$105 相較於湯包，我更喜歡他的紅油抄手，辣油加上紅油抄手真的是絕配，蝦子蠻有彈性的，外皮咕溜溜的很好吃！ 特製麻辣麵$80 看那紅吱吱的辣醬，和麵條攪拌均勻後也是非常好開胃耶，辣醬不死辣，有特別香氣，麵條Q彈很順口，也是整碗吃光光。 另外小菜$30*2就是小菜，哈哈哈哈！價位上能接受,Chinese,2 年前,2022-01-03 22:27:31.674314,4.0,邱于珊,0,0,https://www.google.com/maps/contrib/110412399062124202775/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURjOGJQWWtRRRAB,干貝蒸餃好吃！放入小的整顆干貝誠意十足！湯包價錢便宜。 但紅油炒手味道怎麼是有藥膳味？很不炒手,Chinese,1 年前,2022-01-03 22:27:31.675311,5.0,Sasaki,0,0,https://www.google.com/maps/contrib/104752098086751172191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUQ2d2VhOTFBRRAB,炸醬麵個人覺得不該加酸筍，鮮蝦炒手的蝦發泡過，春捲仍舊美味,Chinese,3 個月前,2022-01-03 22:27:35.875200,3.0,張篤倫,0,0,https://www.google.com/maps/contrib/112130031362788430044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUQ2bE11TFh3EAE,小籠包多汁好吃，餛飩乾麵吃到一半很膩，紫菜湯有點鹹，有種消毒水的味道，整體來說，是好吃的喔！麵處理的很好，醬香味也很出色，可以嚐鮮~,Chinese,3 個月前,2022-01-03 22:27:35.875200,4.0,Ting Ju Kung,0,0,https://www.google.com/maps/contrib/107090129355366784274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNzbmRhcTJRRRAB,還不錯吃，價格中等，桌位數多，飯後結帳，有開發票，服務周到，小菜價位30-150不等，有些小貴了點，這次點了鮮蝦蒸籠很好吃，有一整隻蝦，肉餡鮮甜，但餃皮可以再薄一點，小籠湯包普，玉米濃湯好喝，上海炸排骨算有厚度但味道沒有很有味，酸辣麵則跟想像的不太一樣，整體而言不錯，也乾淨整潔。,Chinese,1 年前,2022-01-03 22:27:35.876213,4.0,Vanessa Cheng,0,0,https://www.google.com/maps/contrib/107863427441654252786/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNzaDZHSHp3RRAB,看谷狗評價還不錯，評論也很多來嘗試看看 送菜速度快 但座位跟鄰近桌子非常擁擠 可能稍微身體一往後就會撞到後面的人（不誇張 用餐環境覺得不太好 小籠湯包一籠要95 我覺得在台南這種平價美食的地方 可以說是非常貴 吃起來不會說不好吃 但沒有讓人覺得很好吃的感覺  可以當作是嚐鮮 畢竟感覺是名店（店內看到蠻多外國人的） 但不會推薦來吃 一籠95，座位又很擠 真的不推  店家的旁邊就有停車場喔 綸停車是滿方便的啦,Chinese,1 年前,2022-01-03 22:27:35.876213,2.0,Miss Lee,0,0,https://www.google.com/maps/contrib/113345335452769302631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNHc2EzN1h3EAE,素蒸餃我好喜歡 . 味道真好 !! 賣場很乾淨 ! 很衛生 ! 小菜也很不錯喔 .,Chinese,2 個月前,2022-01-03 22:27:35.877202,5.0,賴弘達,0,0,https://www.google.com/maps/contrib/112198367170865419463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNtaUlhdGd3RRAB,好吃、味道穩定，上菜速度也快，很不錯的店家,Chinese,2 週前,2022-01-03 22:27:35.877202,5.0,茶米超有趣,0,0,https://www.google.com/maps/contrib/105683690663514148607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUQ2aVBpdDdRRRAB,東西是別家店1.5~2倍的價格，但是味道跟台南的其它店家差不多，生意好的時候要排隊，內用的環境坐靠窗的位置會感覺窘迫，因為外面排隊的人會一直看著你吃東西。,Chinese,3 個月前,2022-01-03 22:27:35.878201,3.0,Chi-Che Hwang,0,0,https://www.google.com/maps/contrib/114482789668024049428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNVOE1pMFBnEAE,第一次嚐鮮～ 小龍湯包不可錯過！小菜種類繁多！ 涼粉更是開胃 酸辣湯依個人口味覺得普通了一些！ 而排骨讓我驚艷不已 旁邊有付費停車場～只要下車走幾步路就能嚐到美味佳餚 店內寬敞明亮！冷氣也不令色 個人整體感覺有85分😁,Chinese,2 年前,2022-01-03 22:27:35.878201,4.0,小箴,0,0,https://www.google.com/maps/contrib/103897929840555346947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNpNmRLNklREAE,酸辣湯好喝，其他很普，有吃到沒熟的水餃,Chinese,1 年前,2022-01-03 22:27:35.879201,3.0,IVY LIN,0,0,https://www.google.com/maps/contrib/117260515727938228368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURHMXZqeW93RRAB,從排骨麵一碗65吃到110 還行,Chinese,1 個月前,2022-01-03 22:27:35.879201,3.0,in in,0,0,https://www.google.com/maps/contrib/100174954974716614754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNHNDVlTUN3EAE,來這必吃紅油下子炒手，及多汁小籠包,Chinese,1 個月前,2022-01-03 22:27:39.959350,5.0,Mïchelle Lu,0,0,https://www.google.com/maps/contrib/114829091130941627030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURLLW9tenBRRRAB,上個月吃到鼎X瘋後，真心覺得還是這裡的小籠湯包好吃，附上剛才快吃完的照片,Chinese,7 個月前,2022-01-03 22:27:39.959350,5.0,Yellow Pig,0,0,https://www.google.com/maps/contrib/114301608861638869465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNDN0tfd3pRRRAB,東西都很好吃，但價格偏貴，CP值不高，可能也吃不太飽。 小籠包很多湯汁，覺得算好吃的，但有點小顆。 鮮蝦餛飩麵，只有三顆鮮蝦餛飩，麵份量中等，要105的樣子，有點偏貴，吃不太飽，但很好吃,Chinese,1 年前,2022-01-03 22:27:39.960353,3.0,Wen Chi Chiang,0,0,https://www.google.com/maps/contrib/115880792087602725121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNHNExhQTVRRRAB,電話服務態度不佳 米其林神秘客快來了對於這樣的服務會有三星嗎,Chinese,2 個月前,2022-01-03 22:27:39.961352,1.0,Inghe X,0,0,https://www.google.com/maps/contrib/118139679269172484098/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURNZ3QzVG9nRRAB,生意很好，假日需要排隊一下，不過服務迅速，不會等太久，紅油炒手十分美味，小籠包與蒸餃各有千秋，每樣菜都很美味，炸排骨也好吃。旁邊有停車場，不用擔心停車問題。生意非常好，值得嚐嚐。,Chinese,2 年前,2022-01-03 22:27:39.961352,5.0,HSINYANG LIN,0,0,https://www.google.com/maps/contrib/102180174490331905083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNzbHRDTldREAE,除了美味，服務態度佳，讓客人覺得賓至如歸，選擇困難讓人每樣都想點來吃,Chinese,1 年前,2022-01-03 22:27:39.962374,5.0,布小丁,0,0,https://www.google.com/maps/contrib/104017128609612926565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURzLXU2NGhnRRAB,小籠包味道並無太特別，建議可以點麻辣麵，還不錯吃！整體價格偏高，隨便點一點破五百！,Chinese,1 年前,2022-01-03 22:27:39.962374,3.0,陳喬攝夫,0,0,https://www.google.com/maps/contrib/105991102517074666136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURhNHVIcTRRRRAB,用餐日期2021/8/17晚  「紅油抄手」跟預期的麻、辣有差距（完全不辣），多了一個八角味道，比較像甜牛肉湯大餛飩，偏台式口感。 「小籠湯包」皮較鼎x豐厚、皮粉粉的、湯汁缺乏香氣、內餡不太知道在吃什麼。 小菜「蜜汁虱目魚嶺」味道超怪，很像罐頭食品，有點酸酸的而且很甜又很鹹，也許適合下酒？不推！ 「玉米濃湯」、小菜「小黃瓜」還不錯。 不過服務態度都蠻好，環境很乾淨。,Chinese,4 個月前,2022-01-03 22:27:39.963349,2.0,Esme Hsu,0,0,https://www.google.com/maps/contrib/110350542420594611834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURDOFBMV0VBEAE,首次消費 小籠湯包還行，蝦仁蒸餃皮瀳，內有整隻蝦仁。,Chinese,1 年前,2022-01-03 22:27:39.963349,4.0,edison hsu,0,0,https://www.google.com/maps/contrib/115114231077499843925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUQ2ci1yZnVBRRAB,價格高味道很一般，在台南有更多家的選擇都比這個好很多。,Chinese,2 個月前,2022-01-03 22:27:39.963349,1.0,Yus J,0,0,https://www.google.com/maps/contrib/101783166379759366381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNvdi1mWndnRRAB,價格有點貴，食物味道還不錯，衛生也ok！ 一份的份量沒有很多，小鳥胃的女生可能還ok，但是一般來說一份不太飽，可以點個麵增加飽足感，或者點幾樣東西，有酸梅湯跟啤酒配，可以吃吃聊聊。 這邊的招聘是小籠湯包，有一起去的朋友覺得好吃，有的覺得很甜，我個人覺得味道偏鹹，但是湯包皮薄，所以吃起來口感還不錯。 韭菜餃一般，沒有特別好吃。 鮮蝦餛沌味道一般，蝦子沒有很Q彈，可以選更新鮮的蝦子，餛沌皮比較厚，感覺不是自己做的，沒有湯包皮好吃。 糖醋里肌比較酸，醋味還蠻濃的，但是味道很不錯，可惜沒有飯，感覺配飯會超棒，味道酸酸鹹鹹，沒辦法光吃它，要配菜或喝口湯。  但是總體還是不錯，是可以再光顧的店家！,Chinese,2 年前,2022-01-03 22:27:44.414964,4.0,Gen Ho,0,0,https://www.google.com/maps/contrib/113202617808376926295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNpMDRybGp3RRAB,小籠湯包如大家說的一樣皮薄肉多，且一咬下去肉汁就會溢出來，很鮮甜沒有肉腥味。 但是這裡的紅油炒手，有很重的中藥味及我不是很確定的香料味，且不辣，第一次吃紅油抄手吃到這種調味，不太喜歡。 酸辣湯也一般般，沒有酸辣感，吃起來有點平淡，但豆腐很綿。 整體來說，如果只是想吃小籠湯包還是滿推薦的。,Chinese,1 年前,2022-01-03 22:27:44.415964,3.0,YU CHING HUANG,0,0,https://www.google.com/maps/contrib/111603546612899445328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURzdUphenhnRRAB,蟹粉小籠包湯包非常好吃！價格偏高，麵類的表現都普普通通，去的時候只會吃湯包跟酸辣湯,Chinese,3 個月前,2022-01-03 22:27:44.415964,3.0,Miao Miao,0,0,https://www.google.com/maps/contrib/113388190097102009021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
