place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpMUthMHp3RRAB,肉好吃 厚薄片得適宜 好口味,Chinese,1 年前,2022-01-04 22:16:24.345208,5.0,se49367100,0,0,https://www.google.com/maps/contrib/112379745525412738310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURzMXN5TlNREAE,每回台南必吃，個人認為勝過排隊名店，需要低調。,Chinese,1 年前,2022-01-04 22:16:24.346310,5.0,曾迺芳.,0,0,https://www.google.com/maps/contrib/108226115150879302117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURjaWJ5ZUVBEAE,人很多 冷氣不冷 牛肉湯 肉偏硬 炒得不錯 吃,Chinese,1 年前,2022-01-04 22:16:24.346310,3.0,黃小粉,0,0,https://www.google.com/maps/contrib/102233840232037465468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4b29qSy1nRRAB,普普  不怎麼樣 在台南這等級只能算吃粗飽的,Chinese,1 年前,2022-01-04 22:16:24.346310,3.0,第三排老三,0,0,https://www.google.com/maps/contrib/116432283257324474334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVMFpmTE9REAE,雪花牛湯好喝。,Chinese,2 年前,2022-01-04 22:16:24.346310,5.0,qwoop Hung,0,0,https://www.google.com/maps/contrib/113513508564595507175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRZ3JENHpnRRAB,本來要到海安路吃非常有名的**牛肉湯，不巧店休，車行往前右轉發現這家看起來非常乾淨的店家，於是下車品嚐，ㄟ～想不到湯頭非常甜美，肉質鮮嫩，而且還有牛肉炒其它蔬菜都很下飯，老闆禮貌又親切，而且還碰到退休的當地議員阿伯也來吃，他說這家店真材實料，他幾乎天天來吃。老闆說那鍋湯頭是用水果蔬菜牛骨下去熬煮7、8個小時，難怪鮮甜，讓我第二天又專程從安平區開車前去吃早餐，真的好吃,Chinese,4 年前,2022-01-04 22:16:24.346310,5.0,李月雲,0,0,https://www.google.com/maps/contrib/106776998957784957182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDb3BYQU9BEAE,無敵美味 一入座就會一直加點👍,Chinese,1 年前,2022-01-04 22:16:24.346310,5.0,Cherry Lin,0,0,https://www.google.com/maps/contrib/107167850689918639374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDaThteHd3RRAB,牛肉湯不錯 但炒菜有點燒焦味 整體還是不錯,Chinese,1 年前,2022-01-04 22:16:24.346310,4.0,周小泓,0,0,https://www.google.com/maps/contrib/110273084720594504164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDcnVtZTRnRRAB,牛肉湯太好喝！而且老闆人超好！ 大推！,Chinese,1 年前,2022-01-04 22:16:24.346310,5.0,L'amour Love,0,0,https://www.google.com/maps/contrib/114966612300210340278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR5cGVhX1Z3EAE,湯好甜 有紅棗的味道,Chinese,9 個月前,2022-01-04 22:16:29.403848,5.0,2課 Eg,0,0,https://www.google.com/maps/contrib/108712828849863319739/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURrdGFLSllnEAE,牛肉湯頭好喝，肉也不會太硬 炒芥藍菜味道不錯，可惜今天吃起來比較老一點 老闆跟老闆娘都很客氣 環境簡單乾淨，座位不算多,Chinese,2 年前,2022-01-04 22:16:29.404853,4.0,StnSamael,0,0,https://www.google.com/maps/contrib/104391912758356076198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVNDh5Q1JREAE,牛肉很嫩好吃 還可以免費加湯 味道絕對不輸名店,Chinese,2 年前,2022-01-04 22:16:29.404949,5.0,顏楠庭,0,0,https://www.google.com/maps/contrib/102564393869953761977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZNTd2Qkt3EAE,個人喜歡他們家的牛肉蓋飯👍新鮮好吃😋霜降牛肉湯也是鮮嫩味美。老闆夫妻與第二代都很親切😄❤️大推👍,Chinese,2 年前,2022-01-04 22:16:29.404949,5.0,周樺蓁,0,0,https://www.google.com/maps/contrib/113141587655531545254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNveFBLYnFnRRAB,謝謝老闆在大年初一營業，讓我和朋友能享受美食，無需將就。  朋友胃口小，結果居然吃光！美味無庸置疑！  台南牛肉湯首選！環境乾淨，老闆親切溫暖，湯頭好牛肉鮮美，最愛牛肉牛心湯！,Chinese,2 年前,2022-01-04 22:16:29.404949,5.0,王大馬,0,0,https://www.google.com/maps/contrib/114992273340173287792/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNNdnNEWUd3EAE,牛肉湯非常好喝，肉片軟嫩，吃得超飽超滿足。,Chinese,2 年前,2022-01-04 22:16:29.404949,5.0,April Hsiao,0,0,https://www.google.com/maps/contrib/111826928054621129605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURrbVBLMTVBRRAB,湯頭很清香，肉軟嫩，炒芥藍牛肉夠味好吃，每次到台南都會來,Chinese,2 年前,2022-01-04 22:16:29.404949,4.0,WIN DUAN,0,0,https://www.google.com/maps/contrib/109143250218661173482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzbk1xalBnEAE,老闆很親切 牛肉湯很讚！ 會再二訪,Chinese,1 年前,2022-01-04 22:16:29.404949,5.0,Chloee Wuu,0,0,https://www.google.com/maps/contrib/117831373864206066919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZNHJYQ2xBRRAB,吃著好吃的炒牛肉 喝著鮮甜的牛肉湯 聞著店裡的牛肉香 看著牆上的牛知識 雖然不是很知名的牛肉湯店 但是會來這邊吃的人都是行家呢,Chinese,2 年前,2022-01-04 22:16:29.404949,5.0,風塵客,0,0,https://www.google.com/maps/contrib/109983852442304161972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvcXRIX01REAE,來這裡吃一碗滷肉飯配一碗牛肉湯 經濟實惠又美味 牛肉湯湯頭非常鮮 很有營養 牛肉吃起來也超嫩 超棒 非常道地台南味！,Chinese,2 年前,2022-01-04 22:16:29.404949,5.0,郭一二,0,0,https://www.google.com/maps/contrib/109226699761662595665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURvOS16TTBnRRAB,牛肉燥飯好好吃～牛肉清湯也非常的鮮甜美味～喜歡～下次會再來吃,Chinese,2 年前,2022-01-04 22:16:33.916973,5.0,oeovoao,0,0,https://www.google.com/maps/contrib/116169867502458462014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURrNlluY1NnEAE,加味牛肉湯值得推薦! 好吃好喝又營養. 炒芥蘭性價比也很高喔.,Chinese,2 年前,2022-01-04 22:16:33.922864,5.0,添心設計 X添興家具,0,0,https://www.google.com/maps/contrib/114373615726888178803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNNbmFxOFhREAE,點了牛肉湯跟牛雜，都很好吃，環境也整潔,Chinese,2 年前,2022-01-04 22:16:33.924015,5.0,陳信宏,0,0,https://www.google.com/maps/contrib/102597579730967923720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZX01IUHJnRRAB,湯頭夠味，炒類鑊氣很足，蓋飯味道好，肉的份量都給很多,Chinese,2 年前,2022-01-04 22:16:33.924015,5.0,parry,0,0,https://www.google.com/maps/contrib/103964007809498041965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnNy0yOVh3EAE,老夫妻經營，兩個人都非常和藹可親，店面乾淨清爽，牛腩湯清甜順口，炒高麗菜不知道是不是時令問題感覺不夠鮮甜，味道淡了點，值得捧場。,Chinese,3 年前,2022-01-04 22:16:33.924015,4.0,Komi Hero,0,0,https://www.google.com/maps/contrib/117315773786214817833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNjcDRlMkxREAE,服務態度很好，來台南讀書吃過最好吃的牛肉,Chinese,1 年前,2022-01-04 22:16:33.924015,5.0,Hao,0,0,https://www.google.com/maps/contrib/104079334444624414197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNrbmFUM0ZREAE,老闆兒子太帥！食物更不是在蓋的 👍值得推薦,Chinese,2 年前,2022-01-04 22:16:33.924015,5.0,張Ton,0,0,https://www.google.com/maps/contrib/114915979468562254197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJNnRIMnFRRRAB,用餐環境非常乾淨衛生，老闆一家人非常親切，牛肉軟嫩湯頭鮮美，私推牛蛋(土雞蛋)牛肉湯~有特色又好喝!!!,Chinese,3 年前,2022-01-04 22:16:33.924015,5.0,Yebisu Chou,0,0,https://www.google.com/maps/contrib/100406012961436033141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVektqakpnEAE,老闆蠻客氣的   牛肉肉躁飯好吃，蓋飯也好吃 牛肉湯   牛筋也好吃     推,Chinese,2 年前,2022-01-04 22:16:33.924015,5.0,陳旺廷,0,0,https://www.google.com/maps/contrib/116599802251122286981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvMi1TUUlREAE,老闆人超好，牛肉非常嫩，湯頭非常清甜 非常非常好喝，早上來一碗很暖胃,Chinese,2 年前,2022-01-04 22:16:33.924015,5.0,jas. Chen,0,0,https://www.google.com/maps/contrib/112541059536647310125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4MjVENmZREAE,價格中上，服務尚可。,Chinese,1 年前,2022-01-04 22:16:38.486058,2.0,許世明,0,0,https://www.google.com/maps/contrib/102138365789654497913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBNDlpaVdREAE,雪花牛肉湯雖然沒有缺點但也不到有很推的優點 CP值不算高(點湯給白飯 飯的品質也普通偏硬) 唯有環境乾淨這點可取 簡單來說我覺得這湯頭沒有很台式反而給我偏越式牛肉湯的感覺,Chinese,3 年前,2022-01-04 22:16:38.486058,4.0,AUST LIEN,0,0,https://www.google.com/maps/contrib/118124727447228178274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDNkotTVhnEAE,台南最愛的炒牛肉店 沒有之一 就是最愛 牛肉很嫩,Chinese,1 年前,2022-01-04 22:16:38.492288,5.0,華妃,0,0,https://www.google.com/maps/contrib/102134343481095683242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLamFqY2VnEAE,⭐️,Chinese,7 個月前,2022-01-04 22:16:38.493410,5.0,Lo Kyle,0,0,https://www.google.com/maps/contrib/118303173690966270838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJLWZETER3EAE,牛蛋牛肉湯很好喝，炒高麗菜牛肉也很推薦哦！ 老闆、老闆娘也很熱情 很推薦大家來吃,Chinese,2 年前,2022-01-04 22:16:38.493410,5.0,燼鼠鼠,0,0,https://www.google.com/maps/contrib/103505455477698241829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwc0szOERnEAE,牛肉燴飯炒的太甜，不敢頜教。,Chinese,2 年前,2022-01-04 22:16:38.493410,2.0,蔡金珍,0,0,https://www.google.com/maps/contrib/101431741293531909220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNJeHJUUGhBRRAB,在地人推薦，不要在跟觀光客擠了！ 招牌牛肉湯超好喝！肉片厚又軟嫩！ 芥蘭炒牛肉！芥蘭細骨牛肉嫩！ 很值得去吃哦！,Chinese,3 年前,2022-01-04 22:16:38.493410,5.0,新北市丹力幼兒園蘇亞欣,0,0,https://www.google.com/maps/contrib/114994474430518269477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3Z19QeHdBRRAB,在台南吃過很多家牛肉湯，我覺得這家最好吃，環境也很好，服務生年輕又帥氣，老闆夫婦氣質也好，穿戴整齊又乾淨，夏天吃還有冷氣開放，老闆有時候還會免去白飯的錢，真好！,Chinese,4 年前,2022-01-04 22:16:38.493410,5.0,李海娟,0,0,https://www.google.com/maps/contrib/102989079396430432023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRbHVDNklBEAE,料好實在，湯頭甜美，肉質鮮嫩，服務也很親切～👍,Chinese,3 年前,2022-01-04 22:16:38.493410,5.0,呂詠淇,0,0,https://www.google.com/maps/contrib/112886193368939970115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzdDVleGFBEAE,很好吃，老闆超客氣，很棒!,Chinese,1 年前,2022-01-04 22:16:38.493410,4.0,Service Department,0,0,https://www.google.com/maps/contrib/100160335179587991911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4aWR1VHJnRRAB,湯頭很讚肉質嫩好吃,Chinese,1 年前,2022-01-04 22:16:43.074640,5.0,洪秀蘭,0,0,https://www.google.com/maps/contrib/105674328888477697372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNX3BlZkd3EAE,環境乾淨，高麗菜新鮮，肉很嫩,Chinese,2 年前,2022-01-04 22:16:43.074640,5.0,R,0,0,https://www.google.com/maps/contrib/103890515160804671915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNJaHVlVVB3EAE,很用心的一家店！推薦～ 真的看過大骨頭～,Chinese,3 年前,2022-01-04 22:16:43.083730,5.0,蘇家瑩,0,0,https://www.google.com/maps/contrib/114388585564126555902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRdWE2dlZnEAE,到台南妹妹家玩，妹夫說有一家牛肉湯非常好吃，就招待我去賞味，果真老闆使用的牛肉非常新鮮，不論是加入炒青還是牛肉湯，口味都很棒，而且無牛腥味。老闆夫妻待客很熱情，工作人員也都服務親切！,Chinese,3 年前,2022-01-04 22:16:43.084737,5.0,Linda,0,0,https://www.google.com/maps/contrib/100702934009511172919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvNHZuN3VRRRAB,隨意拜訪，水準在期望之上,Chinese,2 年前,2022-01-04 22:16:43.084853,5.0,Chi-Ruei Li,0,0,https://www.google.com/maps/contrib/111503738277635678679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURndzRXNXlRRRAB,新開的牛肉湯店，雪花牛肉湯、牛腩湯，湯頭鮮美肉美味，菜炒肉與各式牛切盤，吃得到在地風味的好地方！,Chinese,4 年前,2022-01-04 22:16:43.084853,3.0,Henry HUANG,0,0,https://www.google.com/maps/contrib/118366923429728743343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwLXFpc2JBEAE,場所乾淨衛生，牛肉鮮嫩好吃。,Chinese,2 年前,2022-01-04 22:16:43.084853,5.0,王俊雄,0,0,https://www.google.com/maps/contrib/109816171890610159216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVM3Z2T2J3EAE,牛肉湯跟熱炒中規中矩，老闆很客氣。,Chinese,2 年前,2022-01-04 22:16:43.084853,5.0,倪載信（馬克魚）,0,0,https://www.google.com/maps/contrib/104997315472264398207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4MDhXdktnEAE,不錯吃，老闆親切 -,Chinese,1 年前,2022-01-04 22:16:43.084853,4.0,Fu Pin HSU,0,0,https://www.google.com/maps/contrib/105513507349537112587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURpdE11Q0N3EAE,好吃，乾淨,Chinese,1 年前,2022-01-04 22:16:43.084853,5.0,王力雪,0,0,https://www.google.com/maps/contrib/118203956997087822641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN3NnVTMkh3EAE,料好實在，服務親切，值得一來再來的店家,Chinese,3 年前,2022-01-04 22:16:47.733461,4.0,蘇政華,0,0,https://www.google.com/maps/contrib/107801370332582379267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNROUotaXZnRRAB,大推牛蛋牛肉湯好喝好喝，想喝原味的也有～～～服務也好環境也佳～～～,Chinese,3 年前,2022-01-04 22:16:47.734566,5.0,Nudemice Kuo,0,0,https://www.google.com/maps/contrib/114931374447170849630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNFM2Z2M1RREAE,人親切，湯頭佳，料實在。,Chinese,2 年前,2022-01-04 22:16:47.735670,5.0,徐信男,0,0,https://www.google.com/maps/contrib/101721181250518278760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVa2JEVmRnEAE,肉嫰湯鮮 ，老闆親切 ，牛肉燥飯特别,Chinese,2 年前,2022-01-04 22:16:47.735670,5.0,Chu Isaac,0,0,https://www.google.com/maps/contrib/105576156519217154346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRb012czdBRRAB,乾淨，好吃，外帶可要先電話預約餐點,Chinese,3 年前,2022-01-04 22:16:47.735670,5.0,孫國展,0,0,https://www.google.com/maps/contrib/101805570961449772846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBenBpYkdnEAE,消厚賈，很新鮮的牛肉，份量有誠意！,Chinese,3 年前,2022-01-04 22:16:47.735670,5.0,Min-Han Ge,0,0,https://www.google.com/maps/contrib/105585054318526266093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZdkxMbnB3RRAB,喜歡這裡的牛肉湯和牛肉燥飯，不油非常鮮甜,Chinese,2 年前,2022-01-04 22:16:47.735670,5.0,琬蘋,0,0,https://www.google.com/maps/contrib/110829085837701396751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBbGF2OHBRRRAB,牛肉很嫩，湯頭好喝，老闆娘很熱情，大推！,Chinese,3 年前,2022-01-04 22:16:47.735670,5.0,漂浮紅茶,0,0,https://www.google.com/maps/contrib/107450988372862090652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZM3ZDeTBnRRAB,老闆親切，湯頭口味有變化。,Chinese,2 年前,2022-01-04 22:16:47.735670,4.0,Win wing,0,0,https://www.google.com/maps/contrib/117385819691098783132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvbTg2UmdRRRAB,牛肉肉燥飯好吃不膩 湯好喝 炒菜也不錯,Chinese,2 年前,2022-01-04 22:16:47.735670,5.0,Victoria Yuan,0,0,https://www.google.com/maps/contrib/101638556673362501728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzelBYQktnEAE,對北部人來說很另類的早餐,Chinese,1 年前,2022-01-04 22:16:52.410094,3.0,Art Cre,0,0,https://www.google.com/maps/contrib/118420936539621897320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNNamNHNC13RRAB,在地人推薦 比6000好吃多了,Chinese,2 年前,2022-01-04 22:16:52.410094,5.0,林達浪,0,0,https://www.google.com/maps/contrib/116841764551290247054/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4ay1LSlpREAE,溫體牛肉吃起來就是甜美,Chinese,1 年前,2022-01-04 22:16:52.411095,5.0,Andrew Huang,0,0,https://www.google.com/maps/contrib/109860283025854936383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURvNjZqTi1nRRAB,其實不一定要去名店，這間不錯,Chinese,2 年前,2022-01-04 22:16:52.411225,4.0,陳俊吉,0,0,https://www.google.com/maps/contrib/102256530228013841208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBbGF2dTNRRRAB,蓋飯和燴飯很好吃，第一次吃就上癮了,Chinese,3 年前,2022-01-04 22:16:52.411225,5.0,sieg Lin,0,0,https://www.google.com/maps/contrib/102109222594056556375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJMHR5M29RRRAB,湯汁鮮甜不輸給附近網路名店他家牛肉湯,Chinese,3 年前,2022-01-04 22:16:52.411225,4.0,李淑娟,0,0,https://www.google.com/maps/contrib/117422536618165144035/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM0aTVpT2JBEAE,適合快速用餐，湯頭不錯!,Chinese,2 年前,2022-01-04 22:16:52.411225,3.0,張達成,0,0,https://www.google.com/maps/contrib/102930912815172781744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ4OTdpS253RRAB,一句話 太好吃了,Chinese,1 年前,2022-01-04 22:16:52.411225,4.0,謝承憲,0,0,https://www.google.com/maps/contrib/103434648395749322574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNM3BLX2xRRRAB,每天報到的新鮮料理。,Chinese,2 年前,2022-01-04 22:16:52.411225,3.0,Joseph Hwang,0,0,https://www.google.com/maps/contrib/116178814354954714058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjOC1DaXJ3RRAB,牛肉湯口感溫潤，好喝！,Chinese,1 年前,2022-01-04 22:16:52.411225,5.0,Eryn,0,0,https://www.google.com/maps/contrib/115664306959661500389/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvX1pmQlh3EAE,湯鮮味美獨特!真心給讚!,Chinese,2 年前,2022-01-04 22:16:57.180123,5.0,信學,0,0,https://www.google.com/maps/contrib/116471879184738708831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBME0zQjJ3RRAB,Peng peng牛肉湯真的很好吃。一直掛念著。,Chinese,3 年前,2022-01-04 22:16:57.180123,5.0,Lù Việt Hùng,0,0,https://www.google.com/maps/contrib/106887167663538577333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5LTlmLV93RRAB,服務超熱情,Chinese,10 個月前,2022-01-04 22:16:57.186432,5.0,牛頓,0,0,https://www.google.com/maps/contrib/107070593893230837263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
