place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUN5LTZmTzdnRRAB,蝦仁新鮮 口感不錯,Chinese,10 個月前,2022-01-04 00:31:25.543298,5.0,張修齊,0,0,https://www.google.com/maps/contrib/117747967984610550684/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNBaTVHUlFBEAE,肉圓皮Q 醬汁味道佳 四神湯好喝,Chinese,3 年前,2022-01-04 00:31:25.543298,5.0,snti 42,0,0,https://www.google.com/maps/contrib/110607511771453532891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUN3bk1ud21RRRAB,皮軟爛，吃起來很香很順口,Chinese,4 年前,2022-01-04 00:31:25.544293,4.0,Chia Hsuan Chen,0,0,https://www.google.com/maps/contrib/117428400348272346853/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUN3aWEyeVVREAE,咦? 有包蝦仁嗎? 不過我倒是不討厭肉丸的外皮~,Chinese,4 年前,2022-01-04 00:31:29.245112,3.0,Nicole Lee,0,0,https://www.google.com/maps/contrib/100859415996959065413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURRa1lmbFVnEAE,完美的蝦仁肉丸！嘗過台南超過5家，杜蝦仁肉丸超一流！,Chinese,3 年前,2022-01-04 00:31:29.246085,5.0,Sím Iông Sū,0,0,https://www.google.com/maps/contrib/112583183173260495718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNVdVlyOWpnRRAB,皮太厚 蝦仁不Q 醬料尚可,Chinese,2 年前,2022-01-04 00:31:29.246085,2.0,b s,0,0,https://www.google.com/maps/contrib/101489536117492990216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURvem9uUXJBRRAB,蝦仁跟肉的組合有點特別...,Chinese,2 年前,2022-01-04 00:31:29.246085,4.0,黃宣銘,0,0,https://www.google.com/maps/contrib/115986567707165370820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNRLUtuQ1BnEAE,皮太軟太粉，四神湯不錯,Chinese,5 年前,2022-01-04 00:31:29.247083,2.0,伶伶,0,0,https://www.google.com/maps/contrib/103332647960519599854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURVc3VyOV9BRRAB,超好吃 老闆娘很可愛,Chinese,2 年前,2022-01-04 00:31:29.247083,5.0,陳以恩,0,0,https://www.google.com/maps/contrib/101262807666523521839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNncTZqYVF3EAE,價格偏高，東西普通，不推薦,Chinese,4 年前,2022-01-04 00:31:29.248078,2.0,黃新程,0,0,https://www.google.com/maps/contrib/100029106164438216771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNndnNDdEVBEAE,蝦仁蠻新鮮的，小肚湯好喝。,Chinese,4 年前,2022-01-04 00:31:29.248078,4.0,Peter Yang,0,0,https://www.google.com/maps/contrib/117790314489113455223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURRbTVPeXpnRRAB,覺得蠻普通的，辣醬不錯,Chinese,4 年前,2022-01-04 00:31:29.248078,3.0,カクテル,0,0,https://www.google.com/maps/contrib/110001226268858813142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUR3OThxRXVBRRAB,不難吃 CP質還不錯,Chinese,3 年前,2022-01-04 00:31:29.249072,3.0,陳凱蒂,0,0,https://www.google.com/maps/contrib/113756796266677199627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURvLTUzaTJ3RRAB,口味較重  但味道不錯,Chinese,2 年前,2022-01-04 00:31:32.993309,4.0,chingwei Chen,0,0,https://www.google.com/maps/contrib/110050153791681913961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUN5cTV5RjdRRRAB,還好,Chinese,10 個月前,2022-01-04 00:31:32.994326,3.0,justin lee,0,0,https://www.google.com/maps/contrib/103851287396442031135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURRbnBYT2pBRRAB,此次吃蝦仁肉圓，吃不習慣。,Chinese,3 年前,2022-01-04 00:31:32.995309,2.0,平安melissa,0,0,https://www.google.com/maps/contrib/115607765012665530299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUM4dk1iUml3RRAB,肉圓不行 態度可以,Chinese,1 年前,2022-01-04 00:31:32.995309,2.0,Allen Steven,0,0,https://www.google.com/maps/contrib/105751900567940495729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNjNDlYaGJREAE,老店的手藝小吃,Chinese,1 年前,2022-01-04 00:31:32.996309,4.0,林以紳,0,0,https://www.google.com/maps/contrib/105395789367126413863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURRcjlQUFpREAE,醬料與肉圓味道不搭。,Chinese,6 年前,2022-01-04 00:31:32.996309,2.0,Herman Chen,0,0,https://www.google.com/maps/contrib/104458667083532329605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNRdi1HTHR3RRAB,四神湯忍不住喝了兩碗,Chinese,5 年前,2022-01-04 00:31:32.996309,5.0,王重強,0,0,https://www.google.com/maps/contrib/110244774577274796919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURnXzZPc0hREAE,味道不錯 環境可以改善,Chinese,4 年前,2022-01-04 00:31:32.997298,4.0,Yang Celia,0,0,https://www.google.com/maps/contrib/102300636927103901836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNBeGMzS0ZnEAE,皮太厚又太軟,Chinese,5 年前,2022-01-04 00:31:32.997298,2.0,Misa,0,0,https://www.google.com/maps/contrib/108059583557019986331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURpNGM3R3NRRRAB,還可以,Chinese,1 年前,2022-01-04 00:31:32.998309,3.0,Wayne Wu,0,0,https://www.google.com/maps/contrib/106229320808906712513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURBMGVqNGNnEAE,小肚湯好喝！,Chinese,3 年前,2022-01-04 00:31:36.754423,4.0,Lichun,0,0,https://www.google.com/maps/contrib/109124679935494756316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURRaS02NWJBEAE,Q彈清爽！,Chinese,3 年前,2022-01-04 00:31:36.754423,5.0,Andrew Wong,0,0,https://www.google.com/maps/contrib/115520266697784014027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNnMmJPMmlBRRAB,超級不推⋯⋯,Chinese,3 年前,2022-01-04 00:31:36.754423,1.0,Chen Winston,0,0,https://www.google.com/maps/contrib/104796169867710996782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUN3OXBhb0l3EAE,比蝦仁炒飯的蝦仁還難吃！,Chinese,3 年前,2022-01-04 00:31:36.755427,1.0,妙妙,0,0,https://www.google.com/maps/contrib/113693351703280874806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURBcU1hX1hREAE,別來吃這家,Chinese,3 年前,2022-01-04 00:31:36.755427,1.0,陳奕宏,0,0,https://www.google.com/maps/contrib/107082653964512659778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNnc2N2RTNRRRAB,我到底吃了什麼,Chinese,5 年前,2022-01-04 00:31:36.756424,2.0,張庭瑋,0,0,https://www.google.com/maps/contrib/107939113515019679235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNBdzVUeVVBEAE,東西還蠻好吃的,Chinese,4 年前,2022-01-04 00:31:36.756424,4.0,劉文松,0,0,https://www.google.com/maps/contrib/114305887223077594120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURBb3N1T0xBEAE,還不錯吃,Chinese,5 年前,2022-01-04 00:31:36.757435,4.0,海豚男,0,0,https://www.google.com/maps/contrib/114802747549829690953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURVak1YeDNBRRAB,普通 不算貴,Chinese,2 年前,2022-01-04 00:31:36.757435,3.0,燃燒吧火鳥,0,0,https://www.google.com/maps/contrib/102606722634528726845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNnMXVhcW9RRRAB,還可以,Chinese,4 年前,2022-01-04 00:31:36.757435,4.0,Lin Simon,0,0,https://www.google.com/maps/contrib/117853114111063525670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURncjcyb2V3EAE,蝦仁品質一般,Chinese,4 年前,2022-01-04 00:31:41.160421,2.0,立婷林,0,0,https://www.google.com/maps/contrib/109594424447219533032/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNJLTduZWRBEAE,不錯,Chinese,3 年前,2022-01-04 00:31:41.161408,4.0,林林發,0,0,https://www.google.com/maps/contrib/106352186176126716165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNBME5PeG5nRRAB,吃不慣,Chinese,4 年前,2022-01-04 00:31:41.161408,3.0,愛吃鬼歐妮,0,0,https://www.google.com/maps/contrib/116020540777054955825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURNaE5qRXpRRRAB,(由 Google 提供翻譯) 完全如廣告中所述。蝦和肉餃子。老闆娘很好，很友好，她招呼我在商店裡坐下。當時我是唯一的客戶。我喜歡餃子皮的質地。它很耐嚼。調味豐富的肉和蝦餡非常好。醬油對我來說有點平淡，這讓我有點失望。  (原始評論) Exactly as advertised. Shrimp and Meat Dumplings. Lady boss was nice and friendly as she beckoned me to take a seat inside the shop. I was the only customer at that point of time. I enjoyed the texture of the dumpling skin. It has a nice chewy bite to it. The heavily seasoned meat and shrimp filling was pretty good. The sauce was a bit of a let down for me for being kind of bland.,Chinese,2 年前,2022-01-04 00:31:41.162408,4.0,matthew lee,0,0,https://www.google.com/maps/contrib/102172941439658597090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURzaXJyLXVBRRAB,(由 Google 提供翻譯) 美味的街頭食品。如果再加些大蒜，那就更好了。  (原始評論) Delicious street food. Even better if you add some garlic.,Chinese,1 年前,2022-01-04 00:31:41.162408,4.0,QueenMing,0,0,https://www.google.com/maps/contrib/117274643406122428059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURTMlllTk53EAE,(由 Google 提供翻譯) 嗯⋯⋯可能不符合我口味吧  (原始評論) 嗯⋯⋯可能不符合我口味吧,Chinese,1 年前,2022-01-04 00:31:41.163408,3.0,洛神花,0,0,https://www.google.com/maps/contrib/103583811613185833318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURDdnVYM3pBRRAB,(由 Google 提供翻譯) 搭配辣椒醬可口。  (原始評論) Delicious with the chili sauce.,Chinese,1 年前,2022-01-04 00:31:41.163408,4.0,Summer Wu,0,0,https://www.google.com/maps/contrib/111037723466647569477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURJc29PNkhnEAE,(由 Google 提供翻譯) 外皮嫩Q，內餡蝦仁炒香~不錯。  (原始評論) 外皮嫩Q，内餡蝦仁炒香~不錯。,Chinese,3 年前,2022-01-04 00:31:41.163408,4.0,Ziven Chou,0,0,https://www.google.com/maps/contrib/106917201739238907474/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURhMjd5X0Z3EAE,(由 Google 提供翻譯) 很失望的味道  (原始評論) 很失望的味道,Chinese,4 個月前,2022-01-04 00:31:41.164421,2.0,Philip Tseng,0,0,https://www.google.com/maps/contrib/102062360845813548911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUQ4NllLb21nRRAB,"(由 Google 提供翻譯) 精緻的小菜，鮮嫩可口。  (原始評論) delicate small dishes, tasty and tender.",Chinese,1 年前,2022-01-04 00:31:41.164421,4.0,Chien Chen,0,0,https://www.google.com/maps/contrib/105985808082285193453/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNrX0lHY2lBRRAB,(由 Google 提供翻譯) 好吃！  (原始評論) 好吃！,Chinese,2 年前,2022-01-04 00:31:45.165692,4.0,Chen Leo,0,0,https://www.google.com/maps/contrib/110091052043479544867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNRenJmMWt3RRAB,"(由 Google 提供翻譯) 蝦的味道一般，平均水平，但是每份新台幣40元的蝦球還能要求什麼呢？這對於遊客來說絕對是個好地方。  (原始評論) Taste good, shrimp is average, but what can you ask more for a NT$40 shrimp ball per serving? This is definitely a good    redtaurant for tourist.",Chinese,4 年前,2022-01-04 00:31:45.166691,5.0,Mike Tsai,0,0,https://www.google.com/maps/contrib/102891207317413135636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURDdmVUNWRREAE,(由 Google 提供翻譯) 自然的味道  (原始評論) 天然美味,Chinese,1 年前,2022-01-04 00:31:45.166691,5.0,Gavin Hsu,0,0,https://www.google.com/maps/contrib/107716393800369117785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUN3c1oyR1VREAE,(由 Google 提供翻譯) 週邊旅遊分享請參閱出發吧沃爾夫  (原始評論) 周邊旅遊分享請參閱出發吧沃爾夫,Chinese,5 年前,2022-01-04 00:31:45.167701,4.0,Wolfe Wu (出發吧沃爾夫),0,0,https://www.google.com/maps/contrib/114407882385307264669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNzZ3FHa05BEAE,(由 Google 提供翻譯) 超好吃  (原始評論) 超好吃,Chinese,1 年前,2022-01-04 00:31:45.167701,5.0,Wei ya Hung,0,0,https://www.google.com/maps/contrib/111595021328429394516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNjaVl6ZFZnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 00:31:45.167701,5.0,依玲,0,0,https://www.google.com/maps/contrib/109565430136501695131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURRamFyZVZnEAE,(由 Google 提供翻譯) 好吃，超好吃  (原始評論) 好吃，超好吃,Chinese,3 年前,2022-01-04 00:31:45.168682,5.0,張琇惠,0,0,https://www.google.com/maps/contrib/111317084116940351094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUQwLWRubUJ3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 00:31:45.168682,5.0,Kelvin Lin,0,0,https://www.google.com/maps/contrib/104341818045811325466/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURncUpmMkZ3EAE,(由 Google 提供翻譯) 好吃~  (原始評論) 好吃~,Chinese,3 年前,2022-01-04 00:31:45.169680,5.0,周禹安,0,0,https://www.google.com/maps/contrib/110863045736369196999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURBenBtVHlBRRAB,(由 Google 提供翻譯) 一般般  (原始評論) Soso,Chinese,3 年前,2022-01-04 00:31:45.169680,2.0,Yen Ching Wang (Ted),0,0,https://www.google.com/maps/contrib/114193297289761053659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURRay1fdGNnEAE,(由 Google 提供翻譯) 平庸~  (原始評論) 平庸~,Chinese,3 年前,2022-01-04 00:31:49.061261,3.0,晚安部落,0,0,https://www.google.com/maps/contrib/117039500487333909822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNnaGU2c3ZRRRAB,(由 Google 提供翻譯) 好的  (原始評論) Good,Chinese,3 年前,2022-01-04 00:31:49.062129,4.0,jacky yen,0,0,https://www.google.com/maps/contrib/108794308634120503822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURNay0tNV9BRRAB,,Chinese,1 年前,2022-01-04 00:31:49.062129,5.0,何柏青,0,0,https://www.google.com/maps/contrib/116973420172185296495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNVOVk3VC13RRAB,,Chinese,2 年前,2022-01-04 00:31:49.063117,5.0,Jung-Jung Yeh,0,0,https://www.google.com/maps/contrib/104714570034173198697/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUM0a0pDcDVBRRAB,,Chinese,2 年前,2022-01-04 00:31:49.063117,4.0,WangTin Lin,0,0,https://www.google.com/maps/contrib/107844875009984425302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURNdjZQTjRBRRAB,,Chinese,1 年前,2022-01-04 00:31:49.064130,1.0,Scarborough Fair,0,0,https://www.google.com/maps/contrib/114917568351203763165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNpaXNMbDNBRRAB,,Chinese,1 年前,2022-01-04 00:31:49.064130,4.0,Pei ling Chang,0,0,https://www.google.com/maps/contrib/116517235798682816624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNnd3JtXzNBRRAB,,Chinese,3 年前,2022-01-04 00:31:49.064130,3.0,Joey Huang,0,0,https://www.google.com/maps/contrib/109105449002050226633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNJMHZibTJnRRAB,,Chinese,3 年前,2022-01-04 00:31:49.065108,4.0,鍾其珍phiona,0,0,https://www.google.com/maps/contrib/116391876966414527519/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNVNy1TdjBnRRAB,,Chinese,2 年前,2022-01-04 00:31:49.065108,3.0,LongBao Dai,0,0,https://www.google.com/maps/contrib/101877352881129946748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUN3amJxR3lRRRAB,,Chinese,5 年前,2022-01-04 00:31:53.019541,2.0,Juliet Tseng,0,0,https://www.google.com/maps/contrib/115531718509684782313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURNcXVyVHlBRRAB,,Chinese,2 年前,2022-01-04 00:31:53.019541,4.0,Ikea Lee,0,0,https://www.google.com/maps/contrib/112146637559041062957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURJcllTVHh3RRAB,,Chinese,2 年前,2022-01-04 00:31:53.019541,3.0,劉又瑞,0,0,https://www.google.com/maps/contrib/105667601831017988527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNpNlBHMHRBRRAB,,Chinese,1 年前,2022-01-04 00:31:53.020541,5.0,XIN CHEN,0,0,https://www.google.com/maps/contrib/114263942868535117871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURzN0xfcHN3RRAB,,Chinese,1 年前,2022-01-04 00:31:53.020541,5.0,貝拉,0,0,https://www.google.com/maps/contrib/108446978194124119897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURRbXRuUXNBRRAB,,Chinese,3 年前,2022-01-04 00:31:53.021541,4.0,Wind Ruan,0,0,https://www.google.com/maps/contrib/103728973289476427336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURJNzRlNHJ3RRAB,,Chinese,2 年前,2022-01-04 00:31:53.021541,3.0,高翊賢,0,0,https://www.google.com/maps/contrib/109571287433729956633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURDdmJQUHJBRRAB,,Chinese,1 年前,2022-01-04 00:31:53.022551,4.0,黃郁捷,0,0,https://www.google.com/maps/contrib/116243108460384348426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNDcF82YnBBRRAB,,Chinese,1 年前,2022-01-04 00:31:53.022551,3.0,許誌宏,0,0,https://www.google.com/maps/contrib/116320116235161745825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURDc2JMZ293RRAB,,Chinese,1 年前,2022-01-04 00:31:53.022551,5.0,Alien Chang,0,0,https://www.google.com/maps/contrib/102653466889316860584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNVemE3M29BRRAB,,Chinese,2 年前,2022-01-04 00:31:57.028905,5.0,柔柔,0,0,https://www.google.com/maps/contrib/104959063448999930028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUN3cFp6MW53RRAB,,Chinese,5 年前,2022-01-04 00:31:57.028905,3.0,文小泓,0,0,https://www.google.com/maps/contrib/118020771648454238431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURhMU52SG1nRRAB,,Chinese,4 個月前,2022-01-04 00:31:57.029902,4.0,Angelina Hsu,0,0,https://www.google.com/maps/contrib/116708231819036124821/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURReEtEWGt3RRAB,,Chinese,5 年前,2022-01-04 00:31:57.029902,4.0,黃育平,0,0,https://www.google.com/maps/contrib/109260301748758440744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNBNTlDa2tRRRAB,,Chinese,4 年前,2022-01-04 00:31:57.030902,4.0,Wayne Feng,0,0,https://www.google.com/maps/contrib/108649339566037299704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUMwcUw2Sml3RRAB,,Chinese,2 年前,2022-01-04 00:31:57.030902,4.0,胡晉寧,0,0,https://www.google.com/maps/contrib/111153281461341443533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNZak1HTGhRRRAB,,Chinese,2 年前,2022-01-04 00:31:57.030902,5.0,蔡孟儒,0,0,https://www.google.com/maps/contrib/116748732195847187983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNDc1o3cGhBRRAB,,Chinese,1 年前,2022-01-04 00:31:57.031897,4.0,JuiChung LIN,0,0,https://www.google.com/maps/contrib/112240365454827383310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
