place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURBaTk3UllnEAE,古早味冰棒 雖然價格偏高可是真材實料 檸檬口味冰棒也不會有清潔劑味道的感覺！,Chinese,4 年前,2022-01-03 03:40:33.046409,5.0,Leon Lin,0,0,https://www.google.com/maps/contrib/107001909723225342948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURnMzhXZThBRRAB,各種口味都好吃！但真的偏貴！ 從過去12元漲到20元，漲幅超過六成...,Chinese,5 年前,2022-01-03 03:40:36.729139,4.0,Jursey Chen,0,0,https://www.google.com/maps/contrib/113379036983080605677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNnaGZEN2FBEAE,從小吃到大，以前親戚都會買回來放在冰箱，超級懷念又好吃，大推雞蛋牛奶、牛奶、巧克力口味！,Chinese,5 年前,2022-01-03 03:40:36.729139,5.0,Allen,0,0,https://www.google.com/maps/contrib/106467162635545247917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNNMWZfRzFnRRAB,態度很差耶,Chinese,2 年前,2022-01-03 03:40:36.730123,1.0,陳點點,0,0,https://www.google.com/maps/contrib/100274398311532663626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNRamJTdFB3EAE,絕對值得推薦的府城冰棒首選，我最愛李鹹跟米糕兩口味。,Chinese,5 年前,2022-01-03 03:40:36.730123,5.0,Ocean Yang,0,0,https://www.google.com/maps/contrib/106352839827026527255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNneElIRExnEAE,好吃口味多 但不知是不是客人越來越多，每次去遇到的人都有點不耐煩,Chinese,5 年前,2022-01-03 03:40:36.730123,4.0,Tiffany Yeh,0,0,https://www.google.com/maps/contrib/110136372480345529228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURvNTZtRDR3RRAB,從小吃到大，口味不變，一樣好吃。,Chinese,2 年前,2022-01-03 03:40:36.731112,5.0,ALSACE CPS,0,0,https://www.google.com/maps/contrib/112015161514051160260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURJMjktdVBnEAE,優質好味道，一定要來試試,Chinese,2 年前,2022-01-03 03:40:36.731112,5.0,Yu Yu,0,0,https://www.google.com/maps/contrib/105012818279122633428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURJczhDVXZRRRAB,地點很容易錯過，蠻便宜的～,Chinese,2 年前,2022-01-03 03:40:36.732117,5.0,TZU-HAN CHANG,0,0,https://www.google.com/maps/contrib/108773132347311808198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNBOU1iSFpREAE,賣的阿婆  好臭的臉阿 冰箱門用摔的  搞不懂  冰箱不是他們的嗎??,Chinese,3 年前,2022-01-03 03:40:36.732117,1.0,Thi diem Phan,0,0,https://www.google.com/maps/contrib/106030933242072436067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNRcnZla3JRRRAB,檸檬、米糕、花生都好吃，雖然1枝20，來台南2天，天天都來吃,Chinese,4 年前,2022-01-03 03:40:36.732117,4.0,陳云蘋,0,0,https://www.google.com/maps/contrib/114655104774611941862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUN3MExtRERREAE,不錯吃的枝仔冰，ㄧ吃就知道水沒有加很多～很實在,Chinese,5 年前,2022-01-03 03:40:40.468118,3.0,Ikea Liu,0,0,https://www.google.com/maps/contrib/104761921129882203228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUN3cUlYWC1BRRAB,古早味冰棒好好吃 推推李鹹冰～～ 不過店在巷子內 蠻難找的,Chinese,5 年前,2022-01-03 03:40:40.469118,4.0,MengYing Lin,0,0,https://www.google.com/maps/contrib/104328103474418128534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNRdlpUQlJ3EAE,就是要這個。你沒吃過…!!!   別跟我談冰棒!,Chinese,3 年前,2022-01-03 03:40:40.469118,5.0,Wolf man,0,0,https://www.google.com/maps/contrib/111612298682788676724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURJcHZQMm1nRRAB,直接給滿分！檸檬超讚ㄉ,Chinese,2 年前,2022-01-03 03:40:40.470130,5.0,蘇靖雯,0,0,https://www.google.com/maps/contrib/117176394469761936665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNRbHEzX3J3RRAB,傳統冰棒萬歲！ 但怎麼從ㄧ支12塊到現在ㄧ支20元！,Chinese,5 年前,2022-01-03 03:40:40.470130,3.0,喬筑楊,0,0,https://www.google.com/maps/contrib/116384587963437131506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNncU5lWDBRRRAB,20圓真的有點貴，態度不是很好。,Chinese,3 年前,2022-01-03 03:40:40.471121,3.0,許家輔,0,0,https://www.google.com/maps/contrib/107297967719973194832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUM4M1pYMUt3EAE,小時候吃過現在還是好吃,Chinese,1 年前,2022-01-03 03:40:40.472117,5.0,Jojoe,0,0,https://www.google.com/maps/contrib/100325095435825100410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURnd2VxU2tBRRAB,👴👵👩👨🙋🙌🙍🙆🙇🙎🙏👦👶👩👨👧💁👷👮👭👬👫💂👯👰👸🎅👼👱👲💃👳👍😲讚,Chinese,5 年前,2022-01-03 03:40:40.472117,5.0,王小英,0,0,https://www.google.com/maps/contrib/118118916420614914053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNzMXFuQkhnEAE,服務超差 價格偏貴,Chinese,1 年前,2022-01-03 03:40:40.472117,2.0,Coco Wu,0,0,https://www.google.com/maps/contrib/100011343888803681619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNDbU1LSm9BRRAB,好吃便宜多樣化,Chinese,1 年前,2022-01-03 03:40:40.473116,5.0,康昭元kangkang,0,0,https://www.google.com/maps/contrib/115846736377253516959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNvb29mYUlnEAE,從小吃到大 超推給來玩的朋友～,Chinese,2 年前,2022-01-03 03:40:44.259736,5.0,王竣彥,0,0,https://www.google.com/maps/contrib/109968628438921750001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURRbXIySm1nRRAB,真才實料，每個口味都好吃,Chinese,4 年前,2022-01-03 03:40:44.260724,5.0,芥末黃芥末,0,0,https://www.google.com/maps/contrib/100740553255671549532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUN3aE9hdmZREAE,花生無敵！可是真的滿貴的這樣一支冰棒..,Chinese,4 年前,2022-01-03 03:40:44.260724,4.0,pey 6,0,0,https://www.google.com/maps/contrib/112024828705902538162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUR3bEo3eVh3EAE,好吃擋不住，每次來台南必吃 個人最愛牛奶、花生,Chinese,3 年前,2022-01-03 03:40:44.260724,5.0,Gina Chia,0,0,https://www.google.com/maps/contrib/115812816760495930193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURnb1p1N0ZBEAE,現在一隻要20元，料好實在,Chinese,4 年前,2022-01-03 03:40:44.261724,5.0,wenjay lin,0,0,https://www.google.com/maps/contrib/115584902243074290024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURBdF9lSUh3EAE,很好吃，這是價格一直在漲,Chinese,3 年前,2022-01-03 03:40:44.261724,5.0,蔡文豪,0,0,https://www.google.com/maps/contrib/118003412374737173179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURBaHFIanRnRRAB,真材實料  喜歡傳統冰棒的別錯過  大推！！,Chinese,4 年前,2022-01-03 03:40:44.262747,5.0,Michelle Liu,0,0,https://www.google.com/maps/contrib/104296605138787420054/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUN3MjgtajBRRRAB,價錢稍高，從小吃吃到大，簡單實在好吃,Chinese,5 年前,2022-01-03 03:40:44.262747,4.0,Mu chun Lin,0,0,https://www.google.com/maps/contrib/101072160567069499008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNBb3VtYkNBEAE,有別於大量製造的手工冰棒風味，有懷舊的感覺。,Chinese,5 年前,2022-01-03 03:40:44.262747,4.0,TY Kang,0,0,https://www.google.com/maps/contrib/101674281642325407744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUM0dC1hbE53EAE,好吃但稍貴……,Chinese,2 年前,2022-01-03 03:40:44.263737,3.0,莊稼人,0,0,https://www.google.com/maps/contrib/107598873640489215222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNjMjQ3b0h3EAE,古早味冰棒 料好實在,Chinese,1 年前,2022-01-03 03:40:48.059836,5.0,魏琬君,0,0,https://www.google.com/maps/contrib/113311126558420068602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUN3MDZqdjd3RRAB,李鹹口味怎麼可以那麼「涮嘴」,Chinese,5 年前,2022-01-03 03:40:48.059836,5.0,陳鳳儀,0,0,https://www.google.com/maps/contrib/107788112234594627425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNneF9pdEd3EAE,老字號的冰店，夏天延平郡王祠逛累時，來這吃根冰棒，很讚。,Chinese,6 年前,2022-01-03 03:40:48.060836,4.0,NanAn Chen,0,0,https://www.google.com/maps/contrib/104969245845243576051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNBdU51ZE5nEAE,隱藏在巷弄的冰棒店 好吃,Chinese,5 年前,2022-01-03 03:40:48.060836,5.0,NAME NAME,0,0,https://www.google.com/maps/contrib/108637232997804460307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUN3MjQzUzBRRRAB,口感綿密，雞蛋牛奶口味很好吃！,Chinese,5 年前,2022-01-03 03:40:48.061847,5.0,Chen Olivia,0,0,https://www.google.com/maps/contrib/111402294905534080463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURVam9pOXdBRRAB,激推李鹹！,Chinese,2 年前,2022-01-03 03:40:48.061847,5.0,蕭潼,0,0,https://www.google.com/maps/contrib/110048431952225701926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNRcGUzU2RnEAE,冰很好吃但是老闆娘的臉很臭,Chinese,3 年前,2022-01-03 03:40:48.062838,3.0,麻建國,0,0,https://www.google.com/maps/contrib/110359121461379940259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURraWZiYzFBRRAB,古早風味，還可以,Chinese,2 年前,2022-01-03 03:40:48.062838,4.0,林安娜,0,0,https://www.google.com/maps/contrib/112193293546620433422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURReXVHQnd3RRAB,傳統的老店冰棒，但個人覺得口感偏甜,Chinese,5 年前,2022-01-03 03:40:48.062838,4.0,王郁昇,0,0,https://www.google.com/maps/contrib/110772788468018901397/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNZNVB1ZUp3EAE,推牛奶，雞蛋牛奶，花生牛奶，檸檬，李鹹,Chinese,2 年前,2022-01-03 03:40:48.063833,4.0,iting,0,0,https://www.google.com/maps/contrib/104507688011910291162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNJMHJ1Um9BRRAB,綠豆冰棒，綠豆很多，也太多了吧。,Chinese,3 年前,2022-01-03 03:40:51.945595,4.0,吳麥芽,0,0,https://www.google.com/maps/contrib/105841361275172378996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNnOG9YTjhnRRAB,價格平易近人，冰品味道很原味,Chinese,5 年前,2022-01-03 03:40:51.945595,5.0,Yu Hao Tsao,0,0,https://www.google.com/maps/contrib/106631232669605263515/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNndWRYN1NnEAE,隱身小巷弄裡的傳統好口味。,Chinese,5 年前,2022-01-03 03:40:51.946600,5.0,Tracer Lin,0,0,https://www.google.com/maps/contrib/118004785149026731712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNRcmVhTEJnEAE,風味不變的好味道 就是價格漲了一倍,Chinese,4 年前,2022-01-03 03:40:51.946600,4.0,黃先生,0,0,https://www.google.com/maps/contrib/102834053383920169355/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNndDVXWExREAE,冰棒小支但是用料媽呀實在,Chinese,3 年前,2022-01-03 03:40:51.947600,5.0,William,0,0,https://www.google.com/maps/contrib/115472418432757378903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUQwOUwtelBnEAE,老冰廠。,Chinese,2 年前,2022-01-03 03:40:51.947600,4.0,Rom Shih,0,0,https://www.google.com/maps/contrib/104690513741502900797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURBeXRlMlV3EAE,懷念的好味道，價位也很親人,Chinese,6 年前,2022-01-03 03:40:51.948622,5.0,Kidd Chan,0,0,https://www.google.com/maps/contrib/112665626417953090908/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUQwbHRIOTdBRRAB,大推雞蛋牛奶口味的冰棒,Chinese,2 年前,2022-01-03 03:40:51.948622,5.0,Melody,0,0,https://www.google.com/maps/contrib/117371991483325786940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURRekl6Tzh3RRAB,超好吃。每來必吃,Chinese,5 年前,2022-01-03 03:40:51.949600,5.0,邊緣人的日常,0,0,https://www.google.com/maps/contrib/103689667303868703554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUR3eFlhLUhBEAE,便宜好吃  每種口味都很棒,Chinese,3 年前,2022-01-03 03:40:51.949600,5.0,許竣狄,0,0,https://www.google.com/maps/contrib/106760444615080433567/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNnb2JxQlJnEAE,好吃又便宜，口感滑順,Chinese,3 年前,2022-01-03 03:40:55.855547,5.0,Iris Kan,0,0,https://www.google.com/maps/contrib/112281114022519970398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURnN01pM1lBEAE,冰很小隻 一隻還不便宜,Chinese,3 年前,2022-01-03 03:40:55.855547,1.0,陳威宏,0,0,https://www.google.com/maps/contrib/112868169796951411069/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURBMUlUS1VREAE,真材實料 很好吃,Chinese,3 年前,2022-01-03 03:40:55.856559,5.0,Pei,0,0,https://www.google.com/maps/contrib/102935225454124439541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURneVlmMFNnEAE,古早味冰棒，真材實料!,Chinese,4 年前,2022-01-03 03:40:55.857556,5.0,林哲仲,0,0,https://www.google.com/maps/contrib/118294792461051280034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURBZ2VtWTNRRRAB,口味佳小時回憶風味！,Chinese,4 年前,2022-01-03 03:40:55.857556,4.0,林Alan,0,0,https://www.google.com/maps/contrib/112169316667409324758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURBMVB6VGtRRRAB,我的最愛，每去必買,Chinese,6 年前,2022-01-03 03:40:55.857556,5.0,yousan lin,0,0,https://www.google.com/maps/contrib/106355186665386366645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNnOWFpdFF3EAE,冰棒味道很濃厚，龍眼很讚！,Chinese,4 年前,2022-01-03 03:40:55.858578,5.0,狂雪滾洽淙,0,0,https://www.google.com/maps/contrib/106100109995143890538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURRMVpDaHBBRRAB,好吃，不過蠻小隻的,Chinese,4 年前,2022-01-03 03:40:55.858578,4.0,陳威臣,0,0,https://www.google.com/maps/contrib/107417367571389764881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNRdEpuRWxnRRAB,好吃的冰棒，大人小孩都愛,Chinese,4 年前,2022-01-03 03:40:55.859581,5.0,Tamanosusumu Tei (Tama),0,0,https://www.google.com/maps/contrib/101251638055771759636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURnX0lfeHdRRRAB,米糕不錯,Chinese,3 年前,2022-01-03 03:40:55.859581,4.0,阮逸修,0,0,https://www.google.com/maps/contrib/114498885766451074841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURncHJQdTlBRRAB,好吃～李鹹冰棒$20,Chinese,5 年前,2022-01-03 03:40:59.851041,4.0,Hazel Wu,0,0,https://www.google.com/maps/contrib/106720796124565439305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURzdUxiRnFBRRAB,後甲！,Chinese,1 年前,2022-01-03 03:40:59.852038,4.0,昱廷,0,0,https://www.google.com/maps/contrib/117627951367975532756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURnX0s2cWFBEAE,一路漲價但美味不減,Chinese,3 年前,2022-01-03 03:40:59.852038,4.0,Li-Chi Chuang,0,0,https://www.google.com/maps/contrib/101129393279784954215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNRLTVUX1J3EAE,夠味，料多，實在,Chinese,5 年前,2022-01-03 03:40:59.853036,5.0,M.K,0,0,https://www.google.com/maps/contrib/107765759915883531368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURzdUxiSlRREAE,打擾老闆看漫畫了,Chinese,1 年前,2022-01-03 03:40:59.853036,4.0,No One,0,0,https://www.google.com/maps/contrib/116546792167569251419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUN3ejdySnBBRRAB,芋頭口味一般:),Chinese,3 年前,2022-01-03 03:40:59.853036,3.0,Wing kei Fu,0,0,https://www.google.com/maps/contrib/117774458545481674499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNRc3JiMTRRRRAB,傳統冰棒，滋味很爽口,Chinese,4 年前,2022-01-03 03:40:59.854032,5.0,Lego Wu,0,0,https://www.google.com/maps/contrib/117866706607930021081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNROEpIX2N3EAE,每次來台南必吃,Chinese,4 年前,2022-01-03 03:40:59.854032,4.0,KD T.,0,0,https://www.google.com/maps/contrib/105610712975594947075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNjMzgtSjNBRRAB,吃了會上癮,Chinese,1 年前,2022-01-03 03:40:59.855029,5.0,yoga chen,0,0,https://www.google.com/maps/contrib/103606471329144643293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChRDSUhNMG9nS0VJQ0FnSURBemNJRhAB,古早味冰棒，從小吃到大,Chinese,5 年前,2022-01-03 03:40:59.855029,4.0,shu-yang Lin,0,0,https://www.google.com/maps/contrib/117243680937220903910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUMweXZXdFdREAE,料好實在,Chinese,2 年前,2022-01-03 03:41:03.864285,5.0,吳仁傑,0,0,https://www.google.com/maps/contrib/116490828861926390686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURZcjYzd0Z3EAE,巷仔內的古早味冰棒 不錯,Chinese,2 年前,2022-01-03 03:41:03.865273,4.0,糖伯虎,0,0,https://www.google.com/maps/contrib/102773298790958222428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURVMmZUZTRRRRAB,傳統口味的枝仔冰,Chinese,2 年前,2022-01-03 03:41:03.865273,5.0,Dennis Yang,0,0,https://www.google.com/maps/contrib/100385695493939272446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURrczZPcW5nRRAB,態度爛爆了,Chinese,2 年前,2022-01-03 03:41:03.865273,1.0,Xiancong Zheng,0,0,https://www.google.com/maps/contrib/107741526230275037045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURRekpDZkxREAE,吃過最好吃的冰棒。,Chinese,4 年前,2022-01-03 03:41:03.866278,5.0,Gabriel Lin,0,0,https://www.google.com/maps/contrib/105872977765367721827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURnc3RhZXBRRRAB,因為我是員工,Chinese,4 年前,2022-01-03 03:41:03.866278,5.0,葉信誼,0,0,https://www.google.com/maps/contrib/116392313244062120985/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNRLUpHZjNBRRAB,真材實料,Chinese,4 年前,2022-01-03 03:41:03.867277,5.0,君君,0,0,https://www.google.com/maps/contrib/101024666680821891026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNvOFliV2hBRRAB,懷念的古早味！,Chinese,2 年前,2022-01-03 03:41:03.867277,5.0,Tony Chao,0,0,https://www.google.com/maps/contrib/115221445951965985572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURRbllDV2FREAE,❤️❤️內含光,Chinese,5 年前,2022-01-03 03:41:03.868277,5.0,韓吉,0,0,https://www.google.com/maps/contrib/104683494408458784885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURnaU11MzlRRRAB,傳統冰棒懷念好滋味,Chinese,3 年前,2022-01-03 03:41:03.868277,5.0,lin aru,0,0,https://www.google.com/maps/contrib/105120969346947483883/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURJcGJ2WTJBRRAB,李鹹好吃,Chinese,2 年前,2022-01-03 03:41:07.884757,4.0,HUI CHEN LIN,0,0,https://www.google.com/maps/contrib/104705998186974781291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUM0MmQzLVV3EAE,喜歡李鹹冰棒,Chinese,2 年前,2022-01-03 03:41:07.885761,5.0,VI chen,0,0,https://www.google.com/maps/contrib/102990099816606179880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURBNHFUdjhBRRAB,隱藏於巷內的老牌冰棒,Chinese,6 年前,2022-01-03 03:41:07.885761,5.0,Chia-Jung Hsu,0,0,https://www.google.com/maps/contrib/109073527051569725544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
