place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUR3eE1PbHNBRRAB,餡料蠻豐富，不會滿口太白粉的感覺,Chinese,3 年前,2022-01-04 16:26:45.485926,4.0,Julian Chu,0,0,https://www.google.com/maps/contrib/118021757253743135744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNReDlXMnpRRRAB,普通 有點貴,Chinese,5 年前,2022-01-04 16:26:45.485926,3.0,Jim Wei (G胖),0,0,https://www.google.com/maps/contrib/116206484042082941276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNJbmI3a3lnRRAB,用料實在,Chinese,3 年前,2022-01-04 16:26:45.486926,5.0,瓶子樂,0,0,https://www.google.com/maps/contrib/101931952701766634372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNRamZyRklnEAE,蚵仔新鮮，殼沒挑乾淨，口味稍差,Chinese,4 年前,2022-01-04 16:26:45.486926,2.0,William Lu,0,0,https://www.google.com/maps/contrib/103081448525825636882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNZcy1Dd093EAE,蚵啊没幾個 ...不推,Chinese,2 年前,2022-01-04 16:26:45.487937,1.0,王文章,0,0,https://www.google.com/maps/contrib/108667591219889237716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3aVpDQjF3RRAB,台南少數不甜，適合外地人吃的美食,Chinese,4 年前,2022-01-04 16:26:50.101528,4.0,楊海玲（Lynn Yang）,0,0,https://www.google.com/maps/contrib/113777474173152895056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURJaS1qTk9nEAE,很普通的蚵仔煎，網路把這寫的太過譽,Chinese,2 年前,2022-01-04 16:26:50.101528,3.0,Yen-Yu Chen,0,0,https://www.google.com/maps/contrib/113314676906563076517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNRbGJmRkV3EAE,香菇湯飯大碗滿意，大推！,Chinese,5 年前,2022-01-04 16:26:50.102528,5.0,AmberBeCool Cheng,0,0,https://www.google.com/maps/contrib/114265016533520138059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3allTRzl3RRAB,相當推薦蚵仔煎,Chinese,5 年前,2022-01-04 16:26:50.102528,4.0,Chih-Wei Huang,0,0,https://www.google.com/maps/contrib/107774489703055034441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNBNWZhM2pnRRAB,"2013.12.07 以蚵仔煎60..並不出色,寧夏夜市略勝一籌。。。",Chinese,8 年前,2022-01-04 16:26:50.103527,3.0,Bogi H,0,0,https://www.google.com/maps/contrib/105952422624451320800/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURRa1lydGp3RRAB,蚵仔煎超好吃，每次回來娘家必吃小吃！,Chinese,6 年前,2022-01-04 16:26:50.103527,5.0,Pocky Chen,0,0,https://www.google.com/maps/contrib/100135926554397415017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3MC1MaXR3RRAB,香菇飯湯也很美味喔，可以試試看,Chinese,5 年前,2022-01-04 16:26:50.104538,5.0,陳鳳儀,0,0,https://www.google.com/maps/contrib/107788112234594627425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUN3ejVhWUt3EAE,香菇湯飯很特別！值得一嚐！,Chinese,4 年前,2022-01-04 16:26:50.104538,4.0,Ric E,0,0,https://www.google.com/maps/contrib/101020585973580729229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURnLXV5NDlnRRAB,還是阿公在做，份量不大，確實特別。,Chinese,6 年前,2022-01-04 16:26:50.104538,4.0,陳璽元Yuan,0,0,https://www.google.com/maps/contrib/108652836874319015789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURRMXJLdUpnEAE,蚵仔煎很普通，配料跟醬不搭！,Chinese,5 年前,2022-01-04 16:26:50.105538,1.0,Rita Peng,0,0,https://www.google.com/maps/contrib/112003744940585105735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNJNDZ1eGZ3EAE,蚵仔煎及普通，路邊攤等級。,Chinese,2 年前,2022-01-04 16:26:54.808006,1.0,Tsai Darcy,0,0,https://www.google.com/maps/contrib/100476929897102060866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURNZ2VQQzlBRRAB,香菇飯湯很夠味,Chinese,2 年前,2022-01-04 16:26:54.809001,5.0,吳小樂,0,0,https://www.google.com/maps/contrib/115219303492099341451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURZOHVxZVpREAE,好吃，不過蚵仔有點少,Chinese,2 年前,2022-01-04 16:26:54.809001,3.0,波哥,0,0,https://www.google.com/maps/contrib/116576781312398843420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURnclp5MjdnRRAB,好吃，但座位在爐子前面的話有點熱,Chinese,4 年前,2022-01-04 16:26:54.809999,4.0,珞杓,0,0,https://www.google.com/maps/contrib/108402188748914537278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURJcWE2MVl3EAE,香菇飯湯五告賀甲,Chinese,2 年前,2022-01-04 16:26:54.809999,5.0,令狐修,0,0,https://www.google.com/maps/contrib/105767094362411435891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNvMDdUb3BBRRAB,蚵仔煎及香菇飯湯很讚!,Chinese,2 年前,2022-01-04 16:26:54.809999,4.0,yoyo,0,0,https://www.google.com/maps/contrib/118238113670141684508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3NjdhdzF3RRAB,正常營業，到了現場沒開撲空⋯⋯,Chinese,5 年前,2022-01-04 16:26:54.811002,3.0,Iris Liu,0,0,https://www.google.com/maps/contrib/111800263871534041922/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNZN01TcmVnEAE,味道可以，上菜速度可以，蚵仔煎價錢太高,Chinese,2 年前,2022-01-04 16:26:54.811002,3.0,D T,0,0,https://www.google.com/maps/contrib/115022892032525164845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNVOVpMS2tRRRAB,好吃，小碗東西不多,Chinese,2 年前,2022-01-04 16:26:54.811999,4.0,謝易展,0,0,https://www.google.com/maps/contrib/108599002933940727351/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURpb3VpVmV3EAE,還算不錯,Chinese,1 年前,2022-01-04 16:26:54.811999,4.0,Yu-Hung Chen,0,0,https://www.google.com/maps/contrib/116659401842778216111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNBMlpuS3JnRRAB,味道難吃，蚵仔給的少又斤斤計較,Chinese,4 年前,2022-01-04 16:26:59.535766,1.0,Chiang Chi Jui,0,0,https://www.google.com/maps/contrib/101598153056662658612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURNdHAzUEx3EAE,沒有阿公還是一樣好吃,Chinese,2 年前,2022-01-04 16:26:59.536769,5.0,Tsai 蔡Hsing-Fen 幸芬,0,0,https://www.google.com/maps/contrib/101956110549418892003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUN3NVBIaUpBEAE,蚵仔煎好吃，來台南必吃小吃之一,Chinese,4 年前,2022-01-04 16:26:59.536769,4.0,Bill Chung,0,0,https://www.google.com/maps/contrib/110557788045194385201/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNncUpHRHdBRRAB,懷念的好味道-香菇飯湯,Chinese,3 年前,2022-01-04 16:26:59.537767,5.0,Edward Lin,0,0,https://www.google.com/maps/contrib/110897699286073700117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURJb2M2UndnRRAB,蚵仔煎裡面放肉燥，好吃！！,Chinese,2 年前,2022-01-04 16:26:59.537767,4.0,Matt,0,0,https://www.google.com/maps/contrib/108033102752267497968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURBOGRiWGZnEAE,香菇飯湯推薦一定要吃過,Chinese,3 年前,2022-01-04 16:26:59.537767,5.0,Crystal Cheng,0,0,https://www.google.com/maps/contrib/107616849986087309523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURndU5MQ0J3EAE,對蚵仔煎的記憶味道就是這味~,Chinese,3 年前,2022-01-04 16:26:59.538768,5.0,滑滑滑,0,0,https://www.google.com/maps/contrib/117105533324435298874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNRM0xiWWFREAE,蚵仔小 份量少  熱  服務差,Chinese,3 年前,2022-01-04 16:26:59.538768,2.0,Pr Hsu,0,0,https://www.google.com/maps/contrib/104461460925111214159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNnMmF5ZUxREAE,阿公的手藝還沒老化，寶刀未老。 超好吃!,Chinese,6 年前,2022-01-04 16:26:59.539770,5.0,TEO BOON HUI,0,0,https://www.google.com/maps/contrib/107828204716665124473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURnMFkyOWlBRRAB,祖籍潮州的老先生中午休息，由年輕的廚娘掌廚,Chinese,8 年前,2022-01-04 16:26:59.539770,4.0,Luke Chu,0,0,https://www.google.com/maps/contrib/104399150736909286033/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURnM3BUSkxREAE,蚵仔煎不錯 蚵仔蔬菜粉皮醬汁搭的很好,Chinese,3 年前,2022-01-04 16:27:04.335453,5.0,ChunKuo Yang,0,0,https://www.google.com/maps/contrib/108591767197723750744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURBODV5Y2d3RRAB,簡單好吃，一份60，價格稍高,Chinese,4 年前,2022-01-04 16:27:04.335453,3.0,Juifan LIU,0,0,https://www.google.com/maps/contrib/117190792204089587769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNBN3ZPV2hRRRAB,香菇湯飯肉嫩香菇香氣十足 好吃！,Chinese,5 年前,2022-01-04 16:27:04.335453,4.0,鍾大腳,0,0,https://www.google.com/maps/contrib/117933157009016828942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURnMUtMWld3EAE,裡面放滷肉不是習慣的口味。,Chinese,5 年前,2022-01-04 16:27:04.336443,3.0,Sonia Yang,0,0,https://www.google.com/maps/contrib/108735817557287219593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURnbThIekR3EAE,以60元的蚵仔煎來說料太少了！,Chinese,4 年前,2022-01-04 16:27:04.336443,2.0,John TZ,0,0,https://www.google.com/maps/contrib/116178591334750235036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURvNUxMMVBREAE,加肉燥蠻特別～,Chinese,2 年前,2022-01-04 16:27:04.337441,4.0,Andy,0,0,https://www.google.com/maps/contrib/103873165457784164733/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNBODU2aFZ3EAE,香菇飯偏甜，蚵仔煎還可以,Chinese,5 年前,2022-01-04 16:27:04.337441,3.0,杞柏霖,0,0,https://www.google.com/maps/contrib/110955923505262690694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURBX09hejBBRRAB,蚵仔煎口感偏軟比較鬆散，醬料不錯,Chinese,4 年前,2022-01-04 16:27:04.338445,3.0,馬場,0,0,https://www.google.com/maps/contrib/106782014606413275573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURJOXFqUEpREAE,飯湯超讚。,Chinese,2 年前,2022-01-04 16:27:04.338445,4.0,古晨,0,0,https://www.google.com/maps/contrib/117817960617561501061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURJNTctWElBEAE,香菇飯湯好吃。,Chinese,2 年前,2022-01-04 16:27:04.338445,5.0,張方如,0,0,https://www.google.com/maps/contrib/111220740916487543968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNBNTZxRmF3EAE,《台灣食堂》放肉燥和豆芽菜的古早味蚵仔煎 推薦：古早味蚵仔煎,Chinese,4 年前,2022-01-04 16:27:09.265427,4.0,蕭智耀,0,0,https://www.google.com/maps/contrib/109677699067085413879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURZdDhIazVBRRAB,蚵仔煎比湯飯好吃！,Chinese,2 年前,2022-01-04 16:27:09.266433,4.0,劉育澤,0,0,https://www.google.com/maps/contrib/101812583846121923755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3dXBfNG1nRRAB,不錯吃、便宜、環境一般,Chinese,4 年前,2022-01-04 16:27:09.266433,4.0,Don Don,0,0,https://www.google.com/maps/contrib/102932300077620387710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNRN0tiZGF3EAE,很普通，騙觀光客,Chinese,5 年前,2022-01-04 16:27:09.267419,1.0,Ashley,0,0,https://www.google.com/maps/contrib/100419906207512216637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURnMVBIb25BRRAB,香菇湯飯很好吃 蚵仔煎也不錯,Chinese,4 年前,2022-01-04 16:27:09.267419,5.0,振寧洪,0,0,https://www.google.com/maps/contrib/103624564280512815919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURJel9pa0dREAE,真心覺得並沒有多好吃,Chinese,2 年前,2022-01-04 16:27:09.267419,3.0,艾瑪,0,0,https://www.google.com/maps/contrib/116562086262880147061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3eHFDUG13RRAB,蚵仔煎跟香菇肉湯飯都好吃,Chinese,3 年前,2022-01-04 16:27:09.268413,5.0,蕭筠,0,0,https://www.google.com/maps/contrib/107593916066437974877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3azhqOXFnRRAB,中規中矩，路過可以吃看看,Chinese,5 年前,2022-01-04 16:27:09.268413,3.0,ShiangYu Yang,0,0,https://www.google.com/maps/contrib/115006318981237542606/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChRDSUhNMG9nS0VJQ0FnSUN3b0lNSxAB,中上水準，台江那邊的更好吃,Chinese,6 年前,2022-01-04 16:27:09.269425,4.0,Leafish Yen,0,0,https://www.google.com/maps/contrib/108768630364468557220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3NDRybmpBRRAB,有滷肉放裡面 不錯吃,Chinese,5 年前,2022-01-04 16:27:09.269425,3.0,wenjean lee,0,0,https://www.google.com/maps/contrib/110384363650470209485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURBbWJublF3EAE,蚵仔煎意外好吃，老人家技術老練,Chinese,5 年前,2022-01-04 16:27:14.172113,3.0,Ching Jung TT Tsai,0,0,https://www.google.com/maps/contrib/108012016553945202894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURRdmRmTm9BRRAB,蚵仔煎我覺得完勝一堆台南夜市的,Chinese,4 年前,2022-01-04 16:27:14.173111,5.0,陳一科,0,0,https://www.google.com/maps/contrib/115671878206550205014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURnbXVqb3JRRRAB,加了肉躁的蚵仔煎感覺很特別,Chinese,4 年前,2022-01-04 16:27:14.173111,4.0,min liou,0,0,https://www.google.com/maps/contrib/109334666231919644979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURBeE9iVlNBEAE,"脆的外皮加美味的漿汁,好吃!",Chinese,6 年前,2022-01-04 16:27:14.174098,4.0,Alex Yong,0,0,https://www.google.com/maps/contrib/106111194709596744588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURRdW9ha0ZBEAE,味道不是很對味~~,Chinese,6 年前,2022-01-04 16:27:14.174152,2.0,Richard Wang,0,0,https://www.google.com/maps/contrib/111945914468895621125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3OXJyU2lnRRAB,蚵仔煎 一份只有四顆瘦小的蚵仔,Chinese,4 年前,2022-01-04 16:27:14.174667,1.0,C2 Chen,0,0,https://www.google.com/maps/contrib/103456201003439004030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURBZ2FQWFBREAE,蚵仔很新鮮好吃!,Chinese,4 年前,2022-01-04 16:27:14.174667,4.0,Dora Liang,0,0,https://www.google.com/maps/contrib/107171579575400678810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURBNVozVUVnEAE,蚵仔煎普普，香菇飯湯好吃,Chinese,5 年前,2022-01-04 16:27:14.175702,3.0,Roger H.,0,0,https://www.google.com/maps/contrib/113492126401872480319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChRDSUhNMG9nS0VJQ0FnSURBd09WRRAB,吃的出來用心，乾淨,Chinese,3 年前,2022-01-04 16:27:14.175702,5.0,Hsin,0,0,https://www.google.com/maps/contrib/102029177758933741714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURVNzlPVy1BRRAB,香菇湯飯好吃,Chinese,2 年前,2022-01-04 16:27:14.175702,5.0,邱宛平,0,0,https://www.google.com/maps/contrib/100627468311547140501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURRemFiWHR3RRAB,蚵仔煎和香菇飯湯都是必吃,Chinese,6 年前,2022-01-04 16:27:19.115967,4.0,盧思岑（Sophia）,0,0,https://www.google.com/maps/contrib/114834567202084500976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNnM2RyYTFRRRAB,不油不膩 值得一吃,Chinese,4 年前,2022-01-04 16:27:19.115967,4.0,黃一青,0,0,https://www.google.com/maps/contrib/106274359440257295511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURZeDhDNWxRRRAB,好吃，只是店裡好悶,Chinese,2 年前,2022-01-04 16:27:19.116966,3.0,Vivian Lin,0,0,https://www.google.com/maps/contrib/107731585161002729218/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURZcXFybEVREAE,很普通 態度也是,Chinese,2 年前,2022-01-04 16:27:19.116966,1.0,愷祤,0,0,https://www.google.com/maps/contrib/116394234167594260861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNBODltLXRRRRAB,蚵仔小小的，沒什麼味道,Chinese,5 年前,2022-01-04 16:27:19.117965,3.0,Clare LU,0,0,https://www.google.com/maps/contrib/106615293731907984216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNZMEliamFnEAE,Cp不高，味道還好,Chinese,2 年前,2022-01-04 16:27:19.117965,3.0,Avon Lin,0,0,https://www.google.com/maps/contrib/101558171343344693466/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURBai02ZWJREAE,食材普通 以台南而言 太貴,Chinese,9 年前,2022-01-04 16:27:19.117965,3.0,leon lee,0,0,https://www.google.com/maps/contrib/107329456873617351434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNZN08zUWlnRRAB,香菇飯湯讚,Chinese,2 年前,2022-01-04 16:27:19.118964,5.0,Taylor Cheng,0,0,https://www.google.com/maps/contrib/117891669222811668717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURnOHZiRlZBEAE,老爹沒賣了 整個難吃,Chinese,4 年前,2022-01-04 16:27:19.118964,1.0,Acorpse Lee,0,0,https://www.google.com/maps/contrib/108558328465554095594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURJaDhHRWlnRRAB,台南美食錯過可惜,Chinese,2 年前,2022-01-04 16:27:19.119986,5.0,東方穎菲,0,0,https://www.google.com/maps/contrib/111477112779005078017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURvb05heVF3EAE,口味不是很喜歡,Chinese,2 年前,2022-01-04 16:27:24.149113,2.0,沈韻雯,0,0,https://www.google.com/maps/contrib/101610783331364872680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNvc0tEMjFnRRAB,蚵仔煎不錯吃☺️,Chinese,2 年前,2022-01-04 16:27:24.149113,4.0,Michelle Wu (湘湘老師),0,0,https://www.google.com/maps/contrib/118161578364438246890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNneVBUU3RnRRAB,狂電台北寧夏夜市的蚵仔煎,Chinese,3 年前,2022-01-04 16:27:24.150115,5.0,gfreud428,0,0,https://www.google.com/maps/contrib/109744753228953786273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURJX0xhVkVREAE,東西好吃環境乾淨,Chinese,3 年前,2022-01-04 16:27:24.150115,4.0,何敏彰,0,0,https://www.google.com/maps/contrib/107567743627162804128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNvOF91S05REAE,東西普通份量少,Chinese,2 年前,2022-01-04 16:27:24.151112,2.0,孫亦嵐,0,0,https://www.google.com/maps/contrib/106670771003184801098/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3aXZyMnVRRRAB,蚵仔煎不錯，但蠻貴的,Chinese,5 年前,2022-01-04 16:27:24.151112,4.0,Ashin Sun,0,0,https://www.google.com/maps/contrib/116176940438383756553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNBX3VIcFFREAE,蚵仔煎好吃！菜多豐盛！,Chinese,5 年前,2022-01-04 16:27:24.151112,4.0,巫香草,0,0,https://www.google.com/maps/contrib/109068768090773919053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
