place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURVeDdURGZREAE,湯頭鮮甜 到台南必吃,Chinese,2 年前,2022-01-04 19:34:01.195878,5.0,JaneJane Chuang,0,0,https://www.google.com/maps/contrib/105778651700859474452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHXzZ5aWlBRRAB,東西超新鮮好吃,Chinese,1 個月前,2022-01-04 19:34:01.195878,5.0,Gina,0,0,https://www.google.com/maps/contrib/105926267106278404693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNveXFEaTV3RRAB,簡單清爽又美味的人氣小吃，人多時店家的候位安排仍井然有序。 販賣品項單純，其中小卷蛋數量有限，賣完就沒了，要吃要趁早。內用天熱時有開冷氣，吃起來不會滿頭大汗，環境也算整潔明亮。,Chinese,2 年前,2022-01-04 19:34:01.195878,4.0,Julien Chen,0,0,https://www.google.com/maps/contrib/108534683831492894383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN5M1lfTnV3RRAB,超級鮮甜～,Chinese,10 個月前,2022-01-04 19:34:01.211545,5.0,jacy shih,0,0,https://www.google.com/maps/contrib/107425122874591814169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURHN04zcEpREAE,湯清甜，小卷厚實,Chinese,1 個月前,2022-01-04 19:34:01.211545,5.0,林聰凱,0,0,https://www.google.com/maps/contrib/110775543388118041093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURTM3ZmU3pnRRAB,小卷超級新鮮，口感很剛好，不硬也不韌。湯頭非常鮮甜不腥，米粉有米香之外搭配湯汁真的很完美。雖然只賣一樣產品還是大排長龍，超級厲害。,Chinese,1 年前,2022-01-04 19:34:01.211545,5.0,L YP,0,0,https://www.google.com/maps/contrib/106590103172406348527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURRMGJhVkpnEAE,好吃，小貴，小卷彈牙到很難咀嚼!,Chinese,4 年前,2022-01-04 19:34:01.211545,4.0,張堂軒,0,0,https://www.google.com/maps/contrib/107593792082562961821/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNNMmNXTjhRRRAB,食材很新鮮，調味不會太重，來台南值得嚐嚐。,Chinese,2 年前,2022-01-04 19:34:01.211545,4.0,I-Jen Wu,0,0,https://www.google.com/maps/contrib/101609700974269868651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURrbGFlQTZnRRAB,排隊人龍很長，味道還好吧，但感覺不值TWD100一碗啊,Chinese,2 年前,2022-01-04 19:34:07.054788,4.0,Karen Wong,0,0,https://www.google.com/maps/contrib/104920645068894950250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNBNmJHR1RnEAE,台南名不虛傳的小吃，自然甜味的湯頭讓人流連忘返！來到台南必吃的小吃喲！,Chinese,4 年前,2022-01-04 19:34:07.054788,5.0,邱仕傑,0,0,https://www.google.com/maps/contrib/113322500013185374374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURTNWFYN0p3EAE,我建議外帶，然後在對面吃或站著吃 依照店家規定，內用不符合經濟效益（如果不趕的話當然可以慢慢排）,Chinese,1 年前,2022-01-04 19:34:07.054788,5.0,翔太,0,0,https://www.google.com/maps/contrib/117324014967261612506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNJOHNMaHV3RRAB,湯鮮味美 滋味香甜，如果能再吃一次真是一大樂事。,Chinese,3 年前,2022-01-04 19:34:07.054788,4.0,Tzeng genome,0,0,https://www.google.com/maps/contrib/108576976864145298007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURzc0xiQ0VnEAE,台灣小吃 台南美食 小卷新鮮 米粉有特色 湯頭鮮甜,Chinese,1 年前,2022-01-04 19:34:07.054788,5.0,Sam Yeh,0,0,https://www.google.com/maps/contrib/100640764174733302936/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNHX29XVUlREAE,新鮮好吃又乾凈,Chinese,2 個月前,2022-01-04 19:34:07.054788,5.0,黃禹翰,0,0,https://www.google.com/maps/contrib/117633818917692363755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUR5c2VTb1BREAE,東西蠻新鮮，好吃，就只是可選擇性比較少，只有小卷米粉，米粉湯，跟小卷蛋三種,Chinese,9 個月前,2022-01-04 19:34:07.054788,4.0,林鳳淑慧,0,0,https://www.google.com/maps/contrib/116250269967248340053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUMwemFTOThBRRAB,"小卷又脆又鮮甜,米粉搭配高湯一起入口很美味 來台南一定要來嚐嚐",Chinese,2 年前,2022-01-04 19:34:07.054788,5.0,eddy chen,0,0,https://www.google.com/maps/contrib/105389142890520859541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUR5NHJUQ0tREAE,湯頭甜，好吃，通常是ㄧ開店就去吃才不用排隊！,Chinese,10 個月前,2022-01-04 19:34:07.054788,4.0,新竹縣竹仁國小黃郁舒,0,0,https://www.google.com/maps/contrib/112109921827794547639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN3M0s3NmZ3EAE,小卷很新鮮，口感鮮脆，湯頭也很清，老闆娘也很有人情味,Chinese,4 年前,2022-01-04 19:34:07.054788,5.0,Uncle Bu,0,0,https://www.google.com/maps/contrib/108289298366193643343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURNdWNmQ1RBEAE,"會令人回味的台南小卷米粉,小卷彈牙好好吃,湯頭鮮甜.",Chinese,1 年前,2022-01-04 19:34:13.242500,4.0,Johnny Lu,0,0,https://www.google.com/maps/contrib/115141826102770223763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURpbkxEbExnEAE,小卷新鮮Q彈，湯還可以,Chinese,1 年前,2022-01-04 19:34:13.242500,3.0,Jerry Huang,0,0,https://www.google.com/maps/contrib/111352083425977898402/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChRDSUhNMG9nS0VJQ0FnSURpNFoweBAB,一碗$100的花枝米粉，排隊等了半小時，花枝不是挺新鮮，湯頭太甜，味精類的調味料似乎放了不少，後段廚房衛生環境不佳，腥臭味濃。,Chinese,1 年前,2022-01-04 19:34:13.242500,2.0,JoW,0,0,https://www.google.com/maps/contrib/114865266876868951178/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNDeVBmYURnEAE,米粉太軟了，但口味不錯,Chinese,1 年前,2022-01-04 19:34:13.258107,4.0,H.H,0,0,https://www.google.com/maps/contrib/101253031969309988859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN3bllpbXpnRRAB,湯頭鹹甜、米粉是較粗的那種，口感像米苔目，除了每次都要排隊外，其餘都很好👍,Chinese,3 年前,2022-01-04 19:34:13.258107,5.0,楊佩倩,0,0,https://www.google.com/maps/contrib/116324132782374707520/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURpMnYyRWlBRRAB,明明沒客人也座同一桌、卻被要求要座對面、我不懂店員這個邏輯、是什麼意思、要不是邱家沒開我才懶的來這裡吃！,Chinese,1 年前,2022-01-04 19:34:13.258107,1.0,林家如,0,0,https://www.google.com/maps/contrib/107177738611262243520/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN3c3ZxbXh3RRAB,小捲很大塊也很新鮮。,Chinese,4 年前,2022-01-04 19:34:13.258107,4.0,M_M,0,0,https://www.google.com/maps/contrib/109023192993114861851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN5NTV6U0JREAE,米粉的口感因為不是在地人，吃起來有點不習慣，但是湯頭還不錯,Chinese,10 個月前,2022-01-04 19:34:13.258107,4.0,王豪佑,0,0,https://www.google.com/maps/contrib/105190144728139293922/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUMwaDhMLXFnRRAB,鮮甜美味，小卷熟度恰當Q彈,Chinese,2 年前,2022-01-04 19:34:13.258107,5.0,Eric Cheng,0,0,https://www.google.com/maps/contrib/105142716022693500885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURVN2NicTd3RRAB,"切大塊小卷 鮮美Q彈，湯頭夠味，沾點醬油逼出小卷鮮味，名不虛傳。  Big slice squid and a cup of flavor soup.  Squid with some soy sauce make it perfect. I will happy to visit here next time when I am in Tainan. 小卷湯 means squid and a cup of soup. 小卷米粉 means squid, rice noodles and soup",Chinese,2 年前,2022-01-04 19:34:13.258107,5.0,nodi Huang,0,0,https://www.google.com/maps/contrib/109078410438905030303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNvdF9tM1ZREAE,美味可口，湯甘不鹹,Chinese,2 年前,2022-01-04 19:34:19.244572,5.0,月月,0,0,https://www.google.com/maps/contrib/109027554640972227395/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNveHNucVZ3EAE,口味偏甜，小卷很新鮮 位置不多但是內用有冷氣,Chinese,2 年前,2022-01-04 19:34:19.244572,4.0,Amelia,0,0,https://www.google.com/maps/contrib/113774926975104401189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUM0bzhEM1NnEAE,小卷處理的很好，肉質和湯頭很鮮甜，唯一比較不能接受的是店家在店裡養小狗，逗弄小狗後去洗碗、盛小卷米粉，感覺不太好！😫,Chinese,2 年前,2022-01-04 19:34:19.244572,2.0,加加減減,0,0,https://www.google.com/maps/contrib/102748617612999955544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURTbGNPZm53RRAB,超級好吃，小卷脆彈，湯頭鮮甜，米粉硬度適中，去三天吃了兩天，不愧是李安導演愛不釋手的家鄉味！,Chinese,1 年前,2022-01-04 19:34:19.244572,5.0,Button Lu,0,0,https://www.google.com/maps/contrib/115105344406473228100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNvbE1qTElREAE,小卷非常鮮甜 吃的出來十分新鮮 米粉不是新竹米粉那種 而是有點像細的米苔目 同行友人說北部米粉都如此 沒吃過的人要注意是否可以接受 可惜的是湯頭偏鹹偏重口味 值得一提的是胡椒粉竟然意外的好吃 小卷蛋就是一般小卷蛋沒什麼特殊,Chinese,2 年前,2022-01-04 19:34:19.244572,3.0,en k,0,0,https://www.google.com/maps/contrib/104235677077102621742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURLMTVUb3JnRRAB,從小的味道，雖然價格上漲，但也沒辦法,Chinese,7 個月前,2022-01-04 19:34:19.244572,5.0,劉明杰,0,0,https://www.google.com/maps/contrib/117595103189129553326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUM2Z1pudktBEAE,好吃，每來必吃,Chinese,3 個月前,2022-01-04 19:34:19.244572,5.0,林麒文,0,0,https://www.google.com/maps/contrib/113177511707521165123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNBcnRqWjF3RRAB,鮮甜好ㄔ、讓人印象深刻！,Chinese,4 年前,2022-01-04 19:34:19.244572,5.0,yenchu hsieh,0,0,https://www.google.com/maps/contrib/105020927786394853556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURBbzVHYUhnEAE,小卷很大，湯頭清甜,Chinese,4 年前,2022-01-04 19:34:19.244572,5.0,唉呦不錯,0,0,https://www.google.com/maps/contrib/114865229674357017910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURBLV8yQkpBEAE,湯頭是台南偏甜的口味，還是要嚐嚐。在地旅遊，當然也要吃在地食物呀！小卷很新鮮耶！,Chinese,4 年前,2022-01-04 19:34:19.244572,4.0,姜真如,0,0,https://www.google.com/maps/contrib/113914247260513149863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURvbnZtQjlBRRAB,必吃👍👍👍湯超鮮甜～小卷新鮮好吃😋份量又多🙆‍♀️🙆‍♀️🙆‍♀️,Chinese,2 年前,2022-01-04 19:34:25.641506,5.0,王克拉,0,0,https://www.google.com/maps/contrib/114582147396259500168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNNMXY3bWd3RRAB,湯頭鮮 服務好耶 👍,Chinese,2 年前,2022-01-04 19:34:25.641506,5.0,answer chu,0,0,https://www.google.com/maps/contrib/103506189929937804577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUMwNTZQeHJnRRAB,小捲新鮮份量適中湯鮮甜,Chinese,2 年前,2022-01-04 19:34:25.641506,5.0,李建萱,0,0,https://www.google.com/maps/contrib/110066712648915880952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURBODhDR2VnEAE,#1129 20160917 小卷新鮮，湯頭鮮甜,Chinese,5 年前,2022-01-04 19:34:25.641506,5.0,Howard L.,0,0,https://www.google.com/maps/contrib/112822662080193697184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURZMG9mZWh3RRAB,剛好快兩點時經過，看到只有兩個人排隊就臨時決定要吃 小卷米粉一碗100元 湯頭是甜的，很有台南味 小卷也很鮮美又脆 雖然是好吃的，只是不會特別再去吃,Chinese,2 年前,2022-01-04 19:34:25.641506,5.0,Jenny,0,0,https://www.google.com/maps/contrib/111207973016704279666/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUR5cGIzM21BRRAB,小卷超新鮮，環境整潔，一個人吃兩碗沒問題！,Chinese,9 個月前,2022-01-04 19:34:25.641506,5.0,Ellen Chen,0,0,https://www.google.com/maps/contrib/100530180721265804334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNRcjRUSDBRRRAB,小卷好吃，但湯頭普通,Chinese,4 年前,2022-01-04 19:34:25.641506,4.0,Tiffany Huang,0,0,https://www.google.com/maps/contrib/103399702290914504517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURLaHJ6NHNnRRAB,湯沒有邱家濃 但整體不錯 可以單點小卷卵,Chinese,7 個月前,2022-01-04 19:34:25.641506,4.0,Xin N.,0,0,https://www.google.com/maps/contrib/102700440726637716886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNnX19TNzJRRRAB,湯頭口味就是很甜的南部口味，小卷很新鮮很脆，店面很乾淨,Chinese,5 年前,2022-01-04 19:34:25.641506,4.0,Luna,0,0,https://www.google.com/maps/contrib/102802107468927152131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUMwM0lQU2lnRRAB,對比邱家來說，葉家口味比較清淡，各有各的好吃，就看個人口味了。,Chinese,2 年前,2022-01-04 19:34:25.641506,4.0,Stephen Fok,0,0,https://www.google.com/maps/contrib/110421260743972207368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNDdVptMkdnEAE,來很多次，總是碰上小卷蛋售完 今天是最接近能買到蛋的一次 卻因為我排在外帶 眼看著在我到之後的兩組內用客人進去 先接了他們的單 就跟我說賣完了 跟老闆娘反應卻理直氣壯跟我說賣完就賣完了 絲毫不覺得自己對外帶客人是否公平 牆上一張張跟藝人明星的合照笑臉迎人 現場對客人就算戴著口罩仍可看出表情多臭 真的非常失望，難受到不行 現在時間還是貴店開始營業的時間 早上8:30。,Chinese,1 年前,2022-01-04 19:34:33.459669,1.0,Léa想想,0,0,https://www.google.com/maps/contrib/111807568316078874348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNveU9pZG13RRAB,湯鮮美，必吃小卷蛋。,Chinese,2 年前,2022-01-04 19:34:33.459669,4.0,林昭吟（小烏龜）,0,0,https://www.google.com/maps/contrib/115593331976343061615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN5ekluR1pBEAE,買完之後騎一小時的車回到家還是跟內用一樣好吃,Chinese,11 個月前,2022-01-04 19:34:33.459669,5.0,林巾雅,0,0,https://www.google.com/maps/contrib/108824441759711948144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURBbHZLdFJ3EAE,超級好吃，小卷很新鮮，湯很清甜 人很多要避開尖峰時段,Chinese,4 年前,2022-01-04 19:34:33.459669,5.0,gamin,0,0,https://www.google.com/maps/contrib/110560421853601921735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN3N19fcm1RRRAB,人很多 但是外帶滿快的 小捲很新鮮 湯都帶有海鮮的鮮甜 跟另外一家邱家比 各有千秋 米粉也很有彈性 非常道地的台南小吃 必吃清單之一 推！,Chinese,3 年前,2022-01-04 19:34:33.459669,5.0,洪斌峰,0,0,https://www.google.com/maps/contrib/106322352517545398221/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURDdGVPTGNBEAE,可以兩個人合吃一碗，湯很清甜，小卷蛋味如嚼蠟，不點也罷。店裡面乾淨清爽，而且有冷氣超棒的，辣椒醬很好吃，,Chinese,1 年前,2022-01-04 19:34:33.459669,4.0,C C,0,0,https://www.google.com/maps/contrib/107573839963447055784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURpbWFIeENBEAE,109.12 小卷很Q.蠻大塊 米粉是超級粗米粉. 我喜歡粗米粉.但口感有點軟爛. 湯頭不錯.甜甜的.有一點點胡椒味. 價位小貴. 久久吃一次還是願意吃.,Chinese,1 年前,2022-01-04 19:34:33.459669,4.0,米非,0,0,https://www.google.com/maps/contrib/106971864734391841087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURLbE0zbVlnEAE,就....就...還好！ 那個米粉....摁.... 一碗一百...摁....,Chinese,8 個月前,2022-01-04 19:34:33.459669,1.0,zeng Minye,0,0,https://www.google.com/maps/contrib/111571738190431238002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURpMExtU1F3EAE,湯頭都沒有海鮮的鮮甜味 米粉也沒有口感 通行的友人說，味道已經走鐘了 跟以前差很多 吃完看到外面排隊的人龍 我只能說，我救一個是一個,Chinese,1 年前,2022-01-04 19:34:33.459669,1.0,hsu eason,0,0,https://www.google.com/maps/contrib/103234070568700446820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNvMHNYN0d3EAE,很新鮮的小卷，但是湯很像有點太甜了，蓋掉了小卷的鮮味有點可惜,Chinese,2 年前,2022-01-04 19:34:33.459669,3.0,Taichi Chen,0,0,https://www.google.com/maps/contrib/117868884826996509037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNBM0xHM0hREAE,2021.3.20 內用採不併桌 所以才會等比較久...(會出現一桌只坐一人的場景QQ 米粉普 小卷新鮮  2016.6.8 個人不喜歡小卷 但湯頭不錯,Chinese,9 個月前,2022-01-04 19:34:40.878233,3.0,餅,0,0,https://www.google.com/maps/contrib/103510714550742382208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN5NE9YZVJBEAE,私心更喜歡葉家 服務態度很好 口味依舊偏甜 但料多又新鮮 好吃😋,Chinese,11 個月前,2022-01-04 19:34:40.878233,4.0,Canny Lin,0,0,https://www.google.com/maps/contrib/104521270751678387659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURnNkl6Tk13EAE,要早點去，賣完就休息,Chinese,4 年前,2022-01-04 19:34:40.878233,5.0,D D,0,0,https://www.google.com/maps/contrib/114122846786443568053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURpeE03QTNRRRAB,小卷米粉 $100 國華街的排隊店之一，小卷跟湯頭都很清甜，米粉QQ的有點像米苔目，很喜歡的一碗！ 下次有機會想試試邱家，排隊人潮比葉家還長好多，到底有多厲害！！,Chinese,1 年前,2022-01-04 19:34:40.878233,4.0,Pin Lo,0,0,https://www.google.com/maps/contrib/109937124859431814313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNZeUlyMUJBEAE,最0老牌的小卷米粉店，新鮮小卷脆甜富彈性，整體而言應該是好吃的小卷米粉。座位較少，大都須排隊等候才能入內用餐。,Chinese,2 年前,2022-01-04 19:34:40.878233,5.0,TY Kang,0,0,https://www.google.com/maps/contrib/101674281642325407744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURpOGZub3lBRRAB,要排隊 走入店裡腥味濃 一碗一百味普通 走到後場厠所有惡夢 人稱廚餘桶老爸的碗不敢空,Chinese,1 年前,2022-01-04 19:34:40.878233,2.0,deven wen,0,0,https://www.google.com/maps/contrib/116461402269706092128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUMwbjl2bWt3RRAB,台南必吃美食、食材新鮮、服務親切！,Chinese,2 年前,2022-01-04 19:34:40.878233,5.0,帥俊國際服飾,0,0,https://www.google.com/maps/contrib/104848320131169340133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUM0OTREdll3EAE,有冷氣給四星，湯的胡椒味遍重，一碗一百！,Chinese,2 年前,2022-01-04 19:34:40.878233,4.0,數學急診室 # Dr.劉豪 (數學急診室 # Dr.劉豪),0,0,https://www.google.com/maps/contrib/116219651769192823497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURDNmVuYzV3RRAB,小卷新鮮，極富鮮甜度,Chinese,1 年前,2022-01-04 19:34:40.878233,5.0,何孝忠,0,0,https://www.google.com/maps/contrib/117640638277209547483/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURja05YbVN3EAE,湯頭很清甜，米粉很Q很好吃。,Chinese,1 年前,2022-01-04 19:34:40.878233,4.0,Vinny Wu,0,0,https://www.google.com/maps/contrib/105010787004487697920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURBdjl1NXhBRRAB,小捲好新鮮，米粉也很Q,Chinese,4 年前,2022-01-04 19:34:47.541982,5.0,曾增斌,0,0,https://www.google.com/maps/contrib/105006175326392149764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNpbmRqS21RRRAB,小卷蛋、小卷湯，新鮮度爆表！,Chinese,1 年前,2022-01-04 19:34:47.541982,5.0,Pory Von,0,0,https://www.google.com/maps/contrib/106953005678733614682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN3cnN6WkJ3EAE,湯頭比邱家還來的真 沒有味素感 建議要吃別的東西 點小卷湯即可,Chinese,4 年前,2022-01-04 19:34:47.541982,5.0,ちょうのひろし,0,0,https://www.google.com/maps/contrib/100307412712801214124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
