place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNVcE1PNklREAE,老闆徒手拿炸好的魚肉，再用手把魚肉剝成小塊小塊的，很不衛生⋯看了我都不敢吃了⋯,Chinese,2 年前,2022-01-03 16:20:51.388546,1.0,李承至,0,0,https://www.google.com/maps/contrib/117311186426222696999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURRdDZMVGZnEAE,土魠魚給超少……摃盤子的店，吃完還肚子痛。外帶一份順便丟個垃圾(可樂空罐)，老闆娘居然把罐子從垃圾桶撈出來還我，整個傻眼。(似乎只准丟他們內用產生的垃圾),Chinese,3 年前,2022-01-03 16:20:51.388546,1.0,Schötter van Bos,0,0,https://www.google.com/maps/contrib/112018663115203025550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNnM2FIem13RRAB,湯很少 很甜 普通,Chinese,4 年前,2022-01-03 16:20:51.389570,3.0,Sean Chiang,0,0,https://www.google.com/maps/contrib/114204029099852289206/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNZa05EWl9BRRAB,老闆態度極差差差！！小碗又貴！！ 某陣子跟男友去，點了一碗麵！你送來兩碗，我只點ㄧ碗，看到你把另ㄧ碗收回時！你ㄧ直瞪著我們看還竊竊私語！明明就告知ㄧ碗就好！你自己做錯怪誰！浪費錢去消費吃了ㄧ肚子火！,Chinese,2 年前,2022-01-03 16:20:51.389570,1.0,Iris Chen,0,0,https://www.google.com/maps/contrib/107934264865718411282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURjME1iN3h3RRAB,環境髒亂，口味已經沒有以前好吃了⋯⋯,Chinese,1 年前,2022-01-03 16:20:55.136123,1.0,歐陽建鴻,0,0,https://www.google.com/maps/contrib/100437981407837227611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNvNnBlaDhRRRAB,土魠魚羹是還不錯，土魠魚的粉沒有裹的很厚而且又嫩很好吃，羹的口味偏甜(廢話因為是臺南嘛…)。會打兩顆星是因為50元一份的羹魚塊太少還是炸好切成好幾塊的那種(很寒酸)，然後因為魚肉太少叫了50元的炸土魠魚，上來的是用類似醬油碟子裝的炸好並且切塊的土魠魚，超少的要50，本來只要給一顆星的，多給一顆是因為土魠魚好吃的關係。 P.S.店內環境有點髒亂,Chinese,2 年前,2022-01-03 16:20:55.136123,2.0,劉育辰,0,0,https://www.google.com/maps/contrib/110776804676036851452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURDMXItTHZRRRAB,好吃，但環境有待改善。,Chinese,1 年前,2022-01-03 16:20:55.137124,4.0,彭彭翔,0,0,https://www.google.com/maps/contrib/100604538078371381780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUMwcFphMkVREAE,曾經是台南必吃的小吃，傳到這代已經變成地雷小吃，非常不推,Chinese,2 年前,2022-01-03 16:20:55.137124,1.0,Shengnan Cheng,0,0,https://www.google.com/maps/contrib/101003722163443057416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNJbHVET2p3RRAB,近年來每次來台南都會來吃 有種台南的味道 但這次來點了羹還有魚蛋 份量實在少得可憐 加上用餐環境這麼多年來都沒改善 最多只給到2顆星了,Chinese,3 年前,2022-01-03 16:20:55.137124,2.0,囉咪,0,0,https://www.google.com/maps/contrib/105302141131094227115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNvaXJ1OUh3EAE,土魠魚羹麵的肉塊超少，才兩塊半。魚肉又腥，湯超黏。店員態度差。不會再去！,Chinese,2 年前,2022-01-03 16:20:55.138852,1.0,Jack Huang,0,0,https://www.google.com/maps/contrib/113339445830855382058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNJMHJIWS1nRRAB,外帶一份乾土魠魚塊，打開一看只有外面麵羹付的魚塊的一半，超傻眼又不好吃，義成比他好吃太多，雖然在觀光客多的地方也跟一般標準差太多，標準貢盤子店，只給一次機會沒有下次。,Chinese,3 年前,2022-01-03 16:20:55.139363,1.0,Brandon Cheng,0,0,https://www.google.com/maps/contrib/109568263155614660312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNReU5DYldBEAE,難得回台南一趟，順道跟著母親來吃了一碗土魠魚米粉。雖然大家都說老闆夫妻會擺臭臉，但我們去的時候沒有呀，還聊了一下觀光客減少的話題。東西還算好吃吧，裹粉沒有很厚，比較吃得出魚的味道。聽說我家阿嬤年輕時也來吃過。,Chinese,3 年前,2022-01-03 16:20:55.139363,4.0,陳舜儀,0,0,https://www.google.com/maps/contrib/105682346564838804822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNZeUxLeWVREAE,還蠻可惜的一家店，地理位置不錯，但環境看起來太亂，沒有抱著期待吃，但也沒有說不好吃~,Chinese,2 年前,2022-01-03 16:20:55.140124,3.0,彭約翰,0,0,https://www.google.com/maps/contrib/105992814651898858024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNZN09PY3ZRRRAB,粉很薄，新鮮的魚肉，湯頭算清淡。雖然排隊人很多但是速度算快,Chinese,2 年前,2022-01-03 16:20:55.140124,4.0,張小明,0,0,https://www.google.com/maps/contrib/109146075904548677793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUN3M3ZtTVZBEAE,根本不值得推薦，兩條原本完整的炸魚塊被老闆剝的一小塊一小塊再加一片高麗菜葉放進碗內，這樣收50元，這叫店大欺客，這難道是台南人的人情?老闆敢說以前就是這樣?做生意做到這種程度實在太令人不敢恭維，勸大家別去吃了，排隊排半天還要被老闆吼來吼去，然後吃上一碗沒有料的小吃，真的是很糟糕的用餐經驗，這是我2017年的實際體會，供大家參考。,Chinese,4 年前,2022-01-03 16:20:58.867455,1.0,隔壁老王,0,0,https://www.google.com/maps/contrib/112120284167896612219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURBdEo3VVd3EAE,口味上來說是蠻好吃的，但以價格來看不划算因為份量真的太少了，不確定是否原物料太貴。莫名的覺得老闆和老闆娘很憂愁，可能天氣太熱或覺得太累沒什麼笑容。,Chinese,4 年前,2022-01-03 16:20:58.868526,3.0,Yu Ting Liao,0,0,https://www.google.com/maps/contrib/102388273470102866389/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNvakx6b0JnEAE,品質低落 變的非常難吃 魚又少又乾。態度也很差好像客人都是仇人似的。,Chinese,2 年前,2022-01-03 16:20:58.868526,1.0,cathy meoowcat,0,0,https://www.google.com/maps/contrib/103564256980579204560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUN3eTlUNEpREAE,"從小吃到大,覺得份量太少,環境衛生都需改善,沒有冷氣的店,大概只有台南人能忍受!!",Chinese,3 年前,2022-01-03 16:20:58.869061,3.0,Shan Chin Lu,0,0,https://www.google.com/maps/contrib/114144113651568997635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURncnNfVG9nRRAB,還蠻好吃，但是份量真的很少，再加上老闆老闆娘莫名的超級臭臉，吃完只想趕快離開，不想多做停留，完全不推薦。,Chinese,3 年前,2022-01-03 16:20:58.869592,1.0,John Chuang,0,0,https://www.google.com/maps/contrib/114163920761513827708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNBZy1udnRRRRAB,"料變超極少,一碗羹只有大概四塊拇指半節大小的魚塊,看到那麼多觀光客選擇吃這家都讓身為台南人的我們感到丟臉,請去別家吃更好吃的拜託!",Chinese,3 年前,2022-01-03 16:20:58.870139,1.0,YC CHANG,0,0,https://www.google.com/maps/contrib/111399070175881143297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNncE9fblR3EAE,點了2碗土魠魚羹 一盤土魠魚塊 一端上來整桌的人全部傻眼 2碗羹湯只有一半 魚塊更誇張 根本就是2個魚塊把它撕成5.6個小塊 這樣一盤要50$根本是搶錢吧！ 結果隔沒多久就聽到老闆說賣完了 才發現原來是為了賺錢 偷工減料成這樣 態度還很囂張 完全就是在扒觀光客的皮,Chinese,4 年前,2022-01-03 16:20:58.870694,1.0,林哈比,0,0,https://www.google.com/maps/contrib/114604167745955355926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNDZ2ZtNHhRRRAB,營業時間來品嚐確沒開店。,Chinese,1 年前,2022-01-03 16:20:58.870694,1.0,喵小喵,0,0,https://www.google.com/maps/contrib/115622706080676116239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURRczRMU253RRAB,態度差!! 且做餐食時衛生不佳現場也沒多乾淨 想踩踩雷是個好選擇~,Chinese,3 年前,2022-01-03 16:20:58.871232,1.0,Jeffrey Wang,0,0,https://www.google.com/maps/contrib/101325566260198252975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUN3d3VPMXN3RRAB,味道真的不錯，但確實不多cp值不高，細細品味會發現樸實、不馬虎的精神是確確實實的道地小吃,Chinese,3 年前,2022-01-03 16:20:58.871766,3.0,sean lin,0,0,https://www.google.com/maps/contrib/116773203177486191555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNzaVlQeXd3RRAB,湯頭不是我喜歡的味道，肉也不多。,Chinese,1 年前,2022-01-03 16:21:02.627358,3.0,chiu hana,0,0,https://www.google.com/maps/contrib/105012205856666310975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURBMmUtWXlRRRAB,以前人不多時就當作國華街區的散步小店來吃，現在人多了，環境跟食物品質下降許多，很難再推薦給其他人嚐試了 還有，店家的臉色真的很不好看,Chinese,3 年前,2022-01-03 16:21:02.627358,2.0,gil Zhang,0,0,https://www.google.com/maps/contrib/109600661438298966889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNRamFtSkpREAE,我會給滿分，大概是二十年前。 當然好景不常，物料上漲，老闆臉色愈發難受，回不去的味道。 但還是懷念國小時，那個鹹酸甜的米粉𩵚魠羹湯。,Chinese,3 年前,2022-01-03 16:21:02.628358,2.0,Ethan Chen,0,0,https://www.google.com/maps/contrib/101427625600331568398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUN3em9PbGpBRRAB,超極差，老闆娘態度惡劣東西少又超難吃，都是味素吃完渴死了，吃完連要個紙巾也不給自己拿老闆娘抽一小張給你又一張臭臉，氣死人了花錢吃到難吃的食物又受了一肚子氣，建議大家別浪費錢別去吃,Chinese,4 年前,2022-01-03 16:21:02.628358,1.0,高騰榮,0,0,https://www.google.com/maps/contrib/118175260629389072800/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChRDSUhNMG9nS0VJQ0FnSUNnaDYwNRAB,老闆娘態度不好，明明我們先到，盡然先幫後面幾組客人點餐跟送餐，完全當我們是透明人，當下立馬走人，建議不想受氣的人，千萬別去嘗試,Chinese,4 年前,2022-01-03 16:21:02.629356,1.0,daniefu,0,0,https://www.google.com/maps/contrib/116561184413811356626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURBcE5LcUtREAE,從台中來的 湯超黏 魚有臭味 有蟑螂  CP值低 老闆娘臉色超臭 不考慮再訪,Chinese,3 年前,2022-01-03 16:21:02.629356,1.0,Eason Li,0,0,https://www.google.com/maps/contrib/107307969282818477579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNBcWY3eXNnRRAB,土魠魚塊很新鮮厚實好吃，羹也很好吃。可惜用餐的環境不太好,Chinese,3 年前,2022-01-03 16:21:02.630356,5.0,Anita Huang,0,0,https://www.google.com/maps/contrib/105718344735337358347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRMUlLaTRRRRAB,不要再浪費錢去吃了，你有更好的選擇， 老闆摸完擦桌子的抹布，馬上去擦碗，然後直接用手剝土魠魚，跟魚卵。想到手汗跟我吃的東西在一起就覺得噁心,Chinese,4 年前,2022-01-03 16:21:02.630356,1.0,林晁立,0,0,https://www.google.com/maps/contrib/110517444770292336276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURndDlxYkFREAE,環境髒亂，有蟑螂到處跑，老闆態度差勁，重點是湯頭不怎麼優，腥味太重，味素加的有夠多,Chinese,4 年前,2022-01-03 16:21:02.630356,1.0,ChengKai Ke,0,0,https://www.google.com/maps/contrib/115150105051662439691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURNX3NmckpnEAE,湯頭膩甜 魚塊量少 炸油腥臭 環境髒亂,Chinese,2 年前,2022-01-03 16:21:02.631367,1.0,po Yuan,0,0,https://www.google.com/maps/contrib/107841924218370585458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNZcXMtN3ZnRRAB,一甲子的老店，第二代接手但好像有點走味了,Chinese,2 年前,2022-01-03 16:21:06.463843,3.0,洪國展,0,0,https://www.google.com/maps/contrib/101668393128667481908/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNncmJucmlBRRAB,關鍵是老味道,Chinese,4 年前,2022-01-03 16:21:06.464349,3.0,楊荏傑,0,0,https://www.google.com/maps/contrib/101306605651623803745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNZX01LLTh3RRAB,小碗又貴，沒有不好吃，也沒有好吃。有其他更好的選擇。,Chinese,2 年前,2022-01-03 16:21:06.464882,2.0,fine lin,0,0,https://www.google.com/maps/contrib/107416234759003678947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNBcE16QWlnRRAB,50元乾土魠魚是其他間店的1/3而已，太誇張～～,Chinese,3 年前,2022-01-03 16:21:06.465416,1.0,tingyi wu,0,0,https://www.google.com/maps/contrib/117027333907660453007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNRcWJYTllnEAE,老闆娘態度超差，料少，而且湯跟店都有種不舒服的氣味，不好吃又兇，真是花錢找罪受，半顆星都沒有。,Chinese,5 年前,2022-01-03 16:21:06.465947,1.0,黃小新,0,0,https://www.google.com/maps/contrib/118395635891064005630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURjLXQ2aFBnEAE,就民國25年創立！ 台南國華街老牌小吃吃看看！,Chinese,1 年前,2022-01-03 16:21:06.465947,3.0,曾富達,0,0,https://www.google.com/maps/contrib/106453261716180293799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUMwbHZiNTdRRRAB,絕對不會回訪的一間店 態度不知道在差什麼的,Chinese,2 年前,2022-01-03 16:21:06.466765,1.0,Wang Amy,0,0,https://www.google.com/maps/contrib/113127554309694057721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNZcWUybHZnRRAB,太甜了 在台南吃過最甜的土魠魚羹,Chinese,2 年前,2022-01-03 16:21:06.467270,3.0,邱福州,0,0,https://www.google.com/maps/contrib/105677730461980758192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURJcEk2VnFRRRAB,這真的是一家民國25年創始的店嗎？而且不便宜耶。,Chinese,3 年前,2022-01-03 16:21:06.467270,2.0,Jason Wong,0,0,https://www.google.com/maps/contrib/115022952854764856401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNVcFpEbXRRRRAB,土魠魚跟魚蛋很好吃，但環境有待改善。,Chinese,2 年前,2022-01-03 16:21:06.467801,4.0,Toy Wang,0,0,https://www.google.com/maps/contrib/104584014844140980054/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNLcWZhVVp3EAE,老闆態度超級差,Chinese,8 個月前,2022-01-03 16:21:10.314380,1.0,Jolly,0,0,https://www.google.com/maps/contrib/105638403944453348152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURDNHB5d3RnRRAB,老闆娘說話的口氣讓人覺得不客氣,Chinese,1 年前,2022-01-03 16:21:10.314929,1.0,劉家彰,0,0,https://www.google.com/maps/contrib/112843895942155815575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNvcmY3ZURBEAE,已經對於土魠魚料理非常不挑了 容忍度超高 但是還是要說 難得的雷神啊,Chinese,2 年前,2022-01-03 16:21:10.314929,1.0,Danny Lai,0,0,https://www.google.com/maps/contrib/112768553387031798764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUN3NmRxVUpREAE,一次店。在台南從來沒吃過這麼沒味道的土魠魚羹，料又少又小碗，另外點了一份炸魚卵竟然是冷掉的，傻眼,Chinese,4 年前,2022-01-03 16:21:10.315460,1.0,Wei Lin Lu,0,0,https://www.google.com/maps/contrib/103572286268972506798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNBMXZiUThnRRAB,小小碗的，果然是“小”吃，料也很少，調味就是台南味偏甜，魚肉用的有點腥,Chinese,4 年前,2022-01-03 16:21:10.315987,3.0,葉愛思,0,0,https://www.google.com/maps/contrib/116735840083980717049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURnMWVDTVhREAE,雖然小碗可是很好吃,Chinese,4 年前,2022-01-03 16:21:10.316515,5.0,小托（小托）,0,0,https://www.google.com/maps/contrib/106259788880003740253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURJbnIyaXFnRRAB,環境髒亂 老闆娘態度超差 口味也怎樣  下次會再來了,Chinese,2 年前,2022-01-03 16:21:10.316515,1.0,YC Chiu,0,0,https://www.google.com/maps/contrib/114520417129329984797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNRemEtZVdREAE,看到碗裡的土魠魚塊，每塊還切對半，我想那麼少，份量也少，直逼台北，台南不是美食之都嗎？大碗滿意。沒想到～～～,Chinese,6 年前,2022-01-03 16:21:10.317039,1.0,Lane Pan,0,0,https://www.google.com/maps/contrib/112370122093267277256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURJakxyMldnEAE,味道其實還不錯，一碗50元配上小份量，只能墊墊肚子,Chinese,3 年前,2022-01-03 16:21:10.317563,3.0,sam stone,0,0,https://www.google.com/maps/contrib/118065374338858869633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNLNXMyQmJnEAE,臉色是在臭幾點的???,Chinese,8 個月前,2022-01-03 16:21:10.318115,1.0,A Maximum,0,0,https://www.google.com/maps/contrib/103435450105623887302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNNNWIzbDlnRRAB,徒有虛名，實在是不好吃不要再來了,Chinese,2 年前,2022-01-03 16:21:14.164597,2.0,urolong Long,0,0,https://www.google.com/maps/contrib/112037206744024792794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRM0p1T21nRRAB,冷，不好吃，老闆又用滑完手機的手，剝吐魠魚,Chinese,3 年前,2022-01-03 16:21:14.165666,1.0,Dean Chi,0,0,https://www.google.com/maps/contrib/105150587534583117225/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNBN3QyY09REAE,無任何驚艷感！魚肉炸到乾澀 實在不太用心.. 高雄六合夜市的土魠魚肉鮮嫩不乾不柴 好吃！,Chinese,5 年前,2022-01-03 16:21:14.165666,2.0,鍾大腳,0,0,https://www.google.com/maps/contrib/117933157009016828942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNvbW9EOGxRRRAB,魚塊只用醬料碟大小的盤子裝還切塊 盤子=我,Chinese,2 年前,2022-01-03 16:21:14.166254,1.0,珊_,0,0,https://www.google.com/maps/contrib/107129423797877336245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNnbExmblBREAE,很失望 台南吃到最難吃的土魠魚羹 原本以為國華街不會有雷，沒想到就遇到了 唉,Chinese,3 年前,2022-01-03 16:21:14.166763,1.0,Coco W,0,0,https://www.google.com/maps/contrib/114438970836524358865/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURJbk1xZ2JBEAE,老闆娘很和善呀，還會拿衛生紙給客人...,Chinese,3 年前,2022-01-03 16:21:14.167304,4.0,Lany Chiu,0,0,https://www.google.com/maps/contrib/106875075301291855065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNBelBlN1NnEAE,從小吃到大，一碗吃不夠就外帶一包炸𩵚魠魚邊走邊吃吧,Chinese,4 年前,2022-01-03 16:21:14.167833,5.0,Wayne Tseng,0,0,https://www.google.com/maps/contrib/114039371777751313267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURncnBiaS1nRRAB,料少，難吃，我是在地人吃了都覺得難過。連鎖店港品土魠魚羹都比他好吃。,Chinese,4 年前,2022-01-03 16:21:14.167833,1.0,蔡文豐,0,0,https://www.google.com/maps/contrib/117520736393917933188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRdUpYbDh3RRAB,負多星  魚掉地板立馬撿起來炸  看到馬上離開,Chinese,3 年前,2022-01-03 16:21:14.168363,1.0,林均,0,0,https://www.google.com/maps/contrib/109741736251330212141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURJbk1xbjFBRRAB,蠻道地的台南口味，吃起來味道可，但份量少,Chinese,3 年前,2022-01-03 16:21:14.168895,3.0,Rossi Luo,0,0,https://www.google.com/maps/contrib/106653726062440842283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUN3bmNfcUt3EAE,料少難吃，CP值低，老闆娘的口氣非常差！絕對不會再來第二次！非常不推薦！！！,Chinese,4 年前,2022-01-03 16:21:18.139899,1.0,Turtwig,0,0,https://www.google.com/maps/contrib/115296256785052146798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNndnRPQVhREAE,從10年前推薦的店 變成土魠魚墊底班 店家應該好好想想為什麼,Chinese,3 年前,2022-01-03 16:21:18.140948,1.0,殺普林（左眼）,0,0,https://www.google.com/maps/contrib/110229054108673081056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURvM3JQUjB3RRAB,從小吃到大但是份量和價格不成正比 味道是非常好吃的,Chinese,2 年前,2022-01-03 16:21:18.140948,3.0,genchi wang,0,0,https://www.google.com/maps/contrib/111836130008757928095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURnMFozYnlRRRAB,老實說，老闆態度冷淡；東西普普，很貴；當晚在六合夜市吃土魠魚羹，好吃多了！而且量更多！,Chinese,7 年前,2022-01-03 16:21:18.141947,1.0,Hope David,0,0,https://www.google.com/maps/contrib/108891290121468661048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
