place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR5b3FUMGpBRRAB,改裝後的永記，少了老味，感覺像似美食街......,Chinese,10 個月前,2022-01-03 21:58:24.100160,1.0,YuCheng Lu,0,0,https://www.google.com/maps/contrib/113740362550248994921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChRDSUhNMG9nS0VJQ0FnSUN3el81bxAB,每次來台南必吃的小吃，讚,Chinese,4 年前,2022-01-03 21:58:24.101148,5.0,dickson chen,0,0,https://www.google.com/maps/contrib/113427752546500664463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNJX2NIanRRRRAB,服務好，肉燥飯魚丸湯都很好吃。,Chinese,2 年前,2022-01-03 21:58:24.101148,5.0,Bing-Chen Tsai,0,0,https://www.google.com/maps/contrib/108387944109057175732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR5d052RmhRRRAB,回不去了，原來傳承真的是一項不可能的任務,Chinese,10 個月前,2022-01-03 21:58:24.102160,3.0,陳進輝,0,0,https://www.google.com/maps/contrib/106431165597172640101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURVLV9HVlBnEAE,🤤吃過就知道！ 魚丸湯(脆丸、蝦丸、肉丸)、肉燥飯,Chinese,2 年前,2022-01-03 21:58:24.102160,5.0,peter wu,0,0,https://www.google.com/maps/contrib/109316462997575967634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURLd3BQU0V3EAE,改裝前比較好吃，味道都變了,Chinese,7 個月前,2022-01-03 21:58:24.102160,3.0,蔡尚軒,0,0,https://www.google.com/maps/contrib/103364426401198363497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURHNE1heS1RRRAB,服務態度很好,Chinese,1 個月前,2022-01-03 21:58:24.103159,5.0,陳鈺洸,0,0,https://www.google.com/maps/contrib/111542466734256929287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURHZ3V6WHBRRRAB,食物不錯 環境乾淨,Chinese,1 個月前,2022-01-03 21:58:29.707963,4.0,Justina Chen,0,0,https://www.google.com/maps/contrib/116073131880998770149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUN3a3FYMzBRRRAB,料真心實在！會一吃成主顧的那種，環境也乾淨,Chinese,4 年前,2022-01-03 21:58:29.708894,5.0,廣告郵件.,0,0,https://www.google.com/maps/contrib/114096244670073233849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNpNVBqckhnEAE,好吃，服務好,Chinese,1 年前,2022-01-03 21:58:29.709894,5.0,yui,0,0,https://www.google.com/maps/contrib/110235181105914104237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNpa3BmZFB3EAE,人太多取號碼牌等候、魯鴉蛋、肉燥飯、綜合湯必吃｡可能11月起休3個月、要去先再確定。,Chinese,1 年前,2022-01-03 21:58:29.709894,4.0,彭文貞,0,0,https://www.google.com/maps/contrib/112037225334427820106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURpdElmVlpREAE,營業時間去到那邊結果休息⋯公休時間不清不楚⋯⋯浪費開了40分鐘的路程！ 是雨傘店嗎？,Chinese,1 年前,2022-01-03 21:58:29.710891,1.0,黃東育,0,0,https://www.google.com/maps/contrib/103142476523852099964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURDejhfeUZBEAE,湯頭不錯，滿滿的鮮味，魚丸脆，蝦丸鮮，肉餃香，魚肚跟魚皮有裹魚漿，也是新鮮，加油條可以吸湯，美味，肉燥飯夠香，但是肥肉不是入口即化，而是保留稍微軟軟口感,Chinese,1 年前,2022-01-03 21:58:29.710891,4.0,陳士元,0,0,https://www.google.com/maps/contrib/113291793307240096897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURNdzV2VFlnEAE,被周氏蝦捲合併之後果然完全走味了。,Chinese,10 個月前,2022-01-03 21:58:29.711891,1.0,George Chen,0,0,https://www.google.com/maps/contrib/115376250468754516935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUR5NjhXZ1hREAE,食材新鮮多樣，滷肉飯必點！,Chinese,9 個月前,2022-01-03 21:58:29.711891,5.0,Jackle Huang,0,0,https://www.google.com/maps/contrib/117869330039789020884/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNpa3ZqTXh3RRAB,魚丸真材實料製作，湯鮮味美。肉燥飯鹹淡適中！好吃，價格與其他小吃店相比稍高，購買人潮很多，排接近半小時以上才買到！,Chinese,1 年前,2022-01-03 21:58:29.711891,4.0,愚人,0,0,https://www.google.com/maps/contrib/116336963473545624292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNpaXFqRGVREAE,肉燥飯是吃起來黏嘴的那種 我不知道是不是就是所謂的甜的關係 我個人不喜歡  綜合湯可以，但貴貴的不到特別 就是名店 但不至於驚艷 也不覺那麼高分,Chinese,1 年前,2022-01-03 21:58:29.712891,3.0,王柏凱,0,0,https://www.google.com/maps/contrib/111005772645297806961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURnb1ppTDh3RRAB,造訪台南絕對必喝的綜合魚丸湯啊 永遠需要排隊且找不到停車位但還是甘願來等喝上一口,Chinese,3 年前,2022-01-03 21:58:35.031867,5.0,王文森,0,0,https://www.google.com/maps/contrib/117506734691578255575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURTcWVXYVdnEAE,目前公休到農曆過年後才會開喔‼ 今天去結果撲空~,Chinese,1 年前,2022-01-03 21:58:35.032866,3.0,b117101031 TMU,0,0,https://www.google.com/maps/contrib/113286879030404145178/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNpcEphM25BRRAB,綜合湯鮮甜美味，人很多不過翻桌率很快，肉燥飯好吃不油膩，隱藏版的紅茶像古早味口感好喝,Chinese,1 年前,2022-01-03 21:58:35.032866,5.0,明淳,0,0,https://www.google.com/maps/contrib/113642621200033448465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUM2XzhPcURREAE,好吃但是太貴了,Chinese,3 個月前,2022-01-03 21:58:35.033864,4.0,蔡佳佳,0,0,https://www.google.com/maps/contrib/109176820265885032823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNpMzdTXy1RRRAB,今天的魯肉汁不知道為什麼變淡了，前兩個禮拜來吃我記得蠻好吃的阿,Chinese,1 年前,2022-01-03 21:58:35.033864,3.0,張沛得,0,0,https://www.google.com/maps/contrib/107749261918893700016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNZbktEbTF3RRAB,來台南一定要吃的蝦丸湯,Chinese,2 年前,2022-01-03 21:58:35.033864,5.0,William Lin,0,0,https://www.google.com/maps/contrib/112594465131500328890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNLbnJQb0ZREAE,不推不行，肉燥飯一絕,Chinese,8 個月前,2022-01-03 21:58:35.034865,5.0,Win win Win,0,0,https://www.google.com/maps/contrib/106793556414285699607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNDbi1pWE1REAE,魚肚魚皮裹漿後口感獨特，乾的魚肚搭滷汁好吃，反而綜合湯裡的魚有點腥不太敢吃。油條意外好吃，滷蛋也超優，魚丸三種都很棒，肉燥飯也好吃，只是上面料沒有浩子拍攝時那麼多。,Chinese,1 年前,2022-01-03 21:58:35.034865,4.0,Carol Hsu,0,0,https://www.google.com/maps/contrib/106168917258231349708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNJNnB2MjJBRRAB,魚肚跟魚皮都腥味好重，份量小吃不太飽，不過脆丸好吃噢！,Chinese,3 年前,2022-01-03 21:58:35.035864,2.0,Timm Chen,0,0,https://www.google.com/maps/contrib/115710445649749300574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQ2MnVHaFh3EAE,好吃，新鮮,Chinese,3 個月前,2022-01-03 21:58:35.035864,5.0,Minas Shen,0,0,https://www.google.com/maps/contrib/104920155080867463115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBbEpTUkpnEAE,價格偏高但真的很好吃，肉燥飯和魚湯都很不錯,Chinese,4 年前,2022-01-03 21:58:40.445389,5.0,PengSheng Sun,0,0,https://www.google.com/maps/contrib/106366283918542111749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNDejllYUVBEAE,"肉燥飯香, 是肥肉丁 脆丸脆但少有魚味; 蝦丸不錯; 魚皮只有皮/皮下深色肉,有血味無鮮味; 粉蒸/脆腸有口感沒味道 (特殊但不特別好吃); 肉餃好吃. 湯頭不錯但加了韭菜後太搶味, 可以加但不要吃.",Chinese,1 年前,2022-01-03 21:58:40.445389,3.0,白永楨,0,0,https://www.google.com/maps/contrib/114636454335224825392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURDME9xa19nRRAB,綜合湯是台南第一，無話可說。 肉燥飯也好吃，放香菜更是大大加分。 店家完全不用填寫菜單 服務生記憶力好還會帶位,Chinese,1 年前,2022-01-03 21:58:40.446388,5.0,蔡宗育,0,0,https://www.google.com/maps/contrib/105644850611424102321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURDM1pUbHJBRRAB,已經無可挑剔的魚丸湯加肉燥飯了！ 硬要說個缺點的話 就是價格真的不便宜！LV界的魚丸湯,Chinese,1 年前,2022-01-03 21:58:40.446388,5.0,楊俊偉,0,0,https://www.google.com/maps/contrib/106371209918941068524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQwOUppbWNREAE,一樣老店 口味讚,Chinese,2 年前,2022-01-03 21:58:40.447388,5.0,謝友仁,0,0,https://www.google.com/maps/contrib/105736167095007848617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUM4NnNqY0dREAE,菜色單純簡單，但是口感不單純不簡單,Chinese,1 年前,2022-01-03 21:58:40.447388,5.0,Wayne Yen (Wayne Yen),0,0,https://www.google.com/maps/contrib/112363045769846376779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURDOHFpUFRBEAE,名符其實的在地人早餐～六日公休～小學的孩子～上學前一週也會愛來吃一次^_^,Chinese,1 年前,2022-01-03 21:58:40.447388,5.0,tingyi wu,0,0,https://www.google.com/maps/contrib/117027333907660453007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURDMXIzUmZBEAE,魚丸跟肉燥飯直接一個S級評價。 覺得不好吃的話，應該是因為你不懂吃吧^_^,Chinese,1 年前,2022-01-03 21:58:40.448399,5.0,蕭Hsiao,0,0,https://www.google.com/maps/contrib/104541509224103281409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURBbS1XOFJnEAE,2021/3再訪，退步一些,Chinese,9 個月前,2022-01-03 21:58:40.448399,4.0,盧冠宇,0,0,https://www.google.com/maps/contrib/108155209776412692072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNDNl9tbFdBEAE,肉燥飯外帶$30，裡面有加香菜，蠻香的，偏油了點，綜合湯$110，不算大碗，有封膜蠻特別的，料很豐富，喝完吃完非常飽。 少的一顆星是因為價格稍貴的關係,Chinese,1 年前,2022-01-03 21:58:40.449399,4.0,YU,0,0,https://www.google.com/maps/contrib/100859247528175740129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURDdS1QUm1BRRAB,我是不吃肥肉的肉燥飯，但永記我可以！！！ 超好吃～乾油條也很好吃 湯頭超好喝好想續😭,Chinese,1 年前,2022-01-03 21:58:46.242027,5.0,李雅雯,0,0,https://www.google.com/maps/contrib/102239934151730733871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURDNU51S3JnRRAB,魚肉、皮、脆腸外裹粉漿薄而細緻，入口滑舌口味服貼，平民的奢侈湯品。,Chinese,1 年前,2022-01-03 21:58:46.243018,5.0,Jon Shu,0,0,https://www.google.com/maps/contrib/115704739577298146014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURDMXZUQjJnRRAB,"飯20漲到25,漲幅25%,超貴。看隔壁點小腸一小盤，要70,超級貴。",Chinese,1 年前,2022-01-03 21:58:46.243018,1.0,Spark Shih,0,0,https://www.google.com/maps/contrib/106935651330087815852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNpa3JPZEhBEAE,虱目魚丸很香、Q彈，雖然要排隊但速度滿快的，在地人也推薦！,Chinese,1 年前,2022-01-03 21:58:46.243018,5.0,謝雅筑,0,0,https://www.google.com/maps/contrib/103592058322576435752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQ4djZ2eVdBEAE,Top1肉躁飯！！  滷腸子也很讚，魚肚是有裹漿的，不過魚刺都幫你處理好了，也不會有魚肚的魚鰭，  整個很方便，內用又有冷氣，雖然價格跟別人比貴了些，但貴就是有他的價值所在，新鮮實在服務也好，  上菜也快，整體吃下來舒服，肉躁一再回味， 台南雖然也很多，但是這間是我第一名。,Chinese,1 年前,2022-01-03 21:58:46.244016,5.0,鐵爾,0,0,https://www.google.com/maps/contrib/101416404795566018006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURDbk9henJBRRAB,店內環境非常乾淨，這點真的值得讚賞！肉燥飯好吃，不過丸子口味有點鹹，吃完真的很需要喝飲料,Chinese,1 年前,2022-01-03 21:58:46.244016,4.0,Will,0,0,https://www.google.com/maps/contrib/107888766564616323583/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURnMFlqczVBRRAB,很豐富的綜合湯，料多實在。 肉燥飯也是十分美味，我們點了滷腸，真的滷得非常軟嫩。這樣一個人消費大概200台幣,Chinese,4 年前,2022-01-03 21:58:46.245016,4.0,卓誠,0,0,https://www.google.com/maps/contrib/104256545987438575806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUM2c2Rxd0J3EAE,好吃乾淨!,Chinese,3 個月前,2022-01-03 21:58:46.245016,4.0,Grace Chen,0,0,https://www.google.com/maps/contrib/110546703868537868523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNLbkpiN0d3EAE,改裝後，環境舒適 一樣好吃,Chinese,9 個月前,2022-01-03 21:58:46.246016,5.0,楊馨,0,0,https://www.google.com/maps/contrib/103918610579108608236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURLOUpESW1RRRAB,好吃，消費偏高,Chinese,8 個月前,2022-01-03 21:58:46.246016,4.0,莊理惠,0,0,https://www.google.com/maps/contrib/112675251846338389292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURhNHRXbWVBEAE,沒吃過會後悔,Chinese,4 個月前,2022-01-03 21:58:51.773838,5.0,黃志鴻,0,0,https://www.google.com/maps/contrib/107166106934796500164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNpa0pfMUdnEAE,綜合湯每樣真的很棒，肉燥飯普，會為了湯再回來,Chinese,1 年前,2022-01-03 21:58:51.773838,4.0,Tintin,0,0,https://www.google.com/maps/contrib/103058231987832698407/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUMwazVlYllnEAE,雖然有點貴，但口味不錯,Chinese,2 年前,2022-01-03 21:58:51.774837,5.0,Shuan Lin,0,0,https://www.google.com/maps/contrib/110239506430452937027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURnaDR6aGpnRRAB,好吃 傳統 賣的東西很專一,Chinese,4 年前,2022-01-03 21:58:51.774837,5.0,Barry Kim,0,0,https://www.google.com/maps/contrib/101383979355993023770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNDOS0tdnRnRRAB,品質與味道嚴謹保持著，難得的老字號。很值得去嚐味的店。,Chinese,1 年前,2022-01-03 21:58:51.775837,5.0,tingchi wu,0,0,https://www.google.com/maps/contrib/101925613964269721267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUQ4Z1piaDlRRRAB,粉蒸，魚丸，滷腸，肉燥飯我的愛 不敢吃香菜的記得提醒肉燥飯不要香菜 但我是很愛香菜跟肉燥飯的搭配 唯價格越來越高回不去了，但最近也會主動給予發票了,Chinese,1 年前,2022-01-03 21:58:51.775837,4.0,whale chen,0,0,https://www.google.com/maps/contrib/111543100003385615433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUQ4azl1dHVnRRAB,食物是好吃的，但價格昂貴，為了拉高價格，料也增加不少，較適合觀光客合著吃，已經不適合當地人了,Chinese,1 年前,2022-01-03 21:58:51.775837,4.0,邱宏源,0,0,https://www.google.com/maps/contrib/116719383721345724473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUM2OU5PeUlnEAE,台灣南巴丸的肉燥飯,Chinese,4 個月前,2022-01-03 21:58:51.776826,5.0,林明鴻,0,0,https://www.google.com/maps/contrib/103148375876336110839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUQ4cWNMOXlRRRAB,新鮮美味，這只是臺南小吃的基本功， 永記當然做到了。洗碗機洗得乾乾淨淨的筷子、沒有一點油膩的餐桌，再加上有冷氣，這些我就不知道臺南還有哪家虱目魚丸做得到了。,Chinese,1 年前,2022-01-03 21:58:51.776826,5.0,張月盈,0,0,https://www.google.com/maps/contrib/108779740040412402794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUM4eE9tb0ZREAE,肉燥飯及油豆腐，滷蛋依舊香氣十足，十分入味，但蝦丸就略為偏鹹，胡椒也多了些。店內依舊人氣滿滿，晚點到就要排隊，好在店員們動作快，翻桌率高。總之仍是台南必來的早餐好去處。,Chinese,1 年前,2022-01-03 21:58:51.777829,4.0,Achilles Hsieh,0,0,https://www.google.com/maps/contrib/116960823379246797144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURnOFBYQmdBRRAB,味道好，肉燥飯也不錯，湯的價格略高,Chinese,3 年前,2022-01-03 21:58:57.364691,4.0,Maxmire Hsueh,0,0,https://www.google.com/maps/contrib/114892508194445177572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChRDSUhNMG9nS0VJQ0FnSUNpOWRZRBAB,超好吃 但建議價格可以再稍微更漂亮一些些,Chinese,1 年前,2022-01-03 21:58:57.365684,5.0,J Wang,0,0,https://www.google.com/maps/contrib/114086482779963824027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUMwMjhTdU5BEAE,肉燥飯好吃 魚丸湯好喝,Chinese,2 年前,2022-01-03 21:58:57.365684,5.0,pong 116,0,0,https://www.google.com/maps/contrib/114273729869098526905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUN3MThLbmhBRRAB,平日去不用排隊，開心,Chinese,4 年前,2022-01-03 21:58:57.366690,5.0,戴琦,0,0,https://www.google.com/maps/contrib/114068279755604024379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR5MEtHQm93RRAB,肉燥飯肉燥少到不知如何吐槽,Chinese,10 個月前,2022-01-03 21:58:57.366690,1.0,陳正忠,0,0,https://www.google.com/maps/contrib/115936761833578936115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNDbF9pOURBEAE,老闆很綠看起來很跩，東西貴丫靠杯！😩,Chinese,1 年前,2022-01-03 21:58:57.367680,1.0,SheSheng Lin,0,0,https://www.google.com/maps/contrib/116651742092498106651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNLMEpHcS1nRRAB,改經營團隊，味道不變,Chinese,9 個月前,2022-01-03 21:58:57.367680,5.0,謝達克,0,0,https://www.google.com/maps/contrib/100002265102968002849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURjd29tcjZRRRAB,綜合湯的丸子真的好甜好甜好甜... 魚皮湯腥味也蠻重的 外地人表示吃不慣QQ 但是肉燥飯非常台南非常道地～～不錯吃,Chinese,1 年前,2022-01-03 21:58:57.367680,3.0,Tai Jenny,0,0,https://www.google.com/maps/contrib/117221642105057837643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURjOWEyN3J3RRAB,這家來台南必吃 除了價格稍高 其他沒什麼可挑惕 食物好吃 環境乾淨明亮 又有號碼機 不會造成現場混亂 小吃店能做到這樣真低屌 只能推惹,Chinese,1 年前,2022-01-03 21:58:57.368679,5.0,MAO WANG MAO,0,0,https://www.google.com/maps/contrib/110233928996358853998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURLX1BQd0J3EAE,特別喜歡肉臊飯！,Chinese,7 個月前,2022-01-03 21:58:57.368679,4.0,K.T LEE,0,0,https://www.google.com/maps/contrib/108886447930065509639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUM4Nk5hbEFnEAE,CP值高（台南美食的特色）滷肉飯好吃，湯料多到快滿出來。,Chinese,1 年前,2022-01-03 21:59:03.386356,4.0,陳潔明,0,0,https://www.google.com/maps/contrib/116073342444464121353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNDeTVYaFRBEAE,乾淨衛生，肉燥飯很好吃！整體表現優異，沒有雷！,Chinese,1 年前,2022-01-03 21:59:03.387342,5.0,I-Chia Cheng,0,0,https://www.google.com/maps/contrib/103411561055784168385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURjbHZUb0V3EAE,東西好吃，可惜外帶綜合湯魚肉有刺，害家人卡喉嚨，很危險。這是大忌,Chinese,1 年前,2022-01-03 21:59:03.387342,2.0,吳奇理,0,0,https://www.google.com/maps/contrib/116832659556066066636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNLbWVQeFhBEAE,特別喜歡冬粉👍🏻👍🏻,Chinese,8 個月前,2022-01-03 21:59:03.388330,4.0,y liu,0,0,https://www.google.com/maps/contrib/102516907542223540932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURDZ2MyZkpREAE,親切！服務好！滷肉飯有香菜很莫名很搭,Chinese,1 年前,2022-01-03 21:59:03.388330,4.0,陳芝妮,0,0,https://www.google.com/maps/contrib/109932701589145290195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQ4OC1QOWZnEAE,好吃餒！好吃的肉燥飯+綜合湯or肉餃湯，真是一絶啊！,Chinese,1 年前,2022-01-03 21:59:03.388330,5.0,鄭P妹,0,0,https://www.google.com/maps/contrib/115921539347489817899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
