place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURhN3RpNmxRRRAB,點了一份鳳梨冰 吃不出是鳳梨 完全沒味道,Chinese,4 個月前,2022-01-03 15:49:09.507321,1.0,江麗真,0,0,https://www.google.com/maps/contrib/111163626069458815974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUQweElyV0F3EAE,"料好實在,布丁芋頭加煉乳真是滿好吃的,價格略高,不過很值得來試試",Chinese,2 年前,2022-01-03 15:49:09.508331,4.0,地獄貓,0,0,https://www.google.com/maps/contrib/108270410785560756702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNZaWZlSk9REAE,西瓜雕刻很有趣，特色餐點是番茄醬油切盤，北部看不到的，推薦吃一下！冰品的話我這次吃了香蕉巧克力冰跟紅豆牛奶冰，覺得吃起來口味沒有特別，不過份量滿大的。,Chinese,2 年前,2022-01-03 15:49:09.508331,4.0,catcat catcat,0,0,https://www.google.com/maps/contrib/102796308061803481430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURBb2ViNGpnRRAB,我一直喝鳳梨檸檬汁！一直吃綜合！一月二號也他們開店！,Chinese,3 年前,2022-01-03 15:49:09.509320,5.0,Hong,0,0,https://www.google.com/maps/contrib/105857667637994205186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNHbk9lekVBEAE,新鮮現打果汁好喝又營養,Chinese,2 個月前,2022-01-03 15:49:09.509320,4.0,TED CHEN,0,0,https://www.google.com/maps/contrib/110455186214686429419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNBOTRHVW5BRRAB,傳統的冰果室，但是帶有文化歷史的味道，選擇性很多，有冰品也有水果盤等等,Chinese,4 年前,2022-01-03 15:49:09.510331,4.0,Benson Hsu,0,0,https://www.google.com/maps/contrib/106501359725554089888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUQwN1pTQndRRRAB,水果都有甜 新鮮 熱天吃清涼消暑,Chinese,2 年前,2022-01-03 15:49:09.510331,5.0,midori Chen,0,0,https://www.google.com/maps/contrib/112537163366450263939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURBc3MydkVBEAE,芒果牛乳冰$160 芒果新鮮偏甜，可以加檸檬汁進去，整碗才不會過於甜膩,Chinese,3 年前,2022-01-03 15:49:09.510331,3.0,Shu Chin Cindy Lu,0,0,https://www.google.com/maps/contrib/118158302203847060802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNjMDZ5VGRREAE,CP值很高，$50水果盤有10種水果，很划算，甜又好吃！兩人吃很ok,Chinese,1 年前,2022-01-03 15:49:14.737629,5.0,Lee Tanja,0,0,https://www.google.com/maps/contrib/105789593954765565105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUN3eXByR2N3EAE,芒果布丁煉乳冰好吃，還有蕃茄切盤超古早味，水果都很新鮮，來台南消暑可以來吃喔！,Chinese,4 年前,2022-01-03 15:49:14.737629,5.0,鍾佩諭,0,0,https://www.google.com/maps/contrib/101003360480012829346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUM4Mm9iVjN3RRAB,今天帶學生來吃兩種冰品。 水果冰還不錯，給5星。 芒果冰單價較高，150，含3種(鮮芒果，青芒果，芒果乾) 。因為本身是台南人，芒果品質要求很高，店家使用的芒果切塊感覺過熟了些，味道都ok，但個人覺得太軟。所以沒給到5星。 台南人還是自己買芒果來吃就好。,Chinese,1 年前,2022-01-03 15:49:14.738632,4.0,王獻章,0,0,https://www.google.com/maps/contrib/112934900115579933116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURDbW9DV3J3RRAB,週六的晚上坐在冰果室外吃冰別有一番風味。這次點了水果冰與鳳梨冰。水果香蕉、哈密瓜、西瓜、芒果、蓮霧、柳丁、檸檬加杏仁凍與煉乳，整體而言價格合理，值得一吃！鳳梨冰則較清爽，糖漬鳳梨本身不會太甜或太酸，配上糖水刨冰，適合不想吃煉乳的人的好選擇！,Chinese,1 年前,2022-01-03 15:49:14.738632,5.0,Elva Lin,0,0,https://www.google.com/maps/contrib/117417921810595892739/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUR5cWY2N1NnEAE,蠻好的，服務也不錯。,Chinese,9 個月前,2022-01-03 15:49:14.739632,5.0,MR Tseng,0,0,https://www.google.com/maps/contrib/117582171236180750165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUQwc01hcnFRRRAB,料多好吃，點餐如果給對餐單或收據會更好,Chinese,2 年前,2022-01-03 15:49:14.739632,4.0,劉正雄,0,0,https://www.google.com/maps/contrib/103910570413475677212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURrcjhucjRnRRAB,一種到孔廟周邊就得來吃的概念,Chinese,2 年前,2022-01-03 15:49:14.740632,4.0,Chun Hao Huang,0,0,https://www.google.com/maps/contrib/115430908186204823918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNveHBxLVNBEAE,水果很新鮮香甜，每次到台南玩的必吃，就算是冷滋滋的晚上也是要吃！,Chinese,1 年前,2022-01-03 15:49:14.740632,4.0,Amelia,0,0,https://www.google.com/maps/contrib/113774926975104401189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNjLWFXMmNnEAE,想要吃水果、喝果汁的好去處！ 除了果汁之外，還有各式的水果切盤，個人認為是很有特色，能放鬆心靈的店，推薦來台南的人務必來看看！,Chinese,1 年前,2022-01-03 15:49:14.741637,5.0,廖振豪,0,0,https://www.google.com/maps/contrib/118338878013538858145/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUM4N1puNWtRRRAB,芒果牛奶冰+布丁$150+30 新鮮愛文+芒果青+愛文芒果乾 吃的時候擠點檸檬，讓整個芒果冰更加有層次感,Chinese,1 年前,2022-01-03 15:49:14.741637,5.0,許瑋倫,0,0,https://www.google.com/maps/contrib/111195217876455668655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNZb0tYM2JBEAE,番茄水果是招牌，蜜豆冰也很厲害，料多實在，是每次來台南玩一定要來回味的店！,Chinese,2 年前,2022-01-03 15:49:19.787745,5.0,linnlinn Kuo,0,0,https://www.google.com/maps/contrib/117233697924241167061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUM0eGJqeWxRRRAB,回憶總是美好的，而且把回憶吃下肚也是一種再記憶的日記。哈~,Chinese,2 年前,2022-01-03 15:49:19.788754,5.0,sandy hsiao,0,0,https://www.google.com/maps/contrib/118042349529268297815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNnNV9qVjh3RRAB,還不錯吃，附近超會開單，明明就沒看到警察～ 20180913。 紅豆牛奶冰、香蕉牛奶冰的煉乳滿少的，紅豆皮感很重，香蕉好吃。,Chinese,3 年前,2022-01-03 15:49:19.788754,3.0,didi huang,0,0,https://www.google.com/maps/contrib/100162134193585207385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNtOVBPTHl3RRAB,水果新鮮大顆  值得去吃,Chinese,1 週前,2022-01-03 15:49:19.788754,4.0,happy bird life 白皮多多,0,0,https://www.google.com/maps/contrib/110939975652860305333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURDazRIQkNnEAE,意外發現豆花布丁超好吃的，豆花口感很讚。,Chinese,1 年前,2022-01-03 15:49:19.789725,3.0,Chain Guo,0,0,https://www.google.com/maps/contrib/118404789875754587753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURzbXFiRUtREAE,酪梨牛奶$70 有加布丁，甜甜的，很順口 下午1點多去，人很多，前面差不多等了10個號碼 等待是值得的，好喝,Chinese,1 年前,2022-01-03 15:49:19.789725,5.0,joan,0,0,https://www.google.com/maps/contrib/100624355084225003105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURZbUtqSG1BRRAB,最喜歡的台南水果冰店，水果好吃、冰又細、煉乳也好吃不膩！水果牛奶布丁冰&花生牛奶布丁 都很好吃！也不用破百元,Chinese,2 年前,2022-01-03 15:49:19.790734,5.0,Bo Huang,0,0,https://www.google.com/maps/contrib/106802891178547714784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUN3akkyNTR3RRAB,一開始點了水果煉乳冰會擔心煉乳配水果會不會不對味怕死甜。上桌吃了第一口後，發現冰很綿密配上當季水果淋上煉乳完全不會死甜毫無違和感，好吃！,Chinese,3 年前,2022-01-03 15:49:19.790734,4.0,吃貨小夜貓,0,0,https://www.google.com/maps/contrib/113561994607894962587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNBbjZubGpBRRAB,現切水果拼盤，超新鮮值得推薦！,Chinese,3 年前,2022-01-03 15:49:19.791734,5.0,胡玉蘭,0,0,https://www.google.com/maps/contrib/112004896268077025936/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUM4X09lOVpREAE,15年前曾經吃過！15年後依然美味,Chinese,1 年前,2022-01-03 15:49:19.791734,5.0,蔡郁欣,0,0,https://www.google.com/maps/contrib/106780426611157887084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNJZ2N5WWVBEAE,來了4-5次，沒有一次打槍的，水果都超好吃，這次點了當季的白柚汁，只能說店家為為白柚做了很好的發揮～,Chinese,3 年前,2022-01-03 15:49:25.156958,5.0,Wells S,0,0,https://www.google.com/maps/contrib/114054248019617039544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURheE02M2dRRRAB,番茄沾醬汁好吃，去台南必吃，推。,Chinese,4 個月前,2022-01-03 15:49:25.157980,5.0,陳文勇,0,0,https://www.google.com/maps/contrib/102468099911127580734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURBNzRDMnJnRRAB,水果品質不錯，店內有輕鬆的音樂氣氛悠閒。,Chinese,3 年前,2022-01-03 15:49:25.157980,4.0,Ya-Wen Fan,0,0,https://www.google.com/maps/contrib/107574712751584478880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURLaDZ1UTRBRRAB,水果新鮮，冰品好吃,Chinese,7 個月前,2022-01-03 15:49:25.157980,5.0,Una,0,0,https://www.google.com/maps/contrib/104972260547190095129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUQ4d1BlSWJnEAE,水果算是新鮮，只是本身甜不甜看運氣，吃的時候有的水果就不太有味道，但給的量算不少，冰的味道說不上特別，就是吃一種回憶。,Chinese,1 年前,2022-01-03 15:49:25.158967,4.0,Wei Anita,0,0,https://www.google.com/maps/contrib/107218056375884833636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNjNjR6Q1dBEAE,老店 品質如一 老中青都愛的店,Chinese,1 年前,2022-01-03 15:49:25.158967,5.0,Bao Bao,0,0,https://www.google.com/maps/contrib/110480856749322433961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURNbXJxYmR3EAE,水果冰的糖水有夠特別 外面不曾吃過的口味,Chinese,2 年前,2022-01-03 15:49:25.159967,4.0,邱福州,0,0,https://www.google.com/maps/contrib/105677730461980758192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURDeFlqZlZnEAE,冰品品項多，非常好吃喔～門口的葡萄樹總是結實累累。😘,Chinese,1 年前,2022-01-03 15:49:25.159967,5.0,peifen wu,0,0,https://www.google.com/maps/contrib/113849614231162939357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURLdW96YUF3EAE,超級傳統老名店，品質一流！  提供新鮮水果跟冰品，店內裝潢跟十幾年前比，已經改進很多，屬於文青風，藝術風，懷舊風！  店外有很多漂亮的園藝植栽，店外也有露天座位， 座位雖然比較小，但數量 還算夠，冰品跟水果的品質沒有話說，但價位屬於偏中高！😅😅😅😅,Chinese,7 個月前,2022-01-03 15:49:25.160979,4.0,Johnny Ku,0,0,https://www.google.com/maps/contrib/100819791563201346808/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURDNE5EaWdRRRAB,清涼消暑，招牌水果冰水果很新鮮，糖水不死甜好滋味,Chinese,1 年前,2022-01-03 15:49:25.160979,5.0,Shih-yun Chang,0,0,https://www.google.com/maps/contrib/102734310811827676240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNnaTlTZkRnEAE,老字號水果行，切盤單買通通有，新鮮價實，感受一下人潮的熱鬧,Chinese,3 年前,2022-01-03 15:49:30.602266,5.0,吳梓誠,0,0,https://www.google.com/maps/contrib/117653305135075388470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURVOE5hS1BnEAE,在離這很遠的地方 有一間水果店 孤獨的人他就在路上 騎著機車 如果你看到他 停到路邊 就請你告訴他這間店的名字 這間店的名字 莉莉水果店。,Chinese,2 年前,2022-01-03 15:49:30.602266,5.0,林聖桓,0,0,https://www.google.com/maps/contrib/113502693969327181424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNRbVlmVndBRRAB,豆花整碗都是，紅豆不會太甜太膩cp超高。  芒果布丁冰有滿滿的芒果再加上店家自製布丁，旁邊有檸檬可以解膩，保證吃完冰到頭痛XD,Chinese,4 年前,2022-01-03 15:49:30.603254,5.0,劉姿瑩,0,0,https://www.google.com/maps/contrib/117644060897375805698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNvdC1xeDV3RRAB,整碗的味道很平均，不會吃到最後都是冰的味道，水果新鮮糖水配上綿綿密密的冰一級棒!,Chinese,2 年前,2022-01-03 15:49:30.603254,5.0,Timmy Chang,0,0,https://www.google.com/maps/contrib/104648531335210459507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURhcG9qTG9BRRAB,還是喜歡芒果冰，但應該快過季了,Chinese,4 個月前,2022-01-03 15:49:30.604262,4.0,Hank liu,0,0,https://www.google.com/maps/contrib/111505937663505010749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNRbTdQUHF3RRAB,招牌水果冰裡的水果種類滿多的，芒果超甜，只是為什麼裡面要加杏仁凍啊！,Chinese,3 年前,2022-01-03 15:49:30.604262,5.0,林艾霖,0,0,https://www.google.com/maps/contrib/115239199310738763887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNZODlqeExnEAE,懷舊的水果冰店，薑汁蕃茄美味啊,Chinese,2 年前,2022-01-03 15:49:30.605262,5.0,蕭乃誠,0,0,https://www.google.com/maps/contrib/114686093053491539680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURnM2ZiZXhRRRAB,真材實料，速度快👍,Chinese,4 年前,2022-01-03 15:49:30.605262,5.0,Naomi,0,0,https://www.google.com/maps/contrib/110291902721352925057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUM0LVpxVmpBRRAB,人蠻多的 需要花30-40分鐘排隊與等餐,Chinese,2 年前,2022-01-03 15:49:30.606250,4.0,Ming Yen Lee (渣巴巴の遊戲精華窟),0,0,https://www.google.com/maps/contrib/107587221935757466480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNVakphUEZBEAE,冰量芒果都偏少，有附檸檬加上後是別有滋味不會死甜，逛完孔廟可以順道走路來吃。,Chinese,2 年前,2022-01-03 15:49:30.606250,4.0,Sunny Wang,0,0,https://www.google.com/maps/contrib/112062228778235080376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURnbko3djRnRRAB,每次來台南都會來吃水果布丁牛奶冰！水果多樣新鮮，布丁是用銀波布丁，超好吃！,Chinese,3 年前,2022-01-03 15:49:35.806657,5.0,Yang Enya,0,0,https://www.google.com/maps/contrib/101950914980029840240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNrX1BfM2ZnEAE,也是多年前來過，但這幾天吃喝太多冰品，點個水果牛奶冰解解熱~人潮絡繹不絕,Chinese,2 年前,2022-01-03 15:49:35.806657,5.0,歐依希,0,0,https://www.google.com/maps/contrib/112789852343401934904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURDZzctaVRnEAE,酪梨牛奶香濃好喝，濃稠感滿滿👍,Chinese,1 年前,2022-01-03 15:49:35.807662,5.0,林姿婷,0,0,https://www.google.com/maps/contrib/116071144571132180923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNLbHItYTFBRRAB,水果很新鮮很好吃～,Chinese,8 個月前,2022-01-03 15:49:35.807662,5.0,游子葳,0,0,https://www.google.com/maps/contrib/113168190200727137781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURJdDZqRC1nRRAB,蠻好吃的，料很多，選擇性也高,Chinese,2 年前,2022-01-03 15:49:35.807662,4.0,陳柴柴,0,0,https://www.google.com/maps/contrib/103399119575454082661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNJazUzWndnRRAB,知名老店，到台南必光臨解饞,Chinese,3 年前,2022-01-03 15:49:35.808658,4.0,浪跡天涯,0,0,https://www.google.com/maps/contrib/116092258852624662454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUQwcVlmY1VnEAE,水果牛乳冰（60NTD）意外的好吃！（起初想說就水果冰加煉乳還能有什麼特別的）剉冰淋上類似楊桃汁的糖漿，堆滿新鮮又清爽又都夠甜但又不會太甜的水果，再拌上煉乳。份量很大，兩人吃剛好。,Chinese,2 年前,2022-01-03 15:49:35.808658,5.0,Miriam Chou,0,0,https://www.google.com/maps/contrib/101162451367753915587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURHeHFLZTdnRRAB,紅豆牛奶冰超好吃,Chinese,1 個月前,2022-01-03 15:49:35.809663,5.0,Ingrid Chou,0,0,https://www.google.com/maps/contrib/116442302540842639762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUM4MUp5dVZREAE,芒果牛奶汁70元，都是牛奶味，芒果味淡到一個快喝不出來。 這季節的芒果要難吃很難，估計是根本沒放多少芒果下去打，其他水果冰和水果就正常而已。 路過可以順便吃（但不用點芒果牛奶汁），特地來就不必了，相信各縣市都有比這好吃的,Chinese,1 年前,2022-01-03 15:49:35.809663,1.0,Silvia,0,0,https://www.google.com/maps/contrib/107628619834815438607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUQwenRlVVlnEAE,櫃檯收錢的老闆趁著空檔畫畫令我印象深刻。,Chinese,2 年前,2022-01-03 15:49:35.810661,5.0,SHC,0,0,https://www.google.com/maps/contrib/110202485222365138114/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURVOXItMUpnEAE,布丁真的很好吃!!!!!!!!木瓜牛奶也很濃稠，不想吃冰的人可以喝喝牛奶類的果汁，糖度低糖就已經很夠味了！布丁水果牛奶冰的水果種類雖多，但幾乎都只有一塊，但是布丁很好吃，所以還是很值得，不想要水果又想吃布丁的人也可以點布丁牛奶冰，人潮真的很多，但換桌時間還是很快，有到孔廟或府中街走走的話，也很適合到莉莉冰果店坐一坐，尤其天氣熱的時候，店內也有洗手台可以洗手，可以停車在美術館再走過來，糖度冰塊都可以調整。,Chinese,2 年前,2022-01-03 15:49:41.354109,4.0,佑甄,0,0,https://www.google.com/maps/contrib/110258562515589699462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNVNE9HSWVREAE,果汁和鮮果冰都很新鮮，價格也算便宜，來台南必吃冰品,Chinese,2 年前,2022-01-03 15:49:41.354109,4.0,monky chou,0,0,https://www.google.com/maps/contrib/111055661926024358145/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURRMlp1NGVBEAE,炎炎夏日的星期天晚上(都不用等！哈！) 來這裡點上一碗樣仔冰 初看沒什麼料 從整碗冰最邊邊的清冰下手 一口吞下 那種特殊的糖水味加上青芒果 讓人暑氣全消 一口接著一口  沒加入任何的煉乳和其他東西調味 味道就是這麼直覺 讓你一股腦地把他消滅！  題外話：店家放著台灣歌謠的古典音樂版，伴著青芒果冰，伴著這走過超過半世紀的老地方，這滋味，無窮,Chinese,3 年前,2022-01-03 15:49:41.355109,4.0,陳慶鴻,0,0,https://www.google.com/maps/contrib/106776309730462364488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURhN3ZqM0JnEAE,鳳梨沒味道，水果沒味道，連糖水都沒味道，名過其實。,Chinese,4 個月前,2022-01-03 15:49:41.355109,1.0,阿力,0,0,https://www.google.com/maps/contrib/107452835583756840907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUM4djVmY0tnEAE,冰品蠻便宜，水果好吃，但需要排隊。,Chinese,1 年前,2022-01-03 15:49:41.356109,5.0,葉睿霆,0,0,https://www.google.com/maps/contrib/104143893800639696289/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURVNE9qZjBBRRAB,酪梨牛奶很濃郁好好喝 手工布丁香甜滑順 小玉西瓜很甜,Chinese,2 年前,2022-01-03 15:49:41.356109,5.0,亓,0,0,https://www.google.com/maps/contrib/101740422098738093298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURHeXZfSFVnEAE,紅豆布丁牛奶冰好吃,Chinese,1 個月前,2022-01-03 15:49:41.357121,4.0,Cindy Ke,0,0,https://www.google.com/maps/contrib/114218372010715066597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNRcG9xMUNnEAE,來台南必到的水果店，不是虛名，是真的好吃，物超所值。,Chinese,3 年前,2022-01-03 15:49:41.357121,5.0,Michael Chang,0,0,https://www.google.com/maps/contrib/115287133276712327820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURHN3RfUnFnRRAB,好吃，水果新鮮，品質優良,Chinese,1 個月前,2022-01-03 15:49:41.357121,5.0,吳綺璇,0,0,https://www.google.com/maps/contrib/106905359540910519782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNRcTRxS1VnEAE,好吃但價位偏高，排隊也排很久，另外態度再好些會更好。,Chinese,3 年前,2022-01-03 15:49:41.358120,4.0,bye bye,0,0,https://www.google.com/maps/contrib/113697020044864456247/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURjbE9McWFREAE,經典水果冰，水果在剉冰裡面，新鮮又好吃😋滿解渴的，白柚汁也點了一杯，男友很喜歡  缺點是等半小時有點久，但是客人真的很多也沒辦法,Chinese,1 年前,2022-01-03 15:49:47.001535,5.0,Maru Lee,0,0,https://www.google.com/maps/contrib/107557689045693488256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
